"TOA5","Compass_PTR_W_311","CR1000X","28723","CR1000X.Std.05.01","CPU:COMPASS_v3.3.CR1X","53163","WaterLevel600C"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDC(1)","Barometric_Pressure600C","Temperature600C","Actual_Conductivity600C","Specific_Conductivity600C","Salinity600C","TDS600C","Water_Density600C","Resistivity600C","pH600C","pH_mV600C","pH_ORP600C","RDO_concen600C","RDO_perc_sat600C","RDO_part_Pressure600C","Pressure600C","Depth600C","Voltage_Ext600C","Battery_Int600C"
2023-11-11T09:45:00Z,22133,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,759.26,12.37,,,,,,18.48,6.93,-34.9,-394.2,0,0,-0.56,0.917,81.3,13.615,83
2023-11-11T10:00:00Z,22134,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,759.21,12.35,,,,,,18.48,6.92,-34.6,-393.8,0,0,-0.55,0.919,81.42,13.498,83
2023-11-11T10:15:00Z,22135,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,759.24,12.35,,,,,,18.48,6.92,-34.6,-393.8,0,0,-0.55,0.918,81.4,13.416,83
2023-11-11T10:30:00Z,22136,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,759.29,12.36,,,,,,18.48,6.92,-34.6,-393.8,0,0,-0.56,0.92,81.5,13.444,83
2023-11-11T10:45:00Z,22137,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,759.32,12.37,,,,,,18.47,6.93,-34.9,-394.1,0,0,-0.57,0.918,81.35,13.029,83
2023-11-11T11:00:00Z,22138,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,759.56,12.35,,,,,,18.48,6.92,-34.6,-393.7,0,0,-0.56,0.918,81.35,13.119,83
2023-11-11T11:15:00Z,22139,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,759.57,12.35,,,,,,18.48,6.92,-34.6,-393.8,0,0,-0.55,0.918,81.35,13.101,83
2023-11-11T11:30:00Z,22140,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,759.54,12.35,,,,,,18.48,6.92,-34.6,-393.8,0,0,-0.56,0.916,81.28,13.191,83
2023-11-11T11:45:00Z,22141,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,759.47,12.37,,,,,,18.48,6.93,-34.8,-394,0,0,-0.57,0.916,81.23,13.101,83
2023-11-11T12:00:00Z,22142,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,759.37,12.35,,,,,,18.49,6.92,-34.6,-393.8,0,0,-0.56,0.915,81.2,13.137,83
2023-11-11T12:15:00Z,22143,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,759.39,12.35,,,,,,18.48,6.92,-34.6,-393.8,0,0,-0.56,0.917,81.31,13.11,83
2023-11-11T12:30:00Z,22144,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,759.32,12.35,,,,,,18.49,6.92,-34.6,-393.8,0,0,-0.56,0.916,81.25,13.11,83
2023-11-11T12:45:00Z,22145,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,759.21,12.36,,,,,,18.47,6.93,-34.9,-394.1,0,0,-0.57,0.915,81.16,13.119,83
2023-11-11T13:00:00Z,22146,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,759.24,12.35,,,,,,18.48,6.92,-34.6,-393.7,0,0,-0.56,0.914,81.1,13.101,83
2023-11-11T13:15:00Z,22147,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,759.13,12.34,,,,,,18.48,6.92,-34.6,-393.7,0,0,-0.57,0.916,81.26,13.128,83
2023-11-11T13:30:00Z,22148,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,759.18,12.34,,,,,,18.48,6.92,-34.6,-393.8,0,0,-0.54,0.915,81.2,13.137,83
2023-11-11T13:45:00Z,22149,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,759.18,12.36,,,,,,18.48,6.93,-34.9,-394.1,0,0,-0.56,0.914,81.11,13.056,83
2023-11-11T14:00:00Z,22150,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,759.14,12.34,,,,,,18.48,6.92,-34.6,-393.8,0,0,-0.57,0.913,81.05,13.038,83
2023-11-11T14:15:00Z,22151,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,758.94,12.34,,,,,,18.48,6.92,-34.6,-393.8,0,0,-0.56,0.913,81.02,13.074,83
2023-11-11T14:30:00Z,22152,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,758.88,12.34,,,,,,18.48,6.92,-34.6,-393.8,0,0,-0.57,0.911,80.93,13.038,83
2023-11-11T14:45:00Z,22153,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,758.92,12.36,,,,,,18.47,6.93,-34.9,-394.4,0,0,-0.56,0.911,80.93,13.011,83
2023-11-11T15:00:00Z,22154,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,758.85,12.34,,,,,,18.48,6.92,-34.6,-393.7,0,0,-0.55,0.911,80.9,13.056,83
2023-11-11T15:15:00Z,22155,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,758.8,12.34,,,,,,18.48,6.92,-34.6,-393.8,0,0,-0.57,0.912,80.95,13.02,83
2023-11-11T15:30:00Z,22156,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,758.79,12.34,,,,,,18.48,6.92,-34.6,-393.8,0,0,-0.55,0.911,80.9,13.056,83
2023-11-11T15:45:00Z,22157,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,758.8,12.36,,,,,,18.48,6.93,-34.8,-394.2,0,0,-0.56,0.91,80.87,13.119,83
2023-11-11T16:00:00Z,22158,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,758.79,12.34,,,,,,18.48,6.92,-34.6,-393.8,0,0,-0.56,0.912,80.96,13.146,83
2023-11-11T16:15:00Z,22159,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,759.03,12.34,,,,,,18.49,6.92,-34.6,-393.8,0,0,-0.56,0.912,80.99,13.038,83
2023-11-11T16:30:00Z,22160,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,758.97,12.34,,,,,,18.48,6.92,-34.6,-393.8,0,0,-0.57,0.914,81.08,13.119,83
2023-11-11T16:45:00Z,22161,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,759.09,12.35,,,,,,18.47,6.93,-34.9,-394.2,0,0,-0.56,0.914,81.09,12.966,83
2023-11-11T17:00:00Z,22162,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,759.09,12.33,,,,,,18.48,6.92,-34.6,-393.7,0,0,-0.56,0.913,81.02,12.723,83
2023-11-11T17:15:00Z,22163,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,759.01,12.33,,,,,,18.48,6.92,-34.6,-393.8,0,0,-0.55,0.911,80.92,12.606,83
2023-11-11T17:30:00Z,22164,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,758.9,12.34,,,,,,18.48,6.92,-34.6,-393.8,0,0,-0.56,0.911,80.93,12.452,83
2023-11-11T17:45:00Z,22165,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,759.03,12.35,,,,,,18.47,6.93,-34.9,-394,0,0,-0.57,0.912,80.99,12.353,83
2023-11-11T18:00:00Z,22166,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,759.15,12.33,,,,,,18.48,6.92,-34.6,-393.8,0,0,-0.56,0.912,80.97,12.263,83
2023-11-11T18:15:00Z,22167,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,759.09,12.33,,,,,,18.48,6.92,-34.7,-393.8,0,0,-0.57,0.912,80.98,12.29,83
2023-11-11T18:30:00Z,22168,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,759.07,12.33,,,,,,18.48,6.92,-34.7,-393.8,0,0,-0.56,0.913,81.04,12.164,83
2023-11-11T18:45:00Z,22169,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,759.3,12.35,,,,,,18.47,6.93,-34.9,-394.1,0,0,-0.58,0.91,80.85,12.11,83
2023-11-11T19:00:00Z,22170,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,759.29,12.33,,,,,,18.48,6.92,-34.6,-393.7,0,0,-0.55,0.91,80.86,12.092,83
2023-11-11T19:15:00Z,22171,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,759.37,12.33,,,,,,18.48,6.92,-34.6,-393.7,0,0,-0.57,0.911,80.89,12.137,83
2023-11-11T19:30:00Z,22172,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,759.43,12.33,,,,,,18.48,6.92,-34.6,-393.7,0,0,-0.56,0.909,80.75,12.056,83
2023-11-11T19:45:00Z,22173,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,759.36,12.35,,,,,,18.48,6.93,-34.9,-394,0,0,-0.57,0.911,80.89,12.047,83
2023-11-11T20:00:00Z,22174,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,759.42,12.33,,,,,,18.48,6.92,-34.6,-393.8,0,0,-0.57,0.909,80.8,12.047,83
2023-11-11T20:15:00Z,22175,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,759.49,12.33,,,,,,18.48,6.92,-34.6,-393.8,0,0,-0.57,0.911,80.9,12.029,83
2023-11-11T20:30:00Z,22176,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,759.57,12.32,,,,,,18.48,6.92,-34.6,-393.8,0,0,-0.57,0.911,80.89,12.02,83
2023-11-11T20:45:00Z,22177,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,759.58,12.35,,,,,,18.47,6.93,-34.9,-394.2,0,0,-0.55,0.911,80.88,12.029,83
2023-11-11T21:00:00Z,22178,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,759.68,12.32,,,,,,18.48,6.92,-34.7,-393.7,0,0,-0.55,0.912,80.99,12.011,83
2023-11-11T21:15:00Z,22179,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,759.59,12.32,,,,,,18.48,6.92,-34.6,-393.7,0,0,-0.56,0.911,80.89,12.011,83
2023-11-11T21:30:00Z,22180,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,759.65,12.32,,,,,,18.47,6.92,-34.6,-393.7,0,0,-0.56,0.911,80.89,11.993,83
2023-11-11T21:45:00Z,22181,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,759.59,12.34,,,,,,18.47,6.93,-34.9,-394,0,0,-0.57,0.91,80.86,12.002,83
2023-11-11T22:00:00Z,22182,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,759.63,12.32,,,,,,18.48,6.92,-34.6,-393.8,0,0,-0.56,0.909,80.75,11.984,83
2023-11-11T22:15:00Z,22183,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,759.71,12.32,,,,,,18.48,6.92,-34.7,-393.8,0,0,-0.55,0.91,80.84,11.984,83
2023-11-11T22:30:00Z,22184,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,759.75,12.32,,,,,,18.48,6.92,-34.7,-393.8,0,0,-0.56,0.909,80.8,11.966,83
2023-11-11T22:45:00Z,22185,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,759.78,12.34,,,,,,18.47,6.93,-34.9,-394,0,0,-0.58,0.909,80.79,11.984,83
2023-11-11T23:00:00Z,22186,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,759.67,12.32,,,,,,18.48,6.92,-34.7,-393.7,0,0,-0.56,0.909,80.79,11.948,83
2023-11-11T23:15:00Z,22187,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,759.59,12.32,,,,,,18.48,6.92,-34.6,-393.7,0,0,-0.56,0.911,80.89,11.948,83
2023-11-11T23:30:00Z,22188,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,759.54,12.32,,,,,,18.48,6.92,-34.6,-393.8,0,0,-0.57,0.911,80.87,11.948,83
2023-11-11T23:45:00Z,22189,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,759.59,12.34,,,,,,18.47,6.93,-34.9,-394.1,0,0,-0.56,0.91,80.81,11.912,83
2023-11-12T00:00:00Z,22190,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,759.54,12.31,,,,,,18.48,6.92,-34.7,-393.8,0,0,-0.56,0.911,80.87,12.02,83
2023-11-12T00:15:00Z,22191,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,759.53,12.32,,,,,,18.48,6.92,-34.7,-393.8,0,0,-0.56,0.91,80.85,11.93,83
2023-11-12T00:30:00Z,22192,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,759.5,12.31,,,,,,18.48,6.92,-34.7,-393.8,0,0,-0.57,0.911,80.89,11.957,83
2023-11-12T00:45:00Z,22193,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,759.6,12.33,,,,,,18.47,6.93,-34.9,-394.1,0,0,-0.57,0.909,80.76,12.011,83
2023-11-12T01:00:00Z,22194,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,759.63,12.31,,,,,,18.48,6.92,-34.7,-393.8,0,0,-0.57,0.909,80.79,11.939,83
2023-11-12T01:15:00Z,22195,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,759.57,12.31,,,,,,18.48,6.92,-34.7,-393.7,0,0,-0.56,0.91,80.86,11.939,83
2023-11-12T01:30:00Z,22196,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,759.58,12.31,,,,,,18.48,6.92,-34.7,-393.8,0,0,-0.57,0.912,80.95,12.002,83
2023-11-12T01:45:00Z,22197,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,759.55,12.33,,,,,,18.47,6.93,-34.9,-394.2,0,0,-0.56,0.909,80.78,11.93,83
2023-11-12T02:00:00Z,22198,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,759.57,12.31,,,,,,18.48,6.92,-34.7,-393.8,0,0,-0.57,0.909,80.77,11.903,83
2023-11-12T02:15:00Z,22199,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,759.57,12.31,,,,,,18.48,6.92,-34.7,-393.8,0,0,-0.57,0.909,80.78,11.885,83
2023-11-12T02:30:00Z,22200,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,759.62,12.31,,,,,,18.48,6.92,-34.7,-393.8,0,0,-0.56,0.909,80.77,11.93,83
2023-11-12T02:45:00Z,22201,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,759.57,12.33,,,,,,18.47,6.93,-34.9,-394.2,0,0,-0.57,0.908,80.72,11.894,83
2023-11-12T03:00:00Z,22202,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,759.6,12.31,,,,,,18.48,6.92,-34.7,-393.7,0,0,-0.57,0.91,80.83,11.876,83
2023-11-12T03:15:00Z,22203,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,759.6,12.31,,,,,,18.48,6.92,-34.7,-393.8,0,0,-0.56,0.906,80.57,11.903,83
2023-11-12T03:30:00Z,22204,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,759.58,12.31,,,,,,18.48,6.92,-34.7,-393.7,0,0,-0.57,0.907,80.66,11.948,83
2023-11-12T03:45:00Z,22205,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,759.62,12.32,,,,,,18.47,6.93,-34.8,-393.9,0,0,-0.56,0.908,80.69,11.876,83
2023-11-12T04:00:00Z,22206,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,759.64,12.3,,,,,,18.48,6.92,-34.7,-393.8,0,0,-0.56,0.909,80.75,11.858,83
2023-11-12T04:15:00Z,22207,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,759.51,12.3,,,,,,18.48,6.92,-34.7,-393.8,0,0,-0.57,0.907,80.66,11.858,83
2023-11-12T04:30:00Z,22208,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,759.59,12.3,,,,,,18.48,6.92,-34.7,-393.8,0,0,-0.56,0.906,80.57,11.876,83
2023-11-12T04:45:00Z,22209,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,759.65,12.32,,,,,,18.47,6.93,-35,-394.2,0,0,-0.56,0.905,80.52,11.912,83
2023-11-12T05:00:00Z,22210,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,759.6,12.3,,,,,,18.48,6.92,-34.7,-393.8,0,0,-0.56,0.907,80.62,11.84,83
2023-11-12T05:15:00Z,22211,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,759.67,12.3,,,,,,18.47,6.92,-34.7,-393.8,0,0,-0.56,0.906,80.56,11.84,83
2023-11-12T05:30:00Z,22212,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,759.81,12.3,,,,,,18.48,6.92,-34.7,-393.8,0,0,-0.56,0.909,80.8,11.831,83
2023-11-12T05:45:00Z,22213,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,759.98,12.31,,,,,,18.48,6.93,-34.9,-394.1,0,0,-0.57,0.906,80.58,11.813,83
2023-11-12T06:00:00Z,22214,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,760.05,12.3,,,,,,18.48,6.92,-34.7,-393.8,0,0,-0.57,0.907,80.61,11.813,83
2023-11-12T06:15:00Z,22215,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,759.98,12.3,,,,,,18.48,6.92,-34.7,-393.8,0,0,-0.56,0.905,80.51,11.858,83
2023-11-12T06:30:00Z,22216,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,760.07,12.3,,,,,,18.48,6.92,-34.7,-393.8,0,0,-0.57,0.905,80.49,11.777,83
2023-11-12T06:45:00Z,22217,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,760.11,12.31,,,,,,18.47,6.93,-35,-394,0,0,-0.57,0.907,80.61,11.75,83
2023-11-12T07:00:00Z,22218,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,760.18,12.29,,,,,,18.48,6.92,-34.7,-393.7,0,0,-0.56,0.905,80.51,11.84,83
2023-11-12T07:15:00Z,22219,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,760.31,12.29,,,,,,18.48,6.92,-34.7,-393.7,0,0,-0.58,0.905,80.47,11.759,83
2023-11-12T07:30:00Z,22220,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,760.33,12.29,,,,,,18.48,6.92,-34.7,-393.7,0,0,-0.56,0.904,80.45,11.777,83
2023-11-12T07:45:00Z,22221,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,760.43,12.31,,,,,,18.47,6.93,-34.9,-394.1,0,0,-0.56,0.908,80.68,11.921,83
2023-11-12T08:00:00Z,22222,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,760.46,12.29,,,,,,18.48,6.92,-34.7,-393.8,0,0,-0.56,0.905,80.49,12.056,83
2023-11-12T08:15:00Z,22223,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,760.42,12.29,,,,,,18.48,6.92,-34.7,-393.8,0,0,-0.55,0.905,80.48,12.389,83
2023-11-12T08:30:00Z,22224,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,760.36,12.29,,,,,,18.48,6.92,-34.7,-393.8,0,0,-0.56,0.904,80.46,13.57,83
2023-11-12T08:45:00Z,22225,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,760.26,12.31,,,,,,18.47,6.93,-35,-394.1,0,0,-0.58,0.904,80.41,13.624,83
2023-11-12T09:00:00Z,22226,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,760.29,12.29,,,,,,18.48,6.92,-34.7,-393.7,0,0,-0.55,0.906,80.55,13.624,83
2023-11-12T09:15:00Z,22227,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,760.26,12.29,,,,,,18.47,6.92,-34.7,-393.7,0,0,-0.56,0.906,80.58,13.579,83
2023-11-12T09:30:00Z,22228,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,760.14,12.29,,,,,,18.48,6.92,-34.7,-393.7,0,0,-0.56,0.904,80.4,13.57,83
2023-11-12T09:45:00Z,22229,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,760.12,12.3,,,,,,18.48,6.93,-35,-394.1,0,0,-0.56,0.904,80.39,13.543,83
2023-11-12T10:00:00Z,22230,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,760.3,12.29,,,,,,18.48,6.92,-34.7,-393.8,0,0,-0.56,0.908,80.67,13.525,83
2023-11-12T10:15:00Z,22231,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,760.26,12.29,,,,,,18.48,6.92,-34.7,-393.8,0,0,-0.56,0.903,80.38,13.561,83
2023-11-12T10:30:00Z,22232,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,760.36,12.29,,,,,,18.48,6.92,-34.7,-393.8,0,0,-0.57,0.902,80.32,13.128,83
2023-11-12T10:45:00Z,22233,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,760.37,12.3,,,,,,18.47,6.93,-35,-394.1,0,0,-0.56,0.903,80.33,13.11,83
2023-11-12T11:00:00Z,22234,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,760.37,12.28,,,,,,18.48,6.92,-34.7,-393.7,0,0,-0.56,0.904,80.41,13.146,83
2023-11-12T11:15:00Z,22235,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,760.41,12.28,,,,,,18.48,6.92,-34.7,-393.7,0,0,-0.57,0.904,80.41,13.101,83
2023-11-12T11:30:00Z,22236,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,760.24,12.28,,,,,,18.48,6.92,-34.7,-393.8,0,0,-0.55,0.904,80.45,13.11,83
2023-11-12T11:45:00Z,22237,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,759.93,12.3,,,,,,18.48,6.93,-34.9,-394.1,0,0,-0.56,0.901,80.23,13.119,83
2023-11-12T12:00:00Z,22238,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,759.52,12.28,,,,,,18.48,6.92,-34.7,-393.8,0,0,-0.56,0.904,80.46,13.119,83
2023-11-12T12:15:00Z,22239,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,759.39,12.28,,,,,,18.48,6.92,-34.7,-393.8,0,0,-0.56,0.903,80.36,13.164,83
2023-11-12T12:30:00Z,22240,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,759.27,12.28,,,,,,18.48,6.92,-34.7,-393.8,0,0,-0.56,0.902,80.28,13.092,83
2023-11-12T12:45:00Z,22241,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,758.94,12.3,,,,,,18.47,6.93,-35,-394.2,0,0,-0.57,0.903,80.37,13.101,83
2023-11-12T13:00:00Z,22242,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,758.81,12.28,,,,,,18.48,6.92,-34.7,-393.7,0,0,-0.56,0.9,80.18,13.074,83
2023-11-12T13:15:00Z,22243,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,758.64,12.28,,,,,,18.48,6.92,-34.7,-393.8,0,0,-0.57,0.9,80.15,13.092,83
2023-11-12T13:30:00Z,22244,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,758.62,12.28,,,,,,18.48,6.92,-34.7,-393.7,0,0,-0.57,0.901,80.21,13.065,83
2023-11-12T13:45:00Z,22245,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,758.55,12.29,,,,,,18.48,6.93,-35,-394,0,0,-0.55,0.899,80.07,13.155,83
2023-11-12T14:00:00Z,22246,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,758.33,12.27,,,,,,18.48,6.92,-34.7,-393.8,0,0,-0.56,0.901,80.21,13.038,83
2023-11-12T14:15:00Z,22247,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,758.23,12.27,,,,,,18.49,6.92,-34.7,-393.8,0,0,-0.55,0.9,80.18,13.047,83
2023-11-12T14:30:00Z,22248,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,758.27,12.27,,,,,,18.48,6.92,-34.7,-393.7,0,0,-0.57,0.899,80.1,13.056,83
2023-11-12T14:45:00Z,22249,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,758.26,12.29,,,,,,18.47,6.93,-35,-394.1,0,0,-0.55,0.896,79.91,13.011,83
2023-11-12T15:00:00Z,22250,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,758.13,12.27,,,,,,18.48,6.92,-34.7,-393.7,0,0,-0.57,0.898,80,13.038,83
2023-11-12T15:15:00Z,22251,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,758.07,12.27,,,,,,18.48,6.92,-34.7,-393.7,0,0,-0.57,0.896,79.92,13.101,83
2023-11-12T15:30:00Z,22252,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,758,12.27,,,,,,18.48,6.92,-34.8,-393.7,0,0,-0.56,0.898,80.04,13.101,83
2023-11-12T15:45:00Z,22253,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,758.04,12.29,,,,,,18.48,6.93,-35,-394,0,0,-0.56,0.898,80,13.155,83
2023-11-12T16:00:00Z,22254,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,757.86,12.27,,,,,,18.49,6.92,-34.7,-393.8,0,0,-0.57,0.899,80.09,13.209,83
2023-11-12T16:15:00Z,22255,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,757.8,12.26,,,,,,18.48,6.93,-34.8,-393.8,0,0,-0.56,0.899,80.06,13.056,83
2023-11-12T16:30:00Z,22256,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,757.68,12.27,,,,,,18.48,6.93,-34.8,-393.8,0,0,-0.55,0.899,80.1,13.146,83
2023-11-12T16:45:00Z,22257,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,757.69,12.28,,,,,,18.47,6.93,-35,-394.2,0,0,-0.57,0.897,79.97,13.083,83
2023-11-12T17:00:00Z,22258,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,757.58,12.26,,,,,,18.48,6.93,-34.8,-393.7,0,0,-0.56,0.897,79.98,12.759,83
2023-11-12T17:15:00Z,22259,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,757.47,12.27,,,,,,18.48,6.93,-34.8,-393.7,0,0,-0.57,0.899,80.07,12.633,83
2023-11-12T17:30:00Z,22260,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,757.37,12.26,,,,,,18.48,6.93,-34.8,-393.8,0,0,-0.56,0.897,79.93,12.597,83
2023-11-12T17:45:00Z,22261,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,757.17,12.28,,,,,,18.48,6.93,-35,-394.1,0,0,-0.57,0.896,79.87,12.389,83
2023-11-12T18:00:00Z,22262,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,757.27,12.26,,,,,,18.48,6.92,-34.8,-393.8,0,0,-0.56,0.897,79.96,12.317,83
2023-11-12T18:15:00Z,22263,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,757.32,12.26,,,,,,18.49,6.93,-34.8,-393.8,0,0,-0.55,0.896,79.92,12.227,83
2023-11-12T18:30:00Z,22264,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,757.23,12.26,,,,,,18.48,6.92,-34.7,-393.8,0,0,-0.55,0.898,80.01,12.164,83
2023-11-12T18:45:00Z,22265,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,757.38,12.28,,,,,,18.47,6.93,-35,-394.1,0,0,-0.57,0.896,79.91,12.146,83
2023-11-12T19:00:00Z,22266,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,757.34,12.25,,,,,,18.48,6.93,-34.8,-393.7,0,0,-0.55,0.897,79.98,12.119,83
2023-11-12T19:15:00Z,22267,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,757.24,12.25,,,,,,18.48,6.92,-34.7,-393.7,0,0,-0.55,0.897,79.93,12.11,83
2023-11-12T19:30:00Z,22268,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,757.23,12.25,,,,,,18.48,6.93,-34.8,-393.8,0,0,-0.56,0.898,80,12.083,83
