"TOA5","PNNL_23","CR1000X","9645","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
"TS","RN","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","C","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
2022-11-27 02:15:00,44033,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,85.62,106.67,0.05,11680,0.07,0.999,5.24,27.8,163.3,0.21,1.9,2.64,0.3136943349999992,1076.8,14.67,13.398,75,1036.426336
2022-11-27 02:30:00,44034,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,85.63,106.68,0.05,11679,0.07,0.999,5.24,27.7,163.5,0.21,1.9,2.64,0.31354696000000004,1076.6,14.67,13.407,75,1036.1505439999999
2022-11-27 02:45:00,44035,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,85.6,106.65,0.05,11682,0.07,0.999,5.24,28,163.7,0.21,1.91,2.66,0.3105469599999999,1076.3,14.67,13.389,75,1035.9437
2022-11-27 03:00:00,44036,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,85.65,106.72,0.05,11675,0.07,0.999,5.24,27.6,163.3,0.21,1.88,2.62,0.3075469599999998,1076.1,14.67,13.245,75,1035.736856
2022-11-27 03:15:00,44037,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,85.61,106.66,0.05,11680,0.07,0.999,5.24,27.7,163.3,0.21,1.89,2.63,0.30254695999999903,1075.8,14.67,13.407,75,1035.3921159999998
2022-11-27 03:30:00,44038,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,85.63,106.68,0.05,11679,0.07,0.999,5.24,27.9,163.4,0.21,1.9,2.64,0.31791834999999935,1075.7,14.67,13.435,75,1035.323168
2022-11-27 03:45:00,44039,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,85.58,106.62,0.05,11685,0.07,0.999,5.24,27.8,163.5,0.21,1.91,2.66,0.31491834999999924,1075.5,14.67,13.416,75,1035.1163239999998
2022-11-27 04:00:00,44040,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,85.66,106.73,0.05,11674,0.07,0.999,5.24,28,163.2,0.22,1.97,2.74,0.3119183499999991,1075.3,14.67,13.326,75,1034.9094799999998
2022-11-27 04:15:00,44041,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,85.62,106.67,0.05,11680,0.07,0.999,5.24,27.9,163.4,0.22,1.96,2.73,0.3119183499999991,1075.3,14.67,13.398,75,1034.9094799999998
2022-11-27 04:30:00,44042,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,85.48,106.5,0.05,11698,0.07,0.999,5.24,27.9,163.5,0.21,1.95,2.71,0.3121874499999997,1075.2,14.67,13.426,75,1034.840532
2022-11-27 04:45:00,44043,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,85.39,106.38,0.05,11712,0.07,0.999,5.24,27.9,163.7,0.22,1.96,2.73,0.31018744999999903,1075.1,14.67,13.407,75,1034.702636
2022-11-27 05:00:00,44044,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,85.69,106.76,0.05,11670,0.07,0.999,5.24,28.1,163.5,0.22,2,2.78,0.30818745000000014,1075,14.67,13.407,75,1034.56474
2022-11-27 05:15:00,44045,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,85.63,106.69,0.05,11678,0.07,0.999,5.24,28,163.7,0.22,1.98,2.75,0.3061874499999995,1074.8,14.67,13.426,75,1034.4268439999998
2022-11-27 05:30:00,44046,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,85.63,106.69,0.05,11678,0.07,0.999,5.24,28,163.8,0.22,1.96,2.73,0.3147515399999996,1074.5,14.67,13.389,75,1034.151052
2022-11-27 05:45:00,44047,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,85.62,106.67,0.05,11680,0.07,0.999,5.24,28,163.8,0.21,1.95,2.71,0.3097515399999988,1074.2,14.67,13.236,75,1033.806312
2022-11-27 06:00:00,44048,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,85.68,106.75,0.05,11672,0.07,0.999,5.24,27.7,163.2,0.22,2,2.79,0.3117515399999995,1074.3,14.67,13.416,75,1033.944208
2022-11-27 06:15:00,44049,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,85.65,106.72,0.05,11675,0.07,0.999,5.24,27.8,163.3,0.22,1.99,2.78,0.31075153999999827,1074.3,14.67,13.38,74,1033.8752599999998
2022-11-27 06:30:00,44050,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,85.64,106.71,0.05,11676,0.07,0.999,5.24,27.7,163.5,0.22,1.99,2.77,0.3140851249999983,1073.9,14.67,13.389,74,1033.599468
2022-11-27 06:45:00,44051,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,85.56,106.6,0.05,11687,0.07,0.999,5.24,27.9,163.7,0.22,2,2.79,0.31308512499999885,1073.9,14.67,13.398,74,1033.53052
2022-11-27 07:00:00,44052,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,85.64,106.71,0.05,11676,0.07,0.999,5.24,28,163.5,0.22,2.02,2.81,0.3110851249999982,1073.8,14.67,13.398,74,1033.3926239999998
2022-11-27 07:15:00,44053,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,85.61,106.66,0.05,11681,0.07,0.999,5.24,27.9,163.7,0.22,2.01,2.79,0.3120851249999994,1073.8,14.67,13.353,74,1033.461572
2022-11-27 07:30:00,44054,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,85.62,106.68,0.05,11679,0.07,0.999,5.24,27.8,163.8,0.22,2.01,2.8,0.3148776600000005,1073.6,14.67,13.389,74,1033.2547279999999
2022-11-27 07:45:00,44055,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,85.61,106.66,0.05,11682,0.07,0.999,5.24,27.7,163.9,0.22,2,2.79,0.31287765999999984,1073.5,14.67,13.389,74,1033.116832
2022-11-27 08:00:00,44056,PNNL_23,113IN-SITU AT600 229 6,822.81,14.66,85.63,106.69,0.05,11679,0.07,0.999,5.24,27.9,163.4,0.22,2,2.79,0.3088776600000003,1073.2,14.66,13.38,74,1032.84104
2022-11-27 08:15:00,44057,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,85.59,106.64,0.05,11684,0.07,0.999,5.24,27.9,163.5,0.22,1.96,2.74,0.30787765999999905,1073.1,14.67,13.209,74,1032.772092
2022-11-27 08:30:00,44058,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,85.55,106.59,0.05,11689,0.07,0.999,5.24,27.8,163.7,0.22,1.97,2.75,0.3173329700000007,1072.9,14.67,13.416,74,1032.5652479999999
2022-11-27 08:45:00,44059,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,85.46,106.48,0.05,11701,0.07,0.999,5.24,27.8,163.8,0.22,1.98,2.76,0.31033296999999926,1072.4,14.67,13.407,74,1032.082612
2022-11-27 09:00:00,44060,PNNL_23,113IN-SITU AT600 229 6,822.81,14.66,85.58,106.62,0.05,11685,0.07,0.999,5.24,27.8,163.8,0.22,1.98,2.76,0.3093329699999998,1072.3,14.66,13.407,74,1032.0136639999998
2022-11-27 09:15:00,44061,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,85.55,106.59,0.05,11689,0.07,0.999,5.24,27.7,163.9,0.22,1.99,2.76,0.3083329700000004,1072.3,14.67,13.335,74,1031.944716
2022-11-27 09:30:00,44062,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,85.55,106.59,0.05,11689,0.07,0.999,5.24,27.8,164,0.22,1.99,2.77,0.3181293849999989,1072.2,14.67,13.245,74,1031.8757679999999
2022-11-27 09:45:00,44063,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,85.51,106.54,0.05,11694,0.07,0.999,5.24,27.8,164.1,0.22,2.01,2.8,0.316129385,1072.1,14.67,13.29,74,1031.737872
2022-11-27 10:00:00,44064,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,85.64,106.7,0.05,11677,0.07,0.999,5.24,27.8,163.7,0.22,1.99,2.78,0.3141293849999993,1072,14.67,13.398,74,1031.599976
2022-11-27 10:15:00,44065,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,85.58,106.63,0.05,11685,0.07,0.999,5.24,27.8,163.9,0.22,1.97,2.75,0.3141293849999993,1071.9,14.67,13.398,74,1031.599976
2022-11-27 10:30:00,44066,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,85.57,106.61,0.05,11687,0.07,0.999,5.24,27.8,164,0.22,1.97,2.74,0.3150244849999986,1071.7,14.67,13.426,74,1031.3241839999998
2022-11-27 10:45:00,44067,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,85.54,106.57,0.05,11691,0.07,0.999,5.24,27.9,164.1,0.22,1.98,2.75,0.3070244849999977,1071.1,14.67,13.407,74,1030.7725999999998
2022-11-27 11:00:00,44068,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,85.59,106.64,0.05,11683,0.07,0.999,5.24,27.7,164,0.22,2.04,2.84,0.311024484999999,1071.3,14.67,13.389,74,1031.048392
2022-11-27 11:15:00,44069,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,85.6,106.65,0.05,11683,0.07,0.999,5.24,27.8,164.1,0.22,2,2.79,0.3030244849999981,1070.8,14.67,13.426,74,1030.4968079999999
2022-11-27 11:30:00,44070,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,85.56,106.61,0.05,11687,0.07,0.999,5.24,27.8,164.1,0.22,1.99,2.77,0.3087970699999989,1070.3,14.67,13.416,74,1030.014172
2022-11-27 11:45:00,44071,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,85.54,106.57,0.05,11691,0.07,0.999,5.24,27.9,164.2,0.22,1.99,2.78,0.3037970699999981,1069.9,14.67,13.326,74,1029.669432
2022-11-27 12:00:00,44072,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,85.6,106.65,0.05,11682,0.07,0.999,5.24,28.1,163.8,0.22,1.96,2.74,0.29979706999999856,1069.7,14.67,13.435,74,1029.3936399999998
2022-11-27 12:15:00,44073,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,85.56,106.61,0.05,11687,0.07,0.999,5.24,28,164,0.21,1.94,2.7,0.29379706999999833,1069.3,14.67,13.426,74,1028.979952
2022-11-27 12:30:00,44074,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,85.56,106.6,0.05,11688,0.07,0.999,5.24,28.1,164.1,0.21,1.93,2.69,0.28331040999999857,1068.6,14.67,13.389,74,1028.3594199999998
2022-11-27 12:45:00,44075,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,85.5,106.53,0.05,11696,0.07,0.999,5.23,28.1,164.3,0.21,1.95,2.71,0.28031041000000023,1068.4,14.67,13.398,74,1028.152576
2022-11-27 13:00:00,44076,PNNL_23,113IN-SITU AT600 229 6,822.81,14.66,85.62,106.68,0.05,11680,0.07,0.999,5.23,28.1,164.2,0.21,1.92,2.67,0.27231040999999934,1067.8,14.66,13.426,74,1027.600992
2022-11-27 13:15:00,44077,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,85.6,106.66,0.05,11682,0.07,0.999,5.23,28.1,164.3,0.21,1.9,2.65,0.263310409999999,1067.2,14.67,13.407,74,1026.9804599999998
2022-11-27 13:30:00,44078,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,85.59,106.64,0.05,11683,0.07,0.999,5.23,28.1,164.4,0.21,1.92,2.67,0.27872142499999875,1067,14.67,13.398,74,1026.773616
2022-11-27 13:45:00,44079,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,85.5,106.52,0.05,11696,0.07,0.999,5.23,28.1,164.5,0.21,1.93,2.68,0.23972142499999904,1064.2,14.67,13.299,74,1024.0846439999998
2022-11-27 14:00:00,44080,PNNL_23,113IN-SITU AT600 229 6,822.81,14.66,85.53,106.57,0.05,11691,0.07,0.999,5.24,28.1,163.8,0.22,1.96,2.73,0.26672142500000007,1066.1,14.66,13.389,74,1025.94624
2022-11-27 14:15:00,44081,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,85.51,106.54,0.05,11694,0.07,0.999,5.23,28.2,164,0.21,1.94,2.7,0.26072142499999984,1065.7,14.67,13.209,74,1025.532552
2022-11-27 14:30:00,44082,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,85.52,106.55,0.05,11694,0.07,0.999,5.23,28.2,164.1,0.21,1.94,2.69,0.268675309999999,1065.3,14.67,13.435,74,1025.187812
2022-11-27 14:45:00,44083,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,85.46,106.48,0.05,11701,0.07,0.999,5.23,28.2,164.2,0.21,1.93,2.69,0.25667530999999855,1064.5,14.67,13.191,74,1024.360436
2022-11-27 15:00:00,44084,PNNL_23,113IN-SITU AT600 229 6,822.81,14.66,85.63,106.7,0.05,11678,0.07,0.999,5.23,28.1,163.8,0.22,1.99,2.77,0.2506753100000001,1064.1,14.66,13.416,74,1023.946748
2022-11-27 15:15:00,44085,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,85.6,106.65,0.05,11682,0.07,0.999,5.23,28.1,163.8,0.21,1.95,2.72,0.24367530999999865,1063.6,14.67,13.398,74,1023.4641119999999
2022-11-27 15:30:00,44086,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,85.54,106.58,0.05,11691,0.07,0.999,5.23,28.1,163.8,0.21,1.95,2.71,0.25629767000000037,1063.3,14.67,13.38,74,1023.1193719999999
2022-11-27 15:45:00,44087,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,85.43,106.44,0.05,11706,0.07,0.999,5.23,28.1,163.9,0.22,2.03,2.83,0.25829766999999926,1063.4,14.67,13.218,74,1023.2572679999998
2022-11-27 16:00:00,44088,PNNL_23,113IN-SITU AT600 229 6,822.81,14.66,85.49,106.52,0.05,11697,0.07,0.999,5.23,28.1,163.3,0.22,2.04,2.84,0.2512976699999996,1062.9,14.66,13.362,74,1022.7746319999999
2022-11-27 16:15:00,44089,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,85.45,106.46,0.05,11703,0.07,0.999,5.23,28.1,163.5,0.22,2.03,2.82,0.24729767000000002,1062.6,14.67,13.38,74,1022.4988399999999
2022-11-27 16:30:00,44090,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,85.44,106.45,0.05,11705,0.07,0.999,5.23,28.2,163.6,0.22,2.01,2.8,0.27168588499999835,1062.5,14.67,13.426,74,1022.3609439999999
2022-11-27 16:45:00,44091,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,85.28,106.25,0.05,11726,0.07,0.999,5.23,28.1,163.8,0.22,2,2.79,0.26668588499999935,1062.1,14.67,13.407,74,1022.0162039999999
2022-11-27 17:00:00,44092,PNNL_23,113IN-SITU AT600 229 6,822.81,14.66,85.61,106.66,0.05,11681,0.07,0.999,5.24,27.9,163.6,0.22,2.01,2.79,0.25968588499999967,1061.7,14.66,13.398,74,1021.533568
2022-11-27 17:15:00,44093,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,85.6,106.65,0.05,11683,0.07,0.999,5.24,28,163.7,0.22,1.99,2.77,0.2546858849999989,1061.3,14.67,13.389,74,1021.188828
2022-11-27 17:30:00,44094,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,85.62,106.67,0.05,11679,0.07,0.999,5.24,28,163.9,0.22,2,2.78,0.29600181999999897,1061,14.67,13.317,74,1020.9130359999999
2022-11-27 17:45:00,44095,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,85.59,106.63,0.05,11684,0.07,0.999,5.23,28.3,164,0.22,2.01,2.81,0.2970018199999984,1061.1,14.67,13.38,74,1020.9819839999999
2022-11-27 18:00:00,44096,PNNL_23,113IN-SITU AT600 229 6,822.81,14.66,85.51,106.54,0.05,11695,0.07,0.999,5.24,28,163.3,0.23,2.05,2.85,0.29500181999999775,1060.9,14.66,13.398,74,1020.8440879999998
2022-11-27 18:15:00,44097,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,85.5,106.52,0.05,11696,0.07,0.999,5.24,28,163.4,0.22,2.04,2.84,0.2890018199999993,1060.6,14.67,13.281,74,1020.4304
2022-11-27 18:30:00,44098,PNNL_23,113IN-SITU AT600 229 6,822.81,14.66,85.48,106.51,0.05,11698,0.07,0.999,5.23,28.1,163.6,0.22,2.04,2.84,0.31911392999999855,1060,14.66,13.362,74,1019.9477639999999
2022-11-27 18:45:00,44099,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,85.49,106.52,0.05,11697,0.07,0.999,5.24,28.1,163.7,0.23,2.05,2.85,0.32411392999999933,1060.4,14.67,13.407,74,1020.2925039999999
2022-11-27 19:00:00,44100,PNNL_23,113IN-SITU AT600 229 6,822.81,14.66,85.63,106.69,0.05,11678,0.07,0.999,5.24,28,163.5,0.22,2.02,2.81,0.3251139299999988,1060.5,14.66,13.389,74,1020.3614519999999
2022-11-27 19:15:00,44101,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,85.59,106.64,0.05,11684,0.07,0.999,5.24,28,163.6,0.22,1.99,2.78,0.331113929999999,1060.9,14.67,13.407,74,1020.7751399999999
2022-11-27 19:30:00,44102,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,85.59,106.64,0.05,11684,0.07,0.999,5.23,28.1,163.7,0.22,1.99,2.77,0.34915664500000076,1060.7,14.67,13.398,74,1020.637244
2022-11-27 19:45:00,44103,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,85.62,106.67,0.05,11680,0.07,0.999,5.24,28,163.7,0.22,1.99,2.77,0.34615664500000065,1060.5,14.67,13.426,74,1020.4304
2022-11-27 20:00:00,44104,PNNL_23,113IN-SITU AT600 229 6,822.81,14.66,85.51,106.55,0.05,11694,0.07,0.999,5.24,28,163.4,0.22,2.03,2.83,0.3471566450000001,1060.6,14.66,13.389,74,1020.4993479999999
2022-11-27 20:15:00,44105,PNNL_23,113IN-SITU AT600 229 6,822.81,14.66,85.44,106.46,0.05,11704,0.07,0.999,5.24,28,163.5,0.22,2.02,2.81,0.3471566450000001,1060.6,14.66,13.416,74,1020.4993479999999
2022-11-27 20:30:00,44106,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,85.47,106.48,0.05,11701,0.07,0.999,5.24,28.1,163.6,0.22,2.01,2.8,0.36678807000000013,1060.7,14.67,13.389,74,1020.637244
2022-11-27 20:45:00,44107,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,85.38,106.38,0.05,11712,0.07,0.999,5.24,28,163.8,0.22,2.03,2.82,0.3657880699999989,1060.7,14.67,13.389,74,1020.5682959999999
2022-11-27 21:00:00,44108,PNNL_23,113IN-SITU AT600 229 6,822.81,14.66,85.59,106.65,0.05,11683,0.07,0.999,5.24,28,163.5,0.22,2.01,2.8,0.3657880699999989,1060.7,14.66,13.398,74,1020.5682959999999
2022-11-27 21:15:00,44109,PNNL_23,113IN-SITU AT600 229 6,822.81,14.66,85.55,106.6,0.05,11689,0.07,0.999,5.24,28,163.6,0.22,2,2.78,0.36478806999999946,1060.6,14.66,13.281,74,1020.4993479999999
2022-11-27 21:30:00,44110,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,85.58,106.63,0.05,11685,0.07,0.999,5.24,27.9,163.7,0.22,1.99,2.77,0.38114133000000017,1060.6,14.67,13.416,74,1020.4993479999999
2022-11-27 21:45:00,44111,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,85.53,106.57,0.05,11691,0.07,0.999,5.24,28,163.9,0.22,1.99,2.77,0.3801413300000007,1060.5,14.67,13.218,74,1020.4304
2022-11-27 22:00:00,44112,PNNL_23,113IN-SITU AT600 229 6,822.81,14.66,85.47,106.5,0.05,11699,0.07,0.999,5.24,28,163.3,0.22,2.03,2.83,0.3841413300000003,1060.8,14.66,13.398,74,1020.7061919999999
2022-11-27 22:15:00,44113,PNNL_23,113IN-SITU AT600 229 6,822.81,14.66,85.47,106.49,0.05,11700,0.07,0.999,5.24,28,163.4,0.22,2.02,2.82,0.38814132999999984,1061.1,14.66,13.371,74,1020.9819839999999
2022-11-27 22:30:00,44114,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,85.44,106.46,0.05,11704,0.07,0.999,5.24,28,163.6,0.22,2.03,2.82,0.3931633399999992,1061.1,14.67,13.389,74,1020.9819839999999
2022-11-27 22:45:00,44115,PNNL_23,113IN-SITU AT600 229 6,822.81,14.66,85.4,106.4,0.05,11710,0.07,0.999,5.24,28.1,163.7,0.22,2.03,2.82,0.39216333999999975,1061.1,14.66,13.299,74,1020.9130359999999
2022-11-27 23:00:00,44116,PNNL_23,113IN-SITU AT600 229 6,822.81,14.66,85.62,106.67,0.05,11680,0.07,0.999,5.24,28.1,163.7,0.22,2.01,2.8,0.39216333999999975,1061,14.66,13.371,74,1020.9130359999999
2022-11-27 23:15:00,44117,PNNL_23,113IN-SITU AT600 229 6,822.81,14.66,85.58,106.63,0.05,11685,0.07,0.999,5.24,28,163.8,0.22,2,2.79,0.39216333999999975,1061,14.66,13.2,74,1020.9130359999999
2022-11-27 23:30:00,44118,PNNL_23,113IN-SITU AT600 229 6,822.81,14.66,85.61,106.67,0.05,11681,0.07,0.999,5.24,28,163.9,0.22,2.01,2.8,0.3759913800000003,1061,14.66,13.191,74,1020.9130359999999
2022-11-27 23:45:00,44119,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,85.59,106.64,0.05,11683,0.07,0.999,5.24,28,164.1,0.22,2.03,2.83,0.37899138000000043,1061.2,14.67,13.371,74,1021.11988
2022-11-28 00:00:00,44120,PNNL_23,113IN-SITU AT600 229 6,822.81,14.66,85.48,106.51,0.05,11699,0.07,0.999,5.24,28.1,163.5,0.23,2.1,2.93,0.37899138000000043,1061.2,14.66,13.389,74,1021.11988
2022-11-28 00:15:00,44121,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,85.48,106.5,0.05,11699,0.07,0.999,5.24,28,163.7,0.23,2.09,2.91,0.3809913799999993,1061.4,14.67,13.38,74,1021.2577759999998
2022-11-28 00:30:00,44122,PNNL_23,113IN-SITU AT600 229 6,822.81,14.66,85.49,106.52,0.05,11697,0.07,0.999,5.24,28,163.8,0.23,2.07,2.88,0.3756277499999996,1061.4,14.66,13.398,74,1021.3267239999999
2022-11-28 00:45:00,44123,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,85.46,106.48,0.05,11701,0.07,0.999,5.24,28,163.9,0.23,2.08,2.89,0.37462774999999837,1061.4,14.67,13.389,74,1021.2577759999998
2022-11-28 01:00:00,44124,PNNL_23,113IN-SITU AT600 229 6,822.81,14.66,85.57,106.62,0.05,11687,0.07,0.999,5.24,27.7,163.7,0.24,2.17,3.02,0.37462774999999837,1061.4,14.66,13.389,74,1021.2577759999998
2022-11-28 01:15:00,44125,PNNL_23,113IN-SITU AT600 229 6,822.81,14.66,85.57,106.61,0.05,11687,0.07,0.999,5.24,27.7,163.9,0.24,2.16,3.01,0.37162774999999826,1061.1,14.66,13.407,74,1021.0509319999999
2022-11-28 01:30:00,44126,PNNL_23,113IN-SITU AT600 229 6,822.81,14.66,85.52,106.56,0.05,11693,0.07,0.999,5.24,27.7,164,0.24,2.16,3,0.3637044249999981,1061.3,14.66,13.173,74,1021.2577759999998
2022-11-28 01:45:00,44127,PNNL_23,113IN-SITU AT600 229 6,822.81,14.66,85.49,106.52,0.05,11697,0.07,0.999,5.24,27.7,164.1,0.24,2.14,2.98,0.3657044249999988,1061.5,14.66,13.389,74,1021.3956719999999
2022-11-28 02:00:00,44128,PNNL_23,113IN-SITU AT600 229 6,822.81,14.66,85.49,106.52,0.05,11697,0.07,0.999,5.24,27.9,163.7,0.26,2.33,3.24,0.36770442499999945,1061.7,14.66,13.137,74,1021.533568
2022-11-28 02:15:00,44129,PNNL_23,113IN-SITU AT600 229 6,822.81,14.66,85.47,106.5,0.05,11700,0.07,0.999,5.24,27.8,163.9,0.26,2.33,3.24,0.36770442499999945,1061.7,14.66,13.209,74,1021.533568
2022-11-28 02:30:00,44130,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,85.47,106.49,0.05,11700,0.07,0.999,5.24,27.8,164.1,0.25,2.3,3.2,0.35851872999999834,1061.6,14.67,13.2,74,1021.4646199999999
2022-11-28 02:45:00,44131,PNNL_23,113IN-SITU AT600 229 6,822.81,14.66,85.46,106.48,0.05,11701,0.07,0.999,5.24,27.8,164.3,0.25,2.28,3.17,0.36151872999999846,1061.8,14.66,13.389,74,1021.6714639999999
2022-11-28 03:00:00,44132,PNNL_23,113IN-SITU AT600 229 6,822.81,14.66,85.54,106.59,0.05,11690,0.07,0.999,5.25,27.5,164.1,0.25,2.26,3.15,0.36151872999999846,1061.8,14.66,13.398,74,1021.6714639999999
2022-11-28 03:15:00,44133,PNNL_23,113IN-SITU AT600 229 6,822.81,14.66,85.52,106.55,0.05,11694,0.07,0.999,5.24,27.7,164.2,0.25,2.26,3.15,0.3635187299999991,1061.9,14.66,13.155,74,1021.80936
2022-11-28 03:30:00,44134,PNNL_23,113IN-SITU AT600 229 6,822.81,14.66,85.53,106.57,0.05,11691,0.07,0.999,5.24,27.7,164.3,0.25,2.27,3.16,0.3565692399999989,1061.8,14.66,13.299,74,1021.6714639999999
2022-11-28 03:45:00,44135,PNNL_23,113IN-SITU AT600 229 6,822.81,14.66,85.46,106.48,0.05,11702,0.07,0.999,5.24,27.7,164.4,0.25,2.28,3.17,0.36056923999999846,1062,14.66,13.416,74,1021.9472559999998
2022-11-28 04:00:00,44136,PNNL_23,113IN-SITU AT600 229 6,822.81,14.66,85.51,106.54,0.05,11695,0.07,0.999,5.24,27.7,164.1,0.26,2.39,3.32,0.36056923999999846,1062.1,14.66,13.299,74,1021.9472559999998
2022-11-28 04:15:00,44137,PNNL_23,113IN-SITU AT600 229 6,822.81,14.66,85.44,106.46,0.05,11704,0.07,0.999,5.24,27.7,164.3,0.26,2.39,3.33,0.3625692399999991,1062.2,14.66,13.137,74,1022.0851519999999
2022-11-28 04:30:00,44138,PNNL_23,113IN-SITU AT600 229 6,822.81,14.66,85.43,106.44,0.05,11705,0.07,0.999,5.24,27.7,164.4,0.26,2.38,3.32,0.3559517899999989,1062.2,14.66,13.398,74,1022.0851519999999
2022-11-28 04:45:00,44139,PNNL_23,113IN-SITU AT600 229 6,822.81,14.66,85.45,106.47,0.05,11703,0.07,0.999,5.24,27.7,164.6,0.26,2.37,3.3,0.358951789999999,1062.4,14.66,13.191,74,1022.2919959999999
2022-11-28 05:00:00,44140,PNNL_23,113IN-SITU AT600 229 6,822.81,14.66,85.52,106.56,0.05,11693,0.07,0.999,5.24,27.8,164.4,0.26,2.39,3.33,0.36295178999999855,1062.7,14.66,13.407,74,1022.5677879999998
2022-11-28 05:15:00,44141,PNNL_23,113IN-SITU AT600 229 6,822.81,14.66,85.51,106.54,0.05,11695,0.07,0.999,5.24,27.8,164.6,0.26,2.39,3.33,0.3649517899999992,1062.8,14.66,13.245,74,1022.7056839999999
