"TOA5","Compass_MSM_W_401","CR1000X","28727","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","57162","ClimaVue50_15min"
"TIMESTAMP","RECORD","SlrFD_W_Avg","SlrTF_MJ_Tot","Rain_mm_Tot","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","MaxWS_ms_Max","MaxWS_ms_TMx","Invalid_Wind_Tot","AirT_C_Avg","AirT_C_Max","AirT_C_TMx","AirT_C_Min","AirT_C_TMn","VP_mbar_Avg","BP_mbar","BP_mbar_Max","BP_mbar_TMx","BP_mbar_Min","BP_mbar_TMn","RH","RHT_C_Avg","TiltNS_deg_Avg","TiltWE_deg_Avg","Strikes_Tot","Dist_km_Min","Dist_km_TMn","PAR_Den_C_Avg","PAR_Tot_C_Tot","CVMeta"
2022-09-28 03:00:00,4183,0,0,0,2.837,328.1,7.519,5.85,2022-09-28 02:26:00,0,13.97,14.5,2022-09-28 02:07:00,13.5,2022-09-28 02:55:00,10.48167,1020.6,1020.7,2022-09-28 02:40:00,1020.4,2022-09-28 02:01:00,64.6,13.53,-0.533,1.395,0,0,2022-09-28 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-09-28 04:00:00,4184,0,0,0,2.054,317.6,8.95,5.46,2022-09-28 03:55:00,0,13.14,13.8,2022-09-28 03:01:00,12.6,2022-09-28 03:21:00,10.76,1021,1021,2022-09-28 03:54:00,1020.6,2022-09-28 03:01:00,69.3,12.69,-0.578,1.443,0,0,2022-09-28 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-09-28 05:00:00,4185,0,0,0,2.759,324.8,8.37,5.71,2022-09-28 04:19:00,0,13.29,13.6,2022-09-28 04:07:00,13,2022-09-28 04:43:00,10.92333,1021.2,1021.3,2022-09-28 04:50:00,1021,2022-09-28 04:01:00,74.3,12.76,-0.608,1.495,0,0,2022-09-28 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-09-28 06:00:00,4186,0.317,9.5E-05,0,2.969,323.1,8.09,7.87,2022-09-28 05:56:00,0,13.04,13.4,2022-09-28 05:56:00,12.7,2022-09-28 05:19:00,11.04167,1021.2,1021.4,2022-09-28 05:12:00,1021.2,2022-09-28 05:01:00,75.3,12.53,-0.627,1.5,0,0,2022-09-28 05:01:00,0.853,0.768,013CAMPBELLCLIM50529VUE-500002168
2022-09-28 07:00:00,4187,54.52,0.016355,0,2.436,336.1,7.099,5.46,2022-09-28 06:40:00,0,13.42,14,2022-09-28 06:59:00,12.8,2022-09-28 06:11:00,11.40333,1021.8,1021.8,2022-09-28 06:59:00,1021.2,2022-09-28 06:01:00,75,13.65,-0.567,1.473,0,0,2022-09-28 06:01:00,75.79,68.2,013CAMPBELLCLIM50529VUE-500002168
2022-09-28 08:00:00,4188,204.9,0.06148,0,2.654,333.9,13.23,7.51,2022-09-28 07:50:00,0,14.72,15.6,2022-09-28 07:57:00,14,2022-09-28 07:01:00,12.22,1021.9,1022.1,2022-09-28 07:36:00,1021.7,2022-09-28 07:20:00,70.3,16.88,-0.493,1.375,0,0,2022-09-28 07:01:00,281.8,253.5,013CAMPBELLCLIM50529VUE-500002168
2022-09-28 09:00:00,4189,368.7,0.110615,0,3.814,327.1,11.45,7.1,2022-09-28 08:50:00,0,15.88,16.7,2022-09-28 08:57:00,15.2,2022-09-28 08:03:00,12.46333,1022.4,1022.4,2022-09-28 08:56:00,1021.8,2022-09-28 08:02:00,67.7,19.16,-0.632,1.66,0,0,2022-09-28 08:01:00,507.9,457,013CAMPBELLCLIM50529VUE-500002168
2022-09-28 10:00:00,4190,554.1,0.16622,0,3.483,334.6,15.98,6.79,2022-09-28 09:54:00,0,16.77,17.7,2022-09-28 09:58:00,16.1,2022-09-28 09:51:00,12.80167,1022.4,1022.5,2022-09-28 09:01:00,1022.4,2022-09-28 09:09:00,67.7,20.8,-0.662,1.55,0,0,2022-09-28 09:01:00,721,648.75,013CAMPBELLCLIM50529VUE-500002168
2022-09-28 11:00:00,4191,625.4,0.187625,0,3.637,334.6,16.51,7.33,2022-09-28 10:29:00,0,17.25,18.1,2022-09-28 10:48:00,16.5,2022-09-28 10:05:00,12.77333,1022.7,1022.8,2022-09-28 10:56:00,1022.4,2022-09-28 10:01:00,65.3,20.92,-0.558,1.54,0,0,2022-09-28 10:01:00,805,724.25,013CAMPBELLCLIM50529VUE-500002168
2022-09-28 12:00:00,4192,690.9,0.20726,0,3.063,339.9,17.48,8.08,2022-09-28 11:20:00,0,17.98,19,2022-09-28 11:50:00,17,2022-09-28 11:08:00,13.02333,1022.8,1022.8,2022-09-28 11:08:00,1022.6,2022-09-28 11:03:00,59.8,21.48,-0.522,1.583,0,0,2022-09-28 11:01:00,876,788.25,013CAMPBELLCLIM50529VUE-500002168
2022-09-28 13:00:00,4193,672.3,0.201685,0,2.586,339.4,19.7,5.55,2022-09-28 12:03:00,0,18.88,20,2022-09-28 12:59:00,18,2022-09-28 12:03:00,12.88,1022.5,1022.9,2022-09-28 12:09:00,1022.4,2022-09-28 12:41:00,56.2,22.15,-0.543,1.685,0,0,2022-09-28 12:01:00,887,798.75,013CAMPBELLCLIM50529VUE-500002168
2022-09-28 14:00:00,4194,646.3,0.19389,0,2.343,335.9,25.08,5.1,2022-09-28 13:17:00,0,19.55,20.5,2022-09-28 13:57:00,18.6,2022-09-28 13:07:00,13.15167,1022.5,1022.6,2022-09-28 13:52:00,1022.3,2022-09-28 13:35:00,57.3,22.71,-0.568,1.577,0,0,2022-09-28 13:01:00,769.6,692.75,013CAMPBELLCLIM50529VUE-500002168
2022-09-28 15:00:00,4195,526.7,0.158015,0,2.445,334.1,22.79,5.43,2022-09-28 14:49:00,0,19.96,20.8,2022-09-28 14:12:00,19.1,2022-09-28 14:05:00,13.22167,1022.7,1022.7,2022-09-28 14:43:00,1022.3,2022-09-28 14:07:00,58.5,22.79,-0.63,1.568,0,0,2022-09-28 14:01:00,623.8,561.5,013CAMPBELLCLIM50529VUE-500002168
2022-09-28 16:00:00,4196,347.6,0.104265,0,2.314,345.1,19.62,5.23,2022-09-28 15:12:00,0,19.69,20.3,2022-09-28 15:23:00,19.1,2022-09-28 15:27:00,13.18833,1022.9,1022.9,2022-09-28 15:28:00,1022.6,2022-09-28 15:02:00,57.7,21.91,-0.538,1.4,0,0,2022-09-28 15:01:00,413.1,371.75,013CAMPBELLCLIM50529VUE-500002168
2022-09-28 17:00:00,4197,180.5,0.054155,0,1.89,347,16.75,4.85,2022-09-28 16:32:00,0,19.6,20.3,2022-09-28 16:04:00,18.8,2022-09-28 17:00:00,13.44333,1023.6,1023.6,2022-09-28 16:59:00,1022.8,2022-09-28 16:03:00,60.4,21.47,-0.6,1.578,0,0,2022-09-28 16:01:00,208.1,187.3,013CAMPBELLCLIM50529VUE-500002168
2022-09-28 18:00:00,4198,23.22,0.006965,0,0.755,11.67,21.56,2.64,2022-09-28 17:07:00,0,18.03,18.7,2022-09-28 17:01:00,17.4,2022-09-28 17:52:00,13.34667,1024,1024.1,2022-09-28 17:48:00,1023.6,2022-09-28 17:01:00,68.7,18.39,-0.593,1.483,0,0,2022-09-28 17:01:00,30.4,27.35,013CAMPBELLCLIM50529VUE-500002168
2022-09-28 19:00:00,4199,0.183,5.5E-05,0,0.778,359.4,18.96,2.09,2022-09-28 18:24:00,0,17.1,17.6,2022-09-28 18:10:00,16.4,2022-09-28 18:52:00,13.465,1024.3,1024.3,2022-09-28 18:41:00,1023.9,2022-09-28 18:09:00,71.6,16.72,-0.59,1.483,0,0,2022-09-28 18:01:00,0.147,0.13225,013CAMPBELLCLIM50529VUE-500002168
2022-09-28 20:00:00,4200,0,0,0,0.97,352.5,18.48,3.06,2022-09-28 19:49:00,0,16.65,17.1,2022-09-28 19:57:00,16.1,2022-09-28 19:41:00,13.56333,1024.9,1024.9,2022-09-28 19:59:00,1024.3,2022-09-28 19:01:00,68.1,15.99,-0.57,1.472,0,0,2022-09-28 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-09-28 21:00:00,4201,0,0,0,1.75,343.5,10.51,4.79,2022-09-28 20:35:00,0,17.22,17.8,2022-09-28 20:43:00,16.7,2022-09-28 20:08:00,13.42667,1025,1025.1,2022-09-28 20:21:00,1024.9,2022-09-28 20:01:00,69.2,16.39,-0.58,1.47,0,0,2022-09-28 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-09-28 22:00:00,4202,0,0,0,2.417,341,8.77,5.33,2022-09-28 21:58:00,0,17.31,17.5,2022-09-28 21:05:00,17.1,2022-09-28 21:02:00,13.795,1025.4,1025.4,2022-09-28 21:49:00,1025.1,2022-09-28 21:01:00,69.4,16.8,-0.605,1.522,0,0,2022-09-28 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-09-28 23:00:00,4203,0,0,0,1.981,344.4,8.23,5.03,2022-09-28 22:42:00,0,16.87,17.3,2022-09-28 22:02:00,16.4,2022-09-28 22:56:00,13.71833,1025.5,1025.5,2022-09-28 22:02:00,1025.4,2022-09-28 22:01:00,73.3,16.44,-0.59,1.487,0,0,2022-09-28 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-09-29 00:00:00,4204,0,0,0,1.765,339.5,10.59,3.82,2022-09-28 23:14:00,0,16.33,16.7,2022-09-28 23:01:00,15.9,2022-09-28 23:57:00,13.95167,1025.6,1025.6,2022-09-28 23:31:00,1025.5,2022-09-28 23:01:00,77.1,15.9,-0.565,1.515,0,0,2022-09-28 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-09-29 01:00:00,4205,0,0,0,1.7,354.8,19.08,4.26,2022-09-29 00:23:00,0,16.03,16.2,2022-09-29 00:30:00,15.7,2022-09-29 00:14:00,13.78667,1025.7,1025.7,2022-09-29 00:30:00,1025.5,2022-09-29 00:01:00,74.3,15.4,-0.585,1.43,0,0,2022-09-29 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-09-29 02:00:00,4206,0,0,0,2.122,13.88,16.3,6.87,2022-09-29 01:59:00,0,15.72,16.2,2022-09-29 01:01:00,15.3,2022-09-29 02:00:00,13.38833,1026.1,1026.1,2022-09-29 01:55:00,1025.6,2022-09-29 01:01:00,75.8,15.29,-0.52,1.498,0,0,2022-09-29 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-09-29 03:00:00,4207,0,0,0,2.346,4.79,15.06,6.13,2022-09-29 02:49:00,0,15.15,15.5,2022-09-29 02:02:00,14.8,2022-09-29 02:54:00,13.235,1026,1026.2,2022-09-29 02:14:00,1026,2022-09-29 03:00:00,79,14.76,-0.583,1.473,0,0,2022-09-29 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-09-29 04:00:00,4208,0,0,0,2.607,3.802,18.17,7.15,2022-09-29 03:26:00,0,14.68,15,2022-09-29 03:02:00,14.4,2022-09-29 03:40:00,13.06333,1026.3,1026.4,2022-09-29 03:52:00,1026.1,2022-09-29 03:01:00,78,14.31,-0.512,1.523,0,0,2022-09-29 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-09-29 05:00:00,4209,0,0,0,2.411,2.022,19.65,8.55,2022-09-29 04:46:00,0,14.05,14.5,2022-09-29 04:01:00,13.6,2022-09-29 04:53:00,12.64833,1026.7,1026.8,2022-09-29 04:29:00,1026.3,2022-09-29 04:01:00,79.4,13.75,-0.52,1.453,0,0,2022-09-29 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-09-29 06:00:00,4210,0.183,5.5E-05,0,2.426,5.49,17.38,6.86,2022-09-29 05:38:00,0,13.5,13.7,2022-09-29 05:01:00,13.1,2022-09-29 06:00:00,12.18,1027,1027,2022-09-29 05:49:00,1026.6,2022-09-29 05:01:00,79.3,13.14,-0.657,1.38,0,0,2022-09-29 05:01:00,0.728,0.6555,013CAMPBELLCLIM50529VUE-500002168
2022-09-29 07:00:00,4211,52.1,0.01563,0,2.3,6.792,18.53,6.23,2022-09-29 06:51:00,0,13.43,13.9,2022-09-29 06:58:00,13,2022-09-29 06:01:00,12.065,1027.7,1027.7,2022-09-29 06:55:00,1026.9,2022-09-29 06:03:00,78.9,13.66,-0.615,1.36,0,0,2022-09-29 06:01:00,77.63,69.875,013CAMPBELLCLIM50529VUE-500002168
2022-09-29 08:00:00,4212,219.4,0.065805,0,2.776,13.19,22.5,8,2022-09-29 07:45:00,0,14.34,15.2,2022-09-29 07:57:00,13.8,2022-09-29 07:01:00,12.61333,1027.4,1027.7,2022-09-29 07:01:00,1027.2,2022-09-29 07:54:00,75.8,17,-0.502,1.547,0,0,2022-09-29 07:01:00,304,273.5,013CAMPBELLCLIM50529VUE-500002168
2022-09-29 09:00:00,4213,379.4,0.113815,0,3.305,20.08,19.71,8.18,2022-09-29 08:01:00,0,15.43,16.5,2022-09-29 08:56:00,14.7,2022-09-29 08:01:00,12.545,1027.6,1027.8,2022-09-29 08:55:00,1027.3,2022-09-29 08:01:00,69.3,19.25,-0.597,1.373,0,0,2022-09-29 08:01:00,528.2,475.5,013CAMPBELLCLIM50529VUE-500002168
2022-09-29 10:00:00,4214,478.1,0.14343,0,2.949,32.45,24.13,7.7,2022-09-29 09:37:00,0,16.77,17.7,2022-09-29 09:24:00,15.8,2022-09-29 09:02:00,12.58167,1027.8,1027.9,2022-09-29 09:42:00,1027.4,2022-09-29 09:06:00,65.4,20.53,-0.618,1.628,0,0,2022-09-29 09:01:00,628.3,565.5,013CAMPBELLCLIM50529VUE-500002168
2022-09-29 11:00:00,4215,408.8,0.122635,0,2.479,31.34,32.04,8.4,2022-09-29 10:40:00,0,17.14,18.3,2022-09-29 10:18:00,16.5,2022-09-29 10:35:00,12.55333,1027.8,1028,2022-09-29 10:32:00,1027.7,2022-09-29 10:19:00,65.7,19.93,-0.588,1.528,0,0,2022-09-29 10:01:00,532.8,479.5,013CAMPBELLCLIM50529VUE-500002168
2022-09-29 12:00:00,4216,625.9,0.187775,0,2.774,24.37,29.91,7.61,2022-09-29 11:40:00,0,18.37,19.2,2022-09-29 11:48:00,17.5,2022-09-29 11:03:00,13.05333,1027.6,1027.8,2022-09-29 11:01:00,1027.5,2022-09-29 11:33:00,60.4,21.54,-0.672,1.548,0,0,2022-09-29 11:01:00,790.9,711.75,013CAMPBELLCLIM50529VUE-500002168
2022-09-29 13:00:00,4217,509.9,0.152955,0,2.539,17.18,29.49,6.27,2022-09-29 12:35:00,0,19.08,19.9,2022-09-29 12:52:00,18.4,2022-09-29 12:06:00,12.85667,1027.1,1027.8,2022-09-29 12:02:00,1027.1,2022-09-29 12:59:00,55.2,21.91,-0.557,1.588,0,0,2022-09-29 12:01:00,647.6,582.75,013CAMPBELLCLIM50529VUE-500002168
2022-09-29 14:00:00,4218,443.4,0.133005,0,2.218,38.27,31.56,5.96,2022-09-29 13:09:00,0,19.37,20.5,2022-09-29 13:49:00,18.7,2022-09-29 13:23:00,12.52167,1026.6,1027,2022-09-29 13:01:00,1026.5,2022-09-29 13:45:00,56,21.94,-0.565,1.435,0,0,2022-09-29 13:01:00,547.7,493,013CAMPBELLCLIM50529VUE-500002168
2022-09-29 15:00:00,4219,352.1,0.10563,0,1.927,47.39,31.74,5.48,2022-09-29 14:16:00,0,19.57,20.6,2022-09-29 14:07:00,19.1,2022-09-29 14:03:00,12.42333,1026.8,1026.8,2022-09-29 14:35:00,1026.5,2022-09-29 14:06:00,54.6,21.84,-0.503,1.492,0,0,2022-09-29 14:01:00,429.4,386.5,013CAMPBELLCLIM50529VUE-500002168
2022-09-29 16:00:00,4220,205.5,0.06165,0,1.589,21.89,20.95,4.79,2022-09-29 15:04:00,0,19.14,19.6,2022-09-29 15:07:00,18.8,2022-09-29 15:46:00,12.51833,1026.7,1026.8,2022-09-29 15:01:00,1026.6,2022-09-29 15:22:00,57.1,20.7,-0.622,1.472,0,0,2022-09-29 15:01:00,253.3,228,013CAMPBELLCLIM50529VUE-500002168
2022-09-29 17:00:00,4221,119.9,0.03597,0,1.184,17.71,26.33,3.3,2022-09-29 16:14:00,0,18.56,19,2022-09-29 16:15:00,18,2022-09-29 17:00:00,12.68833,1026.8,1026.8,2022-09-29 17:00:00,1026.5,2022-09-29 16:12:00,61.3,19.52,-0.617,1.562,0,0,2022-09-29 16:01:00,145.2,130.7,013CAMPBELLCLIM50529VUE-500002168
2022-09-29 18:00:00,4222,21.82,0.006545,0,0.71,24.17,34.88,2.35,2022-09-29 17:17:00,0,17.27,18.1,2022-09-29 17:01:00,16.4,2022-09-29 17:56:00,12.66833,1026.7,1026.8,2022-09-29 17:02:00,1026.6,2022-09-29 17:38:00,67.7,17.47,-0.6,1.492,0,0,2022-09-29 17:01:00,26.14,23.525,013CAMPBELLCLIM50529VUE-500002168
2022-09-29 19:00:00,4223,0.217,6.499999E-05,0,0.468,350.7,40.57,1.55,2022-09-29 18:52:00,0,15.67,16.4,2022-09-29 18:04:00,14.8,2022-09-29 18:50:00,12.54333,1026.8,1026.9,2022-09-29 18:22:00,1026.6,2022-09-29 18:07:00,73.6,15.25,-0.588,1.477,0,0,2022-09-29 18:01:00,0.098,0.0885,013CAMPBELLCLIM50529VUE-500002168
2022-09-29 20:00:00,4224,0,0,0,0.762,359.6,53.22,2.17,2022-09-29 19:30:00,0,15.06,15.4,2022-09-29 19:09:00,14.7,2022-09-29 19:58:00,12.38667,1026.8,1026.9,2022-09-29 19:06:00,1026.6,2022-09-29 19:28:00,74.1,14.33,-0.547,1.483,0,0,2022-09-29 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-09-29 21:00:00,4225,0,0,0,0.544,48.6,60.12,1.89,2022-09-29 20:53:00,0,14.6,14.9,2022-09-29 20:01:00,14.2,2022-09-29 20:51:00,12.625,1026.8,1026.9,2022-09-29 20:46:00,1026.7,2022-09-29 20:10:00,78.2,13.97,-0.578,1.458,0,0,2022-09-29 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-09-29 22:00:00,4226,0,0,0,0.892,26.53,33.27,3.6,2022-09-29 21:37:00,0,14.5,14.8,2022-09-29 21:51:00,14.3,2022-09-29 21:07:00,13.05333,1026.4,1026.8,2022-09-29 21:01:00,1026.3,2022-09-29 21:44:00,80.3,13.82,-0.585,1.463,0,0,2022-09-29 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-09-29 23:00:00,4227,0,0,0,0.947,346.6,30.84,3.61,2022-09-29 22:16:00,0,14.05,14.5,2022-09-29 22:01:00,13.7,2022-09-29 22:50:00,13.30167,1026,1026.3,2022-09-29 22:01:00,1026,2022-09-29 22:42:00,84.1,13.61,-0.613,1.477,0,0,2022-09-29 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-09-30 00:00:00,4228,0,0,0,0.888,23.45,47.24,2.55,2022-09-29 23:43:00,0,13.93,14.1,2022-09-29 23:17:00,13.8,2022-09-29 23:01:00,13.27667,1025.9,1026.1,2022-09-29 23:06:00,1025.8,2022-09-29 23:29:00,83,13.34,-0.628,1.442,0,0,2022-09-29 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-09-30 01:00:00,4229,0,0,0,0.843,356,36.34,2.73,2022-09-30 00:48:00,0,13.63,14.1,2022-09-30 00:03:00,13.3,2022-09-30 00:51:00,13.04667,1025.1,1025.8,2022-09-30 00:01:00,1025.1,2022-09-30 00:58:00,84.5,13.11,-0.598,1.445,0,0,2022-09-30 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-09-30 02:00:00,4230,0,0,0,1.551,359.3,17.48,4.09,2022-09-30 01:39:00,0,13.51,13.7,2022-09-30 01:46:00,13.2,2022-09-30 01:02:00,13.09167,1024.1,1025,2022-09-30 01:01:00,1024.1,2022-09-30 01:58:00,84.4,13,-0.607,1.452,0,0,2022-09-30 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-09-30 03:00:00,4231,0,0,0,1.581,17.28,27.54,5.45,2022-09-30 02:34:00,0,13.75,13.9,2022-09-30 02:23:00,13.6,2022-09-30 02:03:00,13.26,1023.9,1024.1,2022-09-30 02:01:00,1023.8,2022-09-30 02:33:00,84.2,13.32,-0.622,1.47,0,0,2022-09-30 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-09-30 04:00:00,4232,0,0,0,1.7,26.76,30.45,5.93,2022-09-30 03:57:00,0,13.77,13.9,2022-09-30 03:18:00,13.6,2022-09-30 03:16:00,13.22333,1024.2,1024.2,2022-09-30 03:49:00,1023.8,2022-09-30 03:01:00,83.6,13.39,-0.553,1.48,0,0,2022-09-30 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-09-30 05:00:00,4233,0,0,0,1.663,40.66,26.56,6.29,2022-09-30 04:27:00,0,13.73,13.8,2022-09-30 04:01:00,13.6,2022-09-30 04:09:00,13.19333,1024.1,1024.3,2022-09-30 04:20:00,1024,2022-09-30 04:28:00,83.5,13.42,-0.625,1.455,0,0,2022-09-30 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-09-30 06:00:00,4234,0,0,0,1.874,39.59,28.34,5.77,2022-09-30 05:15:00,0,13.75,13.9,2022-09-30 05:29:00,13.7,2022-09-30 05:01:00,13.23833,1023.8,1024.1,2022-09-30 05:01:00,1023.8,2022-09-30 05:46:00,84.5,13.45,-0.603,1.498,0,0,2022-09-30 05:01:00,0.147,0.132,013CAMPBELLCLIM50529VUE-500002168
2022-09-30 07:00:00,4235,12.92,0.003875,0,1.831,43.25,32.58,5.09,2022-09-30 06:03:00,0,13.71,13.8,2022-09-30 06:02:00,13.6,2022-09-30 06:13:00,13.36,1024,1024,2022-09-30 06:09:00,1023.8,2022-09-30 06:01:00,85.8,13.5,-0.562,1.443,0,0,2022-09-30 06:01:00,17.15,15.4375,013CAMPBELLCLIM50529VUE-500002168
2022-09-30 08:00:00,4236,68.58,0.020575,0,2.09,49.32,24.06,7.66,2022-09-30 07:36:00,0,14.07,14.4,2022-09-30 07:59:00,13.8,2022-09-30 07:01:00,13.76,1024.2,1024.3,2022-09-30 07:29:00,1023.9,2022-09-30 07:06:00,86.1,14.07,-0.528,1.415,0,0,2022-09-30 07:01:00,87.9,79.125,013CAMPBELLCLIM50529VUE-500002168
2022-09-30 09:00:00,4237,106.4,0.03192,0,2.148,38.21,23.09,6.56,2022-09-30 08:40:00,0,14.58,14.9,2022-09-30 08:56:00,14.3,2022-09-30 08:01:00,14.15167,1023.5,1024.2,2022-09-30 08:01:00,1023.5,2022-09-30 09:00:00,85.1,14.89,-0.557,1.475,0,0,2022-09-30 08:01:00,137.4,123.625,013CAMPBELLCLIM50529VUE-500002168
2022-09-30 10:00:00,4238,125.1,0.037515,0,2.018,38.12,22.84,8.02,2022-09-30 09:18:00,0,15.19,15.6,2022-09-30 09:57:00,14.9,2022-09-30 09:01:00,14.685,1023.4,1023.6,2022-09-30 09:01:00,1023,2022-09-30 09:33:00,84.9,15.59,-0.618,1.483,0,0,2022-09-30 09:01:00,165.3,148.75,013CAMPBELLCLIM50529VUE-500002168
2022-09-30 11:00:00,4239,137.4,0.04121,0,1.869,39.71,27.89,4.95,2022-09-30 10:53:00,0,16.11,16.5,2022-09-30 10:58:00,15.6,2022-09-30 10:02:00,15.28,1022.5,1023.4,2022-09-30 10:01:00,1022.4,2022-09-30 10:56:00,83.7,16.56,-0.503,1.478,0,0,2022-09-30 10:01:00,183.5,165.125,013CAMPBELLCLIM50529VUE-500002168
2022-09-30 12:00:00,4240,108.3,0.032485,0,1.733,39.66,25.23,4.93,2022-09-30 11:40:00,0,16.34,16.6,2022-09-30 11:07:00,16,2022-09-30 11:59:00,15.74167,1022.1,1022.4,2022-09-30 11:01:00,1022,2022-09-30 11:40:00,87.5,16.91,-0.58,1.567,0,0,2022-09-30 11:01:00,149.7,134.75,013CAMPBELLCLIM50529VUE-500002168
2022-09-30 13:00:00,4241,89.7,0.026915,0.068,1.912,55.38,18.39,4.87,2022-09-30 12:09:00,0,16.07,16.2,2022-09-30 12:02:00,15.8,2022-09-30 12:58:00,16.00667,1021.5,1022.3,2022-09-30 12:31:00,1021.5,2022-09-30 12:59:00,91.3,16.31,-0.583,1.463,0,0,2022-09-30 12:01:00,127.3,114.55,013CAMPBELLCLIM50529VUE-500002168
2022-09-30 14:00:00,4242,105.8,0.03173,0.085,1.935,49.11,20.45,6.12,2022-09-30 13:02:00,0,15.86,16.2,2022-09-30 13:55:00,15.6,2022-09-30 13:10:00,16.48833,1020.5,1021.4,2022-09-30 13:01:00,1020.5,2022-09-30 14:00:00,90.7,16.08,-0.582,1.483,0,0,2022-09-30 13:01:00,146,131.45,013CAMPBELLCLIM50529VUE-500002168
2022-09-30 15:00:00,4243,74.73,0.02242,0.085,2.348,65.42,20.24,6.91,2022-09-30 14:23:00,0,16.1,16.3,2022-09-30 14:22:00,15.6,2022-09-30 15:00:00,16.465,1019.7,1020.6,2022-09-30 14:01:00,1019.6,2022-09-30 14:43:00,92.3,16.16,-0.573,1.508,0,0,2022-09-30 14:01:00,102.5,92.25,013CAMPBELLCLIM50529VUE-500002168
2022-09-30 16:00:00,4244,43.35,0.013005,0.153,2.307,53.15,22.54,6.9,2022-09-30 15:43:00,0,15.53,15.9,2022-09-30 15:01:00,15.2,2022-09-30 15:48:00,16.38833,1019.1,1019.8,2022-09-30 15:25:00,1019.1,2022-09-30 15:46:00,94.9,15.48,-0.578,1.443,0,0,2022-09-30 15:01:00,59.53,53.575,013CAMPBELLCLIM50529VUE-500002168
2022-09-30 17:00:00,4245,31.62,0.009484999,0.204,2.413,44.49,22.01,7.56,2022-09-30 16:41:00,0,15.05,15.3,2022-09-30 16:01:00,14.9,2022-09-30 16:28:00,16.30167,1018.1,1019,2022-09-30 16:01:00,1017.9,2022-09-30 16:37:00,95.2,14.94,-0.505,1.442,0,0,2022-09-30 16:01:00,41.88,37.7,013CAMPBELLCLIM50529VUE-500002168
2022-09-30 18:00:00,4246,3.7,0.00111,0.136,2.664,53.64,23.01,7.71,2022-09-30 17:35:00,0,15.13,15.3,2022-09-30 17:29:00,14.9,2022-09-30 17:57:00,16.17,1017.2,1018.1,2022-09-30 17:01:00,1017,2022-09-30 17:48:00,94.7,14.83,-0.475,1.458,0,0,2022-09-30 17:01:00,5.509,4.9575,013CAMPBELLCLIM50529VUE-500002168
2022-09-30 19:00:00,4247,0,0,0.119,2.583,46.01,22.58,7.15,2022-09-30 18:56:00,0,14.59,15,2022-09-30 18:01:00,14.3,2022-09-30 18:52:00,16.02,1016.3,1017.5,2022-09-30 18:21:00,1016.3,2022-09-30 18:59:00,97,14.32,-0.635,1.462,0,0,2022-09-30 18:01:00,0.005,0.00425,013CAMPBELLCLIM50529VUE-500002168
2022-09-30 20:00:00,4248,0,0,0.119,2.675,45.81,24.63,7.9,2022-09-30 19:16:00,0,14.36,14.5,2022-09-30 19:26:00,14.3,2022-09-30 19:04:00,15.895,1016,1016.7,2022-09-30 19:25:00,1015.9,2022-09-30 19:57:00,96.7,14.04,-0.677,1.457,0,0,2022-09-30 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-09-30 21:00:00,4249,0,0,0.068,2.961,61.82,21.96,8.18,2022-09-30 20:58:00,0,14.48,14.7,2022-09-30 20:32:00,14.3,2022-09-30 21:00:00,16.105,1015,1016,2022-09-30 20:02:00,1015,2022-09-30 20:40:00,99.6,14.16,-0.583,1.5,0,0,2022-09-30 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
