"TOA5","Compass_SWH_UP_423","CR1000X","39601","CR1000X.Std.06.01","CPU:COMPASS_v3.3.CR1X","29937","WaterLevel600A"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDA(1)","Barometric_Pressure600A","Temperature600A","Actual_Conductivity600A","Specific_Conductivity600A","Salinity600A","TDS600A","Water_Density600A","Resistivity600A","pH600A","pH_mV600A","pH_ORP600A","RDO_concen600A","RDO_perc_sat600A","RDO_part_Pressure600A","Pressure600A","Depth600A","Voltage_Ext600A","Battery_Int600A"
"2024-03-11 10:00:00",36651,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",765.09,11.28,307.48,416.63,0.2,0.27,1,3252.2,6.48,-49.2,-336.6,0,0,-0.55,1.204,103.44,11.344,57
"2024-03-11 10:15:00",36652,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",765.09,11.29,308,417.29,0.2,0.27,1,3246.7,6.48,-49.5,-342.3,0,0,-0.54,1.204,103.65,11.335,57
"2024-03-11 10:30:00",36653,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",765.13,11.29,307.98,417.28,0.2,0.27,1,3247,6.49,-49.6,-341.9,0,0,-0.55,1.205,103.67,11.344,57
"2024-03-11 10:45:00",36654,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",765.14,11.29,307.94,417.23,0.2,0.27,1,3247.4,6.49,-49.6,-340.5,0,0,-0.55,1.206,103.78,11.371,57
"2024-03-11 11:00:00",36655,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",765.15,11.29,307.88,417.14,0.2,0.27,1,3248,6.48,-49.6,-338.9,0,0,-0.55,1.205,103.55,11.344,57
"2024-03-11 11:15:00",36656,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",765.11,11.29,308.92,418.49,0.2,0.27,1,3237,6.5,-50.3,-341.8,0,0,-0.55,1.206,103.74,11.353,57
"2024-03-11 11:30:00",36657,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",764.99,11.29,308.81,418.38,0.2,0.27,1,3238.3,6.49,-49.9,-339.3,0,0,-0.55,1.205,103.51,11.353,57
"2024-03-11 11:45:00",36658,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",764.87,11.29,308.7,418.22,0.2,0.27,1,3239.4,6.49,-49.7,-337.5,0,0,-0.55,1.206,103.62,11.371,57
"2024-03-11 12:00:00",36659,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",764.77,11.29,308.59,418.07,0.2,0.27,1,3240.5,6.49,-49.6,-336.9,0,0,-0.55,1.204,103.63,11.38,57
"2024-03-11 12:15:00",36660,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",764.76,11.29,309.48,419.23,0.2,0.27,1,3231.2,6.5,-50.4,-342.9,0,0,-0.55,1.202,103.47,11.38,57
"2024-03-11 12:30:00",36661,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",764.64,11.29,309.41,419.15,0.2,0.27,1,3231.9,6.5,-50.3,-342.2,0,0,-0.54,1.204,103.48,11.371,57
"2024-03-11 12:45:00",36662,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",764.61,11.29,309.42,419.15,0.2,0.27,1,3231.9,6.5,-50.3,-341.7,0,0,-0.54,1.202,103.33,11.362,57
"2024-03-11 13:00:00",36663,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",764.42,11.29,309.38,419.09,0.2,0.27,1,3232.3,6.5,-50.2,-340.2,0,0,-0.54,1.205,103.53,11.362,57
"2024-03-11 13:15:00",36664,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",764.22,11.3,309.74,419.53,0.2,0.27,1,3228.6,6.52,-51,-343.1,0,0,-0.55,1.204,103.52,11.353,57
"2024-03-11 13:30:00",36665,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",764.04,11.3,309.59,419.34,0.2,0.27,1,3230.1,6.51,-50.5,-344.1,0,0,-0.55,1.203,103.42,11.362,57
"2024-03-11 13:45:00",36666,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",763.96,11.29,309.51,419.26,0.2,0.27,1,3230.9,6.5,-50.3,-343.5,0,0,-0.55,1.204,103.49,11.371,57
"2024-03-11 14:00:00",36667,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",763.93,11.3,309.43,419.14,0.2,0.27,1,3231.7,6.5,-50.3,-341.2,0,0,-0.55,1.201,103.43,11.371,57
"2024-03-11 14:15:00",36668,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",763.86,11.3,310.42,420.43,0.2,0.27,1,3221.4,6.51,-50.7,-346.4,0,0,-0.55,1.201,103.29,11.362,57
"2024-03-11 14:30:00",36669,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",763.81,11.3,310.16,420.1,0.2,0.27,1,3224.1,6.51,-50.7,-345.7,0,0,-0.55,1.203,103.56,11.362,57
"2024-03-11 14:45:00",36670,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",763.8,11.3,310.11,420.04,0.2,0.27,1,3224.6,6.51,-50.6,-343.7,0,0,-0.55,1.202,103.31,11.371,57
"2024-03-11 15:00:00",36671,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",763.73,11.3,310.1,420.02,0.2,0.27,1,3224.7,6.51,-50.6,-341.2,0,0,-0.55,1.204,103.61,11.38,57
"2024-03-11 15:15:00",36672,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",763.63,11.31,310.96,421.1,0.2,0.27,1,3215.9,6.53,-51.4,-344.9,0,0,-0.55,1.2,103.31,11.371,57
"2024-03-11 15:30:00",36673,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",763.59,11.3,310.81,420.95,0.2,0.27,1,3217.4,6.51,-50.7,-342.4,0,0,-0.55,1.202,103.38,11.362,57
"2024-03-11 15:45:00",36674,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",763.53,11.3,310.68,420.76,0.2,0.27,1,3218.8,6.51,-50.5,-340.5,0,0,-0.55,1.205,103.7,11.371,57
"2024-03-11 16:00:00",36675,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",763.56,11.3,310.59,420.63,0.2,0.27,1,3219.7,6.5,-50.4,-339.6,0,0,-0.55,1.202,103.51,11.362,57
"2024-03-11 16:15:00",36676,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",763.52,11.31,311.28,421.54,0.2,0.27,1,3212.5,6.52,-51.1,-346.6,0,0,-0.55,1.199,103.12,11.371,57
"2024-03-11 16:30:00",36677,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",763.5,11.31,311.24,421.49,0.2,0.27,1,3212.9,6.52,-50.9,-345.4,0,0,-0.55,1.2,103.2,11.353,57
"2024-03-11 16:45:00",36678,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",763.43,11.31,311.23,421.48,0.2,0.27,1,3213,6.51,-50.9,-344.2,0,0,-0.54,1.2,103.18,11.335,57
"2024-03-11 17:00:00",36679,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",763.48,11.31,311.22,421.46,0.2,0.27,1,3213.2,6.51,-50.8,-343.5,0,0,-0.55,1.204,103.65,11.353,57
"2024-03-11 17:15:00",36680,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",763.59,11.31,311.72,422.09,0.2,0.27,1,3208,6.53,-51.5,-347.7,0,0,-0.55,1.202,103.32,11.362,57
"2024-03-11 17:30:00",36681,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",763.62,11.31,311.62,421.96,0.2,0.27,1,3209.1,6.52,-51.1,-345.5,0,0,-0.55,1.202,103.47,11.344,57
"2024-03-11 17:45:00",36682,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",763.59,11.31,311.45,421.75,0.2,0.27,1,3210.8,6.51,-50.9,-343.5,0,0,-0.55,1.205,103.54,11.353,57
"2024-03-11 18:00:00",36683,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",763.8,11.31,311.38,421.64,0.2,0.27,1,3211.5,6.51,-50.8,-343,0,0,-0.55,1.202,103.36,11.371,57
"2024-03-11 18:15:00",36684,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",763.95,11.31,312.52,423.11,0.2,0.28,1,3199.8,6.52,-51.1,-350.3,0,0,-0.54,1.199,103.25,11.353,57
"2024-03-11 18:30:00",36685,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",764.04,11.31,312.34,422.92,0.2,0.27,1,3201.6,6.52,-51.2,-350.2,0,0,-0.55,1.205,103.7,11.371,57
"2024-03-11 18:45:00",36686,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",764.08,11.31,312.27,422.82,0.2,0.27,1,3202.3,6.52,-51.2,-349.3,0,0,-0.55,1.2,103.33,11.38,57
"2024-03-11 19:00:00",36687,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",764.16,11.31,312.19,422.7,0.2,0.27,1,3203.2,6.52,-51.1,-348.4,0,0,-0.54,1.2,103.21,11.353,57
"2024-03-11 19:15:00",36688,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",764.31,11.32,312.77,423.44,0.2,0.28,1,3197.2,6.54,-52,-351,0,0,-0.55,1.201,103.28,11.362,57
"2024-03-11 19:30:00",36689,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",764.47,11.32,312.74,423.41,0.2,0.28,1,3197.5,6.53,-51.4,-349.9,0,0,-0.54,1.203,103.55,11.344,57
"2024-03-11 19:45:00",36690,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",764.59,11.32,312.59,423.21,0.2,0.28,1,3199.1,6.52,-51.2,-349,0,0,-0.55,1.201,103.41,11.371,57
"2024-03-11 20:00:00",36691,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",764.74,11.32,312.5,423.08,0.2,0.28,1,3200,6.52,-51.1,-347.6,0,0,-0.55,1.202,103.47,11.362,57
"2024-03-11 20:15:00",36692,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",764.82,11.32,313.17,423.96,0.2,0.28,1,3193.1,6.53,-51.5,-352.6,0,0,-0.54,1.203,103.54,11.353,57
"2024-03-11 20:30:00",36693,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",764.95,11.32,313.27,424.12,0.2,0.28,1,3192.1,6.53,-51.4,-353.7,0,0,-0.55,1.201,103.28,11.362,57
"2024-03-11 20:45:00",36694,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",765.1,11.32,313.26,424.1,0.2,0.28,1,3192.2,6.53,-51.4,-353.6,0,0,-0.55,1.204,103.47,11.362,57
"2024-03-11 21:00:00",36695,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",765.18,11.32,313.24,424.06,0.2,0.28,1,3192.5,6.52,-51.3,-353.4,0,0,-0.55,1.205,103.69,11.362,57
"2024-03-11 21:15:00",36696,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",765.3,11.32,314.04,425.08,0.2,0.28,1,3184.4,6.54,-52.1,-354.2,0,0,-0.55,1.203,103.54,11.371,57
"2024-03-11 21:30:00",36697,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",765.28,11.32,313.91,424.94,0.2,0.28,1,3185.6,6.53,-51.8,-351.7,0,0,-0.55,1.202,103.49,11.353,57
"2024-03-11 21:45:00",36698,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",765.43,11.32,313.73,424.69,0.2,0.28,1,3187.4,6.53,-51.6,-350,0,0,-0.55,1.2,103.22,11.353,57
"2024-03-11 22:00:00",36699,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",765.45,11.32,313.62,424.53,0.2,0.28,1,3188.6,6.53,-51.5,-348.7,0,0,-0.55,1.201,103.43,11.344,57
"2024-03-11 22:15:00",36700,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",765.42,11.33,314.27,425.36,0.2,0.28,1,3182,6.53,-51.6,-353.2,0,0,-0.55,1.201,103.44,11.344,57
"2024-03-11 22:30:00",36701,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",765.5,11.32,314.26,425.38,0.2,0.28,1,3182,6.53,-51.6,-352.3,0,0,-0.55,1.203,103.57,11.344,57
"2024-03-11 22:45:00",36702,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",765.43,11.32,314.18,425.26,0.2,0.28,1,3182.9,6.53,-51.6,-351.4,0,0,-0.55,1.202,103.3,11.344,57
"2024-03-11 23:00:00",36703,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",765.31,11.32,314.15,425.22,0.2,0.28,1,3183.2,6.53,-51.6,-350.5,0,0,-0.54,1.203,103.43,11.335,57
"2024-03-11 23:15:00",36704,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",765.32,11.33,315.04,426.37,0.21,0.28,1,3174.2,6.55,-52.4,-353.1,0,0,-0.55,1.201,103.43,11.317,57
"2024-03-11 23:30:00",36705,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",765.19,11.33,314.9,426.2,0.21,0.28,1,3175.6,6.53,-51.8,-352.6,0,0,-0.55,1.207,103.85,11.353,57
"2024-03-11 23:45:00",36706,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",765.24,11.33,314.69,425.92,0.2,0.28,1,3177.7,6.53,-51.6,-352.1,0,0,-0.56,1.202,103.49,11.353,57
"2024-03-12 00:00:00",36707,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",765.15,11.33,314.5,425.67,0.2,0.28,1,3179.6,6.53,-51.5,-351,0,0,-0.54,1.208,103.73,11.362,57
"2024-03-12 00:15:00",36708,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",765.18,11.33,315.12,426.45,0.21,0.28,1,3173.4,6.53,-51.4,-355,0,0,-0.55,1.201,103.28,11.335,57
"2024-03-12 00:30:00",36709,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",765.12,11.33,315.03,426.36,0.21,0.28,1,3174.3,6.53,-51.6,-354.5,0,0,-0.55,1.204,103.46,11.344,57
"2024-03-12 00:45:00",36710,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",765.11,11.33,315.02,426.34,0.21,0.28,1,3174.4,6.53,-51.6,-353.8,0,0,-0.55,1.204,103.46,11.344,57
"2024-03-12 01:00:00",36711,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",765.03,11.33,314.98,426.29,0.21,0.28,1,3174.8,6.53,-51.6,-352.6,0,0,-0.55,1.206,103.76,11.353,57
"2024-03-12 01:15:00",36712,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",764.92,11.34,315.63,427.1,0.21,0.28,1,3168.3,6.55,-52.4,-355.5,0,0,-0.55,1.204,103.64,11.362,57
"2024-03-12 01:30:00",36713,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",764.74,11.33,315.61,427.12,0.21,0.28,1,3168.4,6.54,-52,-354.5,0,0,-0.55,1.206,103.63,11.353,57
"2024-03-12 01:45:00",36714,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",764.73,11.33,315.48,426.92,0.21,0.28,1,3169.7,6.54,-51.9,-353.8,0,0,-0.55,1.204,103.49,11.353,57
"2024-03-12 02:00:00",36715,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",764.6,11.33,315.4,426.8,0.21,0.28,1,3170.6,6.53,-51.7,-352.9,0,0,-0.55,1.209,103.97,11.344,57
"2024-03-12 02:15:00",36716,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",764.52,11.34,316.12,427.73,0.21,0.28,1,3163.4,6.54,-52.2,-357,0,0,-0.55,1.202,103.37,11.344,57
"2024-03-12 02:30:00",36717,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",764.47,11.33,316.09,427.73,0.21,0.28,1,3163.7,6.54,-52.1,-356,0,0,-0.55,1.206,103.78,11.362,57
"2024-03-12 02:45:00",36718,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",764.49,11.34,316.07,427.69,0.21,0.28,1,3163.8,6.54,-52,-355,0,0,-0.54,1.204,103.64,11.362,57
"2024-03-12 03:00:00",36719,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",764.47,11.34,316.03,427.63,0.21,0.28,1,3164.2,6.54,-52,-353.9,0,0,-0.55,1.202,103.51,11.353,57
"2024-03-12 03:15:00",36720,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",764.51,11.34,316.31,427.96,0.21,0.28,1,3161.4,6.56,-52.8,-356.8,0,0,-0.55,1.203,103.54,11.344,57
"2024-03-12 03:30:00",36721,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",764.59,11.34,316.27,427.94,0.21,0.28,1,3161.8,6.55,-52.3,-357.2,0,0,-0.55,1.203,103.38,11.362,57
"2024-03-12 03:45:00",36722,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",764.54,11.34,316.21,427.86,0.21,0.28,1,3162.4,6.54,-52.1,-356.5,0,0,-0.55,1.202,103.3,11.344,57
"2024-03-12 04:00:00",36723,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",764.57,11.34,316.17,427.78,0.21,0.28,1,3162.9,6.54,-52,-355.7,0,0,-0.55,1.204,103.66,11.353,57
"2024-03-12 04:15:00",36724,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",764.62,11.34,316.97,428.82,0.21,0.28,1,3154.9,6.54,-52.2,-358.8,0,0,-0.55,1.204,103.65,11.344,57
"2024-03-12 04:30:00",36725,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",764.7,11.34,316.9,428.75,0.21,0.28,1,3155.5,6.55,-52.3,-358.9,0,0,-0.55,1.201,103.46,11.353,57
"2024-03-12 04:45:00",36726,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",764.8,11.34,316.87,428.71,0.21,0.28,1,3155.9,6.55,-52.3,-358.8,0,0,-0.55,1.204,103.51,11.362,57
"2024-03-12 05:00:00",36727,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",764.87,11.34,316.87,428.7,0.21,0.28,1,3155.9,6.54,-52.3,-358.5,0,0,-0.54,1.203,103.56,11.353,57
"2024-03-12 05:15:00",36728,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",764.97,11.35,317.79,429.88,0.21,0.28,1,3146.8,6.56,-52.9,-358.9,0,0,-0.55,1.205,103.58,11.344,57
"2024-03-12 05:30:00",36729,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",765,11.34,317.62,429.69,0.21,0.28,1,3148.4,6.55,-52.4,-358.6,0,0,-0.55,1.203,103.39,11.362,57
"2024-03-12 05:45:00",36730,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",765.09,11.34,317.45,429.45,0.21,0.28,1,3150.1,6.55,-52.3,-358.8,0,0,-0.55,1.204,103.64,11.362,57
"2024-03-12 06:00:00",36731,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",765.08,11.34,317.32,429.28,0.21,0.28,1,3151.4,6.54,-52.2,-358.6,0,0,-0.54,1.204,103.5,11.362,57
"2024-03-12 06:15:00",36732,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",765.1,11.35,318.27,430.52,0.21,0.28,1,3141.9,6.55,-52.5,-360.7,0,0,-0.55,1.203,103.57,11.344,57
"2024-03-12 06:30:00",36733,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",765.23,11.35,318.16,430.39,0.21,0.28,1,3143,6.55,-52.6,-360.7,0,0,-0.55,1.203,103.58,11.344,57
"2024-03-12 06:45:00",36734,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",765.25,11.35,318.12,430.33,0.21,0.28,1,3143.5,6.55,-52.6,-360.3,0,0,-0.55,1.202,103.5,11.344,57
"2024-03-12 07:00:00",36735,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",765.45,11.35,318.04,430.24,0.21,0.28,1,3144.2,6.55,-52.5,-359.8,0,0,-0.56,1.201,103.25,11.335,57
"2024-03-12 07:15:00",36736,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",765.38,11.35,318.59,430.9,0.21,0.28,1,3138.8,6.56,-53.1,-360.7,0,0,-0.54,1.202,103.33,11.362,57
"2024-03-12 07:30:00",36737,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",765.36,11.35,318.43,430.71,0.21,0.28,1,3140.5,6.56,-52.8,-360,0,0,-0.54,1.205,103.57,11.353,57
"2024-03-12 07:45:00",36738,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",765.31,11.35,318.3,430.54,0.21,0.28,1,3141.7,6.55,-52.7,-359.6,0,0,-0.55,1.202,103.36,11.362,57
"2024-03-12 08:00:00",36739,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",765.24,11.35,318.24,430.46,0.21,0.28,1,3142.3,6.55,-52.5,-359.1,0,0,-0.56,1.202,103.31,11.344,57
"2024-03-12 08:15:00",36740,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",765.36,11.36,318.79,431.15,0.21,0.28,1,3136.9,6.55,-52.5,-361.4,0,0,-0.55,1.203,103.42,11.335,57
"2024-03-12 08:30:00",36741,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",765.39,11.35,318.81,431.21,0.21,0.28,1,3136.6,6.55,-52.5,-361.4,0,0,-0.54,1.201,103.25,11.344,57
"2024-03-12 08:45:00",36742,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",765.31,11.35,318.74,431.11,0.21,0.28,1,3137.4,6.55,-52.5,-361.5,0,0,-0.55,1.201,103.29,11.344,57
"2024-03-12 09:00:00",36743,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",765.27,11.35,318.66,431,0.21,0.28,1,3138.2,6.55,-52.4,-361.1,0,0,-0.55,1.2,103.2,11.362,57
"2024-03-12 09:15:00",36744,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",765.24,11.36,319.72,432.36,0.21,0.28,1,3127.7,6.57,-53.5,-361.4,0,0,-0.55,1.201,103.3,11.371,57
"2024-03-12 09:30:00",36745,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",765.14,11.36,319.55,432.17,0.21,0.28,1,3129.4,6.56,-52.9,-360.7,0,0,-0.55,1.201,103.42,11.362,57
"2024-03-12 09:45:00",36746,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",765.16,11.36,319.31,431.86,0.21,0.28,1,3131.7,6.55,-52.6,-360.3,0,0,-0.55,1.202,103.32,11.353,57
"2024-03-12 10:00:00",36747,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",765.06,11.36,319.2,431.7,0.21,0.28,1,3132.9,6.55,-52.5,-359.9,0,0,-0.56,1.199,103.33,11.353,57
"2024-03-12 10:15:00",36748,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",765,11.36,319.9,432.61,0.21,0.28,1,3126,6.55,-52.7,-362.3,0,0,-0.54,1.206,103.63,11.353,57
"2024-03-12 10:30:00",36749,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",764.79,11.36,319.85,432.55,0.21,0.28,1,3126.4,6.56,-52.8,-362.3,0,0,-0.55,1.202,103.48,11.362,57
"2024-03-12 10:45:00",36750,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",764.58,11.36,319.83,432.53,0.21,0.28,1,3126.6,6.55,-52.7,-362,0,0,-0.55,1.205,103.71,11.362,57
"2024-03-12 11:00:00",36751,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",764.46,11.36,319.8,432.49,0.21,0.28,1,3126.9,6.55,-52.7,-361.7,0,0,-0.55,1.202,103.51,11.38,57
"2024-03-12 11:15:00",36752,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",764.43,11.36,320.5,433.38,0.21,0.28,1,3120.1,6.57,-53.4,-362.9,0,0,-0.55,1.204,103.58,11.38,57
"2024-03-12 11:30:00",36753,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",764.31,11.36,320.43,433.29,0.21,0.28,1,3120.8,6.57,-53.3,-362.3,0,0,-0.54,1.201,103.28,11.371,57
"2024-03-12 11:45:00",36754,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",764.1,11.36,320.26,433.06,0.21,0.28,1,3122.5,6.56,-53.1,-361.6,0,0,-0.55,1.203,103.56,11.362,57
"2024-03-12 12:00:00",36755,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",763.89,11.36,320.13,432.9,0.21,0.28,1,3123.7,6.56,-53,-361.1,0,0,-0.54,1.204,103.64,11.38,57
"2024-03-12 12:15:00",36756,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",763.81,11.37,320.65,433.54,0.21,0.28,1,3118.6,6.56,-53.1,-363.7,0,0,-0.55,1.202,103.32,11.371,57
"2024-03-12 12:30:00",36757,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",763.52,11.36,320.52,433.38,0.21,0.28,1,3120,6.56,-53.2,-363.6,0,0,-0.55,1.2,103.21,11.389,57
"2024-03-12 12:45:00",36758,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",763.14,11.36,320.54,433.41,0.21,0.28,1,3119.8,6.56,-53.2,-363.2,0,0,-0.55,1.207,103.7,11.38,57
"2024-03-12 13:00:00",36759,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",762.98,11.36,320.53,433.41,0.21,0.28,1,3119.8,6.56,-53.2,-362.9,0,0,-0.55,1.202,103.38,11.371,57
"2024-03-12 13:15:00",36760,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",762.7,11.37,321.73,434.95,0.21,0.28,1,3108.2,6.58,-53.9,-364,0,0,-0.55,1.205,103.71,11.371,57
"2024-03-12 13:30:00",36761,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",762.49,11.37,321.48,434.65,0.21,0.28,1,3110.6,6.57,-53.5,-363.8,0,0,-0.54,1.2,103.23,11.371,57
"2024-03-12 13:45:00",36762,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",762.37,11.37,321.3,434.42,0.21,0.28,1,3112.3,6.57,-53.4,-363.7,0,0,-0.55,1.205,103.58,11.362,57
"2024-03-12 14:00:00",36763,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",762.15,11.37,321.13,434.18,0.21,0.28,1,3114,6.57,-53.4,-363.6,0,0,-0.55,1.205,103.72,11.371,57
"2024-03-12 14:15:00",36764,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",761.98,11.37,321.59,434.76,0.21,0.28,1,3109.5,6.57,-53.5,-365.7,0,0,-0.55,1.198,103.08,11.362,57
"2024-03-12 14:30:00",36765,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",761.87,11.37,321.41,434.54,0.21,0.28,1,3111.3,6.57,-53.6,-366.5,0,0,-0.55,1.203,103.54,11.371,57
"2024-03-12 14:45:00",36766,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",761.79,11.37,321.41,434.54,0.21,0.28,1,3111.3,6.57,-53.6,-366.9,0,0,-0.54,1.199,103.28,11.371,57
"2024-03-12 15:00:00",36767,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",761.61,11.37,321.4,434.51,0.21,0.28,1,3111.4,6.57,-53.6,-367.1,0,0,-0.55,1.201,103.25,11.38,57
"2024-03-12 15:15:00",36768,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",761.52,11.38,322.13,435.42,0.21,0.28,1,3104.3,6.59,-54.2,-366.7,0,0,-0.55,1.202,103.34,11.371,57
