"TOA5","PNNL_23","CR1000X","9645","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
"TS","RN","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","C","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
2022-02-24 03:15:00,17549,PNNL_23,113IN-SITU AT600 229 6,822.81,13.55,68.53,87.71,0.04,14591,0.06,0.999,4.64,71.8,281.9,7.85,69.58,96.69,3.1157555599999984,1281,13.55,13.444,97,1236.5823799999998
2022-02-24 03:30:00,17550,PNNL_23,113IN-SITU AT600 229 6,822.81,13.55,68.55,87.73,0.04,14588,0.06,0.999,4.63,72.1,282.2,7.84,69.53,96.62,3.1040821749999985,1281.2,13.55,13.164,97,1236.858172
2022-02-24 03:45:00,17551,PNNL_23,113IN-SITU AT600 229 6,822.81,13.56,68.57,87.75,0.04,14583,0.06,0.999,4.63,72.4,281.9,7.87,69.75,96.92,3.1070821749999986,1281.5,13.56,13.326,97,1237.0650159999998
2022-02-24 04:00:00,17552,PNNL_23,113IN-SITU AT600 229 6,822.81,13.55,68.52,87.7,0.04,14593,0.06,0.999,4.64,71.6,282.2,7.85,69.58,96.68,3.1050821749999997,1281.3,13.55,13.444,97,1236.92712
2022-02-24 04:15:00,17553,PNNL_23,113IN-SITU AT600 229 6,822.81,13.55,68.51,87.68,0.04,14597,0.06,0.999,4.64,71.5,282.5,7.84,69.52,96.61,3.111082175,1281.7,13.55,13.444,97,1237.340808
2022-02-24 04:30:00,17554,PNNL_23,113IN-SITU AT600 229 6,822.81,13.55,68.53,87.71,0.04,14592,0.06,0.999,4.64,71.4,282.6,7.85,69.63,96.76,3.097555374999999,1281.3,13.55,13.254,97,1236.858172
2022-02-24 04:45:00,17555,PNNL_23,113IN-SITU AT600 229 6,822.81,13.55,68.52,87.7,0.04,14595,0.06,0.999,4.64,71.6,281.8,7.86,69.69,96.85,3.099555374999998,1281.3,13.55,13.471,97,1236.9960679999997
2022-02-24 05:00:00,17556,PNNL_23,113IN-SITU AT600 229 6,822.81,13.54,68.47,87.65,0.04,14605,0.06,0.999,4.62,72.6,282.2,7.87,69.73,96.9,3.103555374999999,1281.6,13.54,13.453,97,1237.2718599999998
2022-02-24 05:15:00,17557,PNNL_23,113IN-SITU AT600 229 6,822.81,13.55,68.6,87.79,0.04,14578,0.06,0.999,4.64,71.9,282.6,7.86,69.65,96.79,3.1065553749999992,1281.8,13.55,13.453,97,1237.4787039999999
2022-02-24 05:30:00,17558,PNNL_23,113IN-SITU AT600 229 6,822.81,13.55,68.5,87.68,0.04,14598,0.06,0.999,4.63,72.3,282.6,7.87,69.74,96.92,3.0944484150000005,1281.5,13.55,13.416,97,1237.1339639999999
2022-02-24 05:45:00,17559,PNNL_23,113IN-SITU AT600 229 6,822.81,13.54,68.47,87.66,0.04,14606,0.06,0.999,4.63,71.9,281.9,7.88,69.81,97.02,3.1004484150000007,1281.9,13.54,13.444,97,1237.547652
2022-02-24 06:00:00,17560,PNNL_23,113IN-SITU AT600 229 6,822.81,13.53,68.5,87.7,0.04,14599,0.06,0.999,4.62,72.9,281.8,7.9,69.98,97.24,3.1044484149999985,1282.2,13.53,13.426,97,1237.8234439999999
2022-02-24 06:15:00,17561,PNNL_23,113IN-SITU AT600 229 6,822.81,13.53,68.41,87.61,0.04,14617,0.06,0.999,4.62,72.9,281.2,7.95,70.49,97.96,3.1094484149999975,1282.6,13.53,13.471,97,1238.1681839999999
2022-02-24 06:30:00,17562,PNNL_23,113IN-SITU AT600 229 6,822.81,13.53,68.39,87.57,0.04,14623,0.06,0.999,4.62,72.9,281.6,7.91,70.07,97.37,3.1027226999999975,1282.4,13.53,13.444,97,1237.9613399999998
2022-02-24 06:45:00,17563,PNNL_23,113IN-SITU AT600 229 6,822.81,13.54,68.45,87.63,0.04,14610,0.06,0.999,4.62,72.5,281.3,7.91,70.13,97.46,3.1057226999999976,1282.6,13.54,13.462,97,1238.1681839999999
2022-02-24 07:00:00,17564,PNNL_23,113IN-SITU AT600 229 6,822.81,13.54,68.5,87.7,0.04,14599,0.06,0.999,4.63,72.1,282,7.88,69.85,97.06,3.1027226999999975,1282.4,13.54,13.29,97,1237.9613399999998
2022-02-24 07:15:00,17565,PNNL_23,113IN-SITU AT600 229 6,822.81,13.54,68.18,87.29,0.04,14667,0.06,0.999,4.56,76.3,282,7.98,70.71,98.27,3.1007226999999986,1282.2,13.54,13.471,97,1237.8234439999999
2022-02-24 07:30:00,17566,PNNL_23,113IN-SITU AT600 229 6,822.81,13.54,68.12,87.22,0.04,14679,0.06,0.999,4.55,76.4,281.2,8.06,71.44,99.28,3.1034059399999983,1282.2,13.54,13.462,97,1237.8234439999999
2022-02-24 07:45:00,17567,PNNL_23,113IN-SITU AT600 229 6,822.81,13.54,68.44,87.62,0.04,14610,0.06,0.999,4.61,73.1,282.3,7.91,70.11,97.43,3.1044059399999995,1282.2,13.54,13.453,97,1237.892392
2022-02-24 08:00:00,17568,PNNL_23,113IN-SITU AT600 229 6,822.81,13.56,68.47,87.62,0.04,14605,0.06,0.999,4.62,72.7,282.4,7.89,69.97,97.24,3.1014059399999994,1282.1,13.56,13.444,97,1237.685548
2022-02-24 08:15:00,17569,PNNL_23,113IN-SITU AT600 229 6,822.81,13.55,68.58,87.78,0.04,14581,0.06,0.999,4.61,73.1,282.9,7.89,69.93,97.18,3.1044059399999995,1282.3,13.55,13.444,97,1237.892392
2022-02-24 08:30:00,17570,PNNL_23,113IN-SITU AT600 229 6,822.81,13.55,68.49,87.66,0.04,14600,0.06,0.999,4.63,72.2,283,7.92,70.22,97.58,3.1038490949999993,1282.6,13.55,13.398,97,1238.2371319999997
2022-02-24 08:45:00,17571,PNNL_23,113IN-SITU AT600 229 6,822.81,13.55,68.38,87.51,0.04,14625,0.06,0.999,4.62,72.9,282.1,7.91,70.1,97.42,3.095849095,1282.1,13.55,13.471,97,1237.685548
2022-02-24 09:00:00,17572,PNNL_23,113IN-SITU AT600 229 6,822.81,13.55,68.49,87.66,0.04,14601,0.06,0.999,4.61,73.6,282.5,7.93,70.3,97.69,3.0968490950000014,1282.1,13.55,13.435,97,1237.754496
2022-02-24 09:15:00,17573,PNNL_23,113IN-SITU AT600 229 6,822.81,13.55,68.47,87.64,0.04,14605,0.06,0.999,4.63,71.9,282.8,7.92,70.18,97.52,3.1018490950000004,1282.5,13.55,13.48,97,1238.099236
2022-02-24 09:30:00,17574,PNNL_23,113IN-SITU AT600 229 6,822.81,13.54,68.52,87.73,0.04,14594,0.06,0.999,4.63,72.1,283.2,7.87,69.77,96.96,3.10537435,1282.9,13.54,13.416,97,1238.5129239999999
2022-02-24 09:45:00,17575,PNNL_23,113IN-SITU AT600 229 6,822.81,13.54,68.18,87.28,0.04,14668,0.06,0.999,4.62,73,282.8,7.89,69.93,97.18,3.0993743499999997,1282.5,13.54,13.426,97,1238.099236
2022-02-24 10:00:00,17576,PNNL_23,113IN-SITU AT600 229 6,822.81,13.54,68.34,87.48,0.04,14634,0.06,0.999,4.6,74.1,283,7.96,70.55,98.04,3.10237435,1282.7,13.54,13.453,97,1238.3060799999998
2022-02-24 10:15:00,17577,PNNL_23,113IN-SITU AT600 229 6,822.81,13.54,68.24,87.35,0.04,14655,0.06,0.999,4.58,74.9,283.4,7.94,70.38,97.8,3.0933743499999995,1282.1,13.54,13.416,97,1237.685548
2022-02-24 10:30:00,17578,PNNL_23,113IN-SITU AT600 229 6,822.81,13.54,68.28,87.41,0.04,14645,0.06,0.999,4.58,75.1,283.1,7.99,70.83,98.43,3.076733860000001,1282.1,13.54,13.444,97,1237.754496
2022-02-24 10:45:00,17579,PNNL_23,113IN-SITU AT600 229 6,822.81,13.55,68.44,87.59,0.04,14612,0.06,0.999,4.62,72.9,283,7.9,70.06,97.36,3.08473386,1282.7,13.55,13.236,97,1238.3060799999998
2022-02-24 11:00:00,17580,PNNL_23,113IN-SITU AT600 229 6,822.81,13.55,68.46,87.62,0.04,14607,0.06,0.999,4.63,72.2,283,7.89,70,97.27,3.08773386,1282.9,13.55,13.453,97,1238.5129239999999
2022-02-24 11:15:00,17581,PNNL_23,113IN-SITU AT600 229 6,822.81,13.55,68.65,87.86,0.04,14567,0.06,0.999,4.61,73.4,283.5,7.92,70.22,97.58,3.08473386,1282.7,13.55,13.398,97,1238.3060799999998
2022-02-24 11:30:00,17582,PNNL_23,113IN-SITU AT600 229 6,822.81,13.55,68.59,87.79,0.04,14580,0.06,0.999,4.59,74.6,283.3,7.93,70.34,97.75,3.0781182299999976,1283.2,13.55,13.48,97,1238.7887159999998
2022-02-24 11:45:00,17583,PNNL_23,113IN-SITU AT600 229 6,822.81,13.55,68.48,87.64,0.04,14603,0.06,0.999,4.61,73.2,282.9,7.91,70.12,97.44,3.0751182299999975,1282.9,13.55,13.371,97,1238.5818719999997
2022-02-24 12:00:00,17584,PNNL_23,113IN-SITU AT600 229 6,822.81,13.55,68.45,87.62,0.04,14608,0.06,0.999,4.61,73.2,282.9,7.97,70.64,98.17,3.0711182299999997,1282.7,13.55,13.471,97,1238.3060799999998
2022-02-24 12:15:00,17585,PNNL_23,113IN-SITU AT600 229 6,822.81,13.55,68.45,87.61,0.04,14608,0.06,0.999,4.61,73.1,283.6,7.91,70.11,97.43,3.07411823,1282.9,13.55,13.398,97,1238.5129239999999
2022-02-24 12:30:00,17586,PNNL_23,113IN-SITU AT600 229 6,822.81,13.55,68.48,87.66,0.04,14602,0.06,0.999,4.64,71.7,283.9,7.89,69.95,97.2,3.070208364999999,1282.8,13.55,13.453,97,1238.4439759999998
2022-02-24 12:45:00,17587,PNNL_23,113IN-SITU AT600 229 6,822.81,13.54,68.47,87.65,0.04,14605,0.06,0.999,4.64,71.8,283.4,7.88,69.82,97.03,3.066208364999998,1282.6,13.54,13.453,97,1238.1681839999999
2022-02-24 13:00:00,17588,PNNL_23,113IN-SITU AT600 229 6,822.81,13.54,68.48,87.68,0.04,14602,0.06,0.999,4.63,72.1,283.5,7.87,69.74,96.91,3.067208364999999,1282.6,13.54,13.435,97,1238.2371319999997
2022-02-24 13:15:00,17589,PNNL_23,113IN-SITU AT600 229 6,822.81,13.54,68.45,87.63,0.04,14609,0.06,0.999,4.62,72.6,283.4,7.89,69.96,97.22,3.064208364999999,1282.4,13.54,13.48,97,1238.030288
2022-02-24 13:30:00,17590,PNNL_23,113IN-SITU AT600 229 6,822.81,13.53,68.42,87.61,0.04,14616,0.06,0.999,4.63,72.3,283.1,7.89,69.95,97.21,3.061942114999999,1282.4,13.53,13.471,97,1238.030288
2022-02-24 13:45:00,17591,PNNL_23,113IN-SITU AT600 229 6,822.81,13.54,68.46,87.66,0.04,14606,0.06,0.999,4.63,72.3,282.4,7.89,69.9,97.13,3.059942115,1282.3,13.54,13.462,97,1237.892392
2022-02-24 14:00:00,17592,PNNL_23,113IN-SITU AT600 229 6,822.81,13.53,68.43,87.62,0.04,14614,0.06,0.999,4.63,72.3,282.6,7.89,69.96,97.22,3.055942114999999,1282,13.53,13.435,97,1237.6165999999998
2022-02-24 14:15:00,17593,PNNL_23,113IN-SITU AT600 229 6,822.81,13.53,68.46,87.67,0.04,14607,0.06,0.999,4.63,72.2,282.5,7.9,69.98,97.24,3.0529421149999987,1281.8,13.53,13.426,97,1237.4097559999998
2022-02-24 14:30:00,17594,PNNL_23,113IN-SITU AT600 229 6,822.81,13.53,68.45,87.65,0.04,14609,0.06,0.999,4.63,72.1,282.5,7.9,70,97.27,3.045251630000001,1282,13.53,13.453,97,1237.547652
2022-02-24 14:45:00,17595,PNNL_23,113IN-SITU AT600 229 6,822.81,13.53,68.46,87.65,0.04,14608,0.06,0.999,4.62,72.6,281.5,7.9,69.99,97.26,3.04725163,1282.1,13.53,13.407,97,1237.685548
2022-02-24 15:00:00,17596,PNNL_23,113IN-SITU AT600 229 6,822.81,13.53,68.48,87.69,0.04,14602,0.06,0.999,4.63,72.1,281.7,7.9,70.01,97.29,3.04725163,1282.1,13.53,13.444,97,1237.685548
2022-02-24 15:15:00,17597,PNNL_23,113IN-SITU AT600 229 6,822.81,13.53,68.46,87.65,0.04,14608,0.06,0.999,4.63,72.2,282,7.89,69.97,97.24,3.04725163,1282.1,13.53,13.426,97,1237.685548
2022-02-24 15:30:00,17598,PNNL_23,113IN-SITU AT600 229 6,822.81,13.53,68.44,87.65,0.04,14610,0.06,0.999,4.61,73.5,282.1,7.9,69.99,97.26,3.045145184999999,1282.3,13.53,13.471,97,1237.8234439999999
2022-02-24 15:45:00,17599,PNNL_23,113IN-SITU AT600 229 6,822.81,13.54,68.48,87.67,0.04,14602,0.06,0.999,4.64,71.7,282,7.9,70.04,97.33,3.042145184999999,1282,13.54,13.462,97,1237.6165999999998
2022-02-24 16:00:00,17600,PNNL_23,113IN-SITU AT600 229 6,822.81,13.54,68.5,87.7,0.04,14598,0.06,0.999,4.58,74.9,282.4,7.93,70.29,97.68,3.038145185000001,1281.7,13.54,13.317,97,1237.340808
2022-02-24 16:15:00,17601,PNNL_23,113IN-SITU AT600 229 6,822.81,13.54,68.35,87.5,0.04,14630,0.06,0.999,4.6,73.9,282.5,7.93,70.32,97.72,3.039145184999999,1281.8,13.54,13.48,97,1237.4097559999998
2022-02-24 16:30:00,17602,PNNL_23,113IN-SITU AT600 229 6,822.81,13.55,68.51,87.68,0.04,14597,0.06,0.999,4.63,72.1,282.4,7.9,70.08,97.38,3.0391332700000007,1281.8,13.55,13.435,97,1237.340808
2022-02-24 16:45:00,17603,PNNL_23,113IN-SITU AT600 229 6,822.81,13.55,68.4,87.55,0.04,14620,0.06,0.999,4.64,71.6,281.7,7.89,69.93,97.17,3.0401332699999983,1281.8,13.55,13.444,97,1237.4097559999998
2022-02-24 17:00:00,17604,PNNL_23,113IN-SITU AT600 229 6,822.81,13.55,67.96,86.98,0.04,14714,0.06,0.999,4.63,72.1,282.7,7.89,69.98,97.24,3.0381332699999994,1281.7,13.55,13.471,97,1237.2718599999998
2022-02-24 17:15:00,17605,PNNL_23,113IN-SITU AT600 229 6,822.81,13.55,68.65,87.88,0.04,14566,0.06,0.999,4.66,70.7,282.9,7.88,69.84,97.06,3.0411332699999996,1281.9,13.55,13.453,97,1237.4787039999999
2022-02-24 17:30:00,17606,PNNL_23,113IN-SITU AT600 229 6,822.81,13.55,68.5,87.69,0.04,14598,0.06,0.999,4.63,72.4,283.2,7.89,69.95,97.2,3.0431280849999993,1281.7,13.55,13.389,97,1237.2718599999998
2022-02-24 17:45:00,17607,PNNL_23,113IN-SITU AT600 229 6,822.81,13.54,68.4,87.56,0.04,14620,0.06,0.999,4.62,72.5,282.9,7.92,70.21,97.57,3.0471280850000007,1282,13.54,13.435,97,1237.547652
2022-02-24 18:00:00,17608,PNNL_23,113IN-SITU AT600 229 6,822.81,13.54,68.36,87.51,0.04,14629,0.06,0.999,4.59,74.5,283.1,7.93,70.27,97.65,3.0471280850000007,1281.9,13.54,13.444,97,1237.547652
2022-02-24 18:15:00,17609,PNNL_23,113IN-SITU AT600 229 6,822.81,13.54,68.29,87.43,0.04,14643,0.06,0.999,4.62,72.7,283.5,7.9,70.04,97.34,3.045128084999998,1281.8,13.54,13.453,97,1237.4097559999998
2022-02-24 18:30:00,17610,PNNL_23,113IN-SITU AT600 229 6,822.81,13.54,68.45,87.62,0.04,14609,0.06,0.999,4.64,71.8,283.9,7.89,69.93,97.18,3.0579669749999994,1281.8,13.54,13.444,97,1237.4787039999999
2022-02-24 18:45:00,17611,PNNL_23,113IN-SITU AT600 229 6,822.81,13.54,68.47,87.65,0.04,14605,0.06,0.999,4.64,71.5,283.5,7.88,69.82,97.02,3.0559669750000005,1281.7,13.54,13.444,97,1237.340808
2022-02-24 19:00:00,17612,PNNL_23,113IN-SITU AT600 229 6,822.81,13.54,68.48,87.66,0.04,14604,0.06,0.999,4.64,71.5,284,7.88,69.87,97.09,3.056966974999998,1281.8,13.54,13.38,97,1237.4097559999998
2022-02-24 19:15:00,17613,PNNL_23,113IN-SITU AT600 229 6,822.81,13.54,68.47,87.65,0.04,14605,0.06,0.999,4.64,71.7,284.3,7.92,70.17,97.51,3.053966974999998,1281.6,13.54,13.48,97,1237.2029119999997
2022-02-24 19:30:00,17614,PNNL_23,113IN-SITU AT600 229 6,822.81,13.55,68.52,87.71,0.04,14594,0.06,0.999,4.64,71.8,284.4,7.89,69.94,97.19,3.065591155,1281.6,13.55,13.29,97,1237.2718599999998
2022-02-24 19:45:00,17615,PNNL_23,113IN-SITU AT600 229 6,822.81,13.54,68.51,87.7,0.04,14596,0.06,0.999,4.64,71.5,284,7.9,70.03,97.31,3.068591155,1281.9,13.54,13.462,97,1237.4787039999999
2022-02-24 20:00:00,17616,PNNL_23,113IN-SITU AT600 229 6,822.81,13.54,68.56,87.77,0.04,14585,0.06,0.999,4.64,71.5,284.1,7.89,69.94,97.19,3.065591155,1281.6,13.54,13.462,97,1237.2718599999998
2022-02-24 20:15:00,17617,PNNL_23,113IN-SITU AT600 229 6,822.81,13.54,68.49,87.68,0.04,14600,0.06,0.999,4.64,71.4,284.1,7.9,70.03,97.32,3.0695911550000012,1281.9,13.54,13.489,97,1237.547652
2022-02-24 20:30:00,17618,PNNL_23,113IN-SITU AT600 229 6,822.81,13.54,68.49,87.68,0.04,14601,0.06,0.999,4.65,71.2,284.2,7.86,69.67,96.81,3.0688138999999985,1282.2,13.54,13.453,97,1237.8234439999999
2022-02-24 20:45:00,17619,PNNL_23,113IN-SITU AT600 229 6,822.81,13.54,68.51,87.7,0.04,14597,0.06,0.999,4.64,71.6,283.1,7.87,69.75,96.93,3.0648139000000008,1281.9,13.54,13.462,97,1237.547652
2022-02-24 21:00:00,17620,PNNL_23,113IN-SITU AT600 229 6,822.81,13.54,68.48,87.67,0.04,14603,0.06,0.999,4.64,71.6,283.3,7.85,69.61,96.73,3.0588139000000005,1281.5,13.54,13.435,97,1237.1339639999999
2022-02-24 21:15:00,17621,PNNL_23,113IN-SITU AT600 229 6,822.81,13.54,68.47,87.65,0.04,14605,0.06,0.999,4.65,70.9,283.5,7.88,69.89,97.13,3.0558139000000004,1281.3,13.54,13.453,97,1236.92712
2022-02-24 21:30:00,17622,PNNL_23,113IN-SITU AT600 229 6,822.81,13.54,68.58,87.8,0.04,14581,0.06,0.999,4.65,71,283.7,7.9,70.01,97.29,3.067413734999999,1281.4,13.54,13.398,97,1237.0650159999998
2022-02-24 21:45:00,17623,PNNL_23,113IN-SITU AT600 229 6,822.81,13.54,68.55,87.75,0.04,14588,0.06,0.999,4.64,71.5,283.2,7.89,69.96,97.22,3.062413735,1281.1,13.54,13.462,97,1236.720276
2022-02-24 22:00:00,17624,PNNL_23,113IN-SITU AT600 229 6,822.81,13.54,68.52,87.72,0.04,14594,0.06,0.999,4.64,71.4,283.6,7.88,69.9,97.13,3.0634137349999975,1281.2,13.54,13.344,97,1236.7892239999999
2022-02-24 22:15:00,17625,PNNL_23,113IN-SITU AT600 229 6,822.81,13.54,68.49,87.69,0.04,14600,0.06,0.999,4.64,71.8,283.8,7.9,70,97.28,3.062413735,1281,13.54,13.453,97,1236.720276
2022-02-24 22:30:00,17626,PNNL_23,113IN-SITU AT600 229 6,822.81,13.53,68.47,87.67,0.04,14606,0.06,0.999,4.64,71.4,283.3,7.88,69.84,97.06,3.0473860249999998,1280.2,13.53,13.426,97,1235.8928999999998
2022-02-24 22:45:00,17627,PNNL_23,113IN-SITU AT600 229 6,822.81,13.53,68.46,87.66,0.04,14607,0.06,0.999,4.65,70.9,282.2,7.87,69.73,96.9,3.0443860249999997,1280,13.53,13.471,97,1235.686056
2022-02-24 23:00:00,17628,PNNL_23,113IN-SITU AT600 229 6,822.81,13.52,68.42,87.62,0.04,14616,0.06,0.999,4.64,71.7,282.6,7.9,69.97,97.24,3.0543860249999977,1280.7,13.52,13.362,97,1236.3755359999998
2022-02-24 23:15:00,17629,PNNL_23,113IN-SITU AT600 229 6,822.81,13.52,68.43,87.64,0.04,14614,0.06,0.999,4.63,72.2,282.6,7.91,70.09,97.4,3.053386025,1280.6,13.52,13.48,97,1236.306588
2022-02-24 23:30:00,17630,PNNL_23,113IN-SITU AT600 229 6,822.81,13.52,68.44,87.66,0.04,14611,0.06,0.999,4.63,72.2,282.4,7.93,70.25,97.62,3.0606250799999994,1281,13.52,13.462,97,1236.651328
2022-02-24 23:45:00,17631,PNNL_23,113IN-SITU AT600 229 6,822.81,13.52,68.43,87.65,0.04,14613,0.06,0.999,4.63,72.1,281.5,7.91,70.07,97.37,3.0576250799999993,1280.8,13.52,13.48,97,1236.4444839999999
2022-02-25 00:00:00,17632,PNNL_23,113IN-SITU AT600 229 6,822.81,13.52,68.34,87.53,0.04,14632,0.06,0.999,4.61,73.4,281.4,7.98,70.71,98.27,3.0586250800000006,1280.8,13.52,13.426,97,1236.513432
2022-02-25 00:15:00,17633,PNNL_23,113IN-SITU AT600 229 6,822.81,13.52,68.4,87.6,0.04,14621,0.06,0.999,4.64,71.7,281.3,7.96,70.56,98.05,3.04962508,1280.3,13.52,13.462,97,1235.8928999999998
2022-02-25 00:30:00,17634,PNNL_23,113IN-SITU AT600 229 6,822.81,13.52,68.41,87.62,0.04,14618,0.06,0.999,4.65,71.3,281.3,7.97,70.61,98.12,3.037647879999998,1280,13.52,13.471,97,1235.617108
2022-02-25 00:45:00,17635,PNNL_23,113IN-SITU AT600 229 6,822.81,13.53,68.34,87.51,0.04,14633,0.06,0.999,4.62,72.5,281.2,7.95,70.48,97.95,3.0366478800000003,1279.9,13.53,13.308,97,1235.54816
2022-02-25 01:00:00,17636,PNNL_23,113IN-SITU AT600 229 6,822.81,13.52,68.29,87.47,0.04,14642,0.06,0.999,4.62,72.9,281.9,7.91,70.08,97.38,3.048647879999997,1280.7,13.52,13.462,97,1236.3755359999998
2022-02-25 01:15:00,17637,PNNL_23,113IN-SITU AT600 229 6,822.81,13.53,68.39,87.59,0.04,14621,0.06,0.999,4.63,72.1,281.8,7.91,70.07,97.37,3.0416478799999993,1280.2,13.53,13.48,97,1235.8928999999998
2022-02-25 01:30:00,17638,PNNL_23,113IN-SITU AT600 229 6,822.81,13.53,68.47,87.68,0.04,14605,0.06,0.999,4.63,72,281.7,7.93,70.26,97.64,3.033923709999998,1279.4,13.53,13.462,97,1234.9965759999998
2022-02-25 01:45:00,17639,PNNL_23,113IN-SITU AT600 229 6,822.81,13.53,68.39,87.56,0.04,14622,0.06,0.999,4.63,72.5,280.9,7.93,70.26,97.64,3.0329237100000004,1279.3,13.53,13.389,97,1234.927628
2022-02-25 02:00:00,17640,PNNL_23,113IN-SITU AT600 229 6,822.81,13.54,68.48,87.68,0.04,14603,0.06,0.999,4.64,71.8,281.1,7.91,70.09,97.39,3.0249237099999977,1278.7,13.54,13.453,97,1234.3760439999999
2022-02-25 02:15:00,17641,PNNL_23,113IN-SITU AT600 229 6,822.81,13.54,68.48,87.67,0.04,14602,0.06,0.999,4.64,71.5,281,7.9,70,97.27,3.0249237099999977,1278.7,13.54,13.444,97,1234.3760439999999
2022-02-25 02:30:00,17642,PNNL_23,113IN-SITU AT600 229 6,822.81,13.54,68.43,87.6,0.04,14613,0.06,0.999,4.64,71.7,281,7.91,70.09,97.4,3.0440798749999995,1279.2,13.54,13.453,97,1234.8586799999998
2022-02-25 02:45:00,17643,PNNL_23,113IN-SITU AT600 229 6,822.81,13.54,68.39,87.55,0.04,14622,0.06,0.999,4.63,72,280.1,7.92,70.21,97.57,3.029079874999999,1278.1,13.54,13.398,97,1233.8244599999998
2022-02-25 03:00:00,17644,PNNL_23,113IN-SITU AT600 229 6,822.81,13.54,68.4,87.57,0.04,14620,0.06,0.999,4.65,71.3,280.3,7.92,70.19,97.55,3.031079874999998,1278.3,13.54,13.444,97,1233.9623559999998
2022-02-25 03:15:00,17645,PNNL_23,113IN-SITU AT600 229 6,822.81,13.54,68.6,87.84,0.04,14577,0.06,0.999,4.66,70.3,280.4,7.92,70.17,97.52,3.0280798749999978,1278.1,13.54,13.38,97,1233.7555119999997
2022-02-25 03:30:00,17646,PNNL_23,113IN-SITU AT600 229 6,822.81,13.54,68.46,87.65,0.04,14608,0.06,0.999,4.65,71.2,280.5,7.92,70.23,97.6,3.025663399999999,1277.7,13.54,13.471,97,1233.4107719999997
2022-02-25 03:45:00,17647,PNNL_23,113IN-SITU AT600 229 6,822.81,13.54,68.5,87.71,0.04,14598,0.06,0.999,4.65,71.2,279.9,7.91,70.14,97.47,3.0216634000000013,1277.4,13.54,13.227,97,1233.13498
2022-02-25 04:00:00,17648,PNNL_23,113IN-SITU AT600 229 6,822.81,13.53,68.65,87.91,0.04,14566,0.06,0.999,4.65,71.3,279.7,7.91,70.1,97.42,3.018663400000001,1277.3,13.53,13.444,97,1232.928136
2022-02-25 04:15:00,17649,PNNL_23,113IN-SITU AT600 229 6,822.81,13.53,68.57,87.8,0.04,14584,0.06,0.999,4.65,70.8,279.3,7.92,70.21,97.56,3.012663400000001,1276.8,13.53,13.426,97,1232.514448
2022-02-25 04:30:00,17650,PNNL_23,113IN-SITU AT600 229 6,822.81,13.54,68.41,87.58,0.04,14618,0.06,0.999,4.64,71.7,279,7.91,70.13,97.45,3.0246291999999997,1276.8,13.54,13.444,97,1232.514448
2022-02-25 04:45:00,17651,PNNL_23,113IN-SITU AT600 229 6,822.81,13.54,68.48,87.67,0.04,14602,0.06,0.999,4.63,72.1,277.8,7.92,70.24,97.61,3.0226291999999972,1276.7,13.54,13.227,97,1232.3765519999997
2022-02-25 05:00:00,17652,PNNL_23,113IN-SITU AT600 229 6,822.81,13.53,68.41,87.59,0.04,14618,0.06,0.999,4.64,71.6,278.1,7.91,70.11,97.42,3.0236291999999985,1276.8,13.53,13.444,97,1232.4454999999998
2022-02-25 05:15:00,17653,PNNL_23,113IN-SITU AT600 229 6,822.81,13.53,68.48,87.69,0.04,14603,0.06,0.999,4.64,71.6,278.3,7.91,70.14,97.48,3.019629199999997,1276.4,13.53,13.407,97,1232.169708
2022-02-25 05:30:00,17654,PNNL_23,113IN-SITU AT600 229 6,822.81,13.54,68.53,87.74,0.04,14592,0.06,0.999,4.64,71.4,278.3,7.93,70.29,97.69,3.034754014999999,1275.9,13.54,13.48,97,1231.6181239999999
2022-02-25 05:45:00,17655,PNNL_23,113IN-SITU AT600 229 6,822.81,13.54,68.47,87.67,0.04,14605,0.06,0.999,4.63,72.3,277.8,7.91,70.07,97.37,3.0417540150000004,1276.4,13.54,13.471,97,1232.10076
2022-02-25 06:00:00,17656,PNNL_23,113IN-SITU AT600 229 6,822.81,13.55,68.46,87.63,0.04,14607,0.06,0.999,4.64,71.8,277.8,7.93,70.27,97.65,3.035754015,1276,13.55,13.471,97,1231.687072
2022-02-25 06:15:00,17657,PNNL_23,113IN-SITU AT600 229 6,822.81,13.54,68.41,87.59,0.04,14617,0.06,0.999,4.64,71.5,277.9,7.91,70.08,97.38,3.036754014999998,1276,13.54,13.362,97,1231.7560199999998
