"TOA5","PNNL_13","CR1000X","9644","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2023-07-08 06:30:00,65460,PNNL_13,113IN-SITU AT600 232 6,762.49,12.56,83.58,109.62,0.05,0.07,0.999,11964,4.9,84.3,-59.6,0,0,-0.71,14.984,1073.2,12.56,13.344,60
2023-07-08 06:45:00,65461,PNNL_13,113IN-SITU AT600 232 6,762.49,12.56,83.27,109.21,0.05,0.07,0.999,12009,4.9,84.2,-75.3,0,0,-0.63,14.98,1072.9,12.56,13.398,60
2023-07-08 07:00:00,65462,PNNL_13,113IN-SITU AT600 232 6,762.49,12.56,83.17,109.08,0.05,0.07,0.999,12023,4.9,84.3,-77.2,0,0,-0.66,14.978,1072.8,12.56,13.398,60
2023-07-08 07:15:00,65463,PNNL_13,113IN-SITU AT600 232 6,762.49,12.56,83.08,108.96,0.05,0.07,0.999,12037,4.9,84.2,-77.9,0,0,-0.87,14.979,1072.8,12.56,13.362,60
2023-07-08 07:30:00,65464,PNNL_13,113IN-SITU AT600 232 6,762.49,12.57,83.49,109.5,0.05,0.07,0.999,11977,4.9,84.4,-59.8,0,0,-0.57,14.984,1073.2,12.57,13.371,60
2023-07-08 07:45:00,65465,PNNL_13,113IN-SITU AT600 232 6,762.49,12.56,83.17,109.08,0.05,0.07,0.999,12024,4.9,84.2,-74.8,0,0,-0.64,14.984,1073.2,12.56,13.371,60
2023-07-08 08:00:00,65466,PNNL_13,113IN-SITU AT600 232 6,762.49,12.56,83.08,108.96,0.05,0.07,0.999,12037,4.9,84.3,-78.5,0,0,-0.34,14.986,1073.3,12.56,13.371,60
2023-07-08 08:15:00,65467,PNNL_13,113IN-SITU AT600 232 6,762.49,12.56,82.99,108.84,0.05,0.07,0.999,12050,4.9,84.2,-79.5,0,0,-0.55,14.983,1073.1,12.56,13.353,60
2023-07-08 08:30:00,65468,PNNL_13,113IN-SITU AT600 232 6,762.49,12.57,83.6,109.63,0.05,0.07,0.999,11962,4.9,84.3,-59.8,0,0,-0.38,14.985,1073.3,12.57,13.353,60
2023-07-08 08:45:00,65469,PNNL_13,113IN-SITU AT600 232 6,762.49,12.56,83.27,109.21,0.05,0.07,0.999,12009,4.9,84.2,-75.8,0,0,-0.46,14.984,1073.2,12.56,13.362,60
2023-07-08 09:00:00,65470,PNNL_13,113IN-SITU AT600 232 6,762.49,12.56,83.15,109.06,0.05,0.07,0.999,12026,4.9,84.2,-77.9,0,0,-0.66,14.982,1073.1,12.56,13.389,60
2023-07-08 09:15:00,65471,PNNL_13,113IN-SITU AT600 232 6,762.49,12.57,83.06,108.93,0.05,0.07,0.999,12040,4.9,84.3,-78.7,0,0,-0.48,14.982,1073.1,12.57,13.371,60
2023-07-08 09:30:00,65472,PNNL_13,113IN-SITU AT600 232 6,762.49,12.56,83.47,109.47,0.05,0.07,0.999,11981,4.9,84.5,-60.7,0,0,-0.74,14.983,1073.1,12.56,13.353,60
2023-07-08 09:45:00,65473,PNNL_13,113IN-SITU AT600 232 6,762.49,12.56,83.17,109.08,0.05,0.07,0.999,12023,4.9,84.2,-75.7,0,0,-0.65,14.982,1073,12.56,13.344,60
2023-07-08 10:00:00,65474,PNNL_13,113IN-SITU AT600 232 6,762.49,12.56,83.08,108.96,0.05,0.07,0.999,12037,4.9,84.2,-78.7,0,0,-0.55,14.981,1073,12.56,13.353,60
2023-07-08 10:15:00,65475,PNNL_13,113IN-SITU AT600 232 6,762.49,12.56,83,108.86,0.05,0.07,0.999,12048,4.9,84.3,-79.8,0,0,-0.4,14.982,1073,12.56,13.353,60
2023-07-08 10:30:00,65476,PNNL_13,113IN-SITU AT600 232 6,762.49,12.57,83.57,109.6,0.05,0.07,0.999,11966,4.89,84.5,-59.6,0,0,-0.42,14.98,1072.9,12.57,13.389,60
2023-07-08 10:45:00,65477,PNNL_13,113IN-SITU AT600 232 6,762.49,12.56,83.25,109.18,0.05,0.07,0.999,12013,4.9,84.3,-75.9,0,0,-0.58,14.976,1072.7,12.56,13.362,60
2023-07-08 11:00:00,65478,PNNL_13,113IN-SITU AT600 232 6,762.49,12.57,83.14,109.04,0.05,0.07,0.999,12028,4.9,84.3,-77.9,0,0,-0.47,14.979,1072.9,12.57,13.371,60
2023-07-08 11:15:00,65479,PNNL_13,113IN-SITU AT600 232 6,762.49,12.56,83.03,108.89,0.05,0.07,0.999,12044,4.9,84.3,-78.6,0,0,-0.73,14.978,1072.8,12.56,13.353,60
2023-07-08 11:30:00,65480,PNNL_13,113IN-SITU AT600 232 6,762.49,12.57,83.49,109.49,0.05,0.07,0.999,11978,4.9,84.4,-61.3,0,0,-0.61,14.979,1072.8,12.57,13.344,60
2023-07-08 11:45:00,65481,PNNL_13,113IN-SITU AT600 232 6,762.49,12.57,83.1,108.99,0.05,0.07,0.999,12033,4.9,84.2,-76.1,0,0,-0.39,14.98,1073,12.57,13.371,60
2023-07-08 12:00:00,65482,PNNL_13,113IN-SITU AT600 232 6,762.49,12.56,83,108.86,0.05,0.07,0.999,12048,4.9,84.3,-78.9,0,0,-0.61,14.976,1072.7,12.56,13.335,60
2023-07-08 12:15:00,65483,PNNL_13,113IN-SITU AT600 232 6,762.49,12.56,82.94,108.77,0.05,0.07,0.999,12057,4.9,84.4,-79.5,0,0,-0.59,14.975,1072.6,12.56,13.38,60
2023-07-08 12:30:00,65484,PNNL_13,113IN-SITU AT600 232 6,762.49,12.57,83.59,109.62,0.05,0.07,0.999,11964,4.9,84.4,-54.7,0,0,-0.53,14.971,1072.3,12.57,13.38,60
2023-07-08 12:45:00,65485,PNNL_13,113IN-SITU AT600 232 6,762.49,12.56,83.27,109.21,0.05,0.07,0.999,12009,4.9,84.2,-68.8,0,0,-0.48,14.964,1071.8,12.56,13.38,60
2023-07-08 13:00:00,65486,PNNL_13,113IN-SITU AT600 232 6,762.49,12.57,83.14,109.03,0.05,0.07,0.999,12028,4.9,84.2,-70.7,0,0,-0.65,14.964,1071.8,12.57,13.38,60
2023-07-08 13:15:00,65487,PNNL_13,113IN-SITU AT600 232 6,762.49,12.56,83.02,108.88,0.05,0.07,0.999,12045,4.9,84.3,-71.8,0,0,-0.45,14.96,1071.5,12.56,13.344,60
2023-07-08 13:30:00,65488,PNNL_13,113IN-SITU AT600 232 6,762.49,12.57,83.5,109.5,0.05,0.07,0.999,11977,4.89,84.8,-55.2,0,0,-0.43,14.956,1071.3,12.57,13.353,60
2023-07-08 13:45:00,65489,PNNL_13,113IN-SITU AT600 232 6,762.49,12.57,83.13,109.03,0.05,0.07,0.999,12029,4.9,84.3,-69,0,0,-0.58,14.954,1071.1,12.57,13.362,60
2023-07-08 14:00:00,65490,PNNL_13,113IN-SITU AT600 232 6,762.49,12.57,83.01,108.86,0.05,0.07,0.999,12047,4.9,84.3,-71.6,0,0,-0.37,14.956,1071.3,12.57,13.371,60
2023-07-08 14:15:00,65491,PNNL_13,113IN-SITU AT600 232 6,762.49,12.57,82.94,108.77,0.05,0.07,0.999,12057,4.9,84.4,-72.3,0,0,-0.49,14.955,1071.1,12.57,13.362,60
2023-07-08 14:30:00,65492,PNNL_13,113IN-SITU AT600 232 6,762.49,12.57,83.58,109.61,0.05,0.07,0.999,11965,4.89,84.6,-53.7,0,0,-0.68,14.952,1071,12.57,13.371,60
2023-07-08 14:45:00,65493,PNNL_13,113IN-SITU AT600 232 6,762.49,12.56,83.27,109.2,0.05,0.07,0.999,12010,4.9,84.4,-68.4,0,0,-0.61,14.96,1071.5,12.56,13.38,60
2023-07-08 15:00:00,65494,PNNL_13,113IN-SITU AT600 232 6,762.49,12.57,83.14,109.04,0.05,0.07,0.999,12028,4.9,84.4,-69.9,0,0,-0.52,14.964,1071.8,12.57,13.38,60
2023-07-08 15:15:00,65495,PNNL_13,113IN-SITU AT600 232 6,762.49,12.57,83.03,108.89,0.05,0.07,0.999,12044,4.9,84.4,-70.9,0,0,-0.72,14.961,1071.6,12.57,13.371,60
2023-07-08 15:30:00,65496,PNNL_13,113IN-SITU AT600 232 6,762.49,12.57,83.46,109.45,0.05,0.07,0.999,11982,4.89,84.8,-54.9,0,0,-0.77,14.959,1071.5,12.57,13.353,60
2023-07-08 15:45:00,65497,PNNL_13,113IN-SITU AT600 232 6,762.49,12.57,83.11,109,0.05,0.07,0.999,12032,4.9,84.5,-68.3,0,0,-0.52,14.957,1071.3,12.57,13.38,60
2023-07-08 16:00:00,65498,PNNL_13,113IN-SITU AT600 232 6,762.49,12.57,82.98,108.82,0.05,0.07,0.999,12051,4.9,84.5,-70.6,0,0,-0.47,14.953,1071,12.57,13.371,60
2023-07-08 16:15:00,65499,PNNL_13,113IN-SITU AT600 232 6,762.49,12.57,82.91,108.73,0.05,0.07,0.999,12062,4.89,84.6,-71.4,0,0,-0.59,14.958,1071.4,12.57,13.398,60
2023-07-08 16:30:00,65500,PNNL_13,113IN-SITU AT600 232 6,762.49,12.57,83.57,109.59,0.05,0.07,0.999,11967,4.89,84.7,-52.4,0,0,-0.4,14.956,1071.2,12.57,13.353,60
2023-07-08 16:45:00,65501,PNNL_13,113IN-SITU AT600 232 6,762.49,12.57,83.25,109.18,0.05,0.07,0.999,12012,4.89,84.6,-66.7,0,0,-0.57,14.957,1071.3,12.57,13.398,60
2023-07-08 17:00:00,65502,PNNL_13,113IN-SITU AT600 232 6,762.49,12.57,83.14,109.03,0.05,0.07,0.999,12028,4.89,84.8,-68.4,0,0,-0.83,14.954,1071.1,12.57,13.371,60
2023-07-08 17:15:00,65503,PNNL_13,113IN-SITU AT600 232 6,762.49,12.57,83.02,108.87,0.05,0.07,0.999,12045,4.89,84.6,-69.2,0,0,-0.57,14.946,1070.6,12.57,13.362,60
2023-07-08 17:30:00,65504,PNNL_13,113IN-SITU AT600 232 6,762.49,12.57,83.49,109.48,0.05,0.07,0.999,11978,4.89,84.8,-52.9,0,0,-0.47,14.944,1070.4,12.57,13.371,60
2023-07-08 17:45:00,65505,PNNL_13,113IN-SITU AT600 232 6,762.49,12.57,83.15,109.04,0.05,0.07,0.999,12027,4.89,84.7,-66.1,0,0,-0.58,14.941,1070.2,12.57,13.362,60
2023-07-08 18:00:00,65506,PNNL_13,113IN-SITU AT600 232 6,762.49,12.57,83.02,108.87,0.05,0.07,0.999,12045,4.89,84.6,-68.1,0,0,-0.59,14.94,1070.1,12.57,13.398,60
2023-07-08 18:15:00,65507,PNNL_13,113IN-SITU AT600 232 6,762.49,12.57,82.94,108.77,0.05,0.07,0.999,12057,4.89,84.6,-68.9,0,0,-0.64,14.939,1070,12.57,13.38,60
2023-07-08 18:30:00,65508,PNNL_13,113IN-SITU AT600 232 6,762.49,12.57,83.55,109.57,0.05,0.07,0.999,11969,4.89,84.9,-50.5,0,0,-0.57,14.948,1070.7,12.57,13.344,60
2023-07-08 18:45:00,65509,PNNL_13,113IN-SITU AT600 232 6,762.49,12.57,83.25,109.17,0.05,0.07,0.999,12012,4.89,84.7,-64.6,0,0,-0.6,14.951,1070.9,12.57,13.353,60
2023-07-08 19:00:00,65510,PNNL_13,113IN-SITU AT600 232 6,762.49,12.57,83.13,109.02,0.05,0.07,0.999,12029,4.89,84.6,-66.1,0,0,-0.46,14.947,1070.6,12.57,13.371,60
2023-07-08 19:15:00,65511,PNNL_13,113IN-SITU AT600 232 6,762.49,12.57,83.01,108.86,0.05,0.07,0.999,12047,4.89,84.7,-66.4,0,0,-0.83,14.95,1070.8,12.57,13.344,60
2023-07-08 19:30:00,65512,PNNL_13,113IN-SITU AT600 232 6,762.49,12.57,83.5,109.5,0.05,0.07,0.999,11976,4.89,84.9,-50.7,0,0,-0.74,14.952,1071,12.57,13.38,60
2023-07-08 19:45:00,65513,PNNL_13,113IN-SITU AT600 232 6,762.49,12.57,83.14,109.04,0.05,0.07,0.999,12028,4.89,84.8,-63.1,0,0,-0.59,14.953,1071.1,12.57,13.38,60
2023-07-08 20:00:00,65514,PNNL_13,113IN-SITU AT600 232 6,762.49,12.57,83,108.85,0.05,0.07,0.999,12048,4.89,84.7,-65.3,0,0,-0.67,14.949,1070.7,12.57,13.281,60
2023-07-08 20:15:00,65515,PNNL_13,113IN-SITU AT600 232 6,762.49,12.57,82.92,108.74,0.05,0.07,0.999,12060,4.89,84.8,-65.9,0,0,-0.52,14.951,1070.9,12.57,13.362,60
2023-07-08 20:30:00,65516,PNNL_13,113IN-SITU AT600 232 6,762.49,12.57,83.55,109.57,0.05,0.07,0.999,11969,4.89,84.9,-48.2,0,0,-0.73,14.954,1071.1,12.57,13.254,60
2023-07-08 20:45:00,65517,PNNL_13,113IN-SITU AT600 232 6,762.49,12.57,83.24,109.16,0.05,0.07,0.999,12013,4.89,84.8,-61.5,0,0,-0.38,14.957,1071.2,12.57,13.362,60
2023-07-08 21:00:00,65518,PNNL_13,113IN-SITU AT600 232 6,762.49,12.57,83.12,109,0.05,0.07,0.999,12031,4.89,84.8,-62.7,0,0,-0.42,14.957,1071.3,12.57,13.362,60
2023-07-08 21:15:00,65519,PNNL_13,113IN-SITU AT600 232 6,762.49,12.57,83,108.85,0.05,0.07,0.999,12048,4.89,84.8,-63.2,0,0,-0.6,14.956,1071.2,12.57,13.344,60
2023-07-08 21:30:00,65520,PNNL_13,113IN-SITU AT600 232 6,762.49,12.57,83.46,109.44,0.05,0.07,0.999,11982,4.89,85,-48.2,0,0,-0.46,14.957,1071.3,12.57,13.353,60
2023-07-08 21:45:00,65521,PNNL_13,113IN-SITU AT600 232 6,762.49,12.57,83.12,109.01,0.05,0.07,0.999,12030,4.89,84.8,-60.2,0,0,-0.63,14.954,1071.1,12.57,13.389,60
2023-07-08 22:00:00,65522,PNNL_13,113IN-SITU AT600 232 6,762.49,12.57,83,108.85,0.05,0.07,0.999,12048,4.89,84.8,-62.3,0,0,-0.75,14.958,1071.4,12.57,13.389,60
2023-07-08 22:15:00,65523,PNNL_13,113IN-SITU AT600 232 6,762.49,12.57,82.93,108.76,0.05,0.07,0.999,12058,4.89,84.8,-62.9,0,0,-0.44,14.959,1071.4,12.57,13.362,60
2023-07-08 22:30:00,65524,PNNL_13,113IN-SITU AT600 232 6,762.49,12.57,83.57,109.58,0.05,0.07,0.999,11967,4.89,85,-46.2,0,0,-0.71,14.957,1071.3,12.57,13.362,60
2023-07-08 22:45:00,65525,PNNL_13,113IN-SITU AT600 232 6,762.49,12.57,83.23,109.14,0.05,0.07,0.999,12015,4.89,84.8,-58.7,0,0,-0.82,14.958,1071.4,12.57,13.38,60
2023-07-08 23:00:00,65526,PNNL_13,113IN-SITU AT600 232 6,762.49,12.57,83.1,108.97,0.05,0.07,0.999,12034,4.89,84.8,-60.2,0,0,-0.56,14.956,1071.2,12.57,13.38,60
2023-07-08 23:15:00,65527,PNNL_13,113IN-SITU AT600 232 6,762.49,12.57,82.98,108.82,0.05,0.07,0.999,12051,4.89,84.7,-60.6,0,0,-0.53,14.962,1071.7,12.57,13.389,60
2023-07-08 23:30:00,65528,PNNL_13,113IN-SITU AT600 232 6,762.49,12.57,83.43,109.41,0.05,0.07,0.999,11986,4.89,84.9,-46.9,0,0,-0.46,14.962,1071.6,12.57,13.344,60
2023-07-08 23:45:00,65529,PNNL_13,113IN-SITU AT600 232 6,762.49,12.57,83.11,108.98,0.05,0.07,0.999,12033,4.89,84.8,-57.7,0,0,-0.57,14.961,1071.6,12.57,13.362,60
2023-07-09 00:00:00,65530,PNNL_13,113IN-SITU AT600 232 6,762.49,12.57,82.97,108.81,0.05,0.07,0.999,12053,4.89,84.8,-60,0,0,-0.59,14.959,1071.4,12.57,13.353,60
2023-07-09 00:15:00,65531,PNNL_13,113IN-SITU AT600 232 6,762.49,12.57,82.89,108.7,0.05,0.07,0.999,12064,4.89,84.7,-60.7,0,0,-0.59,14.958,1071.3,12.57,13.353,60
2023-07-09 00:30:00,65532,PNNL_13,113IN-SITU AT600 232 6,762.49,12.57,83.51,109.51,0.05,0.07,0.999,11975,4.89,84.9,-44.7,0,0,-0.56,14.957,1071.3,12.57,13.371,60
2023-07-09 00:45:00,65533,PNNL_13,113IN-SITU AT600 232 6,762.49,12.57,83.2,109.1,0.05,0.07,0.999,12020,4.89,84.7,-56.7,0,0,-0.8,14.955,1071.1,12.57,13.38,60
2023-07-09 01:00:00,65534,PNNL_13,113IN-SITU AT600 232 6,762.49,12.57,83.07,108.94,0.05,0.07,0.999,12038,4.89,84.7,-58.8,0,0,-0.45,14.952,1070.9,12.57,13.353,60
2023-07-09 01:15:00,65535,PNNL_13,113IN-SITU AT600 232 6,762.49,12.57,82.95,108.78,0.05,0.07,0.999,12056,4.89,84.6,-59.6,0,0,-0.44,14.951,1070.9,12.57,13.353,60
2023-07-09 01:30:00,65536,PNNL_13,113IN-SITU AT600 232 6,762.49,12.57,83.45,109.43,0.05,0.07,0.999,11983,4.89,84.8,-45.7,0,0,-0.59,14.95,1070.8,12.57,13.362,60
2023-07-09 01:45:00,65537,PNNL_13,113IN-SITU AT600 232 6,762.49,12.57,83.11,108.99,0.05,0.07,0.999,12032,4.89,84.7,-56,0,0,-0.57,14.951,1070.9,12.57,13.362,60
2023-07-09 02:00:00,65538,PNNL_13,113IN-SITU AT600 232 6,762.49,12.57,82.95,108.78,0.05,0.07,0.999,12055,4.89,84.7,-58.7,0,0,-0.46,14.947,1070.6,12.57,13.371,60
2023-07-09 02:15:00,65539,PNNL_13,113IN-SITU AT600 232 6,762.49,12.57,82.88,108.68,0.05,0.07,0.999,12066,4.89,84.9,-59.4,0,0,-0.61,14.947,1070.6,12.57,13.362,60
2023-07-09 02:30:00,65540,PNNL_13,113IN-SITU AT600 232 6,762.49,12.57,83.55,109.56,0.05,0.07,0.999,11968,4.89,84.8,-43.5,0,0,-0.53,14.944,1070.4,12.57,13.371,60
2023-07-09 02:45:00,65541,PNNL_13,113IN-SITU AT600 232 6,762.49,12.57,83.21,109.12,0.05,0.07,0.999,12017,4.89,84.7,-55.5,0,0,-0.69,14.944,1070.4,12.57,13.371,60
2023-07-09 03:00:00,65542,PNNL_13,113IN-SITU AT600 232 6,762.49,12.57,83.06,108.91,0.05,0.07,0.999,12040,4.89,84.7,-57.8,0,0,-0.52,14.947,1070.6,12.57,13.245,60
2023-07-09 03:15:00,65543,PNNL_13,113IN-SITU AT600 232 6,762.49,12.57,82.96,108.79,0.05,0.07,0.999,12053,4.89,84.8,-58.4,0,0,-0.58,14.946,1070.6,12.57,13.389,60
2023-07-09 03:30:00,65544,PNNL_13,113IN-SITU AT600 232 6,762.49,12.57,83.43,109.4,0.05,0.07,0.999,11987,4.88,85.1,-44.7,0,0,-0.5,14.946,1070.5,12.57,13.362,60
2023-07-09 03:45:00,65545,PNNL_13,113IN-SITU AT600 232 6,762.49,12.57,83.09,108.95,0.05,0.07,0.999,12036,4.89,84.7,-54.7,0,0,-0.7,14.944,1070.4,12.57,13.38,60
2023-07-09 04:00:00,65546,PNNL_13,113IN-SITU AT600 232 6,762.49,12.57,82.96,108.78,0.05,0.07,0.999,12055,4.89,84.7,-57.3,0,0,-0.72,14.946,1070.6,12.57,13.389,60
2023-07-09 04:15:00,65547,PNNL_13,113IN-SITU AT600 232 6,762.49,12.57,82.89,108.7,0.05,0.07,0.999,12064,4.89,84.7,-58.6,0,0,-0.63,14.947,1070.6,12.57,13.353,60
2023-07-09 04:30:00,65548,PNNL_13,113IN-SITU AT600 232 6,762.49,12.57,83.5,109.5,0.05,0.07,0.999,11976,4.89,84.8,-43.5,0,0,-0.65,14.952,1070.9,12.57,13.362,60
2023-07-09 04:45:00,65549,PNNL_13,113IN-SITU AT600 232 6,762.49,12.57,83.21,109.11,0.05,0.07,0.999,12018,4.89,84.7,-54.9,0,0,-0.53,14.949,1070.7,12.57,13.371,60
2023-07-09 05:00:00,65550,PNNL_13,113IN-SITU AT600 232 6,762.49,12.57,83.06,108.91,0.05,0.07,0.999,12040,4.89,84.8,-56.8,0,0,-0.37,14.95,1070.8,12.57,13.371,60
2023-07-09 05:15:00,65551,PNNL_13,113IN-SITU AT600 232 6,762.49,12.57,82.95,108.78,0.05,0.07,0.999,12055,4.89,84.8,-57.2,0,0,-0.35,14.948,1070.7,12.57,13.353,60
2023-07-09 05:30:00,65552,PNNL_13,113IN-SITU AT600 232 6,762.49,12.57,83.42,109.39,0.05,0.07,0.999,11987,4.89,85,-43.6,0,0,-0.51,14.946,1070.5,12.57,13.362,60
2023-07-09 05:45:00,65553,PNNL_13,113IN-SITU AT600 232 6,762.49,12.57,83.11,108.98,0.05,0.07,0.999,12033,4.89,84.7,-54.2,0,0,-0.33,14.947,1070.6,12.57,13.362,60
2023-07-09 06:00:00,65554,PNNL_13,113IN-SITU AT600 232 6,762.49,12.57,82.96,108.78,0.05,0.07,0.999,12054,4.89,84.7,-57,0,0,-0.26,14.948,1070.6,12.57,13.371,60
2023-07-09 06:15:00,65555,PNNL_13,113IN-SITU AT600 232 6,762.49,12.57,82.89,108.69,0.05,0.07,0.999,12065,4.89,84.7,-57.7,0,0,-0.4,14.951,1070.9,12.57,13.371,60
2023-07-09 06:30:00,65556,PNNL_13,113IN-SITU AT600 232 6,762.49,12.57,83.51,109.51,0.05,0.07,0.999,11974,4.89,85,-42.7,0,0,-0.59,14.946,1070.5,12.57,13.362,60
2023-07-09 06:45:00,65557,PNNL_13,113IN-SITU AT600 232 6,762.49,12.57,83.2,109.1,0.05,0.07,0.999,12019,4.89,84.8,-53.9,0,0,-0.63,14.948,1070.7,12.57,13.362,60
2023-07-09 07:00:00,65558,PNNL_13,113IN-SITU AT600 232 6,762.49,12.57,83.06,108.92,0.05,0.07,0.999,12039,4.89,84.9,-55.9,0,0,-0.66,14.95,1070.8,12.57,13.362,60
2023-07-09 07:15:00,65559,PNNL_13,113IN-SITU AT600 232 6,762.49,12.57,82.95,108.78,0.05,0.07,0.999,12055,4.89,84.9,-56.9,0,0,-0.46,14.946,1070.6,12.57,13.317,60
2023-07-09 07:30:00,65560,PNNL_13,113IN-SITU AT600 232 6,762.49,12.57,83.48,109.46,0.05,0.07,0.999,11979,4.88,85.1,-43.6,0,0,-0.56,14.945,1070.5,12.57,13.389,60
2023-07-09 07:45:00,65561,PNNL_13,113IN-SITU AT600 232 6,762.49,12.57,83.1,108.96,0.05,0.07,0.999,12034,4.89,84.9,-54.2,0,0,-0.7,14.948,1070.7,12.57,13.38,60
2023-07-09 08:00:00,65562,PNNL_13,113IN-SITU AT600 232 6,762.49,12.57,82.95,108.77,0.05,0.07,0.999,12055,4.89,84.8,-57,0,0,-0.52,14.949,1070.7,12.57,13.362,60
2023-07-09 08:15:00,65563,PNNL_13,113IN-SITU AT600 232 6,762.49,12.57,82.87,108.67,0.05,0.07,0.999,12067,4.89,84.9,-58,0,0,-0.65,14.949,1070.8,12.57,13.371,60
2023-07-09 08:30:00,65564,PNNL_13,113IN-SITU AT600 232 6,762.49,12.57,83.53,109.53,0.05,0.07,0.999,11972,4.88,85.1,-43,0,0,-0.79,14.948,1070.6,12.57,13.344,60
2023-07-09 08:45:00,65565,PNNL_13,113IN-SITU AT600 232 6,762.49,12.57,83.19,109.09,0.05,0.07,0.999,12020,4.89,85,-54.5,0,0,-0.69,14.948,1070.6,12.57,13.362,60
2023-07-09 09:00:00,65566,PNNL_13,113IN-SITU AT600 232 6,762.49,12.57,83.05,108.9,0.05,0.07,0.999,12041,4.89,84.9,-56.4,0,0,-0.46,14.95,1070.8,12.57,13.398,60
2023-07-09 09:15:00,65567,PNNL_13,113IN-SITU AT600 232 6,762.49,12.57,82.94,108.76,0.05,0.07,0.999,12057,4.89,84.9,-57.9,0,0,-0.64,14.947,1070.6,12.57,13.371,60
2023-07-09 09:30:00,65568,PNNL_13,113IN-SITU AT600 232 6,762.49,12.57,83.44,109.41,0.05,0.07,0.999,11985,4.89,85,-44.7,0,0,-0.56,14.945,1070.4,12.57,13.38,60
2023-07-09 09:45:00,65569,PNNL_13,113IN-SITU AT600 232 6,762.49,12.57,83.08,108.94,0.05,0.07,0.999,12036,4.89,84.9,-55,0,0,-0.51,14.942,1070.3,12.57,13.353,60
2023-07-09 10:00:00,65570,PNNL_13,113IN-SITU AT600 232 6,762.49,12.57,82.93,108.75,0.05,0.07,0.999,12058,4.89,84.9,-58.1,0,0,-0.66,14.941,1070.2,12.57,13.38,60
2023-07-09 10:15:00,65571,PNNL_13,113IN-SITU AT600 232 6,762.49,12.57,82.86,108.66,0.05,0.07,0.999,12068,4.89,85,-59.3,0,0,-0.7,14.943,1070.3,12.57,13.353,60
2023-07-09 10:30:00,65572,PNNL_13,113IN-SITU AT600 232 6,762.49,12.57,83.52,109.51,0.05,0.07,0.999,11974,4.88,85.1,-44,0,0,-0.49,14.94,1070.1,12.57,13.281,60
2023-07-09 10:45:00,65573,PNNL_13,113IN-SITU AT600 232 6,762.49,12.57,83.19,109.08,0.05,0.07,0.999,12021,4.89,85,-55.7,0,0,-0.46,14.94,1070.1,12.57,13.389,60
2023-07-09 11:00:00,65574,PNNL_13,113IN-SITU AT600 232 6,762.49,12.57,83.04,108.89,0.05,0.07,0.999,12042,4.89,84.9,-58.1,0,0,-0.64,14.94,1070.1,12.57,13.398,60
2023-07-09 11:15:00,65575,PNNL_13,113IN-SITU AT600 232 6,762.49,12.57,82.93,108.74,0.05,0.07,0.999,12059,4.89,84.9,-59.2,0,0,-0.42,14.933,1069.6,12.57,13.362,60
2023-07-09 11:30:00,65576,PNNL_13,113IN-SITU AT600 232 6,762.49,12.57,83.44,109.41,0.05,0.07,0.999,11984,4.89,85,-46.3,0,0,-0.47,14.933,1069.6,12.57,13.389,60
2023-07-09 11:45:00,65577,PNNL_13,113IN-SITU AT600 232 6,762.49,12.57,83.08,108.93,0.05,0.07,0.999,12037,4.89,84.9,-56.4,0,0,-0.5,14.931,1069.5,12.57,13.38,60
2023-07-09 12:00:00,65578,PNNL_13,113IN-SITU AT600 232 6,762.49,12.57,82.91,108.72,0.05,0.07,0.999,12061,4.89,84.9,-59.4,0,0,-0.5,14.926,1069.1,12.57,13.38,60
2023-07-09 12:15:00,65579,PNNL_13,113IN-SITU AT600 232 6,762.49,12.57,82.85,108.64,0.05,0.07,0.999,12069,4.89,84.9,-60.6,0,0,-0.38,14.924,1069,12.57,13.353,60
2023-07-09 12:30:00,65580,PNNL_13,113IN-SITU AT600 232 6,762.49,12.57,83.49,109.47,0.05,0.07,0.999,11977,4.88,85.2,-44.3,0,0,-0.52,14.924,1069,12.57,13.389,60
2023-07-09 12:45:00,65581,PNNL_13,113IN-SITU AT600 232 6,762.49,12.57,83.16,109.05,0.05,0.07,0.999,12024,4.89,85,-55.9,0,0,-0.69,14.919,1068.7,12.57,13.353,60
2023-07-09 13:00:00,65582,PNNL_13,113IN-SITU AT600 232 6,762.49,12.57,82.99,108.82,0.05,0.07,0.999,12050,4.88,85,-64.8,0,0,-0.84,14.917,1068.5,12.57,13.362,60
2023-07-09 13:15:00,65583,PNNL_13,113IN-SITU AT600 232 6,762.49,12.57,82.88,108.68,0.05,0.07,0.999,12065,4.88,85.1,-66.8,0,0,-0.5,14.917,1068.5,12.57,13.38,60
2023-07-09 13:30:00,65584,PNNL_13,113IN-SITU AT600 232 6,762.49,12.57,83.42,109.38,0.05,0.07,0.999,11988,4.88,85.2,-49.6,0,0,-0.5,14.914,1068.3,12.57,13.353,60
