"TOA5","PNNL_32","CR1000X","29516","CR1000X.Std.05.01","CPU:Tempest_v5_8_1_21.CR1X","40249","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
"TS","RN","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","C","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
2022-11-06 04:30:00,37756,PNNL_32,113IN-SITU AT600 229 6,810.92,14.44,636.38,797.09,0.39,0.52,0.999,1571.4,6.35,-25.8,-318.5,0,0,-0.81,0.6720378099999991,1104.6,14.44,13.624,76,1063.9365879999998
2022-11-06 04:45:00,37757,PNNL_32,113IN-SITU AT600 229 6,810.92,14.45,636.4,797.03,0.39,0.52,0.999,1571.3,6.35,-25.8,-318.4,0,0,-0.81,0.6720378099999991,1104.7,14.45,13.615,76,1063.9365879999998
2022-11-06 05:00:00,37758,PNNL_32,113IN-SITU AT600 229 6,810.92,14.45,636.2,796.79,0.39,0.52,0.999,1571.8,6.35,-25.7,-318.6,0,0,-0.81,0.6770378099999999,1105,14.45,13.633,76,1064.2813279999998
2022-11-06 05:15:00,37759,PNNL_32,113IN-SITU AT600 229 6,810.92,14.45,636.13,796.68,0.39,0.52,0.999,1572,6.35,-25.7,-318.8,0,0,-0.81,0.6770378099999999,1105,14.45,13.615,76,1064.2813279999998
2022-11-06 05:30:00,37760,PNNL_32,113IN-SITU AT600 229 6,810.92,14.45,636.75,797.5,0.39,0.52,0.999,1570.5,6.35,-25.9,-318.4,0,0,-0.81,0.6745058249999989,1104.9,14.45,13.615,76,1064.21238
2022-11-06 05:45:00,37761,PNNL_32,113IN-SITU AT600 229 6,810.92,14.45,636.77,797.47,0.39,0.52,0.999,1570.4,6.35,-25.8,-318.5,0,0,-0.81,0.677505824999999,1105.1,14.45,13.606,76,1064.419224
2022-11-06 06:00:00,37762,PNNL_32,113IN-SITU AT600 229 6,810.92,14.45,636.73,797.43,0.39,0.52,0.999,1570.5,6.35,-25.7,-318.5,0,0,-0.81,0.6755058249999983,1105,14.45,13.615,76,1064.2813279999998
2022-11-06 06:15:00,37763,PNNL_32,113IN-SITU AT600 229 6,810.92,14.45,636.61,797.28,0.39,0.52,0.999,1570.8,6.35,-25.7,-318.8,0,0,-0.81,0.6765058249999978,1105,14.45,13.615,76,1064.350276
2022-11-06 06:30:00,37764,PNNL_32,113IN-SITU AT600 229 6,810.92,14.44,636.79,797.58,0.39,0.52,0.999,1570.4,6.35,-25.8,-318.4,0,0,-0.82,0.6819051999999992,1105.2,14.44,13.624,76,1064.4881719999998
2022-11-06 06:45:00,37765,PNNL_32,113IN-SITU AT600 229 6,810.92,14.45,636.78,797.5,0.39,0.52,0.999,1570.4,6.35,-25.8,-318.9,0,0,-0.81,0.6829051999999987,1105.2,14.45,13.624,76,1064.55712
2022-11-06 07:00:00,37766,PNNL_32,113IN-SITU AT600 229 6,810.92,14.45,636.64,797.3,0.39,0.52,0.999,1570.8,6.35,-25.7,-318.8,0,0,-0.81,0.6859051999999988,1105.5,14.45,13.633,76,1064.7639639999998
2022-11-06 07:15:00,37767,PNNL_32,113IN-SITU AT600 229 6,810.92,14.45,636.59,797.24,0.39,0.52,0.999,1570.9,6.35,-25.6,-319,0,0,-0.82,0.6879051999999994,1105.6,14.45,13.615,76,1064.90186
2022-11-06 07:30:00,37768,PNNL_32,113IN-SITU AT600 229 6,810.92,14.45,637.1,797.93,0.39,0.52,0.999,1569.6,6.35,-25.9,-318.4,0,0,-0.81,0.7002874749999997,1105.8,14.45,13.606,76,1065.108704
2022-11-06 07:45:00,37769,PNNL_32,113IN-SITU AT600 229 6,810.92,14.45,637.17,797.96,0.39,0.52,0.999,1569.4,6.35,-25.8,-319.1,0,0,-0.81,0.7062874749999999,1106.2,14.45,13.642,76,1065.5223919999999
2022-11-06 08:00:00,37770,PNNL_32,113IN-SITU AT600 229 6,810.92,14.45,637.16,797.97,0.39,0.52,0.999,1569.5,6.35,-25.8,-319.9,0,0,-0.82,0.7082874749999988,1106.3,14.45,13.615,76,1065.6602879999998
2022-11-06 08:15:00,37771,PNNL_32,113IN-SITU AT600 229 6,810.92,14.45,637.1,797.85,0.39,0.52,0.999,1569.6,6.35,-25.8,-320.1,0,0,-0.82,0.709287475,1106.4,14.45,13.624,76,1065.729236
2022-11-06 08:30:00,37772,PNNL_32,113IN-SITU AT600 229 6,810.92,14.45,637.09,797.95,0.39,0.52,0.999,1569.6,6.35,-25.9,-320,0,0,-0.81,0.7039753849999997,1106.4,14.45,13.642,76,1065.729236
2022-11-06 08:45:00,37773,PNNL_32,113IN-SITU AT600 229 6,810.92,14.45,637.13,797.92,0.39,0.52,0.999,1569.6,6.35,-25.9,-320.4,0,0,-0.81,0.7039753849999997,1106.4,14.45,13.633,76,1065.729236
2022-11-06 09:00:00,37774,PNNL_32,113IN-SITU AT600 229 6,810.92,14.45,637.01,797.77,0.39,0.52,0.999,1569.8,6.35,-25.9,-321.2,0,0,-0.81,0.7059753849999986,1106.6,14.45,13.615,76,1065.8671319999999
2022-11-06 09:15:00,37775,PNNL_32,113IN-SITU AT600 229 6,810.92,14.45,636.9,797.63,0.39,0.52,0.999,1570.1,6.35,-25.8,-321.6,0,0,-0.81,0.7029753849999985,1106.4,14.45,13.615,76,1065.6602879999998
2022-11-06 09:30:00,37776,PNNL_32,113IN-SITU AT600 229 6,810.92,14.45,637.36,798.27,0.39,0.52,0.999,1569,6.35,-25.8,-321.2,0,0,-0.82,0.690646984999999,1106.4,14.45,13.624,76,1065.6602879999998
2022-11-06 09:45:00,37777,PNNL_32,113IN-SITU AT600 229 6,810.92,14.45,637.37,798.23,0.39,0.52,0.999,1568.9,6.35,-25.8,-321,0,0,-0.81,0.6916469850000002,1106.4,14.45,13.624,76,1065.729236
2022-11-06 10:00:00,37778,PNNL_32,113IN-SITU AT600 229 6,810.92,14.45,637.23,798.04,0.39,0.52,0.999,1569.3,6.35,-25.7,-320.4,0,0,-0.82,0.6936469849999991,1106.6,14.45,13.624,76,1065.8671319999999
2022-11-06 10:15:00,37779,PNNL_32,113IN-SITU AT600 229 6,810.92,14.45,637.08,797.87,0.39,0.52,0.999,1569.7,6.35,-25.6,-320.1,0,0,-0.81,0.6926469849999997,1106.5,14.45,13.615,76,1065.798184
2022-11-06 10:30:00,37780,PNNL_32,113IN-SITU AT600 229 6,810.92,14.45,637.26,798.16,0.39,0.52,0.999,1569.2,6.35,-25.8,-319.6,0,0,-0.81,0.6906583850000008,1106.7,14.45,13.606,76,1065.93608
2022-11-06 10:45:00,37781,PNNL_32,113IN-SITU AT600 229 6,810.92,14.45,637.28,798.13,0.39,0.52,0.999,1569.2,6.35,-25.8,-319.4,0,0,-0.81,0.6866583849999994,1106.3,14.45,13.606,76,1065.6602879999998
2022-11-06 11:00:00,37782,PNNL_32,113IN-SITU AT600 229 6,810.92,14.45,637.1,797.88,0.39,0.52,0.999,1569.6,6.35,-25.8,-319.6,0,0,-0.81,0.6826583849999999,1106.1,14.45,13.642,76,1065.384496
2022-11-06 11:15:00,37783,PNNL_32,113IN-SITU AT600 229 6,810.92,14.45,637.03,797.78,0.39,0.52,0.999,1569.8,6.35,-25.7,-320.1,0,0,-0.81,0.6836583849999993,1106.2,14.45,13.642,76,1065.4534439999998
2022-11-06 11:30:00,37784,PNNL_32,113IN-SITU AT600 229 6,810.92,14.45,637.34,798.22,0.39,0.52,0.999,1569,6.35,-25.7,-319.6,0,0,-0.81,0.6718505700000001,1105.8,14.45,13.651,76,1065.108704
2022-11-06 11:45:00,37785,PNNL_32,113IN-SITU AT600 229 6,810.92,14.45,637.36,798.21,0.39,0.52,0.999,1569,6.35,-25.7,-319.4,0,0,-0.81,0.6698505699999995,1105.7,14.45,13.651,76,1064.9708079999998
2022-11-06 12:00:00,37786,PNNL_32,113IN-SITU AT600 229 6,810.92,14.45,637.14,797.92,0.39,0.52,0.999,1569.5,6.35,-25.6,-319.5,0,0,-0.81,0.66885057,1105.6,14.45,13.642,76,1064.90186
2022-11-06 12:15:00,37787,PNNL_32,113IN-SITU AT600 229 6,810.92,14.45,637.11,797.86,0.39,0.52,0.999,1569.6,6.35,-25.5,-319.6,0,0,-0.81,0.6658505699999999,1105.4,14.45,13.615,76,1064.695016
2022-11-06 12:30:00,37788,PNNL_32,113IN-SITU AT600 229 6,810.92,14.45,637.31,798.2,0.39,0.52,0.999,1569.1,6.35,-25.8,-319,0,0,-0.81,0.6482864799999994,1105,14.45,13.606,76,1064.350276
2022-11-06 12:45:00,37789,PNNL_32,113IN-SITU AT600 229 6,810.92,14.45,637.34,798.19,0.39,0.52,0.999,1569,6.35,-25.8,-319.5,0,0,-0.81,0.6452864799999993,1104.8,14.45,13.624,76,1064.1434319999998
2022-11-06 13:00:00,37790,PNNL_32,113IN-SITU AT600 229 6,810.92,14.45,637.21,798.02,0.39,0.52,0.999,1569.4,6.35,-25.7,-319.5,0,0,-0.81,0.6432864800000004,1104.7,14.45,13.615,76,1064.005536
2022-11-06 13:15:00,37791,PNNL_32,113IN-SITU AT600 229 6,810.92,14.45,637.07,797.83,0.39,0.52,0.999,1569.7,6.35,-25.7,-319.5,0,0,-0.82,0.6422864799999992,1104.6,14.45,13.606,76,1063.9365879999998
2022-11-06 13:30:00,37792,PNNL_32,113IN-SITU AT600 229 6,810.92,14.45,637.78,798.77,0.39,0.52,0.999,1567.9,6.35,-25.9,-319.9,0,0,-0.82,0.6395188049999998,1104.5,14.45,13.633,76,1063.86764
2022-11-06 13:45:00,37793,PNNL_32,113IN-SITU AT600 229 6,810.92,14.45,637.76,798.69,0.39,0.52,0.999,1568,6.35,-25.8,-319.5,0,0,-0.81,0.6355188050000002,1104.2,14.45,13.606,76,1063.5918479999998
2022-11-06 14:00:00,37794,PNNL_32,113IN-SITU AT600 229 6,810.92,14.45,637.47,798.33,0.39,0.52,0.999,1568.7,6.35,-25.6,-319.8,0,0,-0.82,0.6365188049999997,1104.3,14.45,13.624,76,1063.660796
2022-11-06 14:15:00,37795,PNNL_32,113IN-SITU AT600 229 6,810.92,14.45,637.27,798.1,0.39,0.52,0.999,1569.2,6.35,-25.5,-319.3,0,0,-0.81,0.6345188050000008,1104.2,14.45,13.624,76,1063.5229
2022-11-06 14:30:00,37796,PNNL_32,113IN-SITU AT600 229 6,810.92,14.45,637.48,798.42,0.39,0.52,0.999,1568.7,6.35,-25.8,-319,0,0,-0.81,0.6333222250000006,1104.2,14.45,13.615,76,1063.5229
2022-11-06 14:45:00,37797,PNNL_32,113IN-SITU AT600 229 6,810.92,14.45,637.52,798.4,0.39,0.52,0.999,1568.6,6.35,-25.7,-318.9,0,0,-0.81,0.6333222250000006,1104.2,14.45,13.624,76,1063.5229
2022-11-06 15:00:00,37798,PNNL_32,113IN-SITU AT600 229 6,810.92,14.45,637.29,798.09,0.39,0.52,0.999,1569.2,6.35,-25.7,-318.7,0,0,-0.81,0.634322225,1104.2,14.45,13.615,76,1063.5918479999998
2022-11-06 15:15:00,37799,PNNL_32,113IN-SITU AT600 229 6,810.92,14.45,637.25,798.06,0.39,0.52,0.999,1569.2,6.35,-25.7,-318.8,0,0,-0.81,0.6353222249999995,1104.3,14.45,13.606,76,1063.660796
2022-11-06 15:30:00,37800,PNNL_32,113IN-SITU AT600 229 6,810.92,14.45,637.84,798.81,0.39,0.52,0.999,1567.8,6.35,-25.9,-318.4,0,0,-0.81,0.6370570050000008,1104.2,14.45,13.633,76,1063.5229
2022-11-06 15:45:00,37801,PNNL_32,113IN-SITU AT600 229 6,810.92,14.45,637.88,798.84,0.39,0.52,0.999,1567.7,6.35,-25.8,-318.4,0,0,-0.81,0.640057005000001,1104.4,14.45,13.615,76,1063.729744
2022-11-06 16:00:00,37802,PNNL_32,113IN-SITU AT600 229 6,810.92,14.45,637.59,798.47,0.39,0.52,0.999,1568.4,6.35,-25.7,-319.1,0,0,-0.82,0.640057005000001,1104.4,14.45,13.633,76,1063.729744
2022-11-06 16:15:00,37803,PNNL_32,113IN-SITU AT600 229 6,810.92,14.45,637.46,798.33,0.39,0.52,0.999,1568.7,6.35,-25.6,-319.5,0,0,-0.82,0.6380570050000003,1104.2,14.45,13.633,76,1063.5918479999998
2022-11-06 16:30:00,37804,PNNL_32,113IN-SITU AT600 229 6,810.92,14.45,637.62,798.58,0.39,0.52,0.999,1568.3,6.35,-25.9,-319.8,0,0,-0.81,0.6480404199999992,1104.3,14.45,13.606,76,1063.660796
2022-11-06 16:45:00,37805,PNNL_32,113IN-SITU AT600 229 6,810.92,14.45,637.65,798.57,0.39,0.52,0.999,1568.3,6.35,-25.9,-320.1,0,0,-0.81,0.6490404200000004,1104.4,14.45,13.606,76,1063.729744
2022-11-06 17:00:00,37806,PNNL_32,113IN-SITU AT600 229 6,810.92,14.45,637.48,798.35,0.39,0.52,0.999,1568.7,6.35,-25.9,-320.8,0,0,-0.82,0.6460404200000003,1104.2,14.45,13.642,76,1063.5229
2022-11-06 17:15:00,37807,PNNL_32,113IN-SITU AT600 229 6,810.92,14.45,637.36,798.21,0.39,0.52,0.999,1569,6.35,-25.8,-320.9,0,0,-0.81,0.6520404199999987,1104.6,14.45,13.651,76,1063.9365879999998
2022-11-06 17:30:00,37808,PNNL_32,113IN-SITU AT600 229 6,810.92,14.45,637.78,798.75,0.39,0.52,0.999,1567.9,6.35,-25.9,-320.9,0,0,-0.82,0.6598425349999992,1104.5,14.45,13.633,76,1063.86764
2022-11-06 17:45:00,37809,PNNL_32,113IN-SITU AT600 229 6,810.92,14.45,637.73,798.66,0.39,0.52,0.999,1568.1,6.35,-25.8,-321.5,0,0,-0.82,0.6568425349999991,1104.3,14.45,13.624,76,1063.660796
2022-11-06 18:00:00,37810,PNNL_32,113IN-SITU AT600 229 6,810.92,14.45,637.71,798.63,0.39,0.52,0.999,1568.1,6.35,-25.7,-321.6,0,0,-0.81,0.6568425349999991,1104.3,14.45,13.624,76,1063.660796
2022-11-06 18:15:00,37811,PNNL_32,113IN-SITU AT600 229 6,810.92,14.45,637.66,798.57,0.39,0.52,0.999,1568.2,6.35,-25.6,-321.6,0,0,-0.81,0.6598425349999992,1104.5,14.45,13.624,76,1063.86764
2022-11-06 18:30:00,37812,PNNL_32,113IN-SITU AT600 229 6,810.92,14.45,637.69,798.66,0.39,0.52,0.999,1568.2,6.35,-25.9,-321.5,0,0,-0.82,0.6654237250000001,1104.5,14.45,13.606,76,1063.7986919999998
2022-11-06 18:45:00,37813,PNNL_32,113IN-SITU AT600 229 6,810.92,14.45,637.73,798.65,0.39,0.52,0.999,1568.1,6.35,-25.8,-321.6,0,0,-0.81,0.6654237250000001,1104.5,14.45,13.624,76,1063.7986919999998
2022-11-06 19:00:00,37814,PNNL_32,113IN-SITU AT600 229 6,810.92,14.45,637.76,798.68,0.39,0.52,0.999,1568,6.35,-25.9,-322.4,0,0,-0.81,0.667423724999999,1104.6,14.45,13.633,76,1063.9365879999998
2022-11-06 19:15:00,37815,PNNL_32,113IN-SITU AT600 229 6,810.92,14.45,637.73,798.63,0.39,0.52,0.999,1568.1,6.35,-25.8,-322.2,0,0,-0.81,0.6684237250000002,1104.7,14.45,13.606,76,1064.005536
2022-11-06 19:30:00,37816,PNNL_32,113IN-SITU AT600 229 6,810.92,14.45,638.05,799.09,0.39,0.52,0.999,1567.3,6.36,-26,-321.8,0,0,-0.82,0.6673903150000005,1104.7,14.45,13.651,76,1064.005536
2022-11-06 19:45:00,37817,PNNL_32,113IN-SITU AT600 229 6,810.92,14.45,638.01,799.01,0.39,0.52,0.999,1567.4,6.35,-25.9,-321.8,0,0,-0.81,0.6683903149999999,1104.7,14.45,13.615,76,1064.074484
2022-11-06 20:00:00,37818,PNNL_32,113IN-SITU AT600 229 6,810.92,14.45,637.95,798.91,0.39,0.52,0.999,1567.5,6.35,-25.7,-322.9,0,0,-0.81,0.6663903149999992,1104.6,14.45,13.615,76,1063.9365879999998
2022-11-06 20:15:00,37819,PNNL_32,113IN-SITU AT600 229 6,810.92,14.45,637.85,798.79,0.39,0.52,0.999,1567.8,6.35,-25.7,-322.9,0,0,-0.81,0.6683903149999999,1104.8,14.45,13.624,76,1064.074484
2022-11-06 20:30:00,37820,PNNL_32,113IN-SITU AT600 229 6,810.92,14.45,637.83,798.84,0.39,0.52,0.999,1567.8,6.36,-26,-322.1,0,0,-0.81,0.6679642599999998,1104.7,14.45,13.642,76,1064.074484
2022-11-06 20:45:00,37821,PNNL_32,113IN-SITU AT600 229 6,810.92,14.45,637.89,798.86,0.39,0.52,0.999,1567.7,6.35,-25.9,-322.1,0,0,-0.81,0.6729642600000005,1105.1,14.45,13.615,76,1064.419224
2022-11-06 21:00:00,37822,PNNL_32,113IN-SITU AT600 229 6,810.92,14.45,637.73,798.64,0.39,0.52,0.999,1568.1,6.35,-25.9,-322.2,0,0,-0.81,0.6719642599999993,1105.1,14.45,13.624,76,1064.350276
2022-11-06 21:15:00,37823,PNNL_32,113IN-SITU AT600 229 6,810.92,14.45,637.6,798.47,0.39,0.52,0.999,1568.4,6.35,-25.8,-322.5,0,0,-0.82,0.6719642599999993,1105,14.45,13.615,76,1064.350276
2022-11-06 21:30:00,37824,PNNL_32,113IN-SITU AT600 229 6,810.92,14.45,638.09,799.13,0.39,0.52,0.999,1567.2,6.36,-26.1,-322.1,0,0,-0.82,0.6765754949999998,1105,14.45,13.615,76,1064.2813279999998
2022-11-06 21:45:00,37825,PNNL_32,113IN-SITU AT600 229 6,810.92,14.45,638.11,799.14,0.39,0.52,0.999,1567.1,6.36,-26,-322.8,0,0,-0.82,0.6725754950000002,1104.7,14.45,13.624,76,1064.005536
2022-11-06 22:00:00,37826,PNNL_32,113IN-SITU AT600 229 6,810.92,14.45,638.15,799.17,0.39,0.52,0.999,1567,6.35,-25.8,-322.8,0,0,-0.82,0.6745754949999991,1104.8,14.45,13.615,76,1064.1434319999998
2022-11-06 22:15:00,37827,PNNL_32,113IN-SITU AT600 229 6,810.92,14.45,638.1,799.1,0.39,0.52,0.999,1567.1,6.35,-25.8,-323.1,0,0,-0.82,0.6765754949999998,1104.9,14.45,13.615,76,1064.2813279999998
2022-11-06 22:30:00,37828,PNNL_32,113IN-SITU AT600 229 6,810.92,14.45,638.05,799.12,0.39,0.52,0.999,1567.3,6.36,-26,-322.7,0,0,-0.81,0.6705925949999987,1105,14.45,13.615,76,1064.2813279999998
2022-11-06 22:45:00,37829,PNNL_32,113IN-SITU AT600 229 6,810.92,14.45,638.03,799.03,0.39,0.52,0.999,1567.3,6.36,-26,-322.8,0,0,-0.81,0.6655925949999979,1104.6,14.45,13.633,76,1063.9365879999998
2022-11-06 23:00:00,37830,PNNL_32,113IN-SITU AT600 229 6,810.92,14.45,637.78,798.72,0.39,0.52,0.999,1567.9,6.35,-25.9,-323.2,0,0,-0.82,0.6695925949999992,1104.9,14.45,13.624,76,1064.21238
2022-11-06 23:15:00,37831,PNNL_32,113IN-SITU AT600 229 6,810.92,14.45,637.72,798.63,0.39,0.52,0.999,1568.1,6.35,-25.9,-323.8,0,0,-0.81,0.6725925949999993,1105.1,14.45,13.624,76,1064.419224
2022-11-06 23:30:00,37832,PNNL_32,113IN-SITU AT600 229 6,810.92,14.45,638.21,799.28,0.39,0.52,0.999,1566.9,6.36,-26,-323,0,0,-0.81,0.6682719549999998,1104.9,14.45,13.642,76,1064.2813279999998
2022-11-06 23:45:00,37833,PNNL_32,113IN-SITU AT600 229 6,810.92,14.45,638.28,799.34,0.39,0.52,0.999,1566.7,6.35,-25.9,-322.5,0,0,-0.82,0.6702719550000005,1105.1,14.45,13.615,76,1064.419224
2022-11-07 00:00:00,37834,PNNL_32,113IN-SITU AT600 229 6,810.92,14.45,638.23,799.26,0.39,0.52,0.999,1566.8,6.35,-25.7,-322.4,0,0,-0.81,0.6682719549999998,1105,14.45,13.651,76,1064.2813279999998
2022-11-07 00:15:00,37835,PNNL_32,113IN-SITU AT600 229 6,810.92,14.45,638.12,799.11,0.39,0.52,0.999,1567.1,6.35,-25.7,-322.4,0,0,-0.81,0.6682719549999998,1105,14.45,13.624,76,1064.2813279999998
2022-11-07 00:30:00,37836,PNNL_32,113IN-SITU AT600 229 6,810.92,14.45,638.17,799.26,0.39,0.52,0.999,1567,6.36,-26,-322.1,0,0,-0.81,0.6629360349999978,1104.8,14.45,13.615,76,1064.1434319999998
2022-11-07 00:45:00,37837,PNNL_32,113IN-SITU AT600 229 6,810.92,14.45,638.16,799.2,0.39,0.52,0.999,1567,6.36,-26,-322.2,0,0,-0.82,0.6629360349999978,1104.8,14.45,13.651,76,1064.1434319999998
2022-11-07 01:00:00,37838,PNNL_32,113IN-SITU AT600 229 6,810.92,14.45,638.15,799.16,0.39,0.52,0.999,1567,6.36,-26,-322.4,0,0,-0.82,0.6589360349999982,1104.5,14.45,13.624,76,1063.86764
2022-11-07 01:15:00,37839,PNNL_32,113IN-SITU AT600 229 6,810.92,14.45,638.13,799.12,0.39,0.52,0.999,1567.1,6.35,-25.9,-322.5,0,0,-0.82,0.6609360349999989,1104.7,14.45,13.633,76,1064.005536
2022-11-07 01:30:00,37840,PNNL_32,113IN-SITU AT600 229 6,810.92,14.45,638.27,799.35,0.39,0.52,0.999,1566.7,6.36,-26.1,-322.1,0,0,-0.81,0.6610505149999977,1104.8,14.45,13.606,76,1064.1434319999998
2022-11-07 01:45:00,37841,PNNL_32,113IN-SITU AT600 229 6,810.92,14.45,638.3,799.37,0.39,0.52,0.999,1566.7,6.36,-26,-322,0,0,-0.81,0.6610505149999977,1104.8,14.45,13.624,76,1064.1434319999998
2022-11-07 02:00:00,37842,PNNL_32,113IN-SITU AT600 229 6,810.92,14.45,638.32,799.38,0.39,0.52,0.999,1566.6,6.35,-25.8,-322.1,0,0,-0.81,0.6600505149999982,1104.8,14.45,13.633,76,1064.074484
2022-11-07 02:15:00,37843,PNNL_32,113IN-SITU AT600 229 6,810.92,14.45,638.19,799.22,0.39,0.52,0.999,1566.9,6.35,-25.7,-322.1,0,0,-0.81,0.6590505149999988,1104.7,14.45,13.615,76,1064.005536
2022-11-07 02:30:00,37844,PNNL_32,113IN-SITU AT600 229 6,810.92,14.45,638.25,799.36,0.39,0.52,0.999,1566.8,6.36,-26.1,-321.7,0,0,-0.82,0.65892309,1104.9,14.45,13.633,76,1064.21238
2022-11-07 02:45:00,37845,PNNL_32,113IN-SITU AT600 229 6,810.92,14.45,638.27,799.32,0.39,0.52,0.999,1566.7,6.36,-26,-321.8,0,0,-0.81,0.6569230899999994,1104.8,14.45,13.624,76,1064.074484
2022-11-07 03:00:00,37846,PNNL_32,113IN-SITU AT600 229 6,810.92,14.45,638.23,799.25,0.39,0.52,0.999,1566.8,6.36,-26,-322,0,0,-0.82,0.6549230899999987,1104.6,14.45,13.606,76,1063.9365879999998
2022-11-07 03:15:00,37847,PNNL_32,113IN-SITU AT600 229 6,810.92,14.45,638.15,799.14,0.39,0.52,0.999,1567,6.35,-25.9,-322.1,0,0,-0.81,0.6559230899999999,1104.7,14.45,13.624,76,1064.005536
2022-11-07 03:30:00,37848,PNNL_32,113IN-SITU AT600 229 6,810.92,14.45,638.46,799.58,0.39,0.52,0.999,1566.3,6.36,-26,-321.6,0,0,-0.81,0.6543219499999982,1104.6,14.45,13.615,76,1063.86764
2022-11-07 03:45:00,37849,PNNL_32,113IN-SITU AT600 229 6,810.92,14.45,638.53,799.65,0.39,0.52,0.999,1566.1,6.36,-26,-321.5,0,0,-0.82,0.6553219499999976,1104.6,14.45,13.633,76,1063.9365879999998
2022-11-07 04:00:00,37850,PNNL_32,113IN-SITU AT600 229 6,810.92,14.45,638.46,799.55,0.39,0.52,0.999,1566.3,6.35,-25.7,-321.6,0,0,-0.82,0.6543219499999982,1104.6,14.45,13.606,76,1063.86764
2022-11-07 04:15:00,37851,PNNL_32,113IN-SITU AT600 229 6,810.92,14.45,638.35,799.39,0.39,0.52,0.999,1566.5,6.35,-25.7,-321.5,0,0,-0.82,0.6593219499999989,1104.9,14.45,13.615,76,1064.21238
2022-11-07 04:30:00,37852,PNNL_32,113IN-SITU AT600 229 6,810.92,14.45,638.41,799.53,0.39,0.52,0.999,1566.4,6.36,-26,-321.4,0,0,-0.82,0.6545690399999984,1104.8,14.45,13.606,76,1064.1434319999998
2022-11-07 04:45:00,37853,PNNL_32,113IN-SITU AT600 229 6,810.92,14.45,638.43,799.52,0.39,0.52,0.999,1566.3,6.35,-25.9,-321.6,0,0,-0.82,0.6545690399999984,1104.8,14.45,13.615,76,1064.1434319999998
2022-11-07 05:00:00,37854,PNNL_32,113IN-SITU AT600 229 6,810.92,14.45,638.42,799.5,0.39,0.52,0.999,1566.4,6.35,-25.9,-321.3,0,0,-0.82,0.6585690399999997,1105.1,14.45,13.633,76,1064.419224
2022-11-07 05:15:00,37855,PNNL_32,113IN-SITU AT600 229 6,810.92,14.45,638.39,799.44,0.39,0.52,0.999,1566.4,6.35,-25.9,-321.8,0,0,-0.82,0.6605690399999986,1105.3,14.45,13.597,76,1064.55712
2022-11-07 05:30:00,37856,PNNL_32,113IN-SITU AT600 229 6,810.92,14.45,638.71,799.91,0.39,0.52,0.999,1565.6,6.36,-26.1,-321,0,0,-0.82,0.6666392249999991,1105.4,14.45,13.633,76,1064.695016
2022-11-07 05:45:00,37857,PNNL_32,113IN-SITU AT600 229 6,810.92,14.45,638.72,799.87,0.39,0.52,0.999,1565.6,6.36,-26,-320.9,0,0,-0.81,0.6696392249999992,1105.6,14.45,13.642,76,1064.90186
2022-11-07 06:00:00,37858,PNNL_32,113IN-SITU AT600 229 6,810.92,14.45,638.56,799.66,0.39,0.52,0.999,1566,6.35,-25.7,-321,0,0,-0.81,0.6686392249999997,1105.5,14.45,13.606,76,1064.8329119999999
2022-11-07 06:15:00,37859,PNNL_32,113IN-SITU AT600 229 6,810.92,14.45,638.45,799.52,0.39,0.52,0.999,1566.3,6.35,-25.7,-321.4,0,0,-0.81,0.6746392249999982,1105.9,14.45,13.606,76,1065.2466
2022-11-07 06:30:00,37860,PNNL_32,113IN-SITU AT600 229 6,810.92,14.45,638.57,799.74,0.39,0.52,0.999,1566,6.36,-26,-321.2,0,0,-0.81,0.6718624849999983,1105.9,14.45,13.642,76,1065.1776519999999
2022-11-07 06:45:00,37861,PNNL_32,113IN-SITU AT600 229 6,810.92,14.45,638.59,799.72,0.39,0.52,0.999,1566,6.36,-26,-321.3,0,0,-0.81,0.6758624849999979,1106.2,14.45,13.615,76,1065.4534439999998
2022-11-07 07:00:00,37862,PNNL_32,113IN-SITU AT600 229 6,810.92,14.45,638.57,799.68,0.39,0.52,0.999,1566,6.35,-25.9,-321.5,0,0,-0.82,0.6778624849999986,1106.3,14.45,13.651,76,1065.59134
2022-11-07 07:15:00,37863,PNNL_32,113IN-SITU AT600 229 6,810.92,14.45,638.53,799.62,0.39,0.52,0.999,1566.1,6.35,-25.9,-321.4,0,0,-0.82,0.6798624849999992,1106.5,14.45,13.642,76,1065.729236
2022-11-07 07:30:00,37864,PNNL_32,113IN-SITU AT600 229 6,810.92,14.45,638.74,799.94,0.39,0.52,0.999,1565.6,6.36,-26.1,-320.9,0,0,-0.81,0.6804307299999994,1106.3,14.45,13.597,76,1065.6602879999998
