"TOA5","Compass_GWI_W_411","CR1000X","28726","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","57162","ClimaVue50_15min"
"TIMESTAMP","RECORD","SlrFD_W_Avg","SlrTF_MJ_Tot","Rain_mm_Tot","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","MaxWS_ms_Max","MaxWS_ms_TMx","Invalid_Wind_Tot","AirT_C_Avg","AirT_C_Max","AirT_C_TMx","AirT_C_Min","AirT_C_TMn","VP_mbar_Avg","BP_mbar","BP_mbar_Max","BP_mbar_TMx","BP_mbar_Min","BP_mbar_TMn","RH","RHT_C_Avg","TiltNS_deg_Avg","TiltWE_deg_Avg","Strikes_Tot","Dist_km_Min","Dist_km_TMn","PAR_Den_C_Avg","PAR_Tot_C_Tot","CVMeta"
2024-01-16 23:00:00,15026,0,0,0,5.626,323.6,11.4,10.13,2024-01-16 22:31:00,0,-3.163,-2.5,2024-01-16 22:01:00,-3.9,2024-01-16 22:59:00,3.401666,1017.3,1017.3,2024-01-16 23:00:00,1016.5,2024-01-16 22:01:00,69.6,-3.188,-3.223,0.853,0,0,2024-01-16 22:01:00,0,2.5e-4,013CAMPBELLCLIM50529VUE-500002163
2024-01-17 00:00:00,15027,0,0,0,5.532,331.8,9.71,10.72,2024-01-16 23:49:00,0,-4.222,-3.8,2024-01-16 23:01:00,-4.6,2024-01-16 23:56:00,3.168333,1017.3,1017.4,2024-01-16 23:53:00,1017.1,2024-01-16 23:14:00,72.8,-4.355,-3.108,0.813,0,0,2024-01-16 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-01-17 01:00:00,15028,0,0,0,5.45,328.5,10.25,10.75,2024-01-17 00:27:00,0,-4.918,-4.5,2024-01-17 00:01:00,-5.3,2024-01-17 00:57:00,3.081666,1017.9,1017.9,2024-01-17 00:54:00,1017.4,2024-01-17 00:01:00,72.5,-5.103,-2.99,0.883,0,0,2024-01-17 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-01-17 02:00:00,15029,0,0,0,5.109,332.1,11.41,11.5,2024-01-17 01:22:00,0,-5.533,-5.2,2024-01-17 01:02:00,-5.8,2024-01-17 01:47:00,3.006667,1018.5,1018.5,2024-01-17 01:55:00,1017.6,2024-01-17 01:15:00,76.2,-5.748,-2.858,0.552,0,0,2024-01-17 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-01-17 03:00:00,15030,0,0,0,5.272,332.3,10.86,11,2024-01-17 02:42:00,0,-5.902,-5.6,2024-01-17 02:18:00,-6.1,2024-01-17 02:48:00,2.93,1018.9,1019,2024-01-17 02:34:00,1018.5,2024-01-17 02:02:00,74.5,-6.195,-2.883,0.602,0,0,2024-01-17 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-01-17 04:00:00,15031,0,0,0,5.433,340.4,10.59,11.28,2024-01-17 03:12:00,0,-6.01,-5.8,2024-01-17 03:16:00,-6.2,2024-01-17 03:33:00,2.863333,1019.4,1019.4,2024-01-17 03:59:00,1018.8,2024-01-17 03:02:00,72.3,-6.35,-3.007,0.802,0,0,2024-01-17 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-01-17 05:00:00,15032,0,0,0,3.563,328.5,11.59,7.35,2024-01-17 04:06:00,0,-6.442,-6.1,2024-01-17 04:01:00,-6.8,2024-01-17 04:57:00,2.776666,1020.1,1020.1,2024-01-17 05:00:00,1019.4,2024-01-17 04:01:00,74,-6.752,-2.978,0.652,0,0,2024-01-17 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-01-17 06:00:00,15033,0,0,0,3.012,329.4,13,6.51,2024-01-17 05:35:00,0,-6.798,-6.5,2024-01-17 05:02:00,-7,2024-01-17 05:41:00,2.765,1020.9,1020.9,2024-01-17 05:57:00,1020,2024-01-17 05:06:00,76.7,-7.215,-2.99,0.672,0,0,2024-01-17 05:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-01-17 07:00:00,15034,0,0,0,2.861,327.4,11.42,7.88,2024-01-17 06:01:00,0,-6.882,-6.8,2024-01-17 06:01:00,-7.1,2024-01-17 06:46:00,2.703333,1021.4,1021.5,2024-01-17 06:49:00,1020.9,2024-01-17 06:01:00,73.6,-7.372,-3.008,0.713,0,0,2024-01-17 06:01:00,0.028,0.02525,013CAMPBELLCLIM50529VUE-500002163
2024-01-17 08:00:00,15035,25.13,0.00754,0,2.724,321.6,16.17,5.8,2024-01-17 07:50:00,0,-6.612,-6,2024-01-17 07:54:00,-7,2024-01-17 07:04:00,2.668333,1022.5,1022.5,2024-01-17 08:00:00,1021.4,2024-01-17 07:01:00,74,-7.123,-3.015,0.67,0,0,2024-01-17 07:01:00,28.44,25.6,013CAMPBELLCLIM50529VUE-500002163
2024-01-17 09:00:00,15036,176.9,0.053075,0,2.712,262.6,11.99,5.38,2024-01-17 08:58:00,0,-5.908,-4.9,2024-01-17 08:57:00,-6.3,2024-01-17 08:03:00,3.205,1023.2,1023.2,2024-01-17 08:58:00,1022.5,2024-01-17 08:01:00,78.2,-3.94,-2.935,0.733,0,0,2024-01-17 08:01:00,193.1,173.8,013CAMPBELLCLIM50529VUE-500002163
2024-01-17 10:00:00,15037,308.8,0.09262499,0,3.52,257.2,21.65,6.74,2024-01-17 09:18:00,0,-4.463,-3.3,2024-01-17 10:00:00,-5.5,2024-01-17 09:01:00,3.243333,1023.6,1023.7,2024-01-17 09:44:00,1023.2,2024-01-17 09:01:00,75.6,-1.575,-2.99,0.77,0,0,2024-01-17 09:01:00,385.5,347,013CAMPBELLCLIM50529VUE-500002163
2024-01-17 11:00:00,15038,441,0.132305,0,3.389,252.9,16.63,7.09,2024-01-17 10:55:00,0,-3.028,-2.1,2024-01-17 10:57:00,-3.7,2024-01-17 10:12:00,3.465,1023.7,1023.8,2024-01-17 10:17:00,1023.6,2024-01-17 10:01:00,65.4,0.388,-2.933,0.728,0,0,2024-01-17 10:01:00,538,484.25,013CAMPBELLCLIM50529VUE-500002163
2024-01-17 12:00:00,15039,487.9,0.14637,0,4.084,255.2,11.92,7.97,2024-01-17 11:03:00,0,-1.765,-1,2024-01-17 11:34:00,-2.7,2024-01-17 11:01:00,3.43,1023.2,1023.7,2024-01-17 11:01:00,1023.2,2024-01-17 11:38:00,62.6,1.443,-2.863,0.698,0,0,2024-01-17 11:01:00,631.8,568.5,013CAMPBELLCLIM50529VUE-500002163
2024-01-17 13:00:00,15040,497.4,0.149215,0,3.421,250.9,18.17,7.5,2024-01-17 12:21:00,0,-0.583,0.7,2024-01-17 12:52:00,-1.5,2024-01-17 12:06:00,3.55,1022.1,1023.1,2024-01-17 12:01:00,1022,2024-01-17 12:49:00,60.9,2.493,-2.867,0.797,0,0,2024-01-17 12:01:00,650.5,585.5,013CAMPBELLCLIM50529VUE-500002163
2024-01-17 14:00:00,15041,458,0.137405,0,3.459,233.6,17.98,7.37,2024-01-17 13:49:00,0,0.282,0.9,2024-01-17 13:48:00,-0.4,2024-01-17 13:17:00,3.711667,1021.7,1022.1,2024-01-17 13:01:00,1021.5,2024-01-17 13:20:00,54.8,3.238,-2.885,0.69,0,0,2024-01-17 13:01:00,597,537.25,013CAMPBELLCLIM50529VUE-500002163
2024-01-17 15:00:00,15042,383.1,0.114935,1.207,3.806,259,16.71,8.77,2024-01-17 14:44:00,0,0.702,1.6,2024-01-17 14:58:00,-0.1,2024-01-17 14:03:00,3.678333,1021.7,1021.8,2024-01-17 14:07:00,1021.6,2024-01-17 14:18:00,55.7,3.26,-2.827,0.62,0,0,2024-01-17 14:01:00,475.6,428,013CAMPBELLCLIM50529VUE-500002163
2024-01-17 16:00:00,15043,214.7,0.064395,0.017,4.361,257.5,10.64,8.16,2024-01-17 15:35:00,0,1.125,1.5,2024-01-17 15:24:00,0.7,2024-01-17 15:02:00,3.581666,1022.5,1022.5,2024-01-17 15:58:00,1021.7,2024-01-17 15:06:00,53.7,2.96,-2.727,0.767,0,0,2024-01-17 15:01:00,297,267.25,013CAMPBELLCLIM50529VUE-500002163
2024-01-17 17:00:00,15044,46.17,0.01385,0,3.969,261.9,8.86,8.45,2024-01-17 16:04:00,0,1.07,1.3,2024-01-17 16:02:00,0.6,2024-01-17 17:00:00,3.453333,1022.7,1022.8,2024-01-17 16:27:00,1022.5,2024-01-17 16:01:00,51.4,1.88,-2.857,0.722,0,0,2024-01-17 16:01:00,101,90.925,013CAMPBELLCLIM50529VUE-500002163
2024-01-17 18:00:00,15045,2.15,0.000645,0,2.754,248.7,8.57,6.55,2024-01-17 17:08:00,0,-0.005,0.7,2024-01-17 17:01:00,-0.6,2024-01-17 17:54:00,3.246666,1023.9,1023.9,2024-01-17 17:56:00,1022.7,2024-01-17 17:01:00,54.2,-0.135,-2.897,0.713,0,0,2024-01-17 17:01:00,3.958,3.5625,013CAMPBELLCLIM50529VUE-500002163
2024-01-17 19:00:00,15046,0,0,0,2.113,240.1,8.03,4.61,2024-01-17 18:10:00,0,-0.602,-0.1,2024-01-17 18:10:00,-1,2024-01-17 18:35:00,3.293334,1025,1025,2024-01-17 18:56:00,1023.9,2024-01-17 18:01:00,58.6,-1.238,-2.895,0.73,0,0,2024-01-17 18:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-01-17 20:00:00,15047,0,0,0,2.456,235.5,8.81,5.37,2024-01-17 19:32:00,0,-0.815,-0.5,2024-01-17 19:32:00,-1.1,2024-01-17 19:06:00,3.256667,1025.3,1025.3,2024-01-17 20:00:00,1024.9,2024-01-17 19:33:00,54.7,-1.47,-2.968,0.725,0,0,2024-01-17 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-01-17 21:00:00,15048,0,0,0,2.395,235.6,6.754,4.8,2024-01-17 20:46:00,0,-0.99,-0.8,2024-01-17 20:01:00,-1.2,2024-01-17 20:23:00,3.18,1025.2,1025.4,2024-01-17 20:17:00,1025.2,2024-01-17 20:01:00,55.3,-1.64,-2.94,0.748,0,0,2024-01-17 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-01-17 22:00:00,15049,0,0,0,2.441,243.8,8.02,4.46,2024-01-17 21:44:00,0,-1.1,-0.9,2024-01-17 21:11:00,-1.3,2024-01-17 21:41:00,3.2,1025.3,1025.4,2024-01-17 21:54:00,1025.1,2024-01-17 21:02:00,56.6,-1.725,-2.97,0.71,0,0,2024-01-17 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-01-17 23:00:00,15050,0,0,0,2.784,248,5.418,6.02,2024-01-17 22:52:00,0,-1.1,-0.8,2024-01-17 22:57:00,-1.4,2024-01-17 22:13:00,3.25,1025.6,1025.7,2024-01-17 22:57:00,1025.4,2024-01-17 22:01:00,56.3,-1.768,-2.888,0.788,0,0,2024-01-17 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-01-18 00:00:00,15051,0,0,0,3.395,255.5,7.419,6.62,2024-01-17 23:01:00,0,-0.65,-0.4,2024-01-17 23:31:00,-0.9,2024-01-17 23:01:00,3.275,1025.5,1025.6,2024-01-17 23:01:00,1025.4,2024-01-17 23:35:00,54.2,-1.252,-3.043,0.722,0,0,2024-01-17 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-01-18 01:00:00,15052,0,0,0,3.304,245.6,9.01,5.92,2024-01-18 00:50:00,0,-0.663,-0.4,2024-01-18 00:09:00,-0.9,2024-01-18 00:02:00,3.328333,1025.5,1025.6,2024-01-18 00:02:00,1025.4,2024-01-18 00:26:00,57.2,-1.16,-2.893,0.78,0,0,2024-01-18 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-01-18 02:00:00,15053,0,0,0,3.019,242.1,5.867,5.53,2024-01-18 01:02:00,0,-0.937,-0.7,2024-01-18 01:08:00,-1.1,2024-01-18 01:25:00,3.315,1025.7,1025.7,2024-01-18 01:48:00,1025.5,2024-01-18 01:01:00,58.9,-1.388,-3.003,0.713,0,0,2024-01-18 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-01-18 03:00:00,15054,0,0,0,3.551,238.6,6.593,6.55,2024-01-18 02:35:00,0,-0.853,-0.6,2024-01-18 02:48:00,-1.1,2024-01-18 02:06:00,3.41,1025.5,1025.8,2024-01-18 02:04:00,1025.5,2024-01-18 02:48:00,58.3,-1.39,-2.91,0.8,0,0,2024-01-18 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-01-18 04:00:00,15055,0,0,0,3.419,237.1,6.358,6.88,2024-01-18 03:18:00,0,-0.868,-0.7,2024-01-18 03:03:00,-1,2024-01-18 03:16:00,3.441667,1025.6,1025.7,2024-01-18 03:45:00,1025.4,2024-01-18 03:16:00,60.4,-1.29,-2.948,0.693,0,0,2024-01-18 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-01-18 05:00:00,15056,0,0,0,3.374,234.5,7.026,6.1,2024-01-18 04:41:00,0,-1.122,-0.9,2024-01-18 04:16:00,-1.4,2024-01-18 05:00:00,3.521667,1025.3,1025.6,2024-01-18 04:01:00,1025.1,2024-01-18 04:15:00,64.3,-1.533,-2.908,0.82,0,0,2024-01-18 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-01-18 06:00:00,15057,0,0,0,3.345,232.8,11.05,5.73,2024-01-18 05:43:00,0,-1.233,-1.1,2024-01-18 05:13:00,-1.4,2024-01-18 05:19:00,3.56,1025,1025.3,2024-01-18 05:01:00,1025,2024-01-18 05:57:00,65.3,-1.698,-2.985,0.723,0,0,2024-01-18 05:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-01-18 07:00:00,15058,0,0,0,3.151,226.6,8.25,6.37,2024-01-18 06:46:00,0,-1.328,-1.2,2024-01-18 06:24:00,-1.5,2024-01-18 06:10:00,3.66,1025.3,1025.5,2024-01-18 06:38:00,1024.9,2024-01-18 06:11:00,66.1,-1.777,-3.013,0.712,0,0,2024-01-18 06:01:00,0.039,0.03525,013CAMPBELLCLIM50529VUE-500002163
2024-01-18 08:00:00,15059,23.93,0.00718,0,3.28,217.1,7.754,7.24,2024-01-18 07:05:00,0,-1.325,-0.7,2024-01-18 07:54:00,-1.7,2024-01-18 07:29:00,3.828333,1025.2,1025.3,2024-01-18 07:01:00,1025.1,2024-01-18 07:25:00,70.5,-1.68,-2.888,0.758,0,0,2024-01-18 07:01:00,28.8,25.925,013CAMPBELLCLIM50529VUE-500002163
2024-01-18 09:00:00,15060,175.8,0.05274,0,2.67,211.9,10.67,5.12,2024-01-18 08:01:00,0,0.063,1.5,2024-01-18 09:00:00,-0.7,2024-01-18 08:01:00,4.288333,1025.4,1025.5,2024-01-18 08:46:00,1025.1,2024-01-18 08:10:00,66.4,1.585,-2.877,0.792,0,0,2024-01-18 08:01:00,200.8,180.675,013CAMPBELLCLIM50529VUE-500002163
2024-01-18 10:00:00,15061,218.1,0.06543999,0,2.026,260.4,16.71,3.94,2024-01-18 09:12:00,0,1.848,2.5,2024-01-18 09:58:00,1.1,2024-01-18 09:02:00,4.395,1026.1,1026.2,2024-01-18 09:59:00,1025.4,2024-01-18 09:01:00,59,3.968,-2.902,0.648,0,0,2024-01-18 09:01:00,281,253,013CAMPBELLCLIM50529VUE-500002163
2024-01-18 11:00:00,15062,366.5,0.109945,0.34,2.371,247.2,10.34,4.82,2024-01-18 10:51:00,0,3.757,5.7,2024-01-18 10:59:00,2.3,2024-01-18 10:04:00,4.53,1026.1,1026.4,2024-01-18 10:07:00,1026,2024-01-18 10:58:00,55.9,5.908,-2.788,0.728,0,0,2024-01-18 10:01:00,473.6,426.25,013CAMPBELLCLIM50529VUE-500002163
2024-01-18 12:00:00,15063,475.1,0.14252,1.241,2.278,206.7,10.82,4.78,2024-01-18 11:48:00,0,6.197,7.5,2024-01-18 11:46:00,4.8,2024-01-18 11:03:00,4.826666,1024.2,1026,2024-01-18 11:01:00,1024.2,2024-01-18 11:58:00,46.3,9.31,-2.828,0.758,0,0,2024-01-18 11:01:00,624.9,562.5,013CAMPBELLCLIM50529VUE-500002163
2024-01-18 13:00:00,15064,524,0.1572,1.462,3.196,220.2,15.37,7.59,2024-01-18 12:53:00,0,8.15,9.1,2024-01-18 12:43:00,7.2,2024-01-18 12:01:00,4.841666,1023,1024.2,2024-01-18 12:01:00,1023,2024-01-18 12:59:00,40.7,11.15,-2.757,0.838,0,0,2024-01-18 12:01:00,697.6,628,013CAMPBELLCLIM50529VUE-500002163
2024-01-18 14:00:00,15065,409.6,0.12288,1.258,3.862,213.6,14.11,9.39,2024-01-18 13:57:00,0,8.45,9,2024-01-18 13:44:00,7.8,2024-01-18 13:19:00,4.773333,1021.8,1023.1,2024-01-18 13:03:00,1021.8,2024-01-18 13:58:00,41.2,10.77,-2.748,0.94,0,0,2024-01-18 13:01:00,547.4,492.75,013CAMPBELLCLIM50529VUE-500002163
2024-01-18 15:00:00,15066,255.6,0.07669,0.884,3.557,205.5,8.92,6.93,2024-01-18 14:08:00,0,8.43,8.8,2024-01-18 14:14:00,8,2024-01-18 14:57:00,4.908333,1020.8,1021.8,2024-01-18 14:01:00,1020.8,2024-01-18 14:59:00,44.9,9.97,-2.858,0.705,0,0,2024-01-18 14:01:00,336.8,303.25,013CAMPBELLCLIM50529VUE-500002163
2024-01-18 16:00:00,15067,82.4,0.02473,0.221,2.34,202.6,20.83,5.55,2024-01-18 15:03:00,0,7.96,8.1,2024-01-18 15:04:00,7.8,2024-01-18 15:15:00,4.856667,1020.8,1020.8,2024-01-18 15:01:00,1020.4,2024-01-18 15:21:00,47.6,8.23,-2.862,0.84,0,0,2024-01-18 15:01:00,113.8,102.45,013CAMPBELLCLIM50529VUE-500002163
2024-01-18 17:00:00,15068,30.8,0.00924,0,1.755,218.7,10.27,4.4,2024-01-18 16:06:00,0,7.558,7.9,2024-01-18 16:02:00,7.1,2024-01-18 16:59:00,4.953333,1020.6,1020.8,2024-01-18 16:01:00,1020.5,2024-01-18 16:33:00,48.4,7.492,-2.867,0.762,0,0,2024-01-18 16:01:00,41.35,37.2,013CAMPBELLCLIM50529VUE-500002163
2024-01-18 18:00:00,15069,0.617,0.000185,0,1.422,199.2,13.08,2.54,2024-01-18 17:34:00,0,6.478,7.3,2024-01-18 17:06:00,5.9,2024-01-18 17:59:00,5.146667,1020.1,1020.7,2024-01-18 17:02:00,1020.1,2024-01-18 17:44:00,59.8,6.282,-2.833,0.713,0,0,2024-01-18 17:01:00,1.33,1.19725,013CAMPBELLCLIM50529VUE-500002163
2024-01-18 19:00:00,15070,0,0,0,0.975,179.9,38.86,2.25,2024-01-18 18:04:00,0,5.505,6.1,2024-01-18 18:05:00,5,2024-01-18 18:41:00,5.696666,1019.8,1020.4,2024-01-18 18:33:00,1019.8,2024-01-18 18:57:00,64.8,5.288,-2.848,0.698,0,0,2024-01-18 18:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-01-18 20:00:00,15071,0,0,0,1.59,187.5,7.173,3.07,2024-01-18 19:38:00,0,5.123,5.5,2024-01-18 19:55:00,4.7,2024-01-18 19:14:00,5.82,1019.4,1019.9,2024-01-18 19:18:00,1019.4,2024-01-18 20:00:00,65.2,4.727,-2.843,0.678,0,0,2024-01-18 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-01-18 21:00:00,15072,0,0,0,1.471,191.5,7.512,2.73,2024-01-18 20:47:00,0,5.223,5.8,2024-01-18 20:59:00,4.9,2024-01-18 20:30:00,5.896667,1018.9,1019.4,2024-01-18 20:01:00,1018.5,2024-01-18 20:40:00,61.8,4.888,-2.827,0.683,0,0,2024-01-18 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-01-18 22:00:00,15073,0,0,0,1.256,184.1,9.39,2.32,2024-01-18 21:56:00,0,5.213,5.8,2024-01-18 21:01:00,4.9,2024-01-18 21:49:00,5.945,1017.6,1018.9,2024-01-18 21:01:00,1017.6,2024-01-18 21:49:00,69.3,5.057,-2.865,0.665,0,0,2024-01-18 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-01-18 23:00:00,15074,0,0,0,1.692,182.4,8.9,3.23,2024-01-18 22:30:00,0,5.152,5.4,2024-01-18 22:19:00,4.8,2024-01-18 22:10:00,6.086667,1017.1,1017.6,2024-01-18 22:02:00,1017.1,2024-01-18 23:00:00,68.6,4.86,-2.827,0.698,0,0,2024-01-18 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-01-19 00:00:00,15075,0,0,0,0.801,170.7,21.73,1.7,2024-01-18 23:08:00,0,5.012,5.2,2024-01-18 23:50:00,4.8,2024-01-18 23:46:00,6.305,1015.8,1017.1,2024-01-18 23:03:00,1015.8,2024-01-18 23:58:00,69.3,4.765,-2.84,0.685,0,0,2024-01-18 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-01-19 01:00:00,15076,0,0,0,1.14,154.8,29.16,2.17,2024-01-19 00:44:00,0,5.072,5.3,2024-01-19 00:32:00,4.8,2024-01-19 00:03:00,6.213333,1014.2,1015.8,2024-01-19 00:01:00,1014.2,2024-01-19 00:54:00,75.7,4.785,-2.833,0.673,0,0,2024-01-19 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-01-19 02:00:00,15077,0,0,0,1.062,168.2,11.75,1.79,2024-01-19 01:09:00,0,4.987,5.2,2024-01-19 01:51:00,4.8,2024-01-19 01:19:00,6.523333,1013.3,1014.3,2024-01-19 01:01:00,1013.2,2024-01-19 01:47:00,75.4,4.723,-2.842,0.692,0,0,2024-01-19 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-01-19 03:00:00,15078,0,0,0,0.943,142.6,13.49,1.8,2024-01-19 02:15:00,0,4.983,5.2,2024-01-19 02:34:00,4.8,2024-01-19 02:07:00,6.61,1011.4,1013.3,2024-01-19 02:01:00,1011.4,2024-01-19 02:59:00,76.9,4.687,-2.84,0.675,0,0,2024-01-19 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-01-19 04:00:00,15079,0,0,0,0.76,263.7,84.1,1.75,2024-01-19 03:59:00,0,5.23,5.7,2024-01-19 03:40:00,5,2024-01-19 03:01:00,6.855,1011.4,1011.6,2024-01-19 03:35:00,1011.3,2024-01-19 03:12:00,79.6,4.882,-2.853,0.693,0,0,2024-01-19 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-01-19 05:00:00,15080,0,0,0,1.146,297.3,94.1,2.84,2024-01-19 04:55:00,0,5.615,6.3,2024-01-19 04:18:00,5.2,2024-01-19 04:01:00,7.253333,1010.1,1011.4,2024-01-19 04:01:00,1010.1,2024-01-19 04:53:00,78.8,5.325,-2.818,0.67,0,0,2024-01-19 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-01-19 06:00:00,15081,0,0,0,1.587,290.9,51.49,4.92,2024-01-19 05:50:00,0,5.432,6.1,2024-01-19 05:02:00,4.7,2024-01-19 06:00:00,7.585,1010.5,1010.6,2024-01-19 05:37:00,1010,2024-01-19 05:02:00,90.9,5.365,-2.888,0.735,0,0,2024-01-19 05:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-01-19 07:00:00,15082,0,0,0.017,2.595,258.8,16.27,6.2,2024-01-19 06:20:00,0,4.737,5.3,2024-01-19 06:20:00,4.2,2024-01-19 06:58:00,7.761666,1010.1,1010.6,2024-01-19 06:06:00,1009.9,2024-01-19 06:49:00,93.4,4.575,-2.797,0.682,0,0,2024-01-19 06:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-01-19 08:00:00,15083,3.367,0.00101,0.034,1.531,256.9,46.15,3.9,2024-01-19 07:01:00,0,3.735,4.3,2024-01-19 07:01:00,3.5,2024-01-19 07:46:00,7.553333,1009.3,1010.3,2024-01-19 07:16:00,1009.3,2024-01-19 07:59:00,95,3.68,-2.84,0.687,0,0,2024-01-19 07:01:00,6.031,5.4275,013CAMPBELLCLIM50529VUE-500002163
2024-01-19 09:00:00,15084,31.38,0.009414999,0.034,0.541,94.2,31.59,1.06,2024-01-19 08:53:00,0,3.398,3.6,2024-01-19 08:49:00,3.2,2024-01-19 08:22:00,7.639999,1008.3,1009.3,2024-01-19 08:01:00,1008.3,2024-01-19 09:00:00,99.6,3.413,-2.843,0.697,0,0,2024-01-19 08:01:00,45.05,40.55,013CAMPBELLCLIM50529VUE-500002163
2024-01-19 10:00:00,15085,95.9,0.028765,0.017,0.51,65.79,66.34,1.95,2024-01-19 09:57:00,0,3.818,4.2,2024-01-19 09:53:00,3.6,2024-01-19 09:01:00,7.866666,1007.8,1008.3,2024-01-19 09:01:00,1007.8,2024-01-19 09:57:00,100,4.165,-2.845,0.668,0,0,2024-01-19 09:01:00,133,119.675,013CAMPBELLCLIM50529VUE-500002163
2024-01-19 11:00:00,15086,179.9,0.053955,0,1.559,337.4,28.44,3.77,2024-01-19 10:51:00,0,4.142,4.5,2024-01-19 10:46:00,3.7,2024-01-19 10:02:00,8.115,1007.5,1008,2024-01-19 10:44:00,1007.5,2024-01-19 11:00:00,100,5.002,-2.81,0.667,0,0,2024-01-19 10:01:00,247.6,222.75,013CAMPBELLCLIM50529VUE-500002163
2024-01-19 12:00:00,15087,427.8,0.128345,0.017,2.566,304.9,17.31,6.35,2024-01-19 11:59:00,0,5.258,6.2,2024-01-19 11:43:00,4.2,2024-01-19 11:01:00,8.788333,1006.7,1007.6,2024-01-19 11:04:00,1006.6,2024-01-19 11:50:00,100,7.49,-2.843,0.713,0,0,2024-01-19 11:01:00,575.5,518,013CAMPBELLCLIM50529VUE-500002163
2024-01-19 13:00:00,15088,367.8,0.110345,0.017,4.21,306.3,14.22,8.56,2024-01-19 12:52:00,0,5.675,7.1,2024-01-19 12:21:00,5,2024-01-19 12:59:00,8.288333,1007,1007,2024-01-19 12:15:00,1006.7,2024-01-19 12:19:00,87,7.758,-2.808,0.76,0,0,2024-01-19 12:01:00,482.8,434.5,013CAMPBELLCLIM50529VUE-500002163
2024-01-19 14:00:00,15089,194.5,0.05834,0,4.638,315.9,11.42,10.7,2024-01-19 13:42:00,0,4.758,5.1,2024-01-19 13:01:00,4.5,2024-01-19 13:44:00,7.323333,1007.2,1007.2,2024-01-19 13:48:00,1006.8,2024-01-19 13:14:00,84.1,5.557,-2.913,0.895,0,0,2024-01-19 13:01:00,277.4,249.75,013CAMPBELLCLIM50529VUE-500002163
2024-01-19 15:00:00,15090,283.6,0.08507499,0,5.671,308.9,11.32,13.2,2024-01-19 14:54:00,0,4.82,5.4,2024-01-19 14:18:00,4.4,2024-01-19 14:03:00,7.191667,1008.4,1008.4,2024-01-19 14:57:00,1007.1,2024-01-19 14:01:00,81.6,6.128,-2.983,0.797,0,0,2024-01-19 14:01:00,378.8,341,013CAMPBELLCLIM50529VUE-500002163
2024-01-19 16:00:00,15091,88.2,0.026445,0,5.859,316,12.08,17.51,2024-01-19 15:54:00,0,3.892,4.6,2024-01-19 15:01:00,3.5,2024-01-19 15:46:00,6.393333,1010.4,1010.4,2024-01-19 15:59:00,1008.5,2024-01-19 15:01:00,76.7,4.48,-2.97,0.753,0,0,2024-01-19 15:01:00,127.5,114.725,013CAMPBELLCLIM50529VUE-500002163
2024-01-19 17:00:00,15092,38.07,0.01142,0,6.366,322,11.39,13.81,2024-01-19 16:29:00,0,3.042,3.6,2024-01-19 16:01:00,2.4,2024-01-19 16:58:00,5.753333,1011.9,1011.9,2024-01-19 17:00:00,1010.3,2024-01-19 16:07:00,77.1,3.26,-2.987,0.518,0,0,2024-01-19 16:01:00,56.53,50.875,013CAMPBELLCLIM50529VUE-500002163
