"TOA5","PNNL_23","CR1000X","9645","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2023-11-05 06:15:00,76975,PNNL_23,113IN-SITU AT600 232 6,768.2,14.69,77.98,97.11,0.05,0.06,0.999,12824,4.97,17.7,-51.1,0,0,-0.76,14.875,1065.8,14.69,13.57,82
2023-11-05 06:30:00,76976,PNNL_23,113IN-SITU AT600 232 6,768.2,14.69,77.97,97.09,0.05,0.06,0.999,12825,4.96,18.3,-47.9,0,0,-0.78,14.88,1066.1,14.69,13.525,82
2023-11-05 06:45:00,76977,PNNL_23,113IN-SITU AT600 232 6,768.2,14.69,77.96,97.08,0.05,0.06,0.999,12827,4.96,18.2,-45.4,0,0,-0.77,14.876,1065.9,14.69,13.335,82
2023-11-05 07:00:00,76978,PNNL_23,113IN-SITU AT600 232 6,768.2,14.68,77.95,97.08,0.05,0.06,0.999,12829,4.95,18.8,-49.7,0,0,-0.75,14.876,1065.9,14.68,13.516,82
2023-11-05 07:15:00,76979,PNNL_23,113IN-SITU AT600 232 6,768.2,14.69,77.97,97.09,0.05,0.06,0.999,12826,4.98,17.3,-51.6,0,0,-0.76,14.881,1066.2,14.69,13.507,82
2023-11-05 07:30:00,76980,PNNL_23,113IN-SITU AT600 232 6,768.2,14.69,77.89,97,0.05,0.06,0.999,12838,4.96,18,-50.4,0,0,-0.75,14.88,1066.1,14.69,13.552,82
2023-11-05 07:45:00,76981,PNNL_23,113IN-SITU AT600 232 6,768.2,14.69,77.9,97,0.05,0.06,0.999,12837,4.95,18.5,-48.7,0,0,-0.75,14.882,1066.3,14.69,13.579,82
2023-11-05 08:00:00,76982,PNNL_23,113IN-SITU AT600 232 6,768.2,14.68,77.97,97.12,0.05,0.06,0.999,12825,4.96,18,-49.6,0,0,-0.76,14.879,1066.1,14.68,13.543,82
2023-11-05 08:15:00,76983,PNNL_23,113IN-SITU AT600 232 6,768.2,14.69,77.88,96.98,0.05,0.06,0.999,12841,4.95,18.6,-51.1,0,0,-0.76,14.877,1066,14.69,13.543,82
2023-11-05 08:30:00,76984,PNNL_23,113IN-SITU AT600 232 6,768.2,14.69,77.87,96.96,0.05,0.06,0.999,12842,4.96,18.4,-49.2,0,0,-0.76,14.874,1065.7,14.69,13.534,82
2023-11-05 08:45:00,76985,PNNL_23,113IN-SITU AT600 232 6,768.2,14.69,77.89,96.99,0.05,0.06,0.999,12839,4.95,18.8,-46.2,0,0,-0.76,14.877,1065.9,14.69,13.416,82
2023-11-05 09:00:00,76986,PNNL_23,113IN-SITU AT600 232 6,768.2,14.68,77.91,97.03,0.05,0.06,0.999,12836,4.94,19.2,-49.6,0,0,-0.76,14.879,1066.1,14.68,13.525,82
2023-11-05 09:15:00,76987,PNNL_23,113IN-SITU AT600 232 6,768.2,14.69,77.9,97.01,0.05,0.06,0.999,12837,4.94,19.1,-51.5,0,0,-0.77,14.877,1066,14.69,13.471,82
2023-11-05 09:30:00,76988,PNNL_23,113IN-SITU AT600 232 6,768.2,14.69,77.88,96.98,0.05,0.06,0.999,12840,4.96,18.1,-50.5,0,0,-0.77,14.872,1065.6,14.69,13.543,82
2023-11-05 09:45:00,76989,PNNL_23,113IN-SITU AT600 232 6,768.2,14.69,77.84,96.92,0.05,0.06,0.999,12847,4.94,19.4,-48.7,0,0,-0.76,14.876,1065.9,14.69,13.543,82
2023-11-05 10:00:00,76990,PNNL_23,113IN-SITU AT600 232 6,768.2,14.68,77.9,97.02,0.05,0.06,0.999,12838,4.94,19.1,-50,0,0,-0.76,14.876,1065.9,14.68,13.534,82
2023-11-05 10:15:00,76991,PNNL_23,113IN-SITU AT600 232 6,768.2,14.69,77.85,96.95,0.05,0.06,0.999,12845,4.96,17.9,-51.3,0,0,-0.76,14.873,1065.7,14.69,13.398,82
2023-11-05 10:30:00,76992,PNNL_23,113IN-SITU AT600 232 6,768.2,14.69,77.84,96.93,0.05,0.06,0.999,12846,4.97,17.4,-48.6,0,0,-0.77,14.873,1065.7,14.69,13.543,82
2023-11-05 10:45:00,76993,PNNL_23,113IN-SITU AT600 232 6,768.2,14.69,77.86,96.95,0.05,0.06,0.999,12844,4.96,18.2,-45.8,0,0,-0.76,14.871,1065.6,14.69,13.489,82
2023-11-05 11:00:00,76994,PNNL_23,113IN-SITU AT600 232 6,768.2,14.68,77.84,96.95,0.05,0.06,0.999,12847,4.96,18.4,-49.6,0,0,-0.75,14.87,1065.4,14.68,13.525,82
2023-11-05 11:15:00,76995,PNNL_23,113IN-SITU AT600 232 6,768.2,14.69,77.8,96.89,0.05,0.06,0.999,12853,4.94,19.5,-51.2,0,0,-0.76,14.867,1065.2,14.69,13.543,82
2023-11-05 11:30:00,76996,PNNL_23,113IN-SITU AT600 232 6,768.2,14.69,77.78,96.85,0.05,0.06,0.999,12857,4.94,19,-49.9,0,0,-0.76,14.864,1065,14.69,13.507,82
2023-11-05 11:45:00,76997,PNNL_23,113IN-SITU AT600 232 6,768.2,14.69,77.78,96.85,0.05,0.06,0.999,12857,4.94,19.2,-48,0,0,-0.76,14.866,1065.2,14.69,13.534,82
2023-11-05 12:00:00,76998,PNNL_23,113IN-SITU AT600 232 6,768.2,14.68,77.82,96.93,0.05,0.06,0.999,12850,4.95,18.7,-50,0,0,-0.77,14.861,1064.8,14.68,13.507,82
2023-11-05 12:15:00,76999,PNNL_23,113IN-SITU AT600 232 6,768.2,14.69,77.78,96.85,0.05,0.06,0.999,12857,4.95,18.6,-51.5,0,0,-0.75,14.859,1064.7,14.69,13.543,82
2023-11-05 12:30:00,77000,PNNL_23,113IN-SITU AT600 232 6,768.2,14.69,77.83,96.91,0.05,0.06,0.999,12849,4.97,17.9,-48.3,0,0,-0.77,14.857,1064.5,14.69,13.57,82
2023-11-05 12:45:00,77001,PNNL_23,113IN-SITU AT600 232 6,768.2,14.69,77.79,96.86,0.05,0.06,0.999,12856,4.97,17.6,-45.3,0,0,-0.76,14.858,1064.6,14.69,13.38,82
2023-11-05 13:00:00,77002,PNNL_23,113IN-SITU AT600 232 6,768.2,14.68,77.8,96.9,0.05,0.06,0.999,12853,4.94,19.5,-49.4,0,0,-0.76,14.854,1064.4,14.68,13.516,82
2023-11-05 13:15:00,77003,PNNL_23,113IN-SITU AT600 232 6,768.2,14.69,77.78,96.86,0.05,0.06,0.999,12856,4.95,18.7,-51.3,0,0,-0.76,14.854,1064.3,14.69,13.507,82
2023-11-05 13:30:00,77004,PNNL_23,113IN-SITU AT600 232 6,768.2,14.69,77.77,96.84,0.05,0.06,0.999,12858,4.95,19,-50.3,0,0,-0.76,14.853,1064.3,14.69,13.516,82
2023-11-05 13:45:00,77005,PNNL_23,113IN-SITU AT600 232 6,768.2,14.69,77.76,96.82,0.05,0.06,0.999,12860,4.95,18.9,-48.5,0,0,-0.76,14.852,1064.2,14.69,13.227,82
2023-11-05 14:00:00,77006,PNNL_23,113IN-SITU AT600 232 6,768.2,14.68,77.77,96.86,0.05,0.06,0.999,12858,4.97,17.7,-49.5,0,0,-0.76,14.847,1063.8,14.68,13.525,82
2023-11-05 14:15:00,77007,PNNL_23,113IN-SITU AT600 232 6,768.2,14.69,77.76,96.83,0.05,0.06,0.999,12860,4.95,18.6,-50.7,0,0,-0.75,14.847,1063.8,14.69,13.435,82
2023-11-05 14:30:00,77008,PNNL_23,113IN-SITU AT600 232 6,768.2,14.69,77.73,96.79,0.05,0.06,0.999,12865,4.96,18.4,-47.2,0,0,-0.76,14.845,1063.7,14.69,13.426,82
2023-11-05 14:45:00,77009,PNNL_23,113IN-SITU AT600 232 6,768.2,14.69,77.7,96.75,0.05,0.06,0.999,12870,4.95,18.8,-44.7,0,0,-0.76,14.847,1063.8,14.69,13.552,82
2023-11-05 15:00:00,77010,PNNL_23,113IN-SITU AT600 232 6,768.2,14.68,77.77,96.85,0.05,0.06,0.999,12859,4.95,18.5,-49.3,0,0,-0.76,14.845,1063.7,14.68,13.435,82
2023-11-05 15:15:00,77011,PNNL_23,113IN-SITU AT600 232 6,768.2,14.69,77.76,96.83,0.05,0.06,0.999,12859,4.95,18.8,-51,0,0,-0.76,14.847,1063.9,14.69,13.534,82
2023-11-05 15:30:00,77012,PNNL_23,113IN-SITU AT600 232 6,768.2,14.69,77.71,96.77,0.05,0.06,0.999,12868,4.96,18.1,-49.8,0,0,-0.76,14.846,1063.8,14.69,13.552,82
2023-11-05 15:45:00,77013,PNNL_23,113IN-SITU AT600 232 6,768.2,14.69,77.65,96.69,0.05,0.06,0.999,12878,4.96,18.1,-48.1,0,0,-0.76,14.846,1063.8,14.69,13.48,82
2023-11-05 16:00:00,77014,PNNL_23,113IN-SITU AT600 232 6,768.2,14.68,77.72,96.8,0.05,0.06,0.999,12867,4.98,17,-48.6,0,0,-0.76,14.845,1063.7,14.68,13.525,82
2023-11-05 16:15:00,77015,PNNL_23,113IN-SITU AT600 232 6,768.2,14.69,77.7,96.76,0.05,0.06,0.999,12870,4.98,17.3,-49.5,0,0,-0.77,14.843,1063.6,14.69,13.299,82
2023-11-05 16:30:00,77016,PNNL_23,113IN-SITU AT600 232 6,768.2,14.69,77.7,96.74,0.05,0.06,0.999,12871,4.97,17.4,-46.6,0,0,-0.77,14.845,1063.7,14.69,13.435,82
2023-11-05 16:45:00,77017,PNNL_23,113IN-SITU AT600 232 6,768.2,14.69,77.67,96.71,0.05,0.06,0.999,12875,4.95,18.9,-44.5,0,0,-0.75,14.848,1063.9,14.69,13.245,82
2023-11-05 17:00:00,77018,PNNL_23,113IN-SITU AT600 232 6,768.2,14.68,77.71,96.78,0.05,0.06,0.999,12869,4.96,18.3,-48.8,0,0,-0.77,14.85,1064,14.68,13.525,82
2023-11-05 17:15:00,77019,PNNL_23,113IN-SITU AT600 232 6,768.2,14.69,77.7,96.75,0.05,0.06,0.999,12870,4.93,19.7,-50.7,0,0,-0.76,14.85,1064.1,14.69,13.507,82
2023-11-05 17:30:00,77020,PNNL_23,113IN-SITU AT600 232 6,768.2,14.69,77.68,96.72,0.05,0.06,0.999,12874,4.96,18.2,-49.4,0,0,-0.76,14.852,1064.2,14.69,13.525,82
2023-11-05 17:45:00,77021,PNNL_23,113IN-SITU AT600 232 6,768.2,14.69,77.66,96.7,0.05,0.06,0.999,12876,4.97,17.8,-47.6,0,0,-0.76,14.853,1064.3,14.69,13.507,82
2023-11-05 18:00:00,77022,PNNL_23,113IN-SITU AT600 232 6,768.2,14.68,77.64,96.7,0.05,0.06,0.999,12879,4.97,17.6,-48.6,0,0,-0.76,14.856,1064.5,14.68,13.525,82
2023-11-05 18:15:00,77023,PNNL_23,113IN-SITU AT600 232 6,768.2,14.69,77.66,96.7,0.05,0.06,0.999,12877,4.96,18.3,-49.9,0,0,-0.76,14.856,1064.5,14.69,13.371,82
2023-11-05 18:30:00,77024,PNNL_23,113IN-SITU AT600 232 6,768.2,14.69,77.6,96.62,0.05,0.06,0.999,12887,4.96,18.1,-47.1,0,0,-0.76,14.859,1064.7,14.69,13.525,82
2023-11-05 18:45:00,77025,PNNL_23,113IN-SITU AT600 232 6,768.2,14.69,77.63,96.65,0.05,0.06,0.999,12882,4.96,18.4,-44.2,0,0,-0.76,14.861,1064.9,14.69,13.543,82
2023-11-05 19:00:00,77026,PNNL_23,113IN-SITU AT600 232 6,768.2,14.68,77.66,96.72,0.05,0.06,0.999,12876,4.95,18.7,-48.2,0,0,-0.76,14.861,1064.8,14.68,13.525,82
2023-11-05 19:15:00,77027,PNNL_23,113IN-SITU AT600 232 6,768.2,14.69,77.6,96.63,0.05,0.06,0.999,12886,4.95,18.7,-50.2,0,0,-0.76,14.865,1065.1,14.69,13.552,82
2023-11-05 19:30:00,77028,PNNL_23,113IN-SITU AT600 232 6,768.2,14.69,77.61,96.63,0.05,0.06,0.999,12885,4.95,18.8,-49.2,0,0,-0.76,14.868,1065.3,14.69,13.552,82
2023-11-05 19:45:00,77029,PNNL_23,113IN-SITU AT600 232 6,768.2,14.69,77.59,96.61,0.05,0.06,0.999,12888,4.94,19.2,-47.5,0,0,-0.76,14.868,1065.3,14.69,13.317,82
2023-11-05 20:00:00,77030,PNNL_23,113IN-SITU AT600 232 6,768.2,14.68,77.6,96.65,0.05,0.06,0.999,12886,4.97,17.7,-49.1,0,0,-0.76,14.869,1065.4,14.68,13.516,82
2023-11-05 20:15:00,77031,PNNL_23,113IN-SITU AT600 232 6,768.2,14.69,77.58,96.61,0.05,0.06,0.999,12889,4.95,18.5,-50.3,0,0,-0.75,14.871,1065.5,14.69,13.534,82
2023-11-05 20:30:00,77032,PNNL_23,113IN-SITU AT600 232 6,768.2,14.69,77.58,96.6,0.05,0.06,0.999,12890,4.94,19.1,-47.3,0,0,-0.76,14.871,1065.5,14.69,13.525,82
2023-11-05 20:45:00,77033,PNNL_23,113IN-SITU AT600 232 6,768.2,14.69,77.53,96.54,0.04,0.06,0.999,12898,4.96,18.1,-44.8,0,0,-0.76,14.872,1065.6,14.69,13.48,82
2023-11-05 21:00:00,77034,PNNL_23,113IN-SITU AT600 232 6,768.2,14.68,77.61,96.66,0.05,0.06,0.999,12884,4.94,19.2,-48.4,0,0,-0.76,14.874,1065.8,14.68,13.543,82
2023-11-05 21:15:00,77035,PNNL_23,113IN-SITU AT600 232 6,768.2,14.69,77.55,96.57,0.05,0.06,0.999,12895,4.95,18.8,-50.3,0,0,-0.77,14.874,1065.8,14.69,13.48,82
2023-11-05 21:30:00,77036,PNNL_23,113IN-SITU AT600 232 6,768.2,14.69,77.53,96.53,0.04,0.06,0.999,12899,4.95,18.5,-49.1,0,0,-0.76,14.877,1066,14.69,13.534,82
2023-11-05 21:45:00,77037,PNNL_23,113IN-SITU AT600 232 6,768.2,14.7,77.52,96.52,0.04,0.06,0.999,12899,4.95,18.8,-47.3,0,0,-0.77,14.878,1066.1,14.7,13.561,82
2023-11-05 22:00:00,77038,PNNL_23,113IN-SITU AT600 232 6,768.2,14.68,77.53,96.56,0.05,0.06,0.999,12898,4.96,18.2,-49.4,0,0,-0.76,14.879,1066.1,14.68,13.525,82
2023-11-05 22:15:00,77039,PNNL_23,113IN-SITU AT600 232 6,768.2,14.69,77.54,96.55,0.04,0.06,0.999,12897,4.97,17.7,-50.7,0,0,-0.76,14.882,1066.3,14.69,13.525,82
2023-11-05 22:30:00,77040,PNNL_23,113IN-SITU AT600 232 6,768.2,14.69,77.49,96.49,0.04,0.06,0.999,12905,4.96,18.1,-48.2,0,0,-0.76,14.881,1066.3,14.69,13.561,82
2023-11-05 22:45:00,77041,PNNL_23,113IN-SITU AT600 232 6,768.2,14.7,77.46,96.44,0.04,0.06,0.999,12910,4.97,17.7,-45.3,0,0,-0.76,14.884,1066.5,14.7,13.489,82
2023-11-05 23:00:00,77042,PNNL_23,113IN-SITU AT600 232 6,768.2,14.69,77.52,96.54,0.04,0.06,0.999,12899,4.96,18.3,-48.9,0,0,-0.75,14.882,1066.3,14.69,13.543,82
2023-11-05 23:15:00,77043,PNNL_23,113IN-SITU AT600 232 6,768.2,14.69,77.51,96.5,0.04,0.06,0.999,12902,4.97,17.7,-50.5,0,0,-0.77,14.883,1066.4,14.69,13.561,82
2023-11-05 23:30:00,77044,PNNL_23,113IN-SITU AT600 232 6,768.2,14.7,77.51,96.51,0.04,0.06,0.999,12901,4.96,18.1,-49.3,0,0,-0.76,14.888,1066.7,14.7,13.48,82
2023-11-05 23:45:00,77045,PNNL_23,113IN-SITU AT600 232 6,768.2,14.7,77.45,96.42,0.04,0.06,0.999,12912,4.96,18.3,-47.4,0,0,-0.75,14.888,1066.7,14.7,13.471,82
2023-11-06 00:00:00,77046,PNNL_23,113IN-SITU AT600 232 6,768.2,14.68,77.53,96.55,0.05,0.06,0.999,12899,4.97,17.7,-49.3,0,0,-0.77,14.891,1067,14.68,13.534,82
2023-11-06 00:15:00,77047,PNNL_23,113IN-SITU AT600 232 6,768.2,14.69,77.46,96.45,0.04,0.06,0.999,12910,4.93,20,-50.3,0,0,-0.77,14.889,1066.8,14.69,13.561,82
2023-11-06 00:30:00,77048,PNNL_23,113IN-SITU AT600 232 6,768.2,14.7,77.48,96.47,0.04,0.06,0.999,12907,4.94,19.2,-47.8,0,0,-0.77,14.892,1067,14.7,13.561,82
2023-11-06 00:45:00,77049,PNNL_23,113IN-SITU AT600 232 6,768.2,14.7,77.46,96.44,0.04,0.06,0.999,12910,4.95,18.5,-45.1,0,0,-0.77,14.894,1067.1,14.7,13.444,82
2023-11-06 01:00:00,77050,PNNL_23,113IN-SITU AT600 232 6,768.2,14.69,77.48,96.49,0.04,0.06,0.999,12907,4.93,20,-48,0,0,-0.76,14.893,1067.1,14.69,13.416,82
2023-11-06 01:15:00,77051,PNNL_23,113IN-SITU AT600 232 6,768.2,14.69,77.46,96.44,0.04,0.06,0.999,12911,4.94,19.1,-49.4,0,0,-0.76,14.893,1067.1,14.69,13.462,82
2023-11-06 01:30:00,77052,PNNL_23,113IN-SITU AT600 232 6,768.2,14.7,77.45,96.43,0.04,0.06,0.999,12912,4.95,18.5,-47.8,0,0,-0.76,14.893,1067.1,14.7,13.534,82
2023-11-06 01:45:00,77053,PNNL_23,113IN-SITU AT600 232 6,768.2,14.7,77.44,96.41,0.04,0.06,0.999,12914,4.95,18.8,-45.8,0,0,-0.75,14.894,1067.2,14.7,13.38,82
2023-11-06 02:00:00,77054,PNNL_23,113IN-SITU AT600 232 6,768.2,14.68,77.44,96.45,0.04,0.06,0.999,12913,4.98,17.1,-46.7,0,0,-0.75,14.893,1067.1,14.68,13.561,82
2023-11-06 02:15:00,77055,PNNL_23,113IN-SITU AT600 232 6,768.2,14.69,77.41,96.38,0.04,0.06,0.999,12919,4.95,18.5,-47.4,0,0,-0.75,14.895,1067.3,14.69,13.534,82
2023-11-06 02:30:00,77056,PNNL_23,113IN-SITU AT600 232 6,768.2,14.69,77.41,96.38,0.04,0.06,0.999,12918,4.97,17.4,-44.8,0,0,-0.76,14.897,1067.3,14.69,13.543,82
2023-11-06 02:45:00,77057,PNNL_23,113IN-SITU AT600 232 6,768.2,14.7,77.39,96.35,0.04,0.06,0.999,12922,4.96,18.2,-42.4,0,0,-0.75,14.897,1067.3,14.7,13.444,82
2023-11-06 03:00:00,77058,PNNL_23,113IN-SITU AT600 232 6,768.2,14.69,77.43,96.43,0.04,0.06,0.999,12915,4.95,18.8,-46.2,0,0,-0.77,14.897,1067.3,14.69,13.534,82
2023-11-06 03:15:00,77059,PNNL_23,113IN-SITU AT600 232 6,768.2,14.69,77.41,96.39,0.04,0.06,0.999,12918,4.96,18.3,-47.9,0,0,-0.76,14.896,1067.3,14.69,13.48,82
2023-11-06 03:30:00,77060,PNNL_23,113IN-SITU AT600 232 6,768.2,14.7,77.41,96.38,0.04,0.06,0.999,12918,4.94,19.4,-46.7,0,0,-0.76,14.9,1067.6,14.7,13.543,82
2023-11-06 03:45:00,77061,PNNL_23,113IN-SITU AT600 232 6,768.2,14.7,77.43,96.4,0.04,0.06,0.999,12915,4.95,18.8,-44.7,0,0,-0.76,14.901,1067.7,14.7,13.552,82
2023-11-06 04:00:00,77062,PNNL_23,113IN-SITU AT600 232 6,768.2,14.68,77.44,96.44,0.04,0.06,0.999,12913,5,15.7,-44.8,0,0,-0.74,14.903,1067.8,14.68,13.525,82
2023-11-06 04:15:00,77063,PNNL_23,113IN-SITU AT600 232 6,768.2,14.69,77.41,96.38,0.04,0.06,0.999,12918,4.98,17.1,-42.1,0,0,-0.74,14.903,1067.8,14.69,13.254,82
2023-11-06 04:30:00,77064,PNNL_23,113IN-SITU AT600 232 6,768.2,14.7,77.34,96.28,0.04,0.06,0.999,12931,4.96,18.3,-40.4,0,0,-0.76,14.901,1067.6,14.7,13.534,82
2023-11-06 04:45:00,77065,PNNL_23,113IN-SITU AT600 232 6,768.2,14.7,77.37,96.32,0.04,0.06,0.999,12925,4.98,17.2,-38.9,0,0,-0.76,14.903,1067.8,14.7,13.272,82
2023-11-06 05:00:00,77066,PNNL_23,113IN-SITU AT600 232 6,768.2,14.69,77.42,96.41,0.04,0.06,0.999,12917,4.94,19.4,-43.9,0,0,-0.75,14.904,1067.8,14.69,13.534,82
2023-11-06 05:15:00,77067,PNNL_23,113IN-SITU AT600 232 6,768.2,14.69,77.39,96.35,0.04,0.06,0.999,12922,4.94,19,-46.2,0,0,-0.75,14.905,1067.9,14.69,13.534,82
2023-11-06 05:30:00,77068,PNNL_23,113IN-SITU AT600 232 6,768.2,14.7,77.34,96.29,0.04,0.06,0.999,12929,4.95,18.6,-45.4,0,0,-0.76,14.907,1068.1,14.7,13.543,82
2023-11-06 05:45:00,77069,PNNL_23,113IN-SITU AT600 232 6,768.2,14.7,77.38,96.34,0.04,0.06,0.999,12923,4.94,19.1,-43.8,0,0,-0.75,14.91,1068.3,14.7,13.543,82
2023-11-06 06:00:00,77070,PNNL_23,113IN-SITU AT600 232 6,768.2,14.68,77.33,96.31,0.04,0.06,0.999,12931,4.99,16.7,-45.2,0,0,-0.77,14.91,1068.3,14.68,13.543,82
2023-11-06 06:15:00,77071,PNNL_23,113IN-SITU AT600 232 6,768.2,14.7,77.31,96.25,0.04,0.06,0.999,12936,4.98,17.1,-45.6,0,0,-0.75,14.912,1068.4,14.7,13.534,82
2023-11-06 06:30:00,77072,PNNL_23,113IN-SITU AT600 232 6,768.2,14.7,77.3,96.24,0.04,0.06,0.999,12937,4.97,17.9,-43.1,0,0,-0.75,14.911,1068.4,14.7,13.552,82
2023-11-06 06:45:00,77073,PNNL_23,113IN-SITU AT600 232 6,768.2,14.7,77.35,96.3,0.04,0.06,0.999,12929,4.96,18.1,-40.4,0,0,-0.76,14.914,1068.5,14.7,13.543,82
2023-11-06 07:00:00,77074,PNNL_23,113IN-SITU AT600 232 6,768.2,14.69,77.32,96.29,0.04,0.06,0.999,12933,4.95,18.9,-44.5,0,0,-0.76,14.914,1068.6,14.69,13.525,82
2023-11-06 07:15:00,77075,PNNL_23,113IN-SITU AT600 232 6,768.2,14.7,77.35,96.3,0.04,0.06,0.999,12929,4.94,19.3,-46.6,0,0,-0.77,14.918,1068.8,14.7,13.534,82
2023-11-06 07:30:00,77076,PNNL_23,113IN-SITU AT600 232 6,768.2,14.7,77.26,96.19,0.04,0.06,0.999,12943,4.95,18.6,-45.7,0,0,-0.76,14.917,1068.8,14.7,13.507,82
2023-11-06 07:45:00,77077,PNNL_23,113IN-SITU AT600 232 6,768.2,14.7,77.31,96.25,0.04,0.06,0.999,12935,4.95,18.8,-44,0,0,-0.76,14.92,1069,14.7,13.552,82
2023-11-06 08:00:00,77078,PNNL_23,113IN-SITU AT600 232 6,768.2,14.69,77.28,96.24,0.04,0.06,0.999,12940,4.96,18,-46,0,0,-0.76,14.921,1069,14.69,13.516,82
2023-11-06 08:15:00,77079,PNNL_23,113IN-SITU AT600 232 6,768.2,14.7,77.24,96.17,0.04,0.06,0.999,12946,4.97,17.7,-47.2,0,0,-0.76,14.921,1069.1,14.7,13.525,82
2023-11-06 08:30:00,77080,PNNL_23,113IN-SITU AT600 232 6,768.2,14.7,77.23,96.15,0.04,0.06,0.999,12948,4.96,17.9,-44.7,0,0,-0.76,14.92,1069,14.7,13.543,82
2023-11-06 08:45:00,77081,PNNL_23,113IN-SITU AT600 232 6,768.2,14.7,77.28,96.21,0.04,0.06,0.999,12940,4.96,18.1,-41.6,0,0,-0.75,14.922,1069.1,14.7,13.552,82
2023-11-06 09:00:00,77082,PNNL_23,113IN-SITU AT600 232 6,768.2,14.69,77.3,96.27,0.04,0.06,0.999,12936,4.96,18.4,-45,0,0,-0.77,14.92,1069,14.69,13.552,82
2023-11-06 09:15:00,77083,PNNL_23,113IN-SITU AT600 232 6,768.2,14.69,77.29,96.23,0.04,0.06,0.999,12939,4.96,18.4,-46.9,0,0,-0.76,14.922,1069.1,14.69,13.227,82
2023-11-06 09:30:00,77084,PNNL_23,113IN-SITU AT600 232 6,768.2,14.7,77.22,96.13,0.04,0.06,0.999,12951,4.94,19.2,-45.9,0,0,-0.75,14.92,1069,14.7,13.516,82
2023-11-06 09:45:00,77085,PNNL_23,113IN-SITU AT600 232 6,768.2,14.7,77.26,96.18,0.04,0.06,0.999,12943,4.96,18,-44.2,0,0,-0.76,14.922,1069.1,14.7,13.525,82
2023-11-06 10:00:00,77086,PNNL_23,113IN-SITU AT600 232 6,768.2,14.68,77.27,96.23,0.04,0.06,0.999,12942,4.96,18,-46.3,0,0,-0.75,14.917,1068.7,14.68,13.507,82
2023-11-06 10:15:00,77087,PNNL_23,113IN-SITU AT600 232 6,768.2,14.7,77.19,96.11,0.04,0.06,0.999,12955,4.96,18.1,-47.6,0,0,-0.76,14.913,1068.5,14.7,13.525,82
2023-11-06 10:30:00,77088,PNNL_23,113IN-SITU AT600 232 6,768.2,14.7,77.23,96.15,0.04,0.06,0.999,12949,4.94,19,-45.1,0,0,-0.75,14.911,1068.4,14.7,13.507,82
2023-11-06 10:45:00,77089,PNNL_23,113IN-SITU AT600 232 6,768.2,14.7,77.18,96.08,0.04,0.06,0.999,12958,4.96,18.1,-42.1,0,0,-0.76,14.911,1068.3,14.7,13.534,82
2023-11-06 11:00:00,77090,PNNL_23,113IN-SITU AT600 232 6,768.2,14.69,77.23,96.17,0.04,0.06,0.999,12949,4.96,18.4,-45.5,0,0,-0.76,14.912,1068.4,14.69,13.525,82
2023-11-06 11:15:00,77091,PNNL_23,113IN-SITU AT600 232 6,768.2,14.7,77.2,96.12,0.04,0.06,0.999,12953,4.94,19.4,-47.4,0,0,-0.76,14.909,1068.2,14.7,13.498,82
2023-11-06 11:30:00,77092,PNNL_23,113IN-SITU AT600 232 6,768.2,14.7,77.2,96.11,0.04,0.06,0.999,12953,4.95,18.9,-46.4,0,0,-0.76,14.908,1068.2,14.7,13.552,82
2023-11-06 11:45:00,77093,PNNL_23,113IN-SITU AT600 232 6,768.2,14.7,77.16,96.07,0.04,0.06,0.999,12959,4.93,19.7,-44.7,0,0,-0.77,14.907,1068,14.7,13.543,82
2023-11-06 12:00:00,77094,PNNL_23,113IN-SITU AT600 232 6,768.2,14.69,77.19,96.12,0.04,0.06,0.999,12956,4.94,19.4,-46.8,0,0,-0.75,14.903,1067.8,14.69,13.516,82
2023-11-06 12:15:00,77095,PNNL_23,113IN-SITU AT600 232 6,768.2,14.69,77.15,96.05,0.04,0.06,0.999,12962,4.95,18.9,-48,0,0,-0.75,14.897,1067.4,14.69,13.516,82
2023-11-06 12:30:00,77096,PNNL_23,113IN-SITU AT600 232 6,768.2,14.7,77.12,96.01,0.04,0.06,0.999,12967,4.95,18.9,-45.7,0,0,-0.76,14.894,1067.2,14.7,13.552,82
2023-11-06 12:45:00,77097,PNNL_23,113IN-SITU AT600 232 6,768.2,14.7,77.15,96.05,0.04,0.06,0.999,12962,4.94,19.3,-42.8,0,0,-0.76,14.893,1067.1,14.7,13.498,82
2023-11-06 13:00:00,77098,PNNL_23,113IN-SITU AT600 232 6,768.2,14.69,77.15,96.07,0.04,0.06,0.999,12961,4.93,19.7,-45.8,0,0,-0.76,14.892,1067,14.69,13.534,82
2023-11-06 13:15:00,77099,PNNL_23,113IN-SITU AT600 232 6,768.2,14.7,77.1,95.99,0.04,0.06,0.999,12970,4.93,20,-47.6,0,0,-0.75,14.889,1066.8,14.7,13.516,82
