"TOA5","PNNL_32","CR1000X","29516","CR1000X.Std.05.01","CPU:Tempest_v5_8_1_21.CR1X","40249","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
"TS","RN","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","C","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
2023-06-21 00:00:00,59527,PNNL_32,113IN-SITU AT600 232 6,810.92,12.3,1393.6,1839.7,0.94,1.2,1,717.56,6.08,-21.4,-441.5,0,0,-0.8,2.159705494999999,1207.1,12.3,13.606,58,1165.2901479999998
2023-06-21 00:15:00,59528,PNNL_32,113IN-SITU AT600 232 6,810.92,12.3,1392.9,1838.8,0.94,1.2,1,717.92,6.08,-21.7,-441.3,0,0,-0.8,2.157705495,1207,12.3,13.624,58,1165.1522519999999
2023-06-21 00:30:00,59529,PNNL_32,113IN-SITU AT600 232 6,810.92,12.3,1391.9,1837.5,0.94,1.19,1,718.42,6.08,-21.7,-441.1,0,0,-0.8,2.156231779999997,1206.7,12.3,13.588,58,1164.8075119999999
2023-06-21 00:45:00,59530,PNNL_32,113IN-SITU AT600 232 6,810.92,12.3,1397.5,1844.9,0.94,1.2,1,715.57,6.1,-22.8,-441.8,0,0,-0.8,2.154231779999998,1206.6,12.3,13.597,58,1164.669616
2023-06-21 01:00:00,59531,PNNL_32,113IN-SITU AT600 232 6,810.92,12.3,1395.9,1842.7,0.94,1.2,1,716.41,6.08,-21.7,-441.7,0,0,-0.8,2.1522317799999993,1206.4,12.3,13.597,58,1164.53172
2023-06-21 01:15:00,59532,PNNL_32,113IN-SITU AT600 232 6,810.92,12.3,1395.3,1841.9,0.94,1.2,1,716.7,6.08,-21.7,-441.6,0,0,-0.8,2.153231779999997,1206.5,12.3,13.615,58,1164.6006679999998
2023-06-21 01:30:00,59533,PNNL_32,113IN-SITU AT600 232 6,810.92,12.3,1394.4,1840.8,0.94,1.2,1,717.15,6.08,-21.7,-441.7,0,0,-0.8,2.1483338300000003,1206.4,12.3,13.597,58,1164.53172
2023-06-21 01:45:00,59534,PNNL_32,113IN-SITU AT600 232 6,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN,
2023-06-21 02:00:00,59535,PNNL_32,113IN-SITU AT600 232 6,810.92,12.31,1397.7,1845.1,0.94,1.2,1,715.46,6.07,-20.8,-440.6,0,0,-0.81,2.141333829999999,1205.9,12.31,13.606,58,1164.0490839999998
2023-06-21 02:15:00,59536,PNNL_32,113IN-SITU AT600 232 6,810.92,12.31,1396.8,1843.8,0.94,1.2,1,715.93,6.06,-20.7,-440.2,0,0,-0.8,2.14233383,1206,12.31,13.588,58,1164.1180319999999
2023-06-21 02:30:00,59537,PNNL_32,113IN-SITU AT600 232 6,810.92,12.3,1395.6,1842.4,0.94,1.2,1,716.52,6.07,-20.8,-439.7,0,0,-0.8,2.135046084999999,1205.8,12.3,13.633,58,1163.9111879999998
2023-06-21 02:45:00,59538,PNNL_32,113IN-SITU AT600 232 6,810.92,12.3,1399.5,1847.5,0.94,1.2,1,714.56,6.09,-22.3,-440.1,0,0,-0.8,2.135046084999999,1205.8,12.3,13.624,58,1163.9111879999998
2023-06-21 03:00:00,59539,PNNL_32,113IN-SITU AT600 232 6,810.92,12.31,1398.5,1846.1,0.94,1.2,1,715.07,6.07,-21.3,-439.4,0,0,-0.8,2.129046084999999,1205.4,12.31,13.624,58,1163.4975
2023-06-21 03:15:00,59540,PNNL_32,113IN-SITU AT600 232 6,810.92,12.31,1397.9,1845.2,0.94,1.2,1,715.38,6.08,-21.4,-439.2,0,0,-0.8,2.130046085,1205.4,12.31,13.588,58,1163.566448
2023-06-21 03:30:00,59541,PNNL_32,113IN-SITU AT600 232 6,810.92,12.3,1397,1844.1,0.94,1.2,1,715.84,6.08,-21.4,-439.4,0,0,-0.8,2.131173509999998,1205.3,12.3,13.597,58,1163.4285519999999
2023-06-21 03:45:00,59542,PNNL_32,113IN-SITU AT600 232 6,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN,
2023-06-21 04:00:00,59543,PNNL_32,113IN-SITU AT600 232 6,810.92,12.31,1399.8,1847.8,0.94,1.2,1,714.39,6.05,-20.1,-438.4,0,0,-0.79,2.128173509999998,1205,12.31,13.597,58,1163.2217079999998
2023-06-21 04:15:00,59544,PNNL_32,113IN-SITU AT600 232 6,810.92,12.31,1399.2,1847,0.94,1.2,1,714.69,6.06,-20.5,-437.7,0,0,-0.8,2.1331735100000007,1205.4,12.31,13.597,58,1163.566448
2023-06-21 04:30:00,59545,PNNL_32,113IN-SITU AT600 232 6,810.92,12.31,1398.2,1845.7,0.94,1.2,1,715.21,6.06,-20.5,-437.2,0,0,-0.8,2.127082345,1205.2,12.31,13.606,58,1163.359604
2023-06-21 04:45:00,59546,PNNL_32,113IN-SITU AT600 232 6,810.92,12.31,1401.4,1849.9,0.94,1.2,1,713.6,6.08,-21.7,-437.5,0,0,-0.8,2.1310823449999976,1205.5,12.31,13.597,58,1163.635396
2023-06-21 05:00:00,59547,PNNL_32,113IN-SITU AT600 232 6,810.92,12.31,1400.5,1848.8,0.94,1.2,1,714.02,6.08,-21.3,-436.7,0,0,-0.8,2.135082344999999,1205.8,12.31,13.597,58,1163.9111879999998
2023-06-21 05:15:00,59548,PNNL_32,113IN-SITU AT600 232 6,810.92,12.31,1399.9,1848,0.94,1.2,1,714.33,6.07,-21.2,-436.3,0,0,-0.8,2.138082344999999,1206,12.31,13.597,58,1164.1180319999999
2023-06-21 05:30:00,59549,PNNL_32,113IN-SITU AT600 232 6,810.92,12.31,1399,1846.7,0.94,1.2,1,714.79,6.07,-21.1,-436.1,0,0,-0.8,2.1474340599999984,1206.1,12.31,13.588,58,1164.2559279999998
2023-06-21 05:45:00,59550,PNNL_32,113IN-SITU AT600 232 6,810.92,12.3,1400.3,1848.6,0.94,1.2,1,714.12,6.08,-21.4,-436.4,0,0,-0.81,2.1434340600000006,1205.8,12.3,13.606,58,1163.980136
2023-06-21 06:00:00,59551,PNNL_32,113IN-SITU AT600 232 6,810.92,12.31,1398,1845.3,0.94,1.2,1,715.32,6.07,-20.8,-435.5,0,0,-0.8,2.1434340600000006,1205.8,12.31,13.588,58,1163.980136
2023-06-21 06:15:00,59552,PNNL_32,113IN-SITU AT600 232 6,810.92,12.31,1397.5,1844.8,0.94,1.2,1,715.54,6.07,-20.8,-435.3,0,0,-0.8,2.1434340600000006,1205.8,12.31,13.606,58,1163.980136
2023-06-21 06:30:00,59553,PNNL_32,113IN-SITU AT600 232 6,810.92,12.31,1396.7,1843.7,0.94,1.2,1,715.99,6.07,-20.8,-435.2,0,0,-0.81,2.1485586349999988,1205.9,12.31,13.615,58,1164.0490839999998
2023-06-21 06:45:00,59554,PNNL_32,113IN-SITU AT600 232 6,810.92,12.3,1401.9,1850.6,0.94,1.2,1,713.34,6.09,-22.2,-436,0,0,-0.8,2.1455586349999987,1205.7,12.3,13.615,58,1163.8422399999997
2023-06-21 07:00:00,59555,PNNL_32,113IN-SITU AT600 232 6,810.92,12.31,1400.5,1848.7,0.94,1.2,1,714.03,6.08,-21.6,-435.8,0,0,-0.8,2.1485586349999988,1205.9,12.31,13.606,58,1164.0490839999998
2023-06-21 07:15:00,59556,PNNL_32,113IN-SITU AT600 232 6,810.92,12.31,1399.7,1847.7,0.94,1.2,1,714.43,6.08,-21.5,-435.7,0,0,-0.8,2.149558635,1206,12.31,13.615,58,1164.1180319999999
2023-06-21 07:30:00,59557,PNNL_32,113IN-SITU AT600 232 6,810.92,12.31,1399.2,1846.9,0.94,1.2,1,714.72,6.08,-21.4,-435.6,0,0,-0.79,2.155517190000001,1206,12.31,13.633,58,1164.18698
2023-06-21 07:45:00,59558,PNNL_32,113IN-SITU AT600 232 6,810.92,12.31,1400.7,1848.9,0.94,1.2,1,713.95,6.08,-21.5,-435.9,0,0,-0.8,2.1535171899999987,1205.9,12.31,13.624,58,1164.0490839999998
2023-06-21 08:00:00,59559,PNNL_32,113IN-SITU AT600 232 6,810.92,12.31,1398.2,1845.7,0.94,1.2,1,715.19,6.07,-20.9,-435.1,0,0,-0.8,2.152517190000001,1205.8,12.31,13.606,58,1163.980136
2023-06-21 08:15:00,59560,PNNL_32,113IN-SITU AT600 232 6,810.92,12.31,1397.8,1845.1,0.94,1.2,1,715.41,6.07,-21,-435,0,0,-0.8,2.15451719,1206,12.31,13.588,58,1164.1180319999999
2023-06-21 08:30:00,59561,PNNL_32,113IN-SITU AT600 232 6,810.92,12.31,1397.1,1844.2,0.94,1.2,1,715.79,6.07,-20.9,-434.8,0,0,-0.79,2.1496798450000014,1205.9,12.31,13.606,58,1163.980136
2023-06-21 08:45:00,59562,PNNL_32,113IN-SITU AT600 232 6,810.92,12.31,1400.5,1848.7,0.94,1.2,1,714.06,6.09,-22,-435.6,0,0,-0.8,2.147679844999999,1205.7,12.31,13.615,58,1163.8422399999997
2023-06-21 09:00:00,59563,PNNL_32,113IN-SITU AT600 232 6,810.92,12.31,1400.5,1848.6,0.94,1.2,1,714.04,6.08,-21.6,-435,0,0,-0.79,2.1496798450000014,1205.8,12.31,13.579,58,1163.980136
2023-06-21 09:15:00,59564,PNNL_32,113IN-SITU AT600 232 6,810.92,12.31,1399.9,1847.8,0.94,1.2,1,714.36,6.08,-21.4,-434.7,0,0,-0.79,2.147679844999999,1205.7,12.31,13.615,58,1163.8422399999997
2023-06-21 09:30:00,59565,PNNL_32,113IN-SITU AT600 232 6,810.92,12.31,1399.1,1846.8,0.94,1.2,1,714.77,6.08,-21.3,-434.6,0,0,-0.8,2.141041415,1205.6,12.31,13.624,58,1163.773292
2023-06-21 09:45:00,59566,PNNL_32,113IN-SITU AT600 232 6,810.92,12.31,1378.7,1820,0.93,1.18,1,725.32,6.07,-21.2,-434.8,0,0,-0.8,2.141041415,1205.6,12.31,13.624,58,1163.773292
2023-06-21 10:00:00,59567,PNNL_32,113IN-SITU AT600 232 6,810.92,12.31,1382,1824.2,0.93,1.19,1,723.61,6.08,-21.4,-435,0,0,-0.8,2.1390414149999977,1205.5,12.31,13.579,58,1163.635396
2023-06-21 10:15:00,59568,PNNL_32,113IN-SITU AT600 232 6,810.92,12.31,1382,1824.2,0.93,1.19,1,723.59,6.08,-21.3,-434.9,0,0,-0.8,2.1390414149999977,1205.5,12.31,13.588,58,1163.635396
2023-06-21 10:30:00,59569,PNNL_32,113IN-SITU AT600 232 6,810.92,12.31,1381.5,1823.6,0.93,1.19,1,723.85,6.07,-21.2,-434.9,0,0,-0.79,2.1371887899999997,1205.7,12.31,13.624,58,1163.773292
2023-06-21 10:45:00,59570,PNNL_32,113IN-SITU AT600 232 6,810.92,12.31,1401.4,1849.9,0.94,1.2,1,713.58,6.1,-22.9,-435.5,0,0,-0.79,2.1381887899999974,1205.7,12.31,13.606,58,1163.8422399999997
2023-06-21 11:00:00,59571,PNNL_32,113IN-SITU AT600 232 6,810.92,12.31,1400.3,1848.3,0.94,1.2,1,714.15,6.08,-21.8,-434.6,0,0,-0.8,2.1421887899999987,1206,12.31,13.615,58,1164.1180319999999
2023-06-21 11:15:00,59572,PNNL_32,113IN-SITU AT600 232 6,810.92,12.31,1400.2,1848.2,0.94,1.2,1,714.19,6.08,-21.4,-434,0,0,-0.8,2.1381887899999974,1205.7,12.31,13.597,58,1163.8422399999997
2023-06-21 11:30:00,59573,PNNL_32,113IN-SITU AT600 232 6,810.92,12.31,1399.4,1847.2,0.94,1.2,1,714.59,6.07,-21.1,-433.8,0,0,-0.8,2.1316353099999983,1205.5,12.31,13.642,58,1163.635396
2023-06-21 11:45:00,59574,PNNL_32,113IN-SITU AT600 232 6,810.92,12.31,1400.9,1849.3,0.94,1.2,1,713.8,6.07,-21,-434.1,0,0,-0.79,2.1306353100000006,1205.4,12.31,13.624,58,1163.566448
2023-06-21 12:00:00,59575,PNNL_32,113IN-SITU AT600 232 6,810.92,12.31,1399.9,1847.8,0.94,1.2,1,714.34,6.06,-20.7,-433.3,0,0,-0.8,2.1316353099999983,1205.5,12.31,13.606,58,1163.635396
2023-06-21 12:15:00,59576,PNNL_32,113IN-SITU AT600 232 6,810.92,12.31,1399.5,1847.3,0.94,1.2,1,714.56,6.06,-20.7,-432.9,0,0,-0.8,2.1316353099999983,1205.4,12.31,13.606,58,1163.635396
2023-06-21 12:30:00,59577,PNNL_32,113IN-SITU AT600 232 6,810.92,12.31,1398.9,1846.6,0.94,1.2,1,714.82,6.06,-20.7,-432.6,0,0,-0.79,2.120999730000001,1205.2,12.31,13.606,58,1163.359604
2023-06-21 12:45:00,59578,PNNL_32,113IN-SITU AT600 232 6,810.92,12.31,1403.4,1852.5,0.94,1.2,1,712.54,6.08,-21.7,-433.1,0,0,-0.8,2.117999730000001,1205,12.31,13.624,58,1163.15276
2023-06-21 13:00:00,59579,PNNL_32,113IN-SITU AT600 232 6,810.92,12.31,1402.4,1851.1,0.94,1.2,1,713.07,6.07,-21,-432.4,0,0,-0.8,2.1139997299999997,1204.7,12.31,13.624,58,1162.8769679999998
2023-06-21 13:15:00,59580,PNNL_32,113IN-SITU AT600 232 6,810.92,12.31,1402,1850.6,0.94,1.2,1,713.26,6.07,-21.1,-432.2,0,0,-0.8,2.11699973,1204.9,12.31,13.588,58,1163.0838119999999
2023-06-21 13:30:00,59581,PNNL_32,113IN-SITU AT600 232 6,810.92,12.31,1401.5,1850,0.94,1.2,1,713.51,6.07,-21.1,-431.9,0,0,-0.79,2.116358965,1205,12.31,13.633,58,1163.15276
2023-06-21 13:45:00,59582,PNNL_32,113IN-SITU AT600 232 6,810.92,12.31,1403,1851.9,0.94,1.2,1,712.78,6.07,-21,-432,0,0,-0.79,2.1153589649999986,1204.9,12.31,13.57,58,1163.0838119999999
2023-06-21 14:00:00,59583,PNNL_32,113IN-SITU AT600 232 6,810.92,12.31,1400.7,1848.8,0.94,1.2,1,713.94,6.06,-20.6,-431,0,0,-0.8,2.108358964999997,1204.5,12.31,13.606,58,1162.6011759999997
2023-06-21 14:15:00,59584,PNNL_32,113IN-SITU AT600 232 6,810.92,12.31,1400.2,1848.2,0.94,1.2,1,714.16,6.06,-20.6,-430.7,0,0,-0.8,2.1113589649999973,1204.6,12.31,13.615,58,1162.8080199999997
2023-06-21 14:30:00,59585,PNNL_32,113IN-SITU AT600 232 6,810.92,12.31,1399.5,1847.3,0.94,1.2,1,714.54,6.06,-20.5,-430.4,0,0,-0.8,2.1059777199999985,1204.5,12.31,13.633,58,1162.6701239999998
2023-06-21 14:45:00,59586,PNNL_32,113IN-SITU AT600 232 6,810.92,12.31,1403.3,1852.3,0.94,1.2,1,712.6,6.08,-21.8,-430.9,0,0,-0.79,2.1049777199999973,1204.4,12.31,13.615,58,1162.6011759999997
2023-06-21 15:00:00,59587,PNNL_32,113IN-SITU AT600 232 6,810.92,12.31,1403.3,1852.3,0.94,1.2,1,712.6,6.08,-21.3,-430.6,0,0,-0.8,2.1019777200000007,1204.2,12.31,13.633,58,1162.394332
2023-06-21 15:15:00,59588,PNNL_32,113IN-SITU AT600 232 6,810.92,12.31,1402.7,1851.5,0.94,1.2,1,712.9,6.07,-21.2,-430.3,0,0,-0.8,2.1009777199999995,1204.1,12.31,13.588,58,1162.325384
2023-06-21 15:30:00,59589,PNNL_32,113IN-SITU AT600 232 6,810.92,12.31,1402.2,1850.9,0.94,1.2,1,713.17,6.07,-21.1,-429.9,0,0,-0.8,2.1016055399999978,1204.4,12.31,13.624,58,1162.6011759999997
2023-06-21 15:45:00,59590,PNNL_32,113IN-SITU AT600 232 6,810.92,12.31,1382.8,1825.3,0.93,1.19,1,723.15,6.07,-20.8,-429.7,0,0,-0.79,2.09760554,1204.2,12.31,13.615,58,1162.325384
2023-06-21 16:00:00,59591,PNNL_32,113IN-SITU AT600 232 6,810.92,12.31,1385.4,1828.6,0.93,1.19,1,721.82,6.07,-20.9,-429.6,0,0,-0.8,2.098605540000001,1204.2,12.31,13.597,58,1162.394332
2023-06-21 16:15:00,59592,PNNL_32,113IN-SITU AT600 232 6,810.92,12.31,1385.5,1828.8,0.93,1.19,1,721.74,6.07,-21,-429.4,0,0,-0.8,2.095605540000001,1204,12.31,13.579,58,1162.187488
2023-06-21 16:30:00,59593,PNNL_32,113IN-SITU AT600 232 6,810.92,12.31,1385.1,1828.2,0.93,1.19,1,721.98,6.07,-21,-429.2,0,0,-0.8,2.0949347300000003,1204,12.31,13.606,58,1162.187488
2023-06-21 16:45:00,59594,PNNL_32,113IN-SITU AT600 232 6,810.92,12.31,1403.9,1853.1,0.94,1.2,1,712.29,6.1,-22.8,-429.3,0,0,-0.8,2.09193473,1203.8,12.31,13.606,58,1161.980644
2023-06-21 17:00:00,59595,PNNL_32,113IN-SITU AT600 232 6,810.92,12.31,1403.3,1852.2,0.94,1.2,1,712.61,6.08,-21.3,-428.4,0,0,-0.8,2.0949347300000003,1204,12.31,13.615,58,1162.187488
2023-06-21 17:15:00,59596,PNNL_32,113IN-SITU AT600 232 6,810.92,12.31,1402.8,1851.5,0.94,1.2,1,712.88,6.07,-21.1,-427.7,0,0,-0.8,2.093934729999999,1204,12.31,13.606,58,1162.11854
2023-06-21 17:30:00,59597,PNNL_32,113IN-SITU AT600 232 6,810.92,12.31,1401.8,1850.3,0.94,1.2,1,713.36,6.07,-20.8,-427.4,0,0,-0.8,2.1026490450000015,1204,12.31,13.642,58,1162.187488
2023-06-21 17:45:00,59598,PNNL_32,113IN-SITU AT600 232 6,810.92,12.31,1402.7,1851.5,0.94,1.2,1,712.92,6.07,-20.8,-427.3,0,0,-0.8,2.098649045,1203.7,12.31,13.48,58,1161.911696
2023-06-21 18:00:00,59599,PNNL_32,113IN-SITU AT600 232 6,810.92,12.31,1402.1,1850.7,0.94,1.2,1,713.22,6.06,-20.4,-426.5,0,0,-0.79,2.0996490450000014,1203.8,12.31,13.633,58,1161.980644
2023-06-21 18:15:00,59600,PNNL_32,113IN-SITU AT600 232 6,810.92,12.31,1401.6,1850,0.94,1.2,1,713.46,6.06,-20.4,-426,0,0,-0.8,2.103649044999999,1204.1,12.31,13.624,58,1162.256436
2023-06-21 18:30:00,59601,PNNL_32,113IN-SITU AT600 232 6,810.92,12.31,1400.9,1849,0.94,1.2,1,713.83,6.06,-20.5,-425.6,0,0,-0.79,2.1060784649999977,1204.1,12.31,13.606,58,1162.256436
2023-06-21 18:45:00,59602,PNNL_32,113IN-SITU AT600 232 6,810.92,12.31,1404.3,1853.7,0.94,1.2,1,712.08,6.09,-21.9,-425.8,0,0,-0.79,2.105078465,1204,12.31,13.606,58,1162.187488
2023-06-21 19:00:00,59603,PNNL_32,113IN-SITU AT600 232 6,810.92,12.31,1404.4,1853.7,0.94,1.2,1,712.03,6.07,-21.1,-424.9,0,0,-0.8,2.1000784649999975,1203.7,12.31,13.597,58,1161.8427479999998
2023-06-21 19:15:00,59604,PNNL_32,113IN-SITU AT600 232 6,810.92,12.31,1404,1853.1,0.94,1.2,1,712.26,6.07,-21,-424.3,0,0,-0.8,2.1030784649999976,1203.8,12.31,13.606,58,1162.0495919999998
2023-06-21 19:30:00,59605,PNNL_32,113IN-SITU AT600 232 6,810.92,12.31,1403,1851.8,0.94,1.2,1,712.76,6.07,-21,-424,0,0,-0.8,2.1000976249999983,1203.2,12.31,13.606,58,1161.4290599999997
2023-06-21 19:45:00,59606,PNNL_32,113IN-SITU AT600 232 6,810.92,12.31,1403.7,1852.7,0.94,1.2,1,712.43,6.07,-21,-424,0,0,-0.79,2.1030976249999984,1203.4,12.31,13.597,58,1161.6359039999998
2023-06-21 20:00:00,59607,PNNL_32,113IN-SITU AT600 232 6,810.92,12.31,1402.1,1850.6,0.94,1.2,1,713.2,6.06,-20.5,-423.1,0,0,-0.8,2.1000976249999983,1203.3,12.31,13.606,58,1161.4290599999997
2023-06-21 20:15:00,59608,PNNL_32,113IN-SITU AT600 232 6,810.92,12.31,1401.4,1849.6,0.94,1.2,1,713.59,6.06,-20.5,-422.8,0,0,-0.8,2.1020976250000007,1203.4,12.31,13.597,58,1161.566956
2023-06-21 20:30:00,59609,PNNL_32,113IN-SITU AT600 232 6,810.92,12.31,1400.1,1848,0.94,1.2,1,714.22,6.06,-20.6,-422.5,0,0,-0.8,2.104778014999999,1203.3,12.31,13.606,58,1161.4980079999998
2023-06-21 20:45:00,59610,PNNL_32,113IN-SITU AT600 232 6,810.92,12.31,1405,1854.5,0.94,1.21,1,711.72,6.09,-21.9,-422.6,0,0,-0.8,2.104778014999999,1203.3,12.31,13.633,58,1161.4980079999998
2023-06-21 21:00:00,59611,PNNL_32,113IN-SITU AT600 232 6,810.92,12.31,1403.9,1853,0.94,1.2,1,712.29,6.07,-21.1,-422.1,0,0,-0.79,2.104778014999999,1203.3,12.31,13.606,58,1161.4980079999998
2023-06-21 21:15:00,59612,PNNL_32,113IN-SITU AT600 232 6,810.92,12.31,1403.3,1852.2,0.94,1.2,1,712.63,6.07,-21.2,-421.7,0,0,-0.8,2.104778014999999,1203.3,12.31,13.588,58,1161.4980079999998
2023-06-21 21:30:00,59613,PNNL_32,113IN-SITU AT600 232 6,810.92,12.31,1402.1,1850.7,0.94,1.2,1,713.2,6.07,-21.2,-421.4,0,0,-0.8,2.10185287,1203.4,12.31,13.633,58,1161.566956
2023-06-21 21:45:00,59614,PNNL_32,113IN-SITU AT600 232 6,810.92,12.31,1403.6,1852.7,0.94,1.2,1,712.43,6.07,-21.2,-421.1,0,0,-0.79,2.0998528699999977,1203.2,12.31,13.624,58,1161.4290599999997
2023-06-21 22:00:00,59615,PNNL_32,113IN-SITU AT600 232 6,810.92,12.31,1401.8,1850.3,0.94,1.2,1,713.34,6.06,-20.6,-420.3,0,0,-0.8,2.0998528699999977,1203.2,12.31,13.606,58,1161.4290599999997
2023-06-21 22:15:00,59616,PNNL_32,113IN-SITU AT600 232 6,810.92,12.31,1401.4,1849.6,0.94,1.2,1,713.6,6.06,-20.7,-420,0,0,-0.8,2.100852869999999,1203.3,12.31,13.597,58,1161.4980079999998
2023-06-21 22:30:00,59617,PNNL_32,113IN-SITU AT600 232 6,810.92,12.31,1400.5,1848.5,0.94,1.2,1,714.03,6.06,-20.6,-419.7,0,0,-0.8,2.0992007049999977,1203,12.31,13.597,58,1161.222216
2023-06-21 22:45:00,59618,PNNL_32,113IN-SITU AT600 232 6,810.92,12.31,1403.8,1852.9,0.94,1.2,1,712.33,6.09,-22,-419.9,0,0,-0.79,2.101200705,1203.2,12.31,13.633,58,1161.360112
2023-06-21 23:00:00,59619,PNNL_32,113IN-SITU AT600 232 6,810.92,12.31,1404.3,1853.5,0.94,1.2,1,712.1,6.07,-21.1,-419,0,0,-0.8,2.0922007049999998,1202.5,12.31,13.606,58,1160.73958
2023-06-21 23:15:00,59620,PNNL_32,113IN-SITU AT600 232 6,810.92,12.31,1403.7,1852.6,0.94,1.2,1,712.41,6.07,-21.1,-418.8,0,0,-0.79,2.0922007049999998,1202.6,12.31,13.624,58,1160.73958
2023-06-21 23:30:00,59621,PNNL_32,113IN-SITU AT600 232 6,810.92,12.31,1403.2,1851.9,0.94,1.2,1,712.68,6.07,-21.1,-418.6,0,0,-0.8,2.0927140449999992,1202.7,12.31,13.606,58,1160.877476
2023-06-21 23:45:00,59622,PNNL_32,113IN-SITU AT600 232 6,810.92,12.31,1383.4,1825.9,0.93,1.19,1,722.87,6.07,-20.8,-418.4,0,0,-0.8,2.088714044999998,1202.4,12.31,13.588,58,1160.6016839999998
2023-06-22 00:00:00,59623,PNNL_32,113IN-SITU AT600 232 6,810.92,12.31,1385.2,1828.2,0.93,1.19,1,721.94,6.07,-21,-417.9,0,0,-0.79,2.083714044999999,1202.1,12.31,13.606,58,1160.2569439999997
2023-06-22 00:15:00,59624,PNNL_32,113IN-SITU AT600 232 6,810.92,12.31,1385.1,1828.1,0.93,1.19,1,721.95,6.07,-21.1,-417.7,0,0,-0.8,2.084714045,1202.1,12.31,13.588,58,1160.3258919999998
2023-06-22 00:30:00,59625,PNNL_32,113IN-SITU AT600 232 6,810.92,12.31,1385,1827.9,0.93,1.19,1,722.04,6.07,-21,-417.6,0,0,-0.79,2.091651619999997,1202.1,12.31,13.615,58,1160.3948399999997
2023-06-22 00:45:00,59626,PNNL_32,113IN-SITU AT600 232 6,810.92,12.31,1404.7,1853.9,0.94,1.21,1,711.92,6.1,-22.7,-417.7,0,0,-0.8,2.091651619999997,1202.2,12.31,13.597,58,1160.3948399999997
2023-06-22 01:00:00,59627,PNNL_32,113IN-SITU AT600 232 6,810.92,12.31,1404,1853,0.94,1.2,1,712.26,6.08,-21.6,-417.4,0,0,-0.79,2.090651619999999,1202.1,12.31,13.624,58,1160.3258919999998
2023-06-22 01:15:00,59628,PNNL_32,113IN-SITU AT600 232 6,810.92,12.31,1403.9,1852.9,0.94,1.2,1,712.32,6.07,-21.3,-417.1,0,0,-0.8,2.081651619999999,1201.4,12.31,13.606,58,1159.70536
2023-06-22 01:30:00,59629,PNNL_32,113IN-SITU AT600 232 6,810.92,12.31,1403.1,1851.8,0.94,1.2,1,712.7,6.07,-21,-416.9,0,0,-0.79,2.081929784999998,1201.4,12.31,13.606,58,1159.6364119999998
2023-06-22 01:45:00,59630,PNNL_32,113IN-SITU AT600 232 6,810.92,12.31,1404.1,1853.2,0.94,1.2,1,712.22,6.07,-20.9,-417,0,0,-0.81,2.0809297850000004,1201.3,12.31,13.633,58,1159.567464
2023-06-22 02:00:00,59631,PNNL_32,113IN-SITU AT600 232 6,810.92,12.31,1404.3,1853.4,0.94,1.2,1,712.09,6.06,-20.4,-416.3,0,0,-0.79,2.0809297850000004,1201.3,12.31,13.606,58,1159.567464
2023-06-22 02:15:00,59632,PNNL_32,113IN-SITU AT600 232 6,810.92,12.31,1403.7,1852.6,0.94,1.2,1,712.41,6.06,-20.6,-416.1,0,0,-0.79,2.084929784999998,1201.6,12.31,13.615,58,1159.8432559999999
2023-06-22 02:30:00,59633,PNNL_32,113IN-SITU AT600 232 6,810.92,12.31,1403,1851.6,0.94,1.2,1,712.78,6.06,-20.6,-415.9,0,0,-0.8,2.08221365,1201.5,12.31,13.624,58,1159.70536
2023-06-22 02:45:00,59634,PNNL_32,113IN-SITU AT600 232 6,810.92,12.31,1406.1,1855.8,0.94,1.21,1,711.21,6.08,-21.4,-416.1,0,0,-0.8,2.07921365,1201.2,12.31,13.633,58,1159.4985159999999
2023-06-22 03:00:00,59635,PNNL_32,113IN-SITU AT600 232 6,810.92,12.31,1406.4,1856.2,0.95,1.21,1,711.05,6.07,-21,-415.6,0,0,-0.8,2.077213650000001,1201.1,12.31,13.633,58,1159.36062
2023-06-22 03:15:00,59636,PNNL_32,113IN-SITU AT600 232 6,810.92,12.31,1405.8,1855.4,0.94,1.21,1,711.33,6.07,-21,-415.4,0,0,-0.8,2.07921365,1201.3,12.31,13.588,58,1159.4985159999999
2023-06-22 03:30:00,59637,PNNL_32,113IN-SITU AT600 232 6,810.92,12.31,1405.6,1855.1,0.94,1.21,1,711.46,6.07,-20.9,-415.4,0,0,-0.8,2.089843529999998,1201.4,12.31,13.597,58,1159.6364119999998
