"TOA5","PNNL_13","CR1000X","9644","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2023-06-08 06:15:00,62579,PNNL_13,113IN-SITU AT600 232 6,762.49,12.45,86.9,114.31,0.05,0.07,0.999,11507,5.02,77.4,-73,0,0,-0.6,15.13,1083.5,12.45,13.371,62
2023-06-08 06:30:00,62580,PNNL_13,113IN-SITU AT600 232 6,762.49,12.45,87.09,114.56,0.05,0.07,0.999,11482,5.02,77.6,-65.6,0,0,-0.66,15.131,1083.5,12.45,13.38,62
2023-06-08 06:45:00,62581,PNNL_13,113IN-SITU AT600 232 6,762.49,12.45,87,114.43,0.05,0.07,0.999,11494,5.02,77.4,-70.5,0,0,-0.65,15.131,1083.6,12.45,13.389,62
2023-06-08 07:00:00,62582,PNNL_13,113IN-SITU AT600 232 6,762.49,12.45,86.95,114.37,0.05,0.07,0.999,11501,5.02,77.4,-70.6,0,0,-0.82,15.135,1083.8,12.45,13.416,62
2023-06-08 07:15:00,62583,PNNL_13,113IN-SITU AT600 232 6,762.49,12.45,86.9,114.31,0.05,0.07,0.999,11507,5.02,77.5,-70.7,0,0,-0.51,15.135,1083.8,12.45,13.371,62
2023-06-08 07:30:00,62584,PNNL_13,113IN-SITU AT600 232 6,762.49,12.44,86.99,114.44,0.05,0.07,0.999,11495,5.02,77.6,-65.5,0,0,-0.68,15.14,1084.1,12.44,13.362,62
2023-06-08 07:45:00,62585,PNNL_13,113IN-SITU AT600 232 6,762.49,12.45,86.91,114.31,0.05,0.07,0.999,11507,5.02,77.5,-74.2,0,0,-0.6,15.138,1084,12.45,13.389,62
2023-06-08 08:00:00,62586,PNNL_13,113IN-SITU AT600 232 6,762.49,12.45,86.86,114.25,0.05,0.07,0.999,11512,5.02,77.5,-73.9,0,0,-0.57,15.141,1084.2,12.45,13.389,62
2023-06-08 08:15:00,62587,PNNL_13,113IN-SITU AT600 232 6,762.49,12.45,86.84,114.22,0.05,0.07,0.999,11516,5.02,77.6,-74,0,0,-0.68,15.141,1084.3,12.45,13.398,62
2023-06-08 08:30:00,62588,PNNL_13,113IN-SITU AT600 232 6,762.49,12.44,87.03,114.49,0.05,0.07,0.999,11490,5.01,77.7,-65.6,0,0,-0.69,15.142,1084.3,12.44,13.398,62
2023-06-08 08:45:00,62589,PNNL_13,113IN-SITU AT600 232 6,762.49,12.45,86.95,114.37,0.05,0.07,0.999,11501,5.02,77.6,-71.2,0,0,-0.61,15.142,1084.3,12.45,13.371,62
2023-06-08 09:00:00,62590,PNNL_13,113IN-SITU AT600 232 6,762.49,12.45,86.92,114.33,0.05,0.07,0.999,11504,5.02,77.6,-71.6,0,0,-0.66,15.142,1084.3,12.45,13.398,62
2023-06-08 09:15:00,62591,PNNL_13,113IN-SITU AT600 232 6,762.49,12.45,86.89,114.29,0.05,0.07,0.999,11509,5.02,77.6,-71.9,0,0,-0.58,15.142,1084.3,12.45,13.38,62
2023-06-08 09:30:00,62592,PNNL_13,113IN-SITU AT600 232 6,762.49,12.44,86.92,114.35,0.05,0.07,0.999,11504,5.01,77.8,-65.3,0,0,-0.51,15.142,1084.3,12.44,13.398,62
2023-06-08 09:45:00,62593,PNNL_13,113IN-SITU AT600 232 6,762.49,12.45,86.87,114.27,0.05,0.07,0.999,11512,5.02,77.7,-75.4,0,0,-0.7,15.144,1084.5,12.45,13.38,62
2023-06-08 10:00:00,62594,PNNL_13,113IN-SITU AT600 232 6,762.49,12.45,86.84,114.23,0.05,0.07,0.999,11516,5.02,77.7,-75.4,0,0,-0.34,15.142,1084.3,12.45,13.389,62
2023-06-08 10:15:00,62595,PNNL_13,113IN-SITU AT600 232 6,762.49,12.45,86.8,114.17,0.05,0.07,0.999,11521,5.02,77.7,-75.2,0,0,-0.44,15.145,1084.5,12.45,13.389,62
2023-06-08 10:30:00,62596,PNNL_13,113IN-SITU AT600 232 6,762.49,12.45,86.98,114.42,0.05,0.07,0.999,11496,5.01,77.9,-66.3,0,0,-0.72,15.146,1084.6,12.45,13.371,62
2023-06-08 10:45:00,62597,PNNL_13,113IN-SITU AT600 232 6,762.49,12.45,86.92,114.33,0.05,0.07,0.999,11505,5.01,77.7,-72.1,0,0,-0.52,15.141,1084.2,12.45,13.407,62
2023-06-08 11:00:00,62598,PNNL_13,113IN-SITU AT600 232 6,762.49,12.45,86.86,114.26,0.05,0.07,0.999,11512,5.02,77.7,-73.4,0,0,-0.54,15.138,1084,12.45,13.38,62
2023-06-08 11:15:00,62599,PNNL_13,113IN-SITU AT600 232 6,762.49,12.45,86.82,114.21,0.05,0.07,0.999,11517,5.01,77.7,-73,0,0,-0.58,15.137,1084,12.45,13.362,62
2023-06-08 11:30:00,62600,PNNL_13,113IN-SITU AT600 232 6,762.49,12.44,86.89,114.3,0.05,0.07,0.999,11509,5.01,77.9,-68,0,0,-0.83,15.135,1083.8,12.44,13.38,62
2023-06-08 11:45:00,62601,PNNL_13,113IN-SITU AT600 232 6,762.49,12.45,86.82,114.19,0.05,0.07,0.999,11518,5.01,77.8,-76.5,0,0,-0.67,15.136,1083.9,12.45,13.416,62
2023-06-08 12:00:00,62602,PNNL_13,113IN-SITU AT600 232 6,762.49,12.45,86.78,114.15,0.05,0.07,0.999,11523,5.01,77.8,-76.1,0,0,-0.72,15.137,1083.9,12.45,13.371,62
2023-06-08 12:15:00,62603,PNNL_13,113IN-SITU AT600 232 6,762.49,12.45,86.75,114.11,0.05,0.07,0.999,11527,5.01,77.9,-75.7,0,0,-0.75,15.136,1083.9,12.45,13.371,62
2023-06-08 12:30:00,62604,PNNL_13,113IN-SITU AT600 232 6,762.49,12.44,86.98,114.42,0.05,0.07,0.999,11497,5.01,78,-67.8,0,0,-0.66,15.136,1083.9,12.44,13.407,62
2023-06-08 12:45:00,62605,PNNL_13,113IN-SITU AT600 232 6,762.49,12.45,86.87,114.26,0.05,0.07,0.999,11512,5.01,77.9,-73.3,0,0,-0.58,15.133,1083.6,12.45,13.398,62
2023-06-08 13:00:00,62606,PNNL_13,113IN-SITU AT600 232 6,762.49,12.45,86.8,114.17,0.05,0.07,0.999,11521,5.01,77.9,-73.6,0,0,-0.74,15.133,1083.7,12.45,13.389,62
2023-06-08 13:15:00,62607,PNNL_13,113IN-SITU AT600 232 6,762.49,12.45,86.77,114.13,0.05,0.07,0.999,11525,5.01,77.9,-73.7,0,0,-0.63,15.133,1083.6,12.45,13.362,62
2023-06-08 13:30:00,62608,PNNL_13,113IN-SITU AT600 232 6,762.49,12.44,86.77,114.15,0.05,0.07,0.999,11524,5.01,78.1,-69,0,0,-0.58,15.131,1083.6,12.44,13.389,62
2023-06-08 13:45:00,62609,PNNL_13,113IN-SITU AT600 232 6,762.49,12.45,86.76,114.12,0.05,0.07,0.999,11526,5.01,78,-76.5,0,0,-0.57,15.134,1083.8,12.45,13.38,62
2023-06-08 14:00:00,62610,PNNL_13,113IN-SITU AT600 232 6,762.49,12.45,86.74,114.1,0.05,0.07,0.999,11528,5.01,77.9,-76.3,0,0,-0.47,15.135,1083.8,12.45,13.416,62
2023-06-08 14:15:00,62611,PNNL_13,113IN-SITU AT600 232 6,762.49,12.45,86.71,114.06,0.05,0.07,0.999,11532,5.01,78,-76.6,0,0,-0.54,15.137,1083.9,12.45,13.371,62
2023-06-08 14:30:00,62612,PNNL_13,113IN-SITU AT600 232 6,762.49,12.44,86.88,114.3,0.05,0.07,0.999,11510,5.01,78.2,-67.3,0,0,-0.78,15.134,1083.7,12.44,13.371,62
2023-06-08 14:45:00,62613,PNNL_13,113IN-SITU AT600 232 6,762.49,12.45,86.82,114.19,0.05,0.07,0.999,11519,5.01,78,-73.6,0,0,-0.74,15.132,1083.6,12.45,13.371,62
2023-06-08 15:00:00,62614,PNNL_13,113IN-SITU AT600 232 6,762.49,12.45,86.76,114.13,0.05,0.07,0.999,11526,5.01,78,-73.8,0,0,-0.76,15.134,1083.7,12.45,13.38,62
2023-06-08 15:15:00,62615,PNNL_13,113IN-SITU AT600 232 6,762.49,12.45,86.72,114.06,0.05,0.07,0.999,11532,5.01,78.1,-73.9,0,0,-0.6,15.131,1083.5,12.45,13.371,62
2023-06-08 15:30:00,62616,PNNL_13,113IN-SITU AT600 232 6,762.49,12.44,86.78,114.16,0.05,0.07,0.999,11524,5.01,78.2,-69.9,0,0,-0.53,15.13,1083.4,12.44,13.38,62
2023-06-08 15:45:00,62617,PNNL_13,113IN-SITU AT600 232 6,762.49,12.45,86.74,114.1,0.05,0.07,0.999,11528,5.01,78.1,-76,0,0,-0.53,15.133,1083.7,12.45,13.38,62
2023-06-08 16:00:00,62618,PNNL_13,113IN-SITU AT600 232 6,762.49,12.45,86.7,114.04,0.05,0.07,0.999,11534,5.01,78.1,-76.3,0,0,-0.75,15.132,1083.6,12.45,13.416,62
2023-06-08 16:15:00,62619,PNNL_13,113IN-SITU AT600 232 6,762.49,12.45,86.66,114,0.05,0.07,0.999,11539,5.01,78.2,-76.2,0,0,-0.69,15.133,1083.6,12.45,13.407,62
2023-06-08 16:30:00,62620,PNNL_13,113IN-SITU AT600 232 6,762.49,12.45,86.84,114.23,0.05,0.07,0.999,11515,5,78.3,-67,0,0,-0.43,15.133,1083.6,12.45,13.389,62
2023-06-08 16:45:00,62621,PNNL_13,113IN-SITU AT600 232 6,762.49,12.45,86.77,114.13,0.05,0.07,0.999,11525,5.01,78.2,-73.2,0,0,-0.49,15.134,1083.7,12.45,13.416,62
2023-06-08 17:00:00,62622,PNNL_13,113IN-SITU AT600 232 6,762.49,12.45,86.72,114.07,0.05,0.07,0.999,11531,5,78.3,-80.9,0,0,-0.58,15.135,1083.8,12.45,13.38,62
2023-06-08 17:15:00,62623,PNNL_13,113IN-SITU AT600 232 6,762.49,12.45,86.68,114.02,0.05,0.07,0.999,11537,5,78.4,-80.1,0,0,-0.69,15.133,1083.7,12.45,13.389,62
2023-06-08 17:30:00,62624,PNNL_13,113IN-SITU AT600 232 6,762.49,12.44,86.76,114.13,0.05,0.07,0.999,11526,5,78.6,-71.6,0,0,-0.5,15.133,1083.7,12.44,13.371,62
2023-06-08 17:45:00,62625,PNNL_13,113IN-SITU AT600 232 6,762.49,12.45,86.69,114.03,0.05,0.07,0.999,11535,5,78.5,-83.9,0,0,-0.69,15.131,1083.5,12.45,13.389,62
2023-06-08 18:00:00,62626,PNNL_13,113IN-SITU AT600 232 6,762.49,12.45,86.66,113.99,0.05,0.07,0.999,11540,5,78.4,-83.7,0,0,-0.69,15.133,1083.7,12.45,13.407,62
2023-06-08 18:15:00,62627,PNNL_13,113IN-SITU AT600 232 6,762.49,12.45,86.64,113.97,0.05,0.07,0.999,11542,5,78.4,-84,0,0,-0.65,15.135,1083.8,12.45,13.407,62
2023-06-08 18:30:00,62628,PNNL_13,113IN-SITU AT600 232 6,762.49,12.44,86.85,114.25,0.05,0.07,0.999,11514,5,78.6,-72.2,0,0,-0.66,15.136,1083.9,12.44,13.416,62
2023-06-08 18:45:00,62629,PNNL_13,113IN-SITU AT600 232 6,762.49,12.45,86.75,114.1,0.05,0.07,0.999,11528,5,78.3,-79.3,0,0,-0.75,15.135,1083.8,12.45,13.38,62
2023-06-08 19:00:00,62630,PNNL_13,113IN-SITU AT600 232 6,762.49,12.45,86.68,114.02,0.05,0.07,0.999,11536,5,78.4,-79.5,0,0,-0.41,15.136,1083.9,12.45,13.389,62
2023-06-08 19:15:00,62631,PNNL_13,113IN-SITU AT600 232 6,762.49,12.45,86.67,114,0.05,0.07,0.999,11538,5,78.4,-79.4,0,0,-0.5,15.14,1084.1,12.45,13.38,62
2023-06-08 19:30:00,62632,PNNL_13,113IN-SITU AT600 232 6,762.49,12.44,86.71,114.07,0.05,0.07,0.999,11533,5,78.3,-72.8,0,0,-0.68,15.142,1084.3,12.44,13.389,62
2023-06-08 19:45:00,62633,PNNL_13,113IN-SITU AT600 232 6,762.49,12.45,86.67,114,0.05,0.07,0.999,11538,5,78.6,-81.3,0,0,-0.66,15.144,1084.4,12.45,13.389,62
2023-06-08 20:00:00,62634,PNNL_13,113IN-SITU AT600 232 6,762.49,12.45,86.64,113.97,0.05,0.07,0.999,11541,5,78.7,-80.4,0,0,-0.82,15.145,1084.5,12.45,13.389,62
2023-06-08 20:15:00,62635,PNNL_13,113IN-SITU AT600 232 6,762.49,12.45,86.62,113.94,0.05,0.07,0.999,11544,5,78.5,-80.5,0,0,-0.83,15.148,1084.7,12.45,13.389,62
2023-06-08 20:30:00,62636,PNNL_13,113IN-SITU AT600 232 6,762.49,12.45,86.81,114.19,0.05,0.07,0.999,11519,5,78.7,-70.7,0,0,-0.49,15.15,1084.9,12.45,13.407,62
2023-06-08 20:45:00,62637,PNNL_13,113IN-SITU AT600 232 6,762.49,12.45,86.73,114.07,0.05,0.07,0.999,11530,5,78.7,-76.6,0,0,-0.59,15.151,1084.9,12.45,13.407,62
2023-06-08 21:00:00,62638,PNNL_13,113IN-SITU AT600 232 6,762.49,12.45,86.69,114.02,0.05,0.07,0.999,11536,5,78.5,-76.6,0,0,-0.51,15.153,1085.1,12.45,13.398,62
2023-06-08 21:15:00,62639,PNNL_13,113IN-SITU AT600 232 6,762.49,12.45,86.63,113.95,0.05,0.07,0.999,11543,5,78.4,-76.8,0,0,-0.63,15.154,1085.2,12.45,13.389,62
2023-06-08 21:30:00,62640,PNNL_13,113IN-SITU AT600 232 6,762.49,12.45,86.64,113.97,0.05,0.07,0.999,11542,5,78.8,-71.5,0,0,-0.72,15.157,1085.3,12.45,13.398,62
2023-06-08 21:45:00,62641,PNNL_13,113IN-SITU AT600 232 6,762.49,12.45,86.6,113.91,0.05,0.07,0.999,11547,5,78.5,-79.5,0,0,-0.65,15.156,1085.3,12.45,13.398,62
2023-06-08 22:00:00,62642,PNNL_13,113IN-SITU AT600 232 6,762.49,12.45,86.57,113.87,0.05,0.07,0.999,11552,5,78.7,-78.4,0,0,-0.59,15.158,1085.4,12.45,13.398,62
2023-06-08 22:15:00,62643,PNNL_13,113IN-SITU AT600 232 6,762.49,12.45,86.57,113.88,0.05,0.07,0.999,11551,5,78.6,-79.2,0,0,-0.48,15.159,1085.5,12.45,13.407,62
2023-06-08 22:30:00,62644,PNNL_13,113IN-SITU AT600 232 6,762.49,12.45,86.74,114.1,0.05,0.07,0.999,11528,4.99,78.9,-69.4,0,0,-0.64,15.157,1085.3,12.45,13.389,62
2023-06-08 22:45:00,62645,PNNL_13,113IN-SITU AT600 232 6,762.49,12.45,86.66,113.98,0.05,0.07,0.999,11539,5,78.5,-75.6,0,0,-0.67,15.159,1085.5,12.45,13.416,62
2023-06-08 23:00:00,62646,PNNL_13,113IN-SITU AT600 232 6,762.49,12.45,86.57,113.87,0.05,0.07,0.999,11551,5,78.8,-75.3,0,0,-0.58,15.157,1085.3,12.45,13.389,62
2023-06-08 23:15:00,62647,PNNL_13,113IN-SITU AT600 232 6,762.49,12.45,86.59,113.9,0.05,0.07,0.999,11548,5,78.4,-69.4,0,0,-0.57,15.16,1085.5,12.45,13.407,62
2023-06-08 23:30:00,62648,PNNL_13,113IN-SITU AT600 232 6,762.49,12.44,86.68,114.02,0.05,0.07,0.999,11537,5,78.6,-64.2,0,0,-0.66,15.158,1085.4,12.44,13.38,62
2023-06-08 23:45:00,62649,PNNL_13,113IN-SITU AT600 232 6,762.49,12.45,86.59,113.9,0.05,0.07,0.999,11548,5,78.4,-71.7,0,0,-0.48,15.154,1085.1,12.45,13.389,62
2023-06-09 00:00:00,62650,PNNL_13,113IN-SITU AT600 232 6,762.49,12.45,86.58,113.88,0.05,0.07,0.999,11550,5,78.4,-71,0,0,-0.69,15.156,1085.3,12.45,13.407,62
2023-06-09 00:15:00,62651,PNNL_13,113IN-SITU AT600 232 6,762.49,12.45,86.53,113.82,0.05,0.07,0.999,11557,5,78.5,-71,0,0,-0.58,15.158,1085.4,12.45,13.38,62
2023-06-09 00:30:00,62652,PNNL_13,113IN-SITU AT600 232 6,762.49,12.45,86.75,114.11,0.05,0.07,0.999,11528,5,78.7,-62.4,0,0,-0.39,15.156,1085.3,12.45,13.398,62
2023-06-09 00:45:00,62653,PNNL_13,113IN-SITU AT600 232 6,762.49,12.45,86.64,113.96,0.05,0.07,0.999,11542,5,78.4,-68.2,0,0,-0.59,15.158,1085.4,12.45,13.407,62
2023-06-09 01:00:00,62654,PNNL_13,113IN-SITU AT600 232 6,762.49,12.45,86.59,113.89,0.05,0.07,0.999,11549,5,78.5,-68.4,0,0,-0.54,15.155,1085.2,12.45,13.416,62
2023-06-09 01:15:00,62655,PNNL_13,113IN-SITU AT600 232 6,762.49,12.45,86.57,113.86,0.05,0.07,0.999,11552,5,78.5,-68.3,0,0,-0.73,15.153,1085.1,12.45,13.344,62
2023-06-09 01:30:00,62656,PNNL_13,113IN-SITU AT600 232 6,762.49,12.44,86.61,113.93,0.05,0.07,0.999,11546,5,78.7,-62.4,0,0,-0.7,15.156,1085.2,12.44,13.398,62
2023-06-09 01:45:00,62657,PNNL_13,113IN-SITU AT600 232 6,762.49,12.45,86.57,113.86,0.05,0.07,0.999,11552,5,78.5,-70.1,0,0,-0.69,15.156,1085.3,12.45,13.398,62
2023-06-09 02:00:00,62658,PNNL_13,113IN-SITU AT600 232 6,762.49,12.45,86.54,113.83,0.05,0.07,0.999,11555,5,78.5,-69.7,0,0,-0.6,15.155,1085.2,12.45,13.407,62
2023-06-09 02:15:00,62659,PNNL_13,113IN-SITU AT600 232 6,762.49,12.45,86.48,113.75,0.05,0.07,0.999,11563,5,78.6,-69.7,0,0,-0.64,15.156,1085.3,12.45,13.389,62
2023-06-09 02:30:00,62660,PNNL_13,113IN-SITU AT600 232 6,762.49,12.45,86.67,114,0.05,0.07,0.999,11539,5,78.8,-62,0,0,-0.59,15.157,1085.4,12.45,13.398,62
2023-06-09 02:45:00,62661,PNNL_13,113IN-SITU AT600 232 6,762.49,12.45,86.62,113.93,0.05,0.07,0.999,11545,5,78.5,-67.8,0,0,-0.51,15.155,1085.2,12.45,13.416,62
2023-06-09 03:00:00,62662,PNNL_13,113IN-SITU AT600 232 6,762.49,12.45,86.55,113.84,0.05,0.07,0.999,11554,5,78.6,-68.2,0,0,-0.45,15.157,1085.4,12.45,13.389,62
2023-06-09 03:15:00,62663,PNNL_13,113IN-SITU AT600 232 6,762.49,12.45,86.53,113.81,0.05,0.07,0.999,11557,5,78.6,-67.8,0,0,-0.55,15.159,1085.5,12.45,13.38,62
2023-06-09 03:30:00,62664,PNNL_13,113IN-SITU AT600 232 6,762.49,12.45,86.61,113.93,0.05,0.07,0.999,11546,5,78.8,-61.6,0,0,-0.55,15.159,1085.5,12.45,13.416,62
2023-06-09 03:45:00,62665,PNNL_13,113IN-SITU AT600 232 6,762.49,12.45,86.53,113.83,0.05,0.07,0.999,11556,5,78.7,-69.8,0,0,-0.58,15.161,1085.6,12.45,13.416,62
2023-06-09 04:00:00,62666,PNNL_13,113IN-SITU AT600 232 6,762.49,12.45,86.51,113.78,0.05,0.07,0.999,11560,5,78.6,-69.3,0,0,-0.71,15.161,1085.6,12.45,13.398,62
2023-06-09 04:15:00,62667,PNNL_13,113IN-SITU AT600 232 6,762.49,12.45,86.46,113.73,0.05,0.07,0.999,11565,5,78.6,-69.4,0,0,-0.66,15.162,1085.7,12.45,13.407,62
2023-06-09 04:30:00,62668,PNNL_13,113IN-SITU AT600 232 6,762.49,12.45,86.62,113.94,0.05,0.07,0.999,11544,4.99,78.9,-61.5,0,0,-0.64,15.162,1085.7,12.45,13.371,62
2023-06-09 04:45:00,62669,PNNL_13,113IN-SITU AT600 232 6,762.49,12.45,86.56,113.86,0.05,0.07,0.999,11552,5,78.7,-66.9,0,0,-0.75,15.165,1085.9,12.45,13.398,62
2023-06-09 05:00:00,62670,PNNL_13,113IN-SITU AT600 232 6,762.49,12.45,86.52,113.8,0.05,0.07,0.999,11558,5,78.6,-67.3,0,0,-0.68,15.166,1085.9,12.45,13.389,62
2023-06-09 05:15:00,62671,PNNL_13,113IN-SITU AT600 232 6,762.49,12.45,86.48,113.75,0.05,0.07,0.999,11564,5,78.7,-67.3,0,0,-0.7,15.17,1086.3,12.45,13.38,62
2023-06-09 05:30:00,62672,PNNL_13,113IN-SITU AT600 232 6,762.49,12.44,86.55,113.85,0.05,0.07,0.999,11554,4.99,78.9,-61.6,0,0,-0.52,15.171,1086.4,12.44,13.398,62
2023-06-09 05:45:00,62673,PNNL_13,113IN-SITU AT600 232 6,762.49,12.45,86.5,113.77,0.05,0.07,0.999,11561,5,78.7,-69,0,0,-0.6,15.172,1086.4,12.45,13.398,62
2023-06-09 06:00:00,62674,PNNL_13,113IN-SITU AT600 232 6,762.49,12.45,86.46,113.73,0.05,0.07,0.999,11566,5,78.8,-68.9,0,0,-0.67,15.174,1086.6,12.45,13.398,62
2023-06-09 06:15:00,62675,PNNL_13,113IN-SITU AT600 232 6,762.49,12.45,86.44,113.71,0.05,0.07,0.999,11568,5,78.7,-69,0,0,-0.61,15.172,1086.4,12.45,13.389,62
2023-06-09 06:30:00,62676,PNNL_13,113IN-SITU AT600 232 6,762.49,12.45,86.62,113.95,0.05,0.07,0.999,11544,4.99,79,-61.3,0,0,-0.7,15.175,1086.6,12.45,13.362,62
2023-06-09 06:45:00,62677,PNNL_13,113IN-SITU AT600 232 6,762.49,12.45,86.53,113.82,0.05,0.07,0.999,11556,5,78.7,-66.3,0,0,-0.58,15.176,1086.7,12.45,13.38,62
2023-06-09 07:00:00,62678,PNNL_13,113IN-SITU AT600 232 6,762.49,12.45,86.48,113.75,0.05,0.07,0.999,11564,5,78.7,-66.6,0,0,-0.56,15.178,1086.8,12.45,13.371,62
2023-06-09 07:15:00,62679,PNNL_13,113IN-SITU AT600 232 6,762.49,12.45,86.45,113.71,0.05,0.07,0.999,11568,5,78.8,-67,0,0,-0.41,15.178,1086.8,12.45,13.389,62
2023-06-09 07:30:00,62680,PNNL_13,113IN-SITU AT600 232 6,762.49,12.44,86.51,113.8,0.05,0.07,0.999,11559,4.99,79,-61.2,0,0,-0.51,15.179,1086.9,12.44,13.407,62
2023-06-09 07:45:00,62681,PNNL_13,113IN-SITU AT600 232 6,762.49,12.45,86.46,113.73,0.05,0.07,0.999,11566,5,78.8,-69.5,0,0,-0.53,15.176,1086.7,12.45,13.389,62
2023-06-09 08:00:00,62682,PNNL_13,113IN-SITU AT600 232 6,762.49,12.45,86.43,113.68,0.05,0.07,0.999,11570,5,78.8,-69.5,0,0,-0.65,15.178,1086.8,12.45,13.416,62
2023-06-09 08:15:00,62683,PNNL_13,113IN-SITU AT600 232 6,762.49,12.45,86.41,113.66,0.05,0.07,0.999,11573,5,78.8,-69.7,0,0,-0.57,15.177,1086.8,12.45,13.398,62
2023-06-09 08:30:00,62684,PNNL_13,113IN-SITU AT600 232 6,762.49,12.45,86.61,113.92,0.05,0.07,0.999,11546,4.99,79,-62.2,0,0,-0.54,15.178,1086.9,12.45,13.398,62
2023-06-09 08:45:00,62685,PNNL_13,113IN-SITU AT600 232 6,762.49,12.45,86.51,113.79,0.05,0.07,0.999,11559,5,78.8,-67.8,0,0,-0.35,15.181,1087,12.45,13.407,62
2023-06-09 09:00:00,62686,PNNL_13,113IN-SITU AT600 232 6,762.49,12.45,86.45,113.72,0.05,0.07,0.999,11567,5,78.8,-68.5,0,0,-0.63,15.18,1087,12.45,13.407,62
2023-06-09 09:15:00,62687,PNNL_13,113IN-SITU AT600 232 6,762.49,12.45,86.41,113.66,0.05,0.07,0.999,11572,4.99,78.9,-68.7,0,0,-0.55,15.181,1087,12.45,13.407,62
2023-06-09 09:30:00,62688,PNNL_13,113IN-SITU AT600 232 6,762.49,12.45,86.43,113.69,0.05,0.07,0.999,11570,4.99,78.9,-63.2,0,0,-0.53,15.179,1086.9,12.45,13.389,62
2023-06-09 09:45:00,62689,PNNL_13,113IN-SITU AT600 232 6,762.49,12.45,86.42,113.68,0.05,0.07,0.999,11571,4.99,78.9,-70.8,0,0,-0.52,15.181,1087.1,12.45,13.38,62
2023-06-09 10:00:00,62690,PNNL_13,113IN-SITU AT600 232 6,762.49,12.45,86.41,113.66,0.05,0.07,0.999,11573,5,78.8,-70.9,0,0,-0.69,15.18,1086.9,12.45,13.371,62
2023-06-09 10:15:00,62691,PNNL_13,113IN-SITU AT600 232 6,762.49,12.45,86.36,113.6,0.05,0.07,0.999,11579,4.99,78.9,-71,0,0,-0.57,15.18,1086.9,12.45,13.389,62
2023-06-09 10:30:00,62692,PNNL_13,113IN-SITU AT600 232 6,762.49,12.45,86.51,113.79,0.05,0.07,0.999,11559,4.99,79.1,-62.8,0,0,-0.59,15.178,1086.9,12.45,13.371,62
2023-06-09 10:45:00,62693,PNNL_13,113IN-SITU AT600 232 6,762.49,12.45,86.47,113.73,0.05,0.07,0.999,11565,4.99,78.9,-69.2,0,0,-0.75,15.177,1086.7,12.45,13.38,62
2023-06-09 11:00:00,62694,PNNL_13,113IN-SITU AT600 232 6,762.49,12.45,86.4,113.64,0.05,0.07,0.999,11574,4.99,78.9,-69.6,0,0,-0.64,15.176,1086.7,12.45,13.407,62
2023-06-09 11:15:00,62695,PNNL_13,113IN-SITU AT600 232 6,762.49,12.45,86.4,113.64,0.05,0.07,0.999,11574,4.99,78.9,-69.6,0,0,-0.65,15.172,1086.4,12.45,13.407,62
2023-06-09 11:30:00,62696,PNNL_13,113IN-SITU AT600 232 6,762.49,12.44,86.43,113.69,0.05,0.07,0.999,11570,4.99,79.1,-63.4,0,0,-0.65,15.175,1086.6,12.44,13.38,62
2023-06-09 11:45:00,62697,PNNL_13,113IN-SITU AT600 232 6,762.49,12.45,86.4,113.65,0.05,0.07,0.999,11574,4.99,78.9,-72.3,0,0,-0.57,15.173,1086.5,12.45,13.389,62
2023-06-09 12:00:00,62698,PNNL_13,113IN-SITU AT600 232 6,762.49,12.45,86.35,113.59,0.05,0.07,0.999,11580,4.99,78.9,-72.7,0,0,-0.6,15.166,1086,12.45,13.38,62
2023-06-09 12:15:00,62699,PNNL_13,113IN-SITU AT600 232 6,762.49,12.45,86.32,113.54,0.05,0.07,0.999,11585,4.99,79,-72.7,0,0,-0.51,15.169,1086.2,12.45,13.38,62
2023-06-09 12:30:00,62700,PNNL_13,113IN-SITU AT600 232 6,762.49,12.45,86.53,113.83,0.05,0.07,0.999,11556,4.99,79.2,-63.9,0,0,-0.59,15.168,1086.1,12.45,13.371,62
2023-06-09 12:45:00,62701,PNNL_13,113IN-SITU AT600 232 6,762.49,12.45,86.45,113.7,0.05,0.07,0.999,11568,4.99,79,-69.6,0,0,-0.76,15.166,1086,12.45,13.389,62
2023-06-09 13:00:00,62702,PNNL_13,113IN-SITU AT600 232 6,762.49,12.45,86.4,113.64,0.05,0.07,0.999,11574,4.99,79,-69.9,0,0,-0.6,15.164,1085.8,12.45,13.398,62
2023-06-09 13:15:00,62703,PNNL_13,113IN-SITU AT600 232 6,762.49,12.45,86.36,113.6,0.05,0.07,0.999,11579,4.99,79,-69.8,0,0,-0.79,15.163,1085.7,12.45,13.38,62
2023-06-09 13:30:00,62704,PNNL_13,113IN-SITU AT600 232 6,762.49,12.44,86.41,113.67,0.05,0.07,0.999,11573,4.99,79.2,-64,0,0,-0.49,15.16,1085.5,12.44,13.38,62
