"TOA5","Compass_SWH_UP_423","CR1000X","39601","CR1000X.Std.06.01","CPU:COMPASS_v3.31SWHCR1X.CR1X","33436","WaterLevel600A"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDA(1)","Barometric_Pressure600A","Temperature600A","Actual_Conductivity600A","Specific_Conductivity600A","Salinity600A","TDS600A","Water_Density600A","Resistivity600A","pH600A","pH_mV600A","pH_ORP600A","RDO_concen600A","RDO_perc_sat600A","RDO_part_Pressure600A","Pressure600A","Depth600A","Voltage_Ext600A","Battery_Int600A"
"2024-05-03 04:30:00",41717,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",762.86,13.84,427.37,543.16,0.26,0.35,0.999,2339.9,7.55,-97.5,-422.3,0,0,-0.49,1.185,102.22,11.344,54
"2024-05-03 04:45:00",41718,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",763.05,13.84,427.43,543.2,0.26,0.35,0.999,2339.6,7.55,-97.4,-422.2,0,0,-0.49,1.187,102.29,11.371,54
"2024-05-03 05:00:00",41719,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",763.19,13.84,427.31,543.05,0.26,0.35,0.999,2340.2,7.55,-97.4,-422.2,0,0,-0.49,1.189,102.45,11.353,54
"2024-05-03 05:15:00",41720,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",763.32,13.84,431.03,547.8,0.27,0.36,0.999,2320,7.56,-97.5,-422.1,0,0,-0.49,1.184,102.28,11.353,54
"2024-05-03 05:30:00",41721,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",763.51,13.84,430.69,547.31,0.27,0.36,0.999,2321.9,7.56,-97.6,-422.2,0,0,-0.48,1.187,102.33,11.362,54
"2024-05-03 05:45:00",41722,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",763.66,13.85,430.37,546.89,0.27,0.36,0.999,2323.6,7.56,-97.6,-422.2,0,0,-0.49,1.187,102.3,11.371,54
"2024-05-03 06:00:00",41723,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",763.86,13.85,430.13,546.57,0.27,0.36,0.999,2324.9,7.56,-97.6,-422.2,0,0,-0.49,1.189,102.58,11.371,54
"2024-05-03 06:15:00",41724,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",763.91,13.85,428.41,544.39,0.26,0.35,0.999,2334.2,7.56,-97.6,-422.3,0,0,-0.49,1.194,102.99,11.362,54
"2024-05-03 06:30:00",41725,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",764.04,13.85,428.61,544.61,0.26,0.35,0.999,2333.1,7.56,-97.5,-422.2,0,0,-0.49,1.19,102.65,11.353,54
"2024-05-03 06:45:00",41726,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",764.14,13.85,428.93,545,0.26,0.35,0.999,2331.4,7.56,-97.5,-422.1,0,0,-0.48,1.19,102.7,11.371,54
"2024-05-03 07:00:00",41727,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",764.14,13.85,429.06,545.14,0.27,0.35,0.999,2330.7,7.56,-97.5,-422,0,0,-0.49,1.187,102.31,11.353,54
"2024-05-03 07:15:00",41728,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",764.3,13.85,431.1,547.76,0.27,0.36,0.999,2319.6,7.56,-97.7,-422,0,0,-0.49,1.197,102.97,11.353,54
"2024-05-03 07:30:00",41729,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",764.36,13.85,430.8,547.33,0.27,0.36,0.999,2321.3,7.56,-97.7,-422,0,0,-0.48,1.193,102.74,11.362,54
"2024-05-03 07:45:00",41730,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",764.4,13.86,430.59,547.04,0.27,0.36,0.999,2322.4,7.55,-97.4,-422,0,0,-0.49,1.191,102.59,11.362,54
"2024-05-03 08:00:00",41731,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",764.4,13.86,430.33,546.71,0.27,0.36,0.999,2323.8,7.56,-97.7,-421.9,0,0,-0.49,1.193,102.91,11.344,54
"2024-05-03 08:15:00",41732,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",764.36,13.85,428.8,544.77,0.26,0.35,0.999,2332.1,7.56,-97.6,-422,0,0,-0.49,1.199,103.2,11.371,54
"2024-05-03 08:30:00",41733,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",764.38,13.86,429.24,545.29,0.27,0.35,0.999,2329.7,7.56,-97.6,-422,0,0,-0.49,1.196,102.92,11.353,54
"2024-05-03 08:45:00",41734,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",764.43,13.86,429.27,545.3,0.27,0.35,0.999,2329.5,7.56,-97.7,-421.9,0,0,-0.48,1.189,102.58,11.38,54
"2024-05-03 09:00:00",41735,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",764.44,13.86,429.23,545.23,0.27,0.35,0.999,2329.8,7.56,-97.7,-421.9,0,0,-0.48,1.191,102.56,11.371,54
"2024-05-03 09:15:00",41736,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",764.43,13.86,430.35,546.67,0.27,0.36,0.999,2323.7,7.56,-97.7,-421.8,0,0,-0.49,1.193,102.71,11.371,54
"2024-05-03 09:30:00",41737,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",764.42,13.86,430.67,547.04,0.27,0.36,0.999,2322,7.56,-97.8,-421.9,0,0,-0.48,1.196,103.11,11.353,54
"2024-05-03 09:45:00",41738,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",764.63,13.86,430.52,546.83,0.27,0.36,0.999,2322.7,7.57,-97.9,-421.9,0,0,-0.48,1.187,102.29,11.362,54
"2024-05-03 10:00:00",41739,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",764.63,13.87,430.4,546.66,0.27,0.36,0.999,2323.4,7.56,-97.9,-422,0,0,-0.48,1.187,102.3,11.38,54
"2024-05-03 10:15:00",41740,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",764.56,13.86,428.48,544.24,0.26,0.35,0.999,2333.8,7.56,-97.5,-421.8,0,0,-0.49,1.194,102.79,11.353,54
"2024-05-03 10:30:00",41741,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",764.6,13.87,429.27,545.2,0.27,0.35,0.999,2329.5,7.56,-97.7,-422,0,0,-0.49,1.192,102.81,11.362,54
"2024-05-03 10:45:00",41742,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",764.56,13.87,429.42,545.36,0.27,0.35,0.999,2328.7,7.56,-97.8,-422,0,0,-0.48,1.184,102.05,11.371,54
"2024-05-03 11:00:00",41743,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",764.58,13.87,429.41,545.34,0.27,0.35,0.999,2328.8,7.56,-97.9,-422,0,0,-0.48,1.181,101.9,11.371,54
"2024-05-03 11:15:00",41744,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",764.64,13.87,430.36,546.57,0.27,0.36,0.999,2323.7,7.57,-98,-422,0,0,-0.49,1.187,102.32,11.389,54
"2024-05-03 11:30:00",41745,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",764.7,13.87,430.6,546.82,0.27,0.36,0.999,2322.3,7.57,-97.9,-422,0,0,-0.49,1.189,102.43,11.371,54
"2024-05-03 11:45:00",41746,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",764.7,13.87,430.55,546.74,0.27,0.36,0.999,2322.6,7.57,-98,-422.1,0,0,-0.48,1.182,101.91,11.371,54
"2024-05-03 12:00:00",41747,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",764.77,13.87,430.35,546.47,0.27,0.36,0.999,2323.7,7.57,-98.1,-422.1,0,0,-0.49,1.187,102.29,11.371,54
"2024-05-03 12:15:00",41748,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",764.71,13.87,429.12,544.92,0.26,0.35,0.999,2330.3,7.56,-97.8,-422,0,0,-0.49,1.185,102.2,11.362,54
"2024-05-03 12:30:00",41749,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",764.87,13.88,429.44,545.29,0.27,0.35,0.999,2328.6,7.57,-97.9,-422,0,0,-0.48,1.179,101.91,11.371,54
"2024-05-03 12:45:00",41750,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",764.79,13.88,429.47,545.3,0.27,0.35,0.999,2328.5,7.57,-98,-422,0,0,-0.49,1.185,102.18,11.38,54
"2024-05-03 13:00:00",41751,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",764.92,13.88,429.4,545.18,0.27,0.35,0.999,2328.8,7.57,-98,-422,0,0,-0.49,1.188,102.43,11.362,54
"2024-05-03 13:15:00",41752,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",764.96,13.88,430.64,546.79,0.27,0.36,0.999,2322.1,7.56,-97.9,-421.9,0,0,-0.49,1.182,102.13,11.371,54
"2024-05-03 13:30:00",41753,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",765,13.88,430.32,546.34,0.27,0.36,0.999,2323.8,7.57,-98,-422,0,0,-0.49,1.183,102.02,11.353,54
"2024-05-03 13:45:00",41754,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",765.22,13.88,430.12,546.07,0.27,0.35,0.999,2324.9,7.57,-98,-422,0,0,-0.48,1.181,101.9,11.38,54
"2024-05-03 14:00:00",41755,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",765.21,13.88,430.02,545.93,0.27,0.35,0.999,2325.5,7.57,-98.2,-422.1,0,0,-0.48,1.183,102.07,11.38,54
"2024-05-03 14:15:00",41756,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",765.24,13.88,427.7,542.99,0.26,0.35,0.999,2338.1,7.57,-98,-422.1,0,0,-0.49,1.181,101.86,11.371,54
"2024-05-03 14:30:00",41757,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",765.32,13.89,428.32,543.74,0.26,0.35,0.999,2334.7,7.57,-97.9,-422.1,0,0,-0.49,1.181,102.02,11.38,54
"2024-05-03 14:45:00",41758,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",765.44,13.89,428.45,543.87,0.26,0.35,0.999,2334,7.57,-98,-422.1,0,0,-0.49,1.183,102.01,11.353,54
"2024-05-03 15:00:00",41759,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",765.64,13.89,428.44,543.84,0.26,0.35,0.999,2334.1,7.57,-98,-422.1,0,0,-0.48,1.181,102.05,11.362,54
"2024-05-03 15:15:00",41760,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",765.72,13.89,430.3,546.23,0.27,0.36,0.999,2324,7.56,-97.8,-422,0,0,-0.48,1.179,101.74,11.362,54
"2024-05-03 15:30:00",41761,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",765.85,13.89,429.68,545.4,0.27,0.35,0.999,2327.3,7.56,-97.8,-422,0,0,-0.48,1.182,101.92,11.362,54
"2024-05-03 15:45:00",41762,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",765.91,13.89,429.36,544.96,0.26,0.35,0.999,2329.1,7.56,-97.9,-422,0,0,-0.48,1.183,102.03,11.362,54
"2024-05-03 16:00:00",41763,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",765.81,13.9,429.14,544.67,0.26,0.35,0.999,2330.2,7.56,-97.9,-422,0,0,-0.49,1.177,101.61,11.362,54
"2024-05-03 16:15:00",41764,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",765.91,13.89,427.27,542.31,0.26,0.35,0.999,2340.5,7.56,-97.8,-422.1,0,0,-0.49,1.179,101.77,11.353,54
"2024-05-03 16:30:00",41765,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",766.11,13.9,427.66,542.76,0.26,0.35,0.999,2338.3,7.56,-97.8,-422,0,0,-0.48,1.181,101.9,11.371,54
"2024-05-03 16:45:00",41766,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",766.02,13.9,427.78,542.87,0.26,0.35,0.999,2337.7,7.56,-97.9,-422,0,0,-0.49,1.18,101.96,11.362,54
"2024-05-03 17:00:00",41767,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",766.07,13.9,427.74,542.82,0.26,0.35,0.999,2337.9,7.56,-97.9,-422,0,0,-0.49,1.179,101.73,11.353,54
"2024-05-03 17:15:00",41768,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",766.05,13.9,428.65,544,0.26,0.35,0.999,2332.9,7.57,-97.9,-422,0,0,-0.48,1.177,101.74,11.353,54
"2024-05-03 17:30:00",41769,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",766.02,13.9,428.45,543.69,0.26,0.35,0.999,2334,7.56,-97.9,-422,0,0,-0.49,1.177,101.59,11.362,54
"2024-05-03 17:45:00",41770,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",765.91,13.9,428.47,543.71,0.26,0.35,0.999,2333.9,7.57,-98,-422,0,0,-0.49,1.18,101.84,11.362,54
"2024-05-03 18:00:00",41771,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",765.98,13.9,428.24,543.39,0.26,0.35,0.999,2335.2,7.57,-98.1,-422,0,0,-0.48,1.182,102.12,11.371,54
"2024-05-03 18:15:00",41772,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",766.03,13.9,426.86,541.67,0.26,0.35,0.999,2342.7,7.56,-97.9,-422,0,0,-0.49,1.184,102.14,11.353,54
"2024-05-03 18:30:00",41773,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",766.14,13.91,427.36,542.24,0.26,0.35,0.999,2340,7.57,-98,-421.9,0,0,-0.49,1.183,102.22,11.353,54
"2024-05-03 18:45:00",41774,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",766.21,13.91,427.42,542.3,0.26,0.35,0.999,2339.6,7.57,-98.1,-421.9,0,0,-0.49,1.18,101.94,11.353,54
"2024-05-03 19:00:00",41775,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",766.26,13.91,427.32,542.16,0.26,0.35,0.999,2340.1,7.57,-98.1,-421.9,0,0,-0.49,1.183,102.02,11.362,54
"2024-05-03 19:15:00",41776,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",766.24,13.91,429.06,544.39,0.26,0.35,0.999,2330.7,7.57,-98.2,-421.8,0,0,-0.49,1.18,101.79,11.371,54
"2024-05-03 19:30:00",41777,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",766.41,13.91,428.71,543.9,0.26,0.35,0.999,2332.6,7.57,-98.3,-421.8,0,0,-0.49,1.181,101.88,11.344,54
"2024-05-03 19:45:00",41778,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",766.59,13.91,428.44,543.53,0.26,0.35,0.999,2334.1,7.57,-98.3,-421.8,0,0,-0.48,1.19,102.48,11.362,54
"2024-05-03 20:00:00",41779,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",766.77,13.92,428.08,543.05,0.26,0.35,0.999,2336,7.57,-98.3,-421.7,0,0,-0.49,1.228,105.34,11.371,54
"2024-05-03 20:15:00",41780,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",766.89,13.91,426.85,541.52,0.26,0.35,0.999,2342.7,7.56,-97.8,-421.5,0,0,-0.48,1.261,107.66,11.371,54
"2024-05-03 20:30:00",41781,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",767.28,13.92,427.4,542.16,0.26,0.35,0.999,2339.7,7.57,-98,-421.5,0,0,-0.48,1.279,108.8,11.344,54
"2024-05-03 20:45:00",41782,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",767.36,13.92,427.47,542.21,0.26,0.35,0.999,2339.4,7.57,-98,-421.5,0,0,-0.48,1.287,109.33,11.371,54
"2024-05-03 21:00:00",41783,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",767.39,13.92,427.47,542.2,0.26,0.35,0.999,2339.4,7.57,-98,-421.5,0,0,-0.48,1.292,109.66,11.371,54
"2024-05-03 21:15:00",41784,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",767.37,13.92,427.94,542.8,0.26,0.35,0.999,2336.8,7.57,-98.1,-421.4,0,0,-0.49,1.278,108.89,11.362,54
"2024-05-03 21:30:00",41785,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",767.37,13.92,428.04,542.91,0.26,0.35,0.999,2336.2,7.57,-98.2,-421.4,0,0,-0.49,1.272,108.48,11.353,54
"2024-05-03 21:45:00",41786,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",767.36,13.93,427.89,542.67,0.26,0.35,0.999,2337.1,7.57,-98.3,-421.4,0,0,-0.48,1.255,107.2,11.344,54
"2024-05-03 22:00:00",41787,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",767.39,13.93,427.74,542.47,0.26,0.35,0.999,2337.8,7.57,-98.3,-421.4,0,0,-0.48,1.243,106.27,11.362,54
"2024-05-03 22:15:00",41788,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",767.42,13.93,423.32,536.88,0.26,0.35,0.999,2362.3,7.56,-97.9,-421.6,0,0,-0.48,1.23,105.46,11.344,54
"2024-05-03 22:30:00",41789,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",767.47,13.93,425.66,539.8,0.26,0.35,0.999,2349.3,7.57,-98.1,-421.3,0,0,-0.49,1.221,104.89,11.371,54
"2024-05-03 22:45:00",41790,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",767.39,13.93,425.94,540.14,0.26,0.35,0.999,2347.7,7.57,-98.2,-421.2,0,0,-0.48,1.211,104.15,11.362,54
"2024-05-03 23:00:00",41791,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",767.43,13.93,426.09,540.3,0.26,0.35,0.999,2346.9,7.57,-98.3,-421.2,0,0,-0.49,1.209,103.91,11.344,54
"2024-05-03 23:15:00",41792,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",767.44,13.93,428.87,543.86,0.26,0.35,0.999,2331.7,7.58,-98.5,-421,0,0,-0.49,1.201,103.31,11.362,54
"2024-05-03 23:30:00",41793,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",767.68,13.93,428.56,543.41,0.26,0.35,0.999,2333.4,7.58,-98.5,-421.2,0,0,-0.49,1.2,103.21,11.353,54
"2024-05-03 23:45:00",41794,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",767.76,13.94,428.36,543.15,0.26,0.35,0.999,2334.5,7.58,-98.5,-421.2,0,0,-0.48,1.205,103.7,11.362,54
"2024-05-04 00:00:00",41795,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",767.76,13.94,428.15,542.86,0.26,0.35,0.999,2335.6,7.58,-98.6,-421.3,0,0,-0.49,1.2,103.25,11.353,54
"2024-05-04 00:15:00",41796,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",767.72,13.93,426.82,541.2,0.26,0.35,0.999,2342.9,7.58,-98.4,-421.3,0,0,-0.48,1.195,103,11.371,54
"2024-05-04 00:30:00",41797,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",767.66,13.94,426.88,541.23,0.26,0.35,0.999,2342.6,7.58,-98.4,-421.3,0,0,-0.49,1.194,102.82,11.353,54
"2024-05-04 00:45:00",41798,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",767.78,13.94,426.84,541.14,0.26,0.35,0.999,2342.8,7.58,-98.5,-421.3,0,0,-0.49,1.19,102.56,11.362,54
"2024-05-04 01:00:00",41799,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",767.81,13.94,426.74,541,0.26,0.35,0.999,2343.3,7.58,-98.4,-421.3,0,0,-0.48,1.192,102.79,11.353,54
"2024-05-04 01:15:00",41800,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",767.83,13.94,427.47,541.95,0.26,0.35,0.999,2339.4,7.57,-98.3,-421.1,0,0,-0.49,1.193,102.7,11.362,54
"2024-05-04 01:30:00",41801,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",767.96,13.95,427.81,542.31,0.26,0.35,0.999,2337.5,7.58,-98.4,-421.3,0,0,-0.48,1.192,102.81,11.344,54
"2024-05-04 01:45:00",41802,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",767.82,13.95,427.6,542.04,0.26,0.35,0.999,2338.6,7.58,-98.4,-421.2,0,0,-0.49,1.191,102.6,11.371,54
"2024-05-04 02:00:00",41803,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",767.67,13.95,427.33,541.68,0.26,0.35,0.999,2340.1,7.58,-98.5,-421.3,0,0,-0.48,1.195,102.99,11.371,54
"2024-05-04 02:15:00",41804,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",767.52,13.95,425.74,539.69,0.26,0.35,0.999,2348.8,7.58,-98.5,-421.4,0,0,-0.49,1.198,103.27,11.353,54
"2024-05-04 02:30:00",41805,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",767.53,13.95,425.84,539.77,0.26,0.35,0.999,2348.3,7.58,-98.4,-421.3,0,0,-0.49,1.197,103.2,11.371,54
"2024-05-04 02:45:00",41806,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",767.43,13.95,425.82,539.7,0.26,0.35,0.999,2348.4,7.58,-98.5,-421.3,0,0,-0.49,1.193,102.92,11.371,54
"2024-05-04 03:00:00",41807,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",767.28,13.95,425.73,539.59,0.26,0.35,0.999,2348.9,7.58,-98.5,-421.3,0,0,-0.48,1.195,103.06,11.344,54
"2024-05-04 03:15:00",41808,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",767.31,13.95,427.15,541.41,0.26,0.35,0.999,2341.1,7.58,-98.5,-421.2,0,0,-0.49,1.192,102.64,11.371,54
"2024-05-04 03:30:00",41809,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",767.37,13.95,427.08,541.27,0.26,0.35,0.999,2341.5,7.58,-98.6,-421.2,0,0,-0.48,1.192,102.68,11.371,54
"2024-05-04 03:45:00",41810,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",767.4,13.96,426.97,541.1,0.26,0.35,0.999,2342.1,7.58,-98.6,-421.3,0,0,-0.48,1.192,102.82,11.344,54
"2024-05-04 04:00:00",41811,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",767.41,13.96,426.78,540.85,0.26,0.35,0.999,2343.1,7.58,-98.5,-421.2,0,0,-0.48,1.196,103.15,11.371,54
"2024-05-04 04:15:00",41812,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",767.51,13.96,425.97,539.86,0.26,0.35,0.999,2347.6,7.57,-98.3,-421.2,0,0,-0.49,1.195,102.84,11.353,54
"2024-05-04 04:30:00",41813,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",767.66,13.96,426.47,540.42,0.26,0.35,0.999,2344.8,7.58,-98.4,-421.2,0,0,-0.49,1.192,102.8,11.344,54
"2024-05-04 04:45:00",41814,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",767.78,13.96,426.51,540.46,0.26,0.35,0.999,2344.6,7.58,-98.5,-421.2,0,0,-0.49,1.19,102.55,11.353,54
"2024-05-04 05:00:00",41815,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",767.79,13.96,426.5,540.41,0.26,0.35,0.999,2344.7,7.58,-98.5,-421.2,0,0,-0.48,1.188,102.55,11.353,54
"2024-05-04 05:15:00",41816,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",767.82,13.96,426.39,540.3,0.26,0.35,0.999,2345.3,7.58,-98.5,-421.1,0,0,-0.49,1.189,102.44,11.362,54
"2024-05-04 05:30:00",41817,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",767.94,13.97,426.38,540.24,0.26,0.35,0.999,2345.3,7.58,-98.5,-421.1,0,0,-0.48,1.191,102.72,11.362,54
"2024-05-04 05:45:00",41818,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",768.03,13.97,426.06,539.81,0.26,0.35,0.999,2347.1,7.58,-98.6,-421.1,0,0,-0.48,1.19,102.71,11.362,54
"2024-05-04 06:00:00",41819,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",768.21,13.97,425.89,539.58,0.26,0.35,0.999,2348,7.58,-98.6,-421.1,0,0,-0.48,1.191,102.58,11.362,54
"2024-05-04 06:15:00",41820,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",768.26,13.97,425.04,538.52,0.26,0.35,0.999,2352.7,7.58,-98.5,-421.2,0,0,-0.48,1.188,102.51,11.371,54
"2024-05-04 06:30:00",41821,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",768.29,13.97,425.26,538.75,0.26,0.35,0.999,2351.5,7.58,-98.4,-421.2,0,0,-0.49,1.192,102.63,11.371,54
"2024-05-04 06:45:00",41822,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",768.36,13.97,425.33,538.81,0.26,0.35,0.999,2351.1,7.57,-98.2,-421.1,0,0,-0.49,1.196,103.13,11.362,54
"2024-05-04 07:00:00",41823,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",768.41,13.97,425.32,538.78,0.26,0.35,0.999,2351.2,7.57,-98.1,-421.1,0,0,-0.48,1.199,103.17,11.371,54
"2024-05-04 07:15:00",41824,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",768.48,13.97,426.76,540.64,0.26,0.35,0.999,2343.2,7.57,-98.1,-421.1,0,0,-0.49,1.195,102.88,11.353,54
"2024-05-04 07:30:00",41825,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",768.76,13.98,426.5,540.24,0.26,0.35,0.999,2344.7,7.57,-98,-421.1,0,0,-0.48,1.191,102.74,11.371,54
"2024-05-04 07:45:00",41826,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",768.75,13.98,426.48,540.2,0.26,0.35,0.999,2344.8,7.57,-98.1,-421.1,0,0,-0.49,1.196,102.95,11.362,54
"2024-05-04 08:00:00",41827,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",768.98,13.98,426.41,540.1,0.26,0.35,0.999,2345.2,7.57,-98.1,-421.1,0,0,-0.48,1.185,102.36,11.371,54
"2024-05-04 08:15:00",41828,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",769.02,13.98,424.3,537.45,0.26,0.35,0.999,2356.8,7.56,-97.7,-421,0,0,-0.48,1.194,102.79,11.362,54
"2024-05-04 08:30:00",41829,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",768.93,13.98,425.26,538.61,0.26,0.35,0.999,2351.5,7.56,-97.9,-421,0,0,-0.48,1.205,103.73,11.353,54
"2024-05-04 08:45:00",41830,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",768.99,13.98,425.52,538.91,0.26,0.35,0.999,2350.1,7.56,-97.9,-420.8,0,0,-0.48,1.241,106.08,11.353,54
"2024-05-04 09:00:00",41831,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",769.04,13.99,425.55,538.93,0.26,0.35,0.999,2349.9,7.56,-97.9,-420.9,0,0,-0.49,1.265,107.92,11.353,54
"2024-05-04 09:15:00",41832,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",768.99,13.98,427.47,541.39,0.26,0.35,0.999,2339.4,7.57,-98.1,-420.9,0,0,-0.48,1.278,108.7,11.353,54
"2024-05-04 09:30:00",41833,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",768.99,13.99,427.55,541.44,0.26,0.35,0.999,2338.9,7.56,-97.7,-421,0,0,-0.49,1.28,108.88,11.344,54
