"TOA5","PNNL_13","CR1000X","9644","CR1000X.Std.03.01","CPU:Tempest_v3a.CR1X","36933","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2021-05-26 14:45:00,37138,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,96.25,127.23,0.06,0.08,1,10389,0,-574.2,391.4,0.15,1.4,2.08,15.367,36.09,12.25,13.795,49
2021-05-26 15:00:00,37139,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,96.22,127.2,0.06,0.08,1,10393,0,-572.7,404.8,0.14,1.34,1.99,15.363,36.08,12.25,13.777,49
2021-05-26 15:15:00,37140,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,96.26,127.24,0.06,0.08,1,10389,0,-571.9,403.8,0.15,1.36,2.02,15.362,36.08,12.25,13.786,49
2021-05-26 15:30:00,37141,PNNL_13,113IN-SITU AT600 226 6,763.53,12.26,96.13,127.04,0.06,0.08,1,10403,0,-573.8,407.7,0.15,1.37,2.04,15.36,36.07,12.26,13.795,49
2021-05-26 15:45:00,37142,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,96.23,127.2,0.06,0.08,1,10392,0,-572.8,397.2,0.15,1.41,2.09,15.356,36.07,12.25,13.777,49
2021-05-26 16:00:00,37143,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,96.2,127.18,0.06,0.08,1,10395,0,-572.8,402.6,0.15,1.4,2.07,15.354,36.06,12.25,13.804,49
2021-05-26 16:15:00,37144,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,96.23,127.2,0.06,0.08,1,10392,0,-574.6,398.8,0.15,1.38,2.04,15.355,36.06,12.25,13.786,49
2021-05-26 16:30:00,37145,PNNL_13,113IN-SITU AT600 226 6,763.53,12.27,96.29,127.22,0.06,0.08,1,10385,0,-573.4,394.9,0.16,1.52,2.26,15.347,36.04,12.27,13.804,49
2021-05-26 16:45:00,37146,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,96.24,127.22,0.06,0.08,1,10390,0,-573.1,390.5,0.15,1.41,2.09,15.353,36.06,12.25,13.786,49
2021-05-26 17:00:00,37147,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,96.23,127.2,0.06,0.08,1,10392,0,-573.3,394.1,0.15,1.41,2.09,15.352,36.06,12.25,13.786,49
2021-05-26 17:15:00,37148,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,96.25,127.23,0.06,0.08,1,10389,0,-571.5,392.8,0.15,1.42,2.1,15.351,36.05,12.25,13.795,49
2021-05-26 17:30:00,37149,PNNL_13,113IN-SITU AT600 226 6,763.53,12.26,96.09,127,0.06,0.08,1,10407,0,-578.7,389.1,0.15,1.4,2.08,15.359,36.07,12.26,13.777,49
2021-05-26 17:45:00,37150,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,96.18,127.14,0.06,0.08,1,10398,0,-574.3,391.4,0.16,1.49,2.21,15.352,36.05,12.25,13.786,49
2021-05-26 18:00:00,37151,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,96.22,127.19,0.06,0.08,1,10393,0,-577.9,390.8,0.16,1.51,2.25,15.347,36.04,12.25,13.795,49
2021-05-26 18:15:00,37152,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,96.18,127.14,0.06,0.08,1,10397,0,-572.1,397.2,0.16,1.47,2.18,15.348,36.05,12.25,13.804,49
2021-05-26 18:30:00,37153,PNNL_13,113IN-SITU AT600 226 6,763.53,12.27,96.28,127.2,0.06,0.08,1,10387,0,-574.5,394.6,0.17,1.57,2.33,15.351,36.05,12.27,13.795,49
2021-05-26 18:45:00,37154,PNNL_13,113IN-SITU AT600 226 6,763.53,12.26,96.24,127.2,0.06,0.08,1,10391,0,-574.2,391.4,0.16,1.52,2.26,15.355,36.06,12.26,13.786,49
2021-05-26 19:00:00,37155,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,96.23,127.19,0.06,0.08,1,10392,0,-573.8,396.5,0.16,1.47,2.18,15.349,36.05,12.25,13.777,49
2021-05-26 19:15:00,37156,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,96.14,127.09,0.06,0.08,1,10401,0,-575.2,396.1,0.16,1.47,2.18,15.348,36.04,12.25,13.786,49
2021-05-26 19:30:00,37157,PNNL_13,113IN-SITU AT600 226 6,763.53,12.26,96.08,127,0.06,0.08,1,10407,0,-573,397.9,0.16,1.46,2.17,15.346,36.04,12.26,13.768,49
2021-05-26 19:45:00,37158,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,96.16,127.11,0.06,0.08,1,10399,0,-581,387.5,0.17,1.54,2.29,15.345,36.04,12.25,13.813,49
2021-05-26 20:00:00,37159,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,96.19,127.15,0.06,0.08,1,10396,0,-574.9,395,0.16,1.49,2.21,15.372,36.1,12.25,13.768,49
2021-05-26 20:15:00,37160,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,96.1,127.04,0.06,0.08,1,10406,0,-576.9,393.4,0.16,1.49,2.21,15.376,36.11,12.25,13.813,49
2021-05-26 20:30:00,37161,PNNL_13,113IN-SITU AT600 226 6,763.53,12.27,96.24,127.15,0.06,0.08,1,10391,0,-576.7,392.4,0.17,1.58,2.35,15.373,36.1,12.27,13.813,49
2021-05-26 20:45:00,37162,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,96.19,127.15,0.06,0.08,1,10396,0,-575.9,391.9,0.16,1.52,2.26,15.382,36.12,12.25,13.795,49
2021-05-26 21:00:00,37163,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,96.19,127.15,0.06,0.08,1,10396,0,-580.7,390.5,0.16,1.52,2.26,15.381,36.12,12.25,13.786,49
2021-05-26 21:15:00,37164,PNNL_13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-26 21:30:00,37165,PNNL_13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-26 21:45:00,37166,PNNL_13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-26 22:00:00,37167,PNNL_13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-26 22:15:00,37168,PNNL_13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-26 22:30:00,37169,PNNL_13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-26 22:45:00,37170,PNNL_13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-26 23:00:00,37171,PNNL_13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-26 23:15:00,37172,PNNL_13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-26 23:30:00,37173,PNNL_13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-26 23:45:00,37174,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,96.12,127.06,0.06,0.08,1,10404,0,-586.5,389.1,0.18,1.66,2.46,15.373,36.1,12.25,13.822,49
2021-05-27 00:00:00,37175,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,96.11,127.04,0.06,0.08,1,10405,0,-595.8,386.1,0.18,1.68,2.5,15.375,36.11,12.25,13.777,49
2021-05-27 00:15:00,37176,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,96.13,127.08,0.06,0.08,1,10402,0,-588,396.3,0.18,1.64,2.43,15.375,36.11,12.25,13.786,49
2021-05-27 00:30:00,37177,PNNL_13,113IN-SITU AT600 226 6,763.53,12.27,96.14,127.01,0.06,0.08,1,10402,0,-584.9,391.1,0.18,1.71,2.54,15.371,36.1,12.27,13.813,48
2021-05-27 00:45:00,37178,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,96.14,127.08,0.06,0.08,1,10401,0,-586.6,390.1,0.18,1.7,2.52,15.372,36.1,12.25,13.813,48
2021-05-27 01:00:00,37179,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,96.12,127.06,0.06,0.08,1,10404,0,-584.2,396.4,0.18,1.65,2.45,15.374,36.11,12.25,13.795,48
2021-05-27 01:15:00,37180,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,96.11,127.04,0.06,0.08,1,10405,0,-585.8,397.1,0.18,1.64,2.44,15.37,36.1,12.25,13.795,48
2021-05-27 01:30:00,37181,PNNL_13,113IN-SITU AT600 226 6,763.53,12.26,96.09,127.01,0.06,0.08,1,10407,0,-580.8,396.2,0.18,1.66,2.46,15.371,36.1,12.26,13.786,48
2021-05-27 01:45:00,37182,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,96.05,126.96,0.06,0.08,1,10411,0,-585.2,393.3,0.18,1.67,2.48,15.374,36.11,12.25,13.822,48
2021-05-27 02:00:00,37183,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,96.11,127.05,0.06,0.08,1,10405,0,-583.2,399.5,0.18,1.69,2.51,15.375,36.11,12.25,13.768,48
2021-05-27 02:15:00,37184,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,96.09,127.02,0.06,0.08,1,10406,0,-582.7,402.7,0.18,1.71,2.54,15.377,36.11,12.25,13.795,48
2021-05-27 02:30:00,37185,PNNL_13,113IN-SITU AT600 226 6,763.53,12.27,96.16,127.04,0.06,0.08,1,10400,0,-581.4,395.6,0.18,1.68,2.5,15.376,36.11,12.27,13.777,48
2021-05-27 02:45:00,37186,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,96.11,127.04,0.06,0.08,1,10405,0,-588.5,388.9,0.18,1.68,2.5,15.377,36.11,12.25,13.795,48
2021-05-27 03:00:00,37187,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,96.12,127.06,0.06,0.08,1,10404,0,-581.9,399.9,0.18,1.65,2.45,15.374,36.11,12.25,13.786,48
2021-05-27 03:15:00,37188,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,96.1,127.04,0.06,0.08,1,10405,0,-583.1,400.6,0.18,1.65,2.45,15.373,36.1,12.25,13.786,48
2021-05-27 03:30:00,37189,PNNL_13,113IN-SITU AT600 226 6,763.53,12.26,96.03,126.92,0.06,0.08,1,10413,0,-576.2,402.3,0.17,1.62,2.41,15.376,36.11,12.26,13.804,48
2021-05-27 03:45:00,37190,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,96.08,127,0.06,0.08,1,10408,0,-581.7,398.6,0.18,1.66,2.46,15.377,36.11,12.25,13.813,48
2021-05-27 04:00:00,37191,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,96.08,127,0.06,0.08,1,10408,0,-585.1,398.5,0.18,1.63,2.43,15.377,36.11,12.25,13.795,48
2021-05-27 04:15:00,37192,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,96.01,126.92,0.06,0.08,1,10416,0,-580.3,404.8,0.17,1.6,2.37,15.379,36.12,12.25,13.804,48
2021-05-27 04:30:00,37193,PNNL_13,113IN-SITU AT600 226 6,763.53,12.27,96.14,127.03,0.06,0.08,1,10401,0,-578.5,401.2,0.17,1.61,2.39,15.382,36.12,12.27,13.777,48
2021-05-27 04:45:00,37194,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,96.11,127.05,0.06,0.08,1,10404,0,-580.4,398.8,0.17,1.61,2.39,15.381,36.12,12.25,13.813,48
2021-05-27 05:00:00,37195,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,96.1,127.04,0.06,0.08,1,10406,0,-584.3,398.9,0.17,1.57,2.33,15.383,36.12,12.25,13.804,48
2021-05-27 05:15:00,37196,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,96.07,127,0.06,0.08,1,10409,0,-579,405,0.16,1.53,2.27,15.386,36.13,12.25,13.777,48
2021-05-27 05:30:00,37197,PNNL_13,113IN-SITU AT600 226 6,763.53,12.26,96.02,126.91,0.06,0.08,1,10414,0,-575.4,403.3,0.17,1.55,2.3,15.388,36.14,12.26,13.759,48
2021-05-27 05:45:00,37198,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,96.04,126.96,0.06,0.08,1,10412,0,-578.6,401.2,0.16,1.52,2.26,15.388,36.14,12.25,13.786,48
2021-05-27 06:00:00,37199,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,96.06,126.98,0.06,0.08,1,10410,0,-585,398.4,0.16,1.52,2.26,15.39,36.14,12.25,13.813,48
2021-05-27 06:15:00,37200,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,96.04,126.95,0.06,0.08,1,10413,0,-579,406.3,0.16,1.48,2.19,15.391,36.14,12.25,13.795,48
2021-05-27 06:30:00,37201,PNNL_13,113IN-SITU AT600 226 6,763.53,12.27,96.1,126.97,0.06,0.08,1,10406,0,-574.3,406.4,0.16,1.46,2.16,15.391,36.14,12.27,13.777,48
2021-05-27 06:45:00,37202,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,96.08,127,0.06,0.08,1,10408,0,-582.9,395.7,0.16,1.46,2.17,15.39,36.14,12.25,13.795,48
2021-05-27 07:00:00,37203,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,96.07,127,0.06,0.08,1,10409,0,-576.2,407.7,0.16,1.44,2.14,15.394,36.15,12.25,13.777,48
2021-05-27 07:15:00,37204,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,96.04,126.95,0.06,0.08,1,10412,0,-576.8,408.1,0.15,1.36,2.02,15.394,36.15,12.25,13.804,48
2021-05-27 07:30:00,37205,PNNL_13,113IN-SITU AT600 226 6,763.53,12.26,96.03,126.93,0.06,0.08,1,10413,0,-572.2,413.8,0.15,1.38,2.05,15.396,36.16,12.26,13.786,48
2021-05-27 07:45:00,37206,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,96.03,126.94,0.06,0.08,1,10414,0,-574.7,411.2,0.15,1.35,2.01,15.396,36.16,12.25,13.804,48
2021-05-27 08:00:00,37207,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,96.03,126.95,0.06,0.08,1,10413,0,-571.7,415.8,0.14,1.34,2,15.396,36.16,12.25,13.795,48
2021-05-27 08:15:00,37208,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,96.01,126.91,0.06,0.08,1,10416,0,-574.2,416,0.14,1.29,1.92,15.403,36.17,12.25,13.786,48
2021-05-27 08:30:00,37209,PNNL_13,113IN-SITU AT600 226 6,763.53,12.27,96.08,126.94,0.06,0.08,1,10408,0,-571.3,418.8,0.14,1.27,1.89,15.401,36.17,12.27,13.777,48
2021-05-27 08:45:00,37210,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,96.04,126.95,0.06,0.08,1,10412,0,-573.9,414,0.14,1.27,1.89,15.398,36.16,12.25,13.804,48
2021-05-27 09:00:00,37211,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,96.03,126.94,0.06,0.08,1,10413,0,-576.8,414.5,0.13,1.24,1.84,15.397,36.16,12.25,13.759,48
2021-05-27 09:15:00,37212,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,96,126.91,0.06,0.08,1,10416,0,-570.7,420.3,0.13,1.18,1.75,15.397,36.16,12.25,13.822,48
2021-05-27 09:30:00,37213,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,95.9,126.76,0.06,0.08,1,10428,0,-567.7,421.1,0.13,1.17,1.74,15.399,36.16,12.25,13.777,48
2021-05-27 09:45:00,37214,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,96.01,126.91,0.06,0.08,1,10416,0,-572.4,415.2,0.12,1.15,1.71,15.4,36.16,12.25,13.804,48
2021-05-27 10:00:00,37215,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,96,126.9,0.06,0.08,1,10417,0,-569.1,421.6,0.12,1.15,1.71,15.399,36.16,12.25,13.768,48
2021-05-27 10:15:00,37216,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,95.95,126.83,0.06,0.08,1,10422,0,-570.3,420.8,0.11,1.06,1.57,15.401,36.17,12.25,13.804,48
2021-05-27 10:30:00,37217,PNNL_13,113IN-SITU AT600 226 6,763.53,12.27,96.04,126.9,0.06,0.08,1,10412,0,-567.7,418.5,0.11,1.03,1.53,15.401,36.17,12.27,13.786,48
2021-05-27 10:45:00,37218,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,96.02,126.93,0.06,0.08,1,10414,0,-568.2,415.4,0.11,1.01,1.5,15.398,36.16,12.25,13.777,48
2021-05-27 11:00:00,37219,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,96,126.9,0.06,0.08,1,10417,0,-565.9,422,0.11,1.02,1.51,15.395,36.15,12.25,13.768,48
2021-05-27 11:15:00,37220,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,96.01,126.92,0.06,0.08,1,10415,0,-567.1,422.9,0.11,0.99,1.47,15.396,36.16,12.25,13.777,48
2021-05-27 11:30:00,37221,PNNL_13,113IN-SITU AT600 226 6,763.53,12.26,95.93,126.78,0.06,0.08,1,10425,0,-564.6,425,0.11,0.99,1.47,15.396,36.16,12.26,13.804,48
2021-05-27 11:45:00,37222,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,95.96,126.84,0.06,0.08,1,10421,0,-566,420.5,0.1,0.95,1.41,15.394,36.15,12.25,13.804,48
2021-05-27 12:00:00,37223,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,95.94,126.83,0.06,0.08,1,10424,0,-569.5,419.3,0.1,0.93,1.38,15.391,36.14,12.25,13.759,48
2021-05-27 12:15:00,37224,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,95.95,126.84,0.06,0.08,1,10422,0,-570.2,419.2,0.09,0.86,1.27,15.389,36.14,12.25,13.75,48
2021-05-27 12:30:00,37225,PNNL_13,113IN-SITU AT600 226 6,763.53,12.27,95.99,126.84,0.06,0.08,1,10418,0,-561.9,419.8,0.09,0.86,1.28,15.384,36.13,12.27,13.768,48
2021-05-27 12:45:00,37226,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,95.98,126.87,0.06,0.08,1,10419,0,-565.5,416,0.09,0.87,1.29,15.38,36.12,12.25,13.777,48
2021-05-27 13:00:00,37227,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,96,126.91,0.06,0.08,1,10417,0,-564.2,420.6,0.09,0.83,1.24,15.38,36.12,12.25,13.786,48
2021-05-27 13:15:00,37228,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,95.94,126.83,0.06,0.08,1,10423,0,-564.9,421.6,0.08,0.76,1.13,15.378,36.12,12.25,13.777,48
2021-05-27 13:30:00,37229,PNNL_13,113IN-SITU AT600 226 6,763.53,12.26,95.75,126.55,0.06,0.08,1,10444,0,-559,426.6,0.08,0.77,1.15,15.373,36.1,12.26,13.777,48
2021-05-27 15:15:00,37230,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,95.9,126.77,0.06,0.08,1,10427,0,-567.6,412.8,0.05,0.51,0.75,15.362,36.08,12.25,13.768,48
2021-05-27 15:30:00,37231,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,95.86,126.72,0.06,0.08,1,10432,0,-562.5,413.6,0.06,0.55,0.82,15.359,36.07,12.25,13.777,48
2021-05-27 15:45:00,37232,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,95.89,126.76,0.06,0.08,1,10429,0,-566.1,414.7,0.06,0.53,0.79,15.359,36.07,12.25,13.777,48
2021-05-27 16:00:00,37233,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,95.88,126.75,0.06,0.08,1,10430,0,-562.6,421.1,0.06,0.52,0.77,15.356,36.06,12.25,13.804,48
2021-05-27 16:15:00,37234,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,95.87,126.74,0.06,0.08,1,10430,0,-568.2,423.6,0.05,0.45,0.66,15.355,36.06,12.25,13.804,48
2021-05-27 16:30:00,37235,PNNL_13,113IN-SITU AT600 226 6,763.53,12.27,95.94,126.75,0.06,0.08,1,10423,0,-561.6,421.3,0.05,0.47,0.69,15.353,36.06,12.27,13.759,48
2021-05-27 16:45:00,37236,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,95.89,126.76,0.06,0.08,1,10428,0,-562.7,414.1,0.05,0.44,0.66,15.353,36.06,12.25,13.786,48
2021-05-27 17:00:00,37237,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,95.88,126.76,0.06,0.08,1,10429,0,-560.2,424.8,0.04,0.38,0.57,15.353,36.06,12.25,13.777,48
2021-05-27 17:15:00,37238,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,95.85,126.71,0.06,0.08,1,10433,0,-562.1,420.7,0.03,0.28,0.42,15.353,36.06,12.25,13.777,48
2021-05-27 17:30:00,37239,PNNL_13,113IN-SITU AT600 226 6,763.53,12.26,95.74,126.54,0.06,0.08,1,10445,0,-561.3,421.8,0.04,0.35,0.52,15.351,36.06,12.26,13.768,48
2021-05-27 17:45:00,37240,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,95.84,126.69,0.06,0.08,1,10434,0,-557.4,426.5,0.04,0.37,0.55,15.351,36.05,12.25,13.777,48
2021-05-27 18:00:00,37241,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,95.83,126.69,0.06,0.08,1,10435,0,-555,432.2,0.03,0.29,0.43,15.351,36.05,12.25,13.768,48
2021-05-27 18:15:00,37242,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,95.79,126.63,0.06,0.08,1,10440,0,-554.7,433.7,0.03,0.26,0.38,15.352,36.05,12.25,13.786,48
2021-05-27 18:30:00,37243,PNNL_13,113IN-SITU AT600 226 6,763.53,12.27,95.87,126.68,0.06,0.08,1,10430,0,-551.6,426.2,0.03,0.31,0.45,15.352,36.05,12.27,13.768,48
2021-05-27 18:45:00,37244,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,95.84,126.69,0.06,0.08,1,10434,0,-553.6,420.5,0.03,0.28,0.42,15.355,36.06,12.25,13.777,48
2021-05-27 19:00:00,37245,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,95.79,126.64,0.06,0.08,1,10439,0,-550.3,426.2,0.02,0.19,0.28,15.357,36.07,12.25,13.795,48
2021-05-27 19:15:00,37246,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,95.77,126.61,0.06,0.08,1,10441,0,-552,423.2,0.01,0.14,0.2,15.357,36.07,12.25,13.804,48
2021-05-27 19:30:00,37247,PNNL_13,113IN-SITU AT600 226 6,763.53,12.26,95.7,126.48,0.06,0.08,1,10450,0,-545.5,425,0.02,0.17,0.25,15.358,36.07,12.26,13.768,48
2021-05-27 19:45:00,37248,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,95.81,126.65,0.06,0.08,1,10437,0,-548,418.6,0.02,0.23,0.34,15.358,36.07,12.25,13.804,48
2021-05-27 20:00:00,37249,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,95.78,126.62,0.06,0.08,1,10440,0,-545.7,423.4,0.01,0.13,0.2,15.358,36.07,12.25,13.777,48
2021-05-27 20:15:00,37250,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,95.76,126.59,0.06,0.08,1,10443,0,-547.2,420.5,0.01,0.06,0.09,15.362,36.08,12.25,13.795,48
2021-05-27 20:30:00,37251,PNNL_13,113IN-SITU AT600 226 6,763.53,12.27,95.86,126.65,0.06,0.08,1,10432,0,-545.8,417.7,0.02,0.16,0.24,15.364,36.08,12.27,13.786,48
2021-05-27 20:45:00,37252,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,95.77,126.6,0.06,0.08,1,10442,0,-544.1,412.5,0.01,0.1,0.15,15.365,36.08,12.25,13.804,48
2021-05-27 21:00:00,37253,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,95.76,126.6,0.06,0.08,1,10443,0,-541.8,417.4,0,0.03,0.04,15.366,36.09,12.25,13.786,48
2021-05-27 21:15:00,37254,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,95.77,126.61,0.06,0.08,1,10441,0,-543.6,411.6,0,0.01,0.01,15.367,36.09,12.25,13.804,48
2021-05-27 21:30:00,37255,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,95.64,126.41,0.06,0.08,1,10456,0,-537.1,409.9,0.01,0.06,0.09,15.367,36.09,12.25,13.786,48
2021-05-27 21:45:00,37256,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,95.73,126.56,0.06,0.08,1,10446,0,-540.8,405.7,0,0.04,0.06,15.368,36.09,12.25,13.795,48
2021-05-27 22:00:00,37257,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,95.75,126.58,0.06,0.08,1,10444,0,-538.5,409.2,0,0.03,0.04,15.368,36.09,12.25,13.813,48
2021-05-27 22:15:00,37258,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,95.75,126.58,0.06,0.08,1,10443,0,-536.2,408.5,0,0,-0.03,15.37,36.1,12.25,13.804,48
2021-05-27 22:30:00,37259,PNNL_13,113IN-SITU AT600 226 6,763.53,12.27,95.81,126.58,0.06,0.08,1,10438,0,-531,408.8,0,0.01,0.01,15.368,36.09,12.27,13.786,48
2021-05-27 22:45:00,37260,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,95.77,126.6,0.06,0.08,1,10442,0,-532.5,402.8,0,0,-0.02,15.367,36.09,12.25,13.795,48
2021-05-27 23:00:00,37261,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,95.75,126.58,0.06,0.08,1,10443,0,-529.9,406.4,0,0,-0.09,15.372,36.1,12.25,13.795,48
2021-05-27 23:15:00,37262,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,95.69,126.5,0.06,0.08,1,10451,0,-530.8,403.8,0,0,-0.15,15.371,36.1,12.25,13.777,48
2021-05-27 23:30:00,37263,PNNL_13,113IN-SITU AT600 226 6,763.53,12.26,95.66,126.43,0.06,0.08,1,10454,0,-529.6,400.1,0,0,-0.07,15.372,36.1,12.26,13.786,48
2021-05-27 23:45:00,37264,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,95.73,126.55,0.06,0.08,1,10446,0,-528.5,398.4,0,0,-0.03,15.373,36.1,12.25,13.777,48
2021-05-28 00:00:00,37265,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,95.69,126.49,0.06,0.08,1,10451,0,-526.6,400.4,0,0,-0.17,15.374,36.11,12.25,13.795,48
2021-05-28 00:15:00,37266,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,95.65,126.45,0.06,0.08,1,10455,0,-526.3,399.2,0,0,-0.27,15.374,36.1,12.25,13.804,48
2021-05-28 00:30:00,37267,PNNL_13,113IN-SITU AT600 226 6,763.53,12.27,95.79,126.55,0.06,0.08,1,10440,0,-522.7,395.4,0,0,-0.14,15.37,36.1,12.27,13.777,48
