"TOA5","PNNL_32","CR1000","86633","CR1000.Std.31.03","CPU:Tempest_v3a.CR1","10761","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
"TS","RN","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","C","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
2020-08-13 01:00:00,9657,PNNL_32,113IN-SITU AT600 210 68,763.45,15.61,512.35,624.36,0.31,0.41,0.999,1951.8,5.79,63.6,3.4,0,0,-0.42,0.274563269999998,1073.3,15.61,11.614,72,1032.9789359999997
2020-08-13 01:15:00,9658,PNNL_32,113IN-SITU AT600 210 68,763.45,15.6,512.41,624.47,0.31,0.41,0.999,1951.6,5.79,63.7,3.1,0,0,-0.42,0.2735632699999986,1073.2,15.6,11.632,72,1032.9099879999999
2020-08-13 01:30:00,9659,PNNL_32,113IN-SITU AT600 210 68,763.45,15.61,512.51,624.56,0.31,0.41,0.999,1951.2,5.8,63.2,3.6,0,0,-0.43,0.2670608149999989,1073.1,15.61,11.641,72,1032.84104
2020-08-13 01:45:00,9660,PNNL_32,113IN-SITU AT600 210 68,763.45,15.61,512.48,624.49,0.31,0.41,0.999,1951.3,5.79,63.7,3.5,0,0,-0.43,0.26506081499999823,1073,15.61,11.632,72,1032.7031439999998
2020-08-13 02:00:00,9661,PNNL_32,113IN-SITU AT600 210 68,763.45,15.61,512.7,624.73,0.31,0.41,0.999,1950.5,5.79,63.6,3.3,0,0,-0.42,0.2660608149999977,1073.1,15.61,11.632,72,1032.772092
2020-08-13 02:15:00,9662,PNNL_32,113IN-SITU AT600 210 68,763.45,15.61,512.16,624.13,0.31,0.41,0.999,1952.5,5.79,63.4,2.7,0,0,-0.42,0.2660608149999977,1073.1,15.61,11.614,72,1032.772092
2020-08-13 02:30:00,9663,PNNL_32,113IN-SITU AT600 210 68,763.45,15.61,512.36,624.33,0.31,0.41,0.999,1951.7,5.8,63.2,3.1,0,0,-0.43,0.2639916599999985,1072.8,15.61,11.632,72,1032.4962999999998
2020-08-13 02:45:00,9664,PNNL_32,113IN-SITU AT600 210 68,763.45,15.61,512.48,624.46,0.31,0.41,0.999,1951.3,5.79,63.6,3.2,0,0,-0.43,0.2659916599999992,1072.9,15.61,11.641,72,1032.634196
2020-08-13 03:00:00,9665,PNNL_32,113IN-SITU AT600 210 68,763.45,15.61,512.73,624.76,0.31,0.41,0.999,1950.3,5.79,63.6,3.2,0,0,-0.42,0.2619916599999996,1072.7,15.61,11.623,72,1032.358404
2020-08-13 03:15:00,9666,PNNL_32,113IN-SITU AT600 210 68,763.45,15.61,512.6,624.65,0.31,0.41,0.999,1950.8,5.79,63.3,3.2,0,0,-0.42,0.2619916599999996,1072.6,15.61,11.623,72,1032.358404
2020-08-13 03:30:00,9667,PNNL_32,113IN-SITU AT600 210 68,763.45,15.61,512.68,624.68,0.31,0.41,0.999,1950.5,5.8,63.3,3.3,0,0,-0.42,0.2621962749999991,1073,15.61,11.641,72,1032.7031439999998
2020-08-13 03:45:00,9668,PNNL_32,113IN-SITU AT600 210 68,763.45,15.61,512.79,624.81,0.31,0.41,0.999,1950.1,5.79,63.4,3.4,0,0,-0.43,0.2601962750000002,1072.9,15.61,11.65,72,1032.5652479999999
2020-08-13 04:00:00,9669,PNNL_32,113IN-SITU AT600 210 68,763.45,15.61,512.94,624.98,0.31,0.41,0.999,1949.5,5.79,63.3,3.4,0,0,-0.43,0.259196274999999,1072.8,15.61,11.632,72,1032.4962999999998
2020-08-13 04:15:00,9670,PNNL_32,113IN-SITU AT600 210 68,763.45,15.61,512.51,624.48,0.31,0.41,0.999,1951.2,5.79,63.5,3.1,0,0,-0.42,0.259196274999999,1072.8,15.61,11.659,72,1032.4962999999998
2020-08-13 04:30:00,9671,PNNL_32,113IN-SITU AT600 210 68,763.45,15.61,512.59,624.55,0.31,0.41,0.999,1950.9,5.79,63.5,3.2,0,0,-0.43,0.2622783749999993,1072.8,15.61,11.65,72,1032.4962999999998
2020-08-13 04:45:00,9672,PNNL_32,113IN-SITU AT600 210 68,763.45,15.62,512.72,624.68,0.31,0.41,0.999,1950.4,5.79,63.5,3.3,0,0,-0.43,0.2622783749999993,1072.8,15.62,11.659,72,1032.4962999999998
2020-08-13 05:00:00,9673,PNNL_32,113IN-SITU AT600 210 68,763.45,15.62,512.85,624.83,0.31,0.41,0.999,1949.9,5.79,63.5,3.2,0,0,-0.43,0.2652783749999994,1073,15.62,11.641,72,1032.7031439999998
2020-08-13 05:15:00,9674,PNNL_32,113IN-SITU AT600 210 68,763.45,15.61,512.81,624.82,0.31,0.41,0.999,1950.1,5.79,63.6,3.1,0,0,-0.43,0.2632783750000005,1072.9,15.61,11.65,72,1032.5652479999999
2020-08-13 05:30:00,9675,PNNL_32,113IN-SITU AT600 210 68,763.45,15.62,512.83,624.8,0.31,0.41,0.999,1950,5.79,63.5,3.3,0,0,-0.43,0.27087769499999936,1072.9,15.62,11.659,72,1032.634196
2020-08-13 05:45:00,9676,PNNL_32,113IN-SITU AT600 210 68,763.45,15.62,512.95,624.92,0.31,0.41,0.999,1949.5,5.79,63.7,3.1,0,0,-0.43,0.2718776949999988,1073,15.62,11.65,72,1032.7031439999998
2020-08-13 06:00:00,9677,PNNL_32,113IN-SITU AT600 210 68,763.45,15.62,513.17,625.18,0.31,0.41,0.999,1948.7,5.79,63.5,3.4,0,0,-0.42,0.27087769499999936,1072.9,15.62,11.659,72,1032.634196
2020-08-13 06:15:00,9678,PNNL_32,113IN-SITU AT600 210 68,763.45,15.62,512.24,624.09,0.31,0.41,0.999,1952.2,5.79,63.5,3.5,0,0,-0.43,0.27087769499999936,1072.9,15.62,11.65,72,1032.634196
2020-08-13 06:30:00,9679,PNNL_32,113IN-SITU AT600 210 68,763.45,15.62,512.39,624.24,0.31,0.41,0.999,1951.6,5.8,63.2,3.4,0,0,-0.43,0.27388390999999856,1073,15.62,11.659,72,1032.772092
2020-08-13 06:45:00,9680,PNNL_32,113IN-SITU AT600 210 68,763.45,15.62,512.67,624.55,0.31,0.41,0.999,1950.6,5.8,63.2,3.8,0,0,-0.42,0.27388390999999856,1073,15.62,11.659,72,1032.772092
2020-08-13 07:00:00,9681,PNNL_32,113IN-SITU AT600 210 68,763.45,15.62,512.96,624.9,0.31,0.41,0.999,1949.5,5.79,63.5,3.7,0,0,-0.43,0.2748839099999998,1073.1,15.62,11.641,72,1032.84104
2020-08-13 07:15:00,9682,PNNL_32,113IN-SITU AT600 210 68,763.45,15.62,513.26,625.29,0.31,0.41,0.999,1948.3,5.8,62.9,4.6,0,0,-0.43,0.2748839099999998,1073.1,15.62,11.65,72,1032.84104
2020-08-13 07:30:00,9683,PNNL_32,113IN-SITU AT600 210 68,763.45,15.62,513.35,625.39,0.31,0.41,0.999,1948,5.8,62.8,4.7,0,0,-0.43,0.2641304850000008,1072.8,15.62,11.65,72,1032.5652479999999
2020-08-13 07:45:00,9684,PNNL_32,113IN-SITU AT600 210 68,763.45,15.62,513.39,625.4,0.31,0.41,0.999,1947.8,5.8,63,4.5,0,0,-0.42,0.2631304849999996,1072.8,15.62,11.65,72,1032.4962999999998
2020-08-13 08:00:00,9685,PNNL_32,113IN-SITU AT600 210 68,763.45,15.62,513.47,625.49,0.31,0.41,0.999,1947.5,5.8,63,4.3,0,0,-0.43,0.2641304850000008,1072.8,15.62,11.668,72,1032.5652479999999
2020-08-13 08:15:00,9686,PNNL_32,113IN-SITU AT600 210 68,763.45,15.62,513.2,625.2,0.31,0.41,0.999,1948.5,5.8,62.9,4.4,0,0,-0.42,0.2711304850000005,1073.3,15.62,11.677,72,1033.0478839999998
2020-08-13 08:30:00,9687,PNNL_32,113IN-SITU AT600 210 68,763.45,15.62,513.33,625.31,0.31,0.41,0.999,1948.1,5.81,62.6,4.8,0,0,-0.43,0.28446303999999856,1074.2,15.62,11.659,72,1033.8752599999998
2020-08-13 08:45:00,9688,PNNL_32,113IN-SITU AT600 210 68,763.45,15.63,513.43,625.41,0.31,0.41,0.999,1947.7,5.81,62.5,4.6,0,0,-0.43,0.29746303999999846,1075.1,15.63,11.668,72,1034.7715839999998
2020-08-13 09:00:00,9689,PNNL_32,113IN-SITU AT600 210 68,763.45,15.63,513.52,625.51,0.31,0.41,0.999,1947.4,5.81,62.7,4.9,0,0,-0.43,0.3064630399999988,1075.7,15.63,11.65,72,1035.3921159999998
2020-08-13 09:15:00,9690,PNNL_32,113IN-SITU AT600 210 68,763.45,15.62,513.54,625.57,0.31,0.41,0.999,1947.3,5.81,62.6,4.8,0,0,-0.42,0.31346303999999847,1076.2,15.62,11.677,72,1035.874752
2020-08-13 09:30:00,9691,PNNL_32,113IN-SITU AT600 210 68,763.45,15.63,513.57,625.57,0.31,0.41,0.999,1947.1,5.81,62.6,5,0,0,-0.43,0.31788521499999867,1076.9,15.63,11.659,72,1036.4952839999999
2020-08-13 09:45:00,9692,PNNL_32,113IN-SITU AT600 210 68,763.45,15.63,513.74,625.75,0.31,0.41,0.999,1946.5,5.81,62.6,4.9,0,0,-0.43,0.3138852149999991,1076.6,15.63,11.677,72,1036.219492
2020-08-13 10:00:00,9693,PNNL_32,113IN-SITU AT600 210 68,763.45,15.63,513.9,625.94,0.31,0.41,0.999,1945.9,5.81,62.6,4.9,0,0,-0.43,0.31488521499999855,1076.6,15.63,11.677,72,1036.2884399999998
2020-08-13 10:15:00,9694,PNNL_32,113IN-SITU AT600 210 68,763.45,15.63,513.36,625.3,0.31,0.41,0.999,1948,5.81,62.6,4.7,0,0,-0.43,0.31488521499999855,1076.7,15.63,11.668,72,1036.2884399999998
2020-08-13 10:30:00,9695,PNNL_32,113IN-SITU AT600 210 68,763.45,15.63,513.38,625.3,0.31,0.41,0.999,1947.9,5.81,62.6,4.7,0,0,-0.42,0.30801679500000034,1076.7,15.63,11.668,72,1036.357388
2020-08-13 10:45:00,9696,PNNL_32,113IN-SITU AT600 210 68,763.45,15.63,513.57,625.51,0.31,0.41,0.999,1947.1,5.81,62.7,4.7,0,0,-0.43,0.304016794999999,1076.5,15.63,11.686,72,1036.0815959999998
2020-08-13 11:00:00,9697,PNNL_32,113IN-SITU AT600 210 68,763.45,15.63,513.72,625.67,0.31,0.41,0.999,1946.6,5.81,62.7,4.6,0,0,-0.43,0.299016795,1076.1,15.63,11.659,72,1035.736856
2020-08-13 11:15:00,9698,PNNL_32,113IN-SITU AT600 210 68,763.45,15.63,513.58,625.55,0.31,0.41,0.999,1947.1,5.8,62.8,4.7,0,0,-0.43,0.29701679499999933,1075.9,15.63,11.668,72,1035.5989599999998
2020-08-13 11:30:00,9699,PNNL_32,113IN-SITU AT600 210 68,763.45,15.63,513.54,625.46,0.31,0.41,0.999,1947.3,5.8,63,4.5,0,0,-0.43,0.2869279649999985,1075.7,15.63,11.677,72,1035.3921159999998
2020-08-13 11:45:00,9700,PNNL_32,113IN-SITU AT600 210 68,763.45,15.63,513.76,625.71,0.31,0.41,0.999,1946.4,5.8,62.9,4.7,0,0,-0.43,0.28792796499999973,1075.8,15.63,11.686,72,1035.4610639999999
2020-08-13 12:00:00,9701,PNNL_32,113IN-SITU AT600 210 68,763.45,15.63,513.77,625.7,0.31,0.41,0.999,1946.4,5.8,62.8,4.6,0,0,-0.42,0.2899279649999986,1075.9,15.63,11.686,72,1035.5989599999998
2020-08-13 12:15:00,9702,PNNL_32,113IN-SITU AT600 210 68,763.45,15.63,512.12,623.75,0.31,0.41,0.999,1952.7,5.8,63.1,4.1,0,0,-0.43,0.28792796499999973,1075.8,15.63,11.695,72,1035.4610639999999
2020-08-13 12:30:00,9703,PNNL_32,113IN-SITU AT600 210 68,763.45,15.63,512.51,624.17,0.31,0.41,0.999,1951.2,5.8,63,4.1,0,0,-0.43,0.2851913649999993,1075.4,15.63,11.704,72,1035.047376
2020-08-13 12:45:00,9704,PNNL_32,113IN-SITU AT600 210 68,763.45,15.64,512.82,624.53,0.31,0.41,0.999,1950,5.8,62.9,4.3,0,0,-0.42,0.28619136499999875,1075.5,15.64,11.704,72,1035.1163239999998
2020-08-13 13:00:00,9705,PNNL_32,113IN-SITU AT600 210 68,763.45,15.64,513.08,624.84,0.31,0.41,0.999,1949,5.8,63.2,4.1,0,0,-0.43,0.28319136499999864,1075.3,15.64,11.668,72,1034.9094799999998
2020-08-13 13:15:00,9706,PNNL_32,113IN-SITU AT600 210 68,763.45,15.63,513.41,625.28,0.31,0.41,0.999,1947.8,5.8,63.1,3.9,0,0,-0.43,0.2791913649999991,1075,15.63,11.677,72,1034.633688
2020-08-13 13:30:00,9707,PNNL_32,113IN-SITU AT600 210 68,763.45,15.64,513.41,625.23,0.31,0.41,0.999,1947.8,5.8,63,4.1,0,0,-0.43,0.2783029949999989,1075,15.64,11.677,72,1034.633688
2020-08-13 13:45:00,9708,PNNL_32,113IN-SITU AT600 210 68,763.45,15.64,513.44,625.24,0.31,0.41,0.999,1947.7,5.79,63.3,4.2,0,0,-0.43,0.2763029949999982,1074.8,15.64,11.668,72,1034.495792
2020-08-13 14:00:00,9709,PNNL_32,113IN-SITU AT600 210 68,763.45,15.64,513.64,625.48,0.31,0.41,0.999,1946.9,5.8,63.2,3.9,0,0,-0.43,0.2733029949999981,1074.7,15.64,11.668,72,1034.288948
2020-08-13 14:15:00,9710,PNNL_32,113IN-SITU AT600 210 68,763.45,15.64,513.1,624.86,0.31,0.41,0.999,1948.9,5.8,63.1,3.9,0,0,-0.43,0.26930299499999855,1074.3,15.64,11.695,72,1034.013156
2020-08-13 14:30:00,9711,PNNL_32,113IN-SITU AT600 210 68,763.45,15.64,513.22,624.97,0.31,0.41,0.999,1948.5,5.8,63.1,3.9,0,0,-0.43,0.2684055599999997,1074.3,15.64,11.686,72,1034.013156
2020-08-13 14:45:00,9712,PNNL_32,113IN-SITU AT600 210 68,763.45,15.64,513.32,625.08,0.31,0.41,0.999,1948.1,5.8,63.1,4,0,0,-0.43,0.2604055600000006,1073.7,15.64,11.704,72,1033.461572
2020-08-13 15:00:00,9713,PNNL_32,113IN-SITU AT600 210 68,763.45,15.64,513.49,625.26,0.31,0.41,0.999,1947.5,5.8,63.2,4,0,0,-0.43,0.2584055599999999,1073.6,15.64,11.695,72,1033.323676
2020-08-13 15:15:00,9714,PNNL_32,113IN-SITU AT600 210 68,763.45,15.64,513.49,625.32,0.31,0.41,0.999,1947.5,5.8,63.2,4,0,0,-0.42,0.2554055599999998,1073.5,15.64,11.704,72,1033.116832
2020-08-13 15:30:00,9715,PNNL_32,113IN-SITU AT600 210 68,763.45,15.64,513.59,625.4,0.31,0.41,0.999,1947.1,5.8,63.2,4,0,0,-0.42,0.25645761499999864,1073.2,15.64,11.677,72,1032.9099879999999
2020-08-13 15:45:00,9716,PNNL_32,113IN-SITU AT600 210 68,763.45,15.64,513.63,625.42,0.31,0.41,0.999,1946.9,5.8,63.2,4,0,0,-0.43,0.25645761499999864,1073.2,15.64,11.686,72,1032.9099879999999
2020-08-13 16:00:00,9717,PNNL_32,113IN-SITU AT600 210 68,763.45,15.64,513.78,625.59,0.31,0.41,0.999,1946.4,5.8,63.2,4,0,0,-0.42,0.25645761499999864,1073.2,15.64,11.686,72,1032.9099879999999
2020-08-13 16:15:00,9718,PNNL_32,113IN-SITU AT600 210 68,763.45,15.64,512.6,624.17,0.31,0.41,0.999,1950.9,5.79,63.3,3.5,0,0,-0.42,0.25645761499999864,1073.2,15.64,11.704,72,1032.9099879999999
2020-08-13 16:30:00,9719,PNNL_32,113IN-SITU AT600 210 68,763.45,15.64,512.93,624.55,0.31,0.41,0.999,1949.6,5.8,63.2,3.7,0,0,-0.43,0.26290231499999983,1073.4,15.64,11.704,72,1033.116832
2020-08-13 16:45:00,9720,PNNL_32,113IN-SITU AT600 210 68,763.45,15.64,513.19,624.85,0.31,0.41,0.999,1948.6,5.79,63.4,3.6,0,0,-0.42,0.26090231499999916,1073.3,15.64,11.713,72,1032.9789359999997
2020-08-13 17:00:00,9721,PNNL_32,113IN-SITU AT600 210 68,763.45,15.64,513.41,625.11,0.31,0.41,0.999,1947.8,5.8,63.3,3.8,0,0,-0.42,0.25590231500000016,1073,15.64,11.686,72,1032.634196
2020-08-13 17:15:00,9722,PNNL_32,113IN-SITU AT600 210 68,763.45,15.64,513.49,625.26,0.31,0.41,0.999,1947.4,5.79,63.6,3.5,0,0,-0.43,0.25590231500000016,1072.9,15.64,11.713,72,1032.634196
2020-08-13 17:30:00,9723,PNNL_32,113IN-SITU AT600 210 68,763.45,15.64,513.41,625.11,0.31,0.41,0.999,1947.8,5.8,63.2,3.6,0,0,-0.42,0.26019005999999933,1072.9,15.64,11.695,72,1032.634196
2020-08-13 17:45:00,9724,PNNL_32,113IN-SITU AT600 210 68,763.45,15.65,513.6,625.32,0.31,0.41,0.999,1947,5.79,63.5,3.5,0,0,-0.42,0.26019005999999933,1072.9,15.65,11.722,72,1032.634196
2020-08-13 18:00:00,9725,PNNL_32,113IN-SITU AT600 210 68,763.45,15.65,513.69,625.42,0.31,0.41,0.999,1946.7,5.8,63.3,3.8,0,0,-0.42,0.2611900599999988,1073,15.65,11.722,72,1032.7031439999998
2020-08-13 18:15:00,9726,PNNL_32,113IN-SITU AT600 210 68,763.45,15.65,511.68,622.98,0.3,0.4,0.999,1954.4,5.79,63.6,3.1,0,0,-0.42,0.25819005999999867,1072.8,15.65,11.704,72,1032.4962999999998
2020-08-13 18:30:00,9727,PNNL_32,113IN-SITU AT600 210 68,763.45,15.65,512.12,623.49,0.31,0.41,0.999,1952.7,5.79,63.3,3.5,0,0,-0.42,0.26448116999999804,1072.8,15.65,11.686,72,1032.4962999999998
2020-08-13 18:45:00,9728,PNNL_32,113IN-SITU AT600 210 68,763.45,15.65,512.61,624.06,0.31,0.41,0.999,1950.8,5.79,63.5,3.4,0,0,-0.43,0.26548116999999927,1072.8,15.65,11.722,72,1032.5652479999999
2020-08-13 19:00:00,9729,PNNL_32,113IN-SITU AT600 210 68,763.45,15.65,513.04,624.59,0.31,0.41,0.999,1949.2,5.79,63.4,3.5,0,0,-0.43,0.26548116999999927,1072.9,15.65,11.704,72,1032.5652479999999
2020-08-13 19:15:00,9730,PNNL_32,113IN-SITU AT600 210 68,763.45,15.65,513.31,624.94,0.31,0.41,0.999,1948.1,5.8,63.3,3.7,0,0,-0.43,0.26548116999999927,1072.9,15.65,11.713,72,1032.5652479999999
2020-08-13 19:30:00,9731,PNNL_32,113IN-SITU AT600 210 68,763.45,15.65,513.48,625.12,0.31,0.41,0.999,1947.5,5.8,63.3,3.6,0,0,-0.42,0.27382951999999783,1073.1,15.65,11.731,72,1032.772092
2020-08-13 19:45:00,9732,PNNL_32,113IN-SITU AT600 210 68,763.45,15.65,513.66,625.32,0.31,0.41,0.999,1946.8,5.8,63.3,3.6,0,0,-0.42,0.27382951999999783,1073,15.65,11.731,72,1032.772092
2020-08-13 20:00:00,9733,PNNL_32,113IN-SITU AT600 210 68,763.45,15.65,513.81,625.5,0.31,0.41,0.999,1946.2,5.8,63.3,3.6,0,0,-0.43,0.27182951999999894,1073,15.65,11.704,72,1032.634196
2020-08-13 20:15:00,9734,PNNL_32,113IN-SITU AT600 210 68,763.45,15.65,512.91,624.43,0.31,0.41,0.999,1949.7,5.8,63.3,3.3,0,0,-0.43,0.27682951999999794,1073.2,15.65,11.713,72,1032.9789359999997
2020-08-13 20:30:00,9735,PNNL_32,113IN-SITU AT600 210 68,763.45,15.65,512.99,624.5,0.31,0.41,0.999,1949.3,5.8,63.3,3.4,0,0,-0.43,0.2859823199999987,1073.2,15.65,11.704,72,1032.9099879999999
2020-08-13 20:45:00,9736,PNNL_32,113IN-SITU AT600 210 68,763.45,15.65,513.24,624.77,0.31,0.41,0.999,1948.4,5.8,63.2,3.4,0,0,-0.43,0.28998231999999824,1073.5,15.65,11.704,72,1033.1857799999998
2020-08-13 21:00:00,9737,PNNL_32,113IN-SITU AT600 210 68,763.45,15.65,513.52,625.11,0.31,0.41,0.999,1947.3,5.8,63.2,3.5,0,0,-0.43,0.2869823199999981,1073.3,15.65,11.722,72,1032.9789359999997
2020-08-13 21:15:00,9738,PNNL_32,113IN-SITU AT600 210 68,763.45,15.65,513.54,625.17,0.31,0.41,0.999,1947.3,5.79,63.5,3.2,0,0,-0.42,0.28798231999999935,1073.3,15.65,11.713,72,1033.0478839999998
2020-08-13 21:30:00,9739,PNNL_32,113IN-SITU AT600 210 68,763.45,15.65,513.49,625.09,0.31,0.41,0.999,1947.5,5.8,63.3,3.5,0,0,-0.43,0.29956739,1073.3,15.65,11.713,72,1033.0478839999998
2020-08-13 21:45:00,9740,PNNL_32,113IN-SITU AT600 210 68,763.45,15.66,513.61,625.19,0.31,0.41,0.999,1947,5.79,63.7,3.2,0,0,-0.42,0.29856738999999877,1073.3,15.66,11.731,72,1032.9789359999997
2020-08-13 22:00:00,9741,PNNL_32,113IN-SITU AT600 210 68,763.45,15.66,513.82,625.44,0.31,0.41,0.999,1946.2,5.79,63.4,3.5,0,0,-0.42,0.2975673899999993,1073.2,15.66,11.722,72,1032.9099879999999
2020-08-13 22:15:00,9742,PNNL_32,113IN-SITU AT600 210 68,763.45,15.65,513.07,624.55,0.31,0.41,0.999,1949.1,5.79,63.6,3.2,0,0,-0.42,0.29356738999999976,1072.9,15.65,11.731,72,1032.634196
2020-08-13 22:30:00,9743,PNNL_32,113IN-SITU AT600 210 68,763.45,15.66,513.13,624.61,0.31,0.41,0.999,1948.8,5.79,63.6,2.9,0,0,-0.43,0.2798367649999989,1073,15.66,11.722,72,1032.7031439999998
2020-08-13 22:45:00,9744,PNNL_32,113IN-SITU AT600 210 68,763.45,15.66,513.39,624.89,0.31,0.41,0.999,1947.8,5.79,63.4,3.3,0,0,-0.43,0.27683676499999876,1072.8,15.66,11.75,72,1032.4962999999998
2020-08-13 23:00:00,9745,PNNL_32,113IN-SITU AT600 210 68,763.45,15.66,513.66,625.21,0.31,0.41,0.999,1946.8,5.8,63.2,3.7,0,0,-0.42,0.27383676499999865,1072.6,15.66,11.722,72,1032.289456
2020-08-13 23:15:00,9746,PNNL_32,113IN-SITU AT600 210 68,763.45,15.66,513.62,625.2,0.31,0.41,0.999,1947,5.79,63.5,3.3,0,0,-0.43,0.27383676499999865,1072.6,15.66,11.713,72,1032.289456
2020-08-13 23:30:00,9747,PNNL_32,113IN-SITU AT600 210 68,763.45,15.66,513.87,625.47,0.31,0.41,0.999,1946,5.79,63.4,3.4,0,0,-0.43,0.27584919499999927,1072.6,15.66,11.741,72,1032.289456
2020-08-13 23:45:00,9748,PNNL_32,113IN-SITU AT600 210 68,763.45,15.66,513.92,625.51,0.31,0.41,0.999,1945.8,5.8,63.3,3.7,0,0,-0.43,0.2768491950000005,1072.6,15.66,11.731,72,1032.358404
2020-08-14 00:00:00,9749,PNNL_32,113IN-SITU AT600 210 68,763.45,15.66,514.2,625.84,0.31,0.41,0.999,1944.8,5.8,63.1,3.7,0,0,-0.42,0.27084919500000026,1072.2,15.66,11.722,72,1031.944716
2020-08-14 00:15:00,9750,PNNL_32,113IN-SITU AT600 210 68,763.45,15.66,513.47,624.98,0.31,0.41,0.999,1947.5,5.8,63.2,3.4,0,0,-0.42,0.26984919499999904,1072.1,15.66,11.722,72,1031.8757679999999
2020-08-14 00:30:00,9751,PNNL_32,113IN-SITU AT600 210 68,763.45,15.66,513.6,625.1,0.31,0.41,0.999,1947,5.8,63.2,3.4,0,0,-0.43,0.26484868000000006,1072,15.66,11.741,72,1031.737872
2020-08-14 00:45:00,9752,PNNL_32,113IN-SITU AT600 210 68,763.45,15.66,513.75,625.28,0.31,0.41,0.999,1946.5,5.8,63.2,3.5,0,0,-0.43,0.2608486800000005,1071.8,15.66,11.731,72,1031.46208
2020-08-14 01:00:00,9753,PNNL_32,113IN-SITU AT600 210 68,763.45,15.66,514,625.56,0.31,0.41,0.999,1945.5,5.8,63.3,3.5,0,0,-0.42,0.25484868000000027,1071.3,15.66,11.759,72,1031.048392
2020-08-14 01:15:00,9754,PNNL_32,113IN-SITU AT600 210 68,763.45,15.66,513.61,625.11,0.31,0.41,0.999,1947,5.79,63.4,3.4,0,0,-0.42,0.25684867999999916,1071.4,15.66,11.741,72,1031.1862879999999
2020-08-14 01:30:00,9755,PNNL_32,113IN-SITU AT600 210 68,763.45,15.66,513.66,625.14,0.31,0.41,0.999,1946.8,5.79,63.4,3.5,0,0,-0.42,0.25083909999999854,1071.2,15.66,11.75,72,1030.9794439999998
2020-08-14 01:45:00,9756,PNNL_32,113IN-SITU AT600 210 68,763.45,15.67,513.89,625.39,0.31,0.41,0.999,1945.9,5.79,63.7,3.3,0,0,-0.43,0.24883909999999965,1071.1,15.67,11.75,72,1030.8415479999999
2020-08-14 02:00:00,9757,PNNL_32,113IN-SITU AT600 210 68,763.45,15.67,513.95,625.47,0.31,0.41,0.999,1945.7,5.79,63.4,3.5,0,0,-0.43,0.24683909999999898,1071,15.67,11.759,72,1030.703652
2020-08-14 02:15:00,9758,PNNL_32,113IN-SITU AT600 210 68,763.45,15.66,512.94,624.27,0.31,0.41,0.999,1949.5,5.79,63.7,2.7,0,0,-0.43,0.24083909999999875,1070.5,15.66,11.75,72,1030.2899639999998
2020-08-14 02:30:00,9759,PNNL_32,113IN-SITU AT600 210 68,763.45,15.67,513.27,624.63,0.31,0.41,0.999,1948.3,5.8,63.3,3.1,0,0,-0.42,0.24195072999999923,1070.7,15.67,11.759,72,1030.42786
2020-08-14 02:45:00,9760,PNNL_32,113IN-SITU AT600 210 68,763.45,15.67,513.44,624.83,0.31,0.41,0.999,1947.7,5.79,63.8,2.9,0,0,-0.42,0.23995072999999856,1070.5,15.67,11.741,72,1030.2899639999998
2020-08-14 03:00:00,9761,PNNL_32,113IN-SITU AT600 210 68,763.45,15.67,513.79,625.23,0.31,0.41,0.999,1946.3,5.79,63.4,3,0,0,-0.43,0.24095072999999978,1070.6,15.67,11.759,72,1030.358912
2020-08-14 03:15:00,9762,PNNL_32,113IN-SITU AT600 210 68,763.45,15.66,513.48,624.91,0.31,0.41,0.999,1947.5,5.79,63.7,3.4,0,0,-0.42,0.2389507299999991,1070.5,15.66,11.759,72,1030.221016
2020-08-14 03:30:00,9763,PNNL_32,113IN-SITU AT600 210 68,763.45,15.67,513.66,625.07,0.31,0.41,0.999,1946.8,5.78,64.1,2.7,0,0,-0.43,0.23622838000000002,1070.4,15.67,11.768,72,1030.1520679999999
2020-08-14 03:45:00,9764,PNNL_32,113IN-SITU AT600 210 68,763.45,15.67,514,625.47,0.31,0.41,0.999,1945.5,5.79,63.5,2.9,0,0,-0.42,0.23622838000000002,1070.4,15.67,11.768,72,1030.1520679999999
2020-08-14 04:00:00,9765,PNNL_32,113IN-SITU AT600 210 68,763.45,15.67,514.02,625.48,0.31,0.41,0.999,1945.4,5.79,63.7,3.2,0,0,-0.42,0.2352283799999988,1070.4,15.67,11.741,72,1030.0831199999998
2020-08-14 04:15:00,9766,PNNL_32,113IN-SITU AT600 210 68,763.45,15.67,513.21,624.52,0.31,0.41,0.999,1948.5,5.79,63.8,3.2,0,0,-0.42,0.23722837999999946,1070.5,15.67,11.759,72,1030.221016
