"TOA5","Compass_MSM_W_401","CR1000X","28727","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","57162","ClimaVue50_15min"
"TIMESTAMP","RECORD","SlrFD_W_Avg","SlrTF_MJ_Tot","Rain_mm_Tot","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","MaxWS_ms_Max","MaxWS_ms_TMx","Invalid_Wind_Tot","AirT_C_Avg","AirT_C_Max","AirT_C_TMx","AirT_C_Min","AirT_C_TMn","VP_mbar_Avg","BP_mbar","BP_mbar_Max","BP_mbar_TMx","BP_mbar_Min","BP_mbar_TMn","RH","RHT_C_Avg","TiltNS_deg_Avg","TiltWE_deg_Avg","Strikes_Tot","Dist_km_Min","Dist_km_TMn","PAR_Den_C_Avg","PAR_Tot_C_Tot","CVMeta"
2022-04-29 10:00:00,542,763.4,0.229025,0,4.18,331.7,17.21,8.59,2022-04-29 09:47:00,0,11.52,12.8,2022-04-29 09:55:00,10.7,2022-04-29 09:21:00,4.598333,1024.9,1025,2022-04-29 09:04:00,1024.8,2022-04-29 09:30:00,34.2,15.06,-0.413,1.485,0,0,2022-04-29 09:01:00,941,847,013CAMPBELLCLIM50529VUE-500002168
2022-04-29 11:00:00,543,890,0.267095,0,4.113,339.1,15.04,8.73,2022-04-29 10:15:00,0,12.04,13.2,2022-04-29 10:09:00,11.1,2022-04-29 10:05:00,3.94,1024.4,1025,2022-04-29 10:03:00,1024.4,2022-04-29 10:59:00,24.9,15.41,-0.452,1.572,0,0,2022-04-29 10:01:00,1076,968.25,013CAMPBELLCLIM50529VUE-500002168
2022-04-29 12:00:00,544,951,0.285235,0,3.48,321.6,21.24,7.4,2022-04-29 11:53:00,0,13.32,14.5,2022-04-29 11:46:00,12.2,2022-04-29 11:03:00,3.77,1023.4,1024.4,2022-04-29 11:01:00,1023.4,2022-04-29 11:55:00,24.2,16.13,-0.52,1.592,0,0,2022-04-29 11:01:00,1140,1026.25,013CAMPBELLCLIM50529VUE-500002168
2022-04-29 13:00:00,545,903,0.270965,0,3.559,321.6,18.8,6.46,2022-04-29 12:30:00,0,14.67,16.2,2022-04-29 12:39:00,13.4,2022-04-29 12:10:00,3.866666,1022.3,1023.4,2022-04-29 12:01:00,1022.3,2022-04-29 13:00:00,22.2,16.98,-0.403,1.438,0,0,2022-04-29 12:01:00,1130,1017,013CAMPBELLCLIM50529VUE-500002168
2022-04-29 14:00:00,546,902,0.270545,0,3.781,315.3,14.23,7.6,2022-04-29 13:04:00,0,16.1,17.4,2022-04-29 13:33:00,14.7,2022-04-29 13:08:00,3.711667,1021.6,1022.3,2022-04-29 13:01:00,1021.5,2022-04-29 13:58:00,20.3,18.11,-0.445,1.502,0,0,2022-04-29 13:01:00,1053,947.75,013CAMPBELLCLIM50529VUE-500002168
2022-04-29 15:00:00,547,779.2,0.23375,0,3.417,315.9,16.8,6.82,2022-04-29 14:31:00,0,16.9,18,2022-04-29 15:00:00,15.9,2022-04-29 14:16:00,3.601666,1020.9,1021.6,2022-04-29 14:01:00,1020.8,2022-04-29 14:55:00,17.2,19.07,-0.465,1.635,0,0,2022-04-29 14:01:00,910,819.25,013CAMPBELLCLIM50529VUE-500002168
2022-04-29 16:00:00,548,602,0.180605,0,3.1,321.5,21,5.97,2022-04-29 15:03:00,0,17.2,18,2022-04-29 15:36:00,16.6,2022-04-29 15:06:00,3.443333,1020.5,1020.9,2022-04-29 15:01:00,1020.5,2022-04-29 15:33:00,17.3,19.42,-0.407,1.378,0,0,2022-04-29 15:01:00,716.2,644.5,013CAMPBELLCLIM50529VUE-500002168
2022-04-29 17:00:00,549,389.5,0.11685,0,2.92,313.8,15.42,5.5,2022-04-29 16:33:00,0,17.44,18.2,2022-04-29 16:22:00,17,2022-04-29 16:10:00,3.505,1020.4,1020.6,2022-04-29 16:10:00,1020.3,2022-04-29 16:44:00,18.4,19.53,-0.465,1.513,0,0,2022-04-29 16:01:00,479.3,431.25,013CAMPBELLCLIM50529VUE-500002168
2022-04-29 18:00:00,550,190.6,0.057185,0,1.91,313.4,16.15,3.72,2022-04-29 17:01:00,0,17,17.4,2022-04-29 17:05:00,16.4,2022-04-29 17:58:00,3.713333,1020.3,1020.4,2022-04-29 17:01:00,1020.3,2022-04-29 17:13:00,20.1,18.65,-0.46,1.528,0,0,2022-04-29 17:01:00,232.5,209.25,013CAMPBELLCLIM50529VUE-500002168
2022-04-29 19:00:00,551,42.23,0.01267,0,0.954,305.6,37.86,2.17,2022-04-29 18:02:00,0,14.57,16.4,2022-04-29 18:01:00,12.7,2022-04-29 19:00:00,6.561666,1020.8,1020.8,2022-04-29 18:58:00,1020.3,2022-04-29 18:01:00,48.5,15.36,-0.54,1.538,0,0,2022-04-29 18:01:00,45.35,40.825,013CAMPBELLCLIM50529VUE-500002168
2022-04-29 20:00:00,552,0.033,1E-05,0,0.578,33.37,58.41,1.26,2022-04-29 19:20:00,0,10.95,12.5,2022-04-29 19:01:00,9,2022-04-29 19:56:00,7.123333,1021.4,1021.4,2022-04-29 19:58:00,1020.8,2022-04-29 19:01:00,59.7,10.45,-0.56,1.473,0,0,2022-04-29 19:01:00,0.233,0.2095,013CAMPBELLCLIM50529VUE-500002168
2022-04-29 21:00:00,553,0,0,0,0.399,119.9,68.21,0.9,2022-04-29 21:00:00,0,8.56,9.5,2022-04-29 20:01:00,7.6,2022-04-29 20:59:00,7.598333,1021.8,1021.8,2022-04-29 20:50:00,1021.4,2022-04-29 20:01:00,72.5,7.252,-0.565,1.457,0,0,2022-04-29 20:01:00,0.002,0.0015,013CAMPBELLCLIM50529VUE-500002168
2022-04-29 22:00:00,554,0,0,0,0.618,107.1,37.47,0.99,2022-04-29 21:31:00,0,7.9,8.7,2022-04-29 21:02:00,7.1,2022-04-29 21:18:00,8.115,1021.7,1022,2022-04-29 21:22:00,1021.7,2022-04-29 21:42:00,72.3,6.365,-0.552,1.447,0,0,2022-04-29 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-04-29 23:00:00,555,0,0,0,0.416,90,80.7,1.35,2022-04-29 22:11:00,0,6.38,7.7,2022-04-29 22:02:00,4.8,2022-04-29 22:49:00,7.683333,1021.8,1021.8,2022-04-29 22:01:00,1021.7,2022-04-29 22:05:00,80.5,5.427,-0.555,1.45,0,0,2022-04-29 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-04-30 00:00:00,556,0,0,0,0.649,96.6,62.58,2.02,2022-04-29 23:10:00,0,6.085,6.9,2022-04-29 23:20:00,5.4,2022-04-29 23:09:00,7.565,1022,1022.1,2022-04-29 23:32:00,1021.8,2022-04-29 23:01:00,85.8,4.478,-0.56,1.428,0,0,2022-04-29 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-04-30 01:00:00,557,0,0,0,0.632,90.1,75.44,1.23,2022-04-30 00:08:00,0,5.64,6.6,2022-04-30 00:10:00,4.8,2022-04-30 00:46:00,8.186666,1021.7,1022,2022-04-30 00:01:00,1021.7,2022-04-30 00:42:00,89.3,4.462,-0.558,1.423,0,0,2022-04-30 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-04-30 02:00:00,558,0,0,0,0.685,345.2,64.66,4.3,2022-04-30 01:53:00,0,4.893,8.3,2022-04-30 01:53:00,3.8,2022-04-30 01:51:00,7.683333,1021.8,1021.8,2022-04-30 01:56:00,1021.3,2022-04-30 01:41:00,81.5,3.367,-0.585,1.462,0,0,2022-04-30 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-04-30 03:00:00,559,0,0,0,0.926,71.77,25.94,2.63,2022-04-30 02:14:00,0,6.595,7.2,2022-04-30 02:26:00,5.8,2022-04-30 02:10:00,7.398333,1022,1022.1,2022-04-30 02:53:00,1021.7,2022-04-30 02:07:00,69.3,5.218,-0.557,1.43,0,0,2022-04-30 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-04-30 04:00:00,560,0,0,0,1.142,33.88,40.61,3.73,2022-04-30 03:07:00,0,6.825,7.4,2022-04-30 03:11:00,6,2022-04-30 04:00:00,5.538333,1022.5,1022.5,2022-04-30 03:56:00,1022,2022-04-30 03:01:00,54.4,5.718,-0.528,1.442,0,0,2022-04-30 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-04-30 05:00:00,561,0.017,5E-06,0,0.693,342.7,40.11,2.67,2022-04-30 04:44:00,0,5.093,6.4,2022-04-30 04:02:00,3.9,2022-04-30 05:00:00,5.248333,1022.9,1022.9,2022-04-30 04:59:00,1022.5,2022-04-30 04:01:00,62.5,4.422,-0.558,1.433,0,0,2022-04-30 04:01:00,0.154,0.1385,013CAMPBELLCLIM50529VUE-500002168
2022-04-30 06:00:00,562,32.72,0.009814999,0,0.801,351.2,18.3,3.68,2022-04-30 05:41:00,0,4.582,5.7,2022-04-30 06:00:00,3.6,2022-04-30 05:01:00,5.041666,1023.2,1023.2,2022-04-30 05:35:00,1022.9,2022-04-30 05:01:00,52.5,3.55,-0.563,1.425,0,0,2022-04-30 05:01:00,42.85,38.575,013CAMPBELLCLIM50529VUE-500002168
2022-04-30 07:00:00,563,178,0.0534,0,0.858,349.5,29.48,2.6,2022-04-30 06:44:00,0,7.295,9.4,2022-04-30 06:59:00,5.1,2022-04-30 06:13:00,5.306666,1023.6,1023.6,2022-04-30 06:58:00,1023.3,2022-04-30 06:01:00,46.2,8.7,-0.555,1.512,0,0,2022-04-30 06:01:00,242.8,218.5,013CAMPBELLCLIM50529VUE-500002168
2022-04-30 08:00:00,564,384.4,0.11533,0,1.867,14.65,28.59,4.62,2022-04-30 07:56:00,0,10.53,12,2022-04-30 07:54:00,9.2,2022-04-30 07:01:00,4.998333,1023.3,1023.6,2022-04-30 07:01:00,1023.3,2022-04-30 07:56:00,33.8,13.92,-0.517,1.575,0,0,2022-04-30 07:01:00,506.5,455.75,013CAMPBELLCLIM50529VUE-500002168
2022-04-30 09:00:00,565,558.2,0.167445,0,2.108,17.79,30.61,5.56,2022-04-30 08:57:00,0,12.48,14.1,2022-04-30 08:41:00,11.5,2022-04-30 08:01:00,4.391666,1023.1,1023.3,2022-04-30 08:01:00,1023,2022-04-30 08:28:00,25.5,16.66,-0.533,1.482,0,0,2022-04-30 08:01:00,746.6,672,013CAMPBELLCLIM50529VUE-500002168
2022-04-30 10:00:00,566,759.9,0.227975,0,2.268,16.99,37.49,5.99,2022-04-30 09:31:00,0,13.91,15.1,2022-04-30 09:50:00,13.1,2022-04-30 09:12:00,4.126667,1022.8,1023.1,2022-04-30 09:06:00,1022.7,2022-04-30 09:57:00,27.5,18,-0.537,1.558,0,0,2022-04-30 09:01:00,942,847.75,013CAMPBELLCLIM50529VUE-500002168
2022-04-30 11:00:00,567,870,0.26086,0,2.707,333.6,35.24,6.21,2022-04-30 10:25:00,0,15.19,16.6,2022-04-30 10:36:00,14.4,2022-04-30 10:09:00,4.28,1022.5,1022.8,2022-04-30 10:03:00,1022.4,2022-04-30 10:51:00,24.2,18.86,-0.372,1.462,0,0,2022-04-30 10:01:00,1057,951.5,013CAMPBELLCLIM50529VUE-500002168
2022-04-30 12:00:00,568,942,0.28258,0,3.191,315.4,26.68,7.47,2022-04-30 11:31:00,0,16.08,17.3,2022-04-30 11:04:00,15.3,2022-04-30 11:23:00,5.03,1022.3,1022.4,2022-04-30 11:01:00,1022.2,2022-04-30 11:49:00,29.2,19.28,-0.373,1.622,0,0,2022-04-30 11:01:00,1141,1026.75,013CAMPBELLCLIM50529VUE-500002168
2022-04-30 13:00:00,569,888,0.266315,0,3.506,305.1,20.44,6.6,2022-04-30 12:18:00,0,16.35,17.8,2022-04-30 12:28:00,15.4,2022-04-30 12:22:00,5.633333,1021.7,1022.4,2022-04-30 12:02:00,1021.7,2022-04-30 12:59:00,28.2,18.87,-0.412,1.542,0,0,2022-04-30 12:01:00,1121,1009,013CAMPBELLCLIM50529VUE-500002168
2022-04-30 14:00:00,570,889,0.266565,0,2.625,323.2,32.2,6.56,2022-04-30 13:43:00,0,17.48,19.1,2022-04-30 13:45:00,16.3,2022-04-30 13:32:00,4.526666,1021,1021.7,2022-04-30 13:01:00,1021,2022-04-30 13:43:00,21.2,19.98,-0.558,1.55,0,0,2022-04-30 13:01:00,1046,941.75,013CAMPBELLCLIM50529VUE-500002168
2022-04-30 15:00:00,571,698.6,0.209585,0,1.873,304.4,56.85,6.24,2022-04-30 14:03:00,0,17.8,19,2022-04-30 14:20:00,17,2022-04-30 14:09:00,4.431666,1020.5,1021,2022-04-30 14:01:00,1020.4,2022-04-30 14:54:00,23.7,20.77,-0.473,1.512,0,0,2022-04-30 14:01:00,823,740.5,013CAMPBELLCLIM50529VUE-500002168
2022-04-30 16:00:00,572,388.3,0.11649,0,1.714,264.1,30.18,3.82,2022-04-30 15:19:00,0,17.26,17.9,2022-04-30 15:04:00,16.7,2022-04-30 15:49:00,4.783333,1020.5,1020.5,2022-04-30 15:01:00,1020.4,2022-04-30 15:02:00,27.1,19.83,-0.488,1.573,0,0,2022-04-30 15:01:00,479.3,431.5,013CAMPBELLCLIM50529VUE-500002168
2022-04-30 17:00:00,573,286.9,0.086055,0,1.349,194.6,25.49,3.34,2022-04-30 16:12:00,0,17.06,17.4,2022-04-30 16:47:00,16.8,2022-04-30 16:02:00,5.298333,1020.2,1020.4,2022-04-30 16:01:00,1020.2,2022-04-30 16:18:00,27.1,19.05,-0.497,1.543,0,0,2022-04-30 16:01:00,359.7,323.75,013CAMPBELLCLIM50529VUE-500002168
2022-04-30 18:00:00,574,219.1,0.06574,0,1.703,177.2,23.63,3.73,2022-04-30 17:59:00,0,17.31,18,2022-04-30 17:18:00,16.1,2022-04-30 17:59:00,5.966666,1020.2,1020.3,2022-04-30 17:55:00,1020.1,2022-04-30 17:04:00,43.2,19.21,-0.483,1.535,0,0,2022-04-30 17:01:00,268,241.25,013CAMPBELLCLIM50529VUE-500002168
2022-04-30 19:00:00,575,36.83,0.01105,0,1.917,182,6.774,5.46,2022-04-30 18:19:00,0,14.41,16,2022-04-30 18:01:00,13.3,2022-04-30 18:50:00,8.486667,1020.9,1021,2022-04-30 18:47:00,1020.3,2022-04-30 18:01:00,50.7,15.33,-0.452,1.472,0,0,2022-04-30 18:01:00,44.25,39.825,013CAMPBELLCLIM50529VUE-500002168
2022-04-30 20:00:00,576,0.05,1.5E-05,0,0.632,156.9,24.72,1.9,2022-04-30 19:36:00,0,12.62,13.5,2022-04-30 19:01:00,11.9,2022-04-30 19:56:00,7.956666,1021.1,1021.1,2022-04-30 19:23:00,1020.9,2022-04-30 19:01:00,58.9,11.84,-0.512,1.495,0,0,2022-04-30 19:01:00,0.271,0.24425,013CAMPBELLCLIM50529VUE-500002168
2022-04-30 21:00:00,577,0,0,0,0.57,127.2,29.75,1.28,2022-04-30 20:05:00,0,12.04,12.5,2022-04-30 20:27:00,11.4,2022-04-30 20:49:00,8.473333,1020.9,1021.1,2022-04-30 20:07:00,1020.9,2022-04-30 20:44:00,60.8,10.81,-0.58,1.483,0,0,2022-04-30 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-04-30 22:00:00,578,0,0,0,0.85,149.3,25.29,2.99,2022-04-30 22:00:00,0,11.8,12.2,2022-04-30 21:17:00,11.4,2022-04-30 21:36:00,8.821667,1020.7,1020.9,2022-04-30 21:01:00,1020.6,2022-04-30 21:52:00,69,10.49,-0.577,1.495,0,0,2022-04-30 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-04-30 23:00:00,579,0,0,0,2.312,191,5.325,4.81,2022-04-30 22:24:00,0,12.74,13.2,2022-04-30 22:57:00,12,2022-04-30 22:02:00,10.82667,1020.9,1021,2022-04-30 22:35:00,1020.7,2022-04-30 22:01:00,82,11.79,-0.517,1.458,0,0,2022-04-30 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-05-01 00:00:00,580,0,0,0,2.421,190.8,6.667,4.92,2022-04-30 23:39:00,0,12.83,13.3,2022-04-30 23:02:00,12.4,2022-04-30 23:58:00,12.055,1021.1,1021.1,2022-04-30 23:08:00,1020.9,2022-04-30 23:17:00,83.1,12.4,-0.492,1.523,0,0,2022-04-30 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-05-01 01:00:00,581,0,0,0,1.276,201.7,20.18,3.79,2022-05-01 00:04:00,0,12.05,12.8,2022-05-01 00:04:00,11.1,2022-05-01 00:55:00,11.35833,1021,1021.2,2022-05-01 00:06:00,1020.9,2022-05-01 00:31:00,84.5,11.61,-0.512,1.492,0,0,2022-05-01 00:01:00,0,2.5e-4,013CAMPBELLCLIM50529VUE-500002168
2022-05-01 02:00:00,582,0,0,0,0.884,157.2,33.55,2.88,2022-05-01 01:27:00,0,11.26,11.9,2022-05-01 01:25:00,10.8,2022-05-01 01:47:00,11.54833,1020.5,1021.1,2022-05-01 01:01:00,1020.5,2022-05-01 01:41:00,88.2,10.44,-0.565,1.517,0,0,2022-05-01 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-05-01 03:00:00,583,0,0,0,0.875,126,37.07,1.69,2022-05-01 02:36:00,0,11.11,11.6,2022-05-01 02:09:00,10.1,2022-05-01 02:24:00,11.67667,1020.2,1020.6,2022-05-01 02:01:00,1020.1,2022-05-01 02:45:00,88.7,10.25,-0.553,1.487,0,0,2022-05-01 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-05-01 04:00:00,584,0,0,0,1.377,173.4,26.32,3.09,2022-05-01 03:25:00,0,12.03,12.4,2022-05-01 03:23:00,11,2022-05-01 03:01:00,12.32167,1020.2,1020.2,2022-05-01 03:01:00,1020,2022-05-01 03:09:00,89.2,11.04,-0.522,1.495,0,0,2022-05-01 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-05-01 05:00:00,585,0.05,1.5E-05,0,1.222,197.3,12.13,2.67,2022-05-01 04:44:00,0,12.12,12.3,2022-05-01 04:35:00,12,2022-05-01 04:01:00,12.48833,1020.4,1020.5,2022-05-01 04:51:00,1020.1,2022-05-01 04:02:00,86.7,11.41,-0.497,1.52,0,0,2022-05-01 04:01:00,0.199,0.1795,013CAMPBELLCLIM50529VUE-500002168
2022-05-01 06:00:00,586,22.15,0.006645,0,0.829,96.2,38.43,1.81,2022-05-01 05:04:00,0,11.32,12.1,2022-05-01 05:01:00,10.3,2022-05-01 05:11:00,12.01333,1020.7,1020.7,2022-05-01 05:59:00,1020.4,2022-05-01 05:01:00,88.6,11.19,-0.542,1.5,0,0,2022-05-01 05:01:00,25.83,23.25,013CAMPBELLCLIM50529VUE-500002168
2022-05-01 07:00:00,587,76.8,0.02304,0,1.228,121,18.97,2.59,2022-05-01 06:59:00,0,12.78,13.7,2022-05-01 06:58:00,12.1,2022-05-01 06:01:00,12.775,1020.7,1020.7,2022-05-01 06:01:00,1020.5,2022-05-01 06:38:00,83.7,12.73,-0.512,1.5,0,0,2022-05-01 06:01:00,105.3,94.725,013CAMPBELLCLIM50529VUE-500002168
2022-05-01 08:00:00,588,94.3,0.028295,0,1.823,168.6,7.81,3.8,2022-05-01 08:00:00,0,14.06,14.3,2022-05-01 07:51:00,13.7,2022-05-01 07:01:00,12.94167,1020.8,1020.9,2022-05-01 07:29:00,1020.7,2022-05-01 07:01:00,81,14.35,-0.54,1.567,0,0,2022-05-01 07:01:00,122.1,109.875,013CAMPBELLCLIM50529VUE-500002168
2022-05-01 09:00:00,589,127.3,0.0382,0,2.379,168.6,7.18,4.66,2022-05-01 08:35:00,0,14.49,14.7,2022-05-01 08:44:00,14.3,2022-05-01 08:01:00,13.39333,1021,1021.1,2022-05-01 08:51:00,1020.7,2022-05-01 08:22:00,77.7,15.03,-0.542,1.605,0,0,2022-05-01 08:01:00,171.7,154.55,013CAMPBELLCLIM50529VUE-500002168
2022-05-01 10:00:00,590,225.7,0.06771,0,2.251,158.5,13.52,5.04,2022-05-01 09:56:00,0,15.27,16.2,2022-05-01 09:54:00,14.6,2022-05-01 09:01:00,13.05667,1020.8,1021.1,2022-05-01 09:04:00,1020.5,2022-05-01 09:42:00,73.1,16.12,-0.53,1.588,0,0,2022-05-01 09:01:00,305,274.5,013CAMPBELLCLIM50529VUE-500002168
2022-05-01 11:00:00,591,404,0.12121,0,2.789,169.5,18.02,5.53,2022-05-01 10:57:00,0,16.62,17.5,2022-05-01 10:44:00,15.6,2022-05-01 10:03:00,12.44,1020.5,1020.9,2022-05-01 10:01:00,1020.4,2022-05-01 10:44:00,63.3,18.24,-0.487,1.595,0,0,2022-05-01 10:01:00,538.6,484.75,013CAMPBELLCLIM50529VUE-500002168
2022-05-01 12:00:00,592,654.6,0.19637,0,3.822,177.2,8.04,7.28,2022-05-01 11:56:00,0,17.51,18.7,2022-05-01 11:43:00,16.6,2022-05-01 11:12:00,11.91833,1019.8,1020.5,2022-05-01 11:01:00,1019.8,2022-05-01 11:45:00,54.2,20,-0.448,1.692,0,0,2022-05-01 11:01:00,864,777.25,013CAMPBELLCLIM50529VUE-500002168
2022-05-01 13:00:00,593,566.4,0.169905,0,4.368,172.9,7.238,9.43,2022-05-01 12:40:00,0,18.09,19.5,2022-05-01 13:00:00,17.3,2022-05-01 12:01:00,10.16833,1019.2,1019.8,2022-05-01 12:01:00,1019.1,2022-05-01 12:46:00,46,20.12,-0.517,1.758,0,0,2022-05-01 12:01:00,749.1,674.25,013CAMPBELLCLIM50529VUE-500002168
2022-05-01 14:00:00,594,459.5,0.137855,0,4.539,172.6,5.914,7.6,2022-05-01 13:02:00,0,18.35,19.3,2022-05-01 13:01:00,17.8,2022-05-01 13:41:00,10.50667,1019.5,1019.5,2022-05-01 13:57:00,1018.8,2022-05-01 13:28:00,49,20.26,-0.467,1.677,0,0,2022-05-01 13:01:00,586.9,528.25,013CAMPBELLCLIM50529VUE-500002168
2022-05-01 15:00:00,595,156.4,0.046905,0,2.478,170.1,18.32,5.83,2022-05-01 14:03:00,0,17.74,18.2,2022-05-01 14:06:00,17.5,2022-05-01 14:27:00,10.23,1019.2,1020,2022-05-01 14:18:00,1019.2,2022-05-01 15:00:00,51,18.86,-0.498,1.615,0,0,2022-05-01 14:01:00,214.5,193.025,013CAMPBELLCLIM50529VUE-500002168
2022-05-01 16:00:00,596,158.3,0.047485,0.136,2.661,127.2,10.72,4.87,2022-05-01 15:26:00,0,17.01,17.8,2022-05-01 15:01:00,16,2022-05-01 15:31:00,11.575,1017.9,1019.1,2022-05-01 15:01:00,1017.7,2022-05-01 15:34:00,60.9,17.23,-0.522,1.562,0,0,2022-05-01 15:01:00,218.1,196.325,013CAMPBELLCLIM50529VUE-500002168
2022-05-01 17:00:00,597,202.3,0.060695,0,3.387,132.6,12.19,6.54,2022-05-01 16:21:00,0,18.54,19,2022-05-01 16:18:00,17.8,2022-05-01 16:01:00,12.22667,1017.5,1018,2022-05-01 16:06:00,1017.4,2022-05-01 16:51:00,58.2,19.01,-0.322,1.542,0,0,2022-05-01 16:01:00,272.5,245.25,013CAMPBELLCLIM50529VUE-500002168
2022-05-01 18:00:00,598,72.63,0.02179,0,3.288,126.2,10.38,6.11,2022-05-01 17:24:00,0,18.35,18.9,2022-05-01 17:02:00,17.8,2022-05-01 17:57:00,12.11667,1016.8,1017.6,2022-05-01 17:12:00,1016.8,2022-05-01 17:51:00,60.6,18.82,-0.557,1.532,0,0,2022-05-01 17:01:00,96.9,87.2,013CAMPBELLCLIM50529VUE-500002168
2022-05-01 19:00:00,599,6.45,0.001935,0.034,2.857,132.7,10.23,5.76,2022-05-01 18:50:00,0,16.59,17.7,2022-05-01 18:01:00,15.7,2022-05-01 18:55:00,12.01667,1017.7,1017.7,2022-05-01 18:37:00,1016.9,2022-05-01 18:01:00,63.1,16.64,-0.575,1.635,0,0,2022-05-01 18:01:00,9.29,8.365,013CAMPBELLCLIM50529VUE-500002168
2022-05-01 20:00:00,600,0,0,0,2.78,121,12.9,5.88,2022-05-01 19:47:00,0,15.17,15.8,2022-05-01 19:02:00,14.6,2022-05-01 19:56:00,10.87167,1017.5,1017.8,2022-05-01 19:15:00,1017.2,2022-05-01 19:35:00,64.2,15.19,-0.497,1.502,0,0,2022-05-01 19:01:00,0.171,0.154,013CAMPBELLCLIM50529VUE-500002168
2022-05-01 21:00:00,601,0,0,0,2.575,118.9,7.569,5.16,2022-05-01 20:26:00,0,14.27,14.7,2022-05-01 20:01:00,13.7,2022-05-01 20:59:00,10.94333,1017.9,1017.9,2022-05-01 20:45:00,1017.3,2022-05-01 20:11:00,72.3,14.34,-0.59,1.593,2,0,2022-05-01 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-05-01 22:00:00,602,0,0,0,2.264,111.3,10.55,4.48,2022-05-01 21:29:00,0,13.81,14,2022-05-01 21:18:00,13.7,2022-05-01 21:10:00,11.86,1017,1017.9,2022-05-01 21:02:00,1017,2022-05-01 21:59:00,78.7,13.76,-0.543,1.55,1,0,2022-05-01 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-05-01 23:00:00,603,0,0,0,1.66,113.4,6.362,3.79,2022-05-01 22:01:00,0,13.99,14.2,2022-05-01 22:53:00,13.8,2022-05-01 22:03:00,13.285,1016.7,1017,2022-05-01 22:02:00,1016.7,2022-05-01 22:36:00,86.3,13.83,-0.507,1.542,0,0,2022-05-01 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-05-02 00:00:00,604,0,0,0,1.244,123.6,10.02,2.29,2022-05-01 23:15:00,0,14.49,14.9,2022-05-02 00:00:00,14.3,2022-05-01 23:01:00,14.67,1016.1,1016.7,2022-05-01 23:01:00,1016,2022-05-01 23:57:00,90.6,14.24,-0.5,1.573,0,0,2022-05-01 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-05-02 01:00:00,605,0,0,0,2.269,171.7,9.22,4.02,2022-05-02 00:15:00,0,15.64,16.1,2022-05-02 00:57:00,14.8,2022-05-02 00:01:00,16.56833,1015.6,1016,2022-05-02 00:01:00,1015.4,2022-05-02 00:53:00,94.2,15.11,-0.508,1.538,0,0,2022-05-02 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-05-02 02:00:00,606,0,0,0,2.239,175.4,6.797,4.1,2022-05-02 01:46:00,0,16.23,16.6,2022-05-02 01:17:00,16.1,2022-05-02 01:01:00,17.535,1015.4,1015.6,2022-05-02 01:01:00,1015.1,2022-05-02 01:35:00,96.5,15.95,-0.505,1.625,0,0,2022-05-02 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-05-02 03:00:00,607,0,0,0,1.912,181.7,5.664,3.65,2022-05-02 02:52:00,0,16.44,16.7,2022-05-02 02:26:00,16.1,2022-05-02 02:01:00,17.825,1015.3,1015.6,2022-05-02 02:15:00,1015.3,2022-05-02 02:56:00,94.3,16.11,-0.463,1.485,0,0,2022-05-02 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-05-02 04:00:00,608,0,0,0,1.356,194.9,11.82,3.1,2022-05-02 03:09:00,0,16.51,16.7,2022-05-02 03:02:00,16.2,2022-05-02 03:49:00,17.74833,1015.2,1015.3,2022-05-02 03:33:00,1015.1,2022-05-02 03:05:00,95.1,16.22,-0.468,1.558,0,0,2022-05-02 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-05-02 05:00:00,609,0,0,0,0.859,202.9,46.18,2.28,2022-05-02 04:20:00,0,16.48,16.7,2022-05-02 04:07:00,15.8,2022-05-02 04:59:00,17.66833,1014.9,1015.3,2022-05-02 04:01:00,1014.9,2022-05-02 04:34:00,94.9,16.22,-0.483,1.555,1,0,2022-05-02 04:01:00,0.176,0.15875,013CAMPBELLCLIM50529VUE-500002168
