"TOA5","COMPASS_GCW_W_431","CR1000X","42102","CR1000X.Std.06.00","CPU:COMPASS_v3.1GCW.CR1X","53752","ClimaVue50_15min"
"TIMESTAMP","RECORD","SlrFD_W_Avg","SlrTF_MJ_Tot","Rain_mm_Tot","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","MaxWS_ms_Max","MaxWS_ms_TMx","Invalid_Wind_Tot","AirT_C_Avg","AirT_C_Max","AirT_C_TMx","AirT_C_Min","AirT_C_TMn","VP_mbar_Avg","BP_mbar","BP_mbar_Max","BP_mbar_TMx","BP_mbar_Min","BP_mbar_TMn","RH","RHT_C_Avg","TiltNS_deg_Avg","TiltWE_deg_Avg","Strikes_Tot","Dist_km_Min","Dist_km_TMn","PAR_Den_C_Avg","PAR_Tot_C_Tot","CVMeta"
"TS","RN","W/m^2","MJ/m^2","mm","meters/second","Deg","Deg","meters/second","meters/second","","Deg C","Deg C","Deg C","Deg C","Deg C","mbar","mbar","mbar","mbar","mbar","mbar","%","Deg C","degrees","degrees","count","kilometers","kilometers","micromols/s/m^2","mmol/m^2second",""
"","","Avg","Tot","Tot","WVc","WVc","WVc","Max","TMx","Tot","Avg","Max","TMx","Min","TMn","Avg","Smp","Max","TMx","Min","TMn","Smp","Avg","Avg","Avg","Tot","Min","TMn","Avg","Tot","Smp"
"2022-10-24 16:30:00",2330,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-24 16:30:00",0,"NAN","NAN","2022-10-24 16:30:00","NAN","2022-10-24 16:30:00","NAN","NAN","NAN","2022-10-24 16:30:00","NAN","2022-10-24 16:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-24 16:30:00",0,0,"NAN"
"2022-10-24 16:45:00",2331,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-24 16:45:00",0,"NAN","NAN","2022-10-24 16:45:00","NAN","2022-10-24 16:45:00","NAN","NAN","NAN","2022-10-24 16:45:00","NAN","2022-10-24 16:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-24 16:45:00",0,0,"NAN"
"2022-10-24 17:00:00",2332,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-24 17:00:00",0,"NAN","NAN","2022-10-24 17:00:00","NAN","2022-10-24 17:00:00","NAN","NAN","NAN","2022-10-24 17:00:00","NAN","2022-10-24 17:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-24 17:00:00",0,0,"NAN"
"2022-10-24 17:15:00",2333,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-24 17:15:00",0,"NAN","NAN","2022-10-24 17:15:00","NAN","2022-10-24 17:15:00","NAN","NAN","NAN","2022-10-24 17:15:00","NAN","2022-10-24 17:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-24 17:15:00",0,0,"NAN"
"2022-10-24 17:30:00",2334,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-24 17:30:00",0,"NAN","NAN","2022-10-24 17:30:00","NAN","2022-10-24 17:30:00","NAN","NAN","NAN","2022-10-24 17:30:00","NAN","2022-10-24 17:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-24 17:30:00",0,0,"NAN"
"2022-10-24 17:45:00",2335,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-24 17:45:00",0,"NAN","NAN","2022-10-24 17:45:00","NAN","2022-10-24 17:45:00","NAN","NAN","NAN","2022-10-24 17:45:00","NAN","2022-10-24 17:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-24 17:45:00",0,0,"NAN"
"2022-10-24 18:00:00",2336,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-24 18:00:00",0,"NAN","NAN","2022-10-24 18:00:00","NAN","2022-10-24 18:00:00","NAN","NAN","NAN","2022-10-24 18:00:00","NAN","2022-10-24 18:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-24 18:00:00",0,0,"NAN"
"2022-10-24 18:15:00",2337,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-24 18:15:00",0,"NAN","NAN","2022-10-24 18:15:00","NAN","2022-10-24 18:15:00","NAN","NAN","NAN","2022-10-24 18:15:00","NAN","2022-10-24 18:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-24 18:15:00",0,0,"NAN"
"2022-10-24 18:30:00",2338,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-24 18:30:00",0,"NAN","NAN","2022-10-24 18:30:00","NAN","2022-10-24 18:30:00","NAN","NAN","NAN","2022-10-24 18:30:00","NAN","2022-10-24 18:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-24 18:30:00",0,0,"NAN"
"2022-10-24 18:45:00",2339,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-24 18:45:00",0,"NAN","NAN","2022-10-24 18:45:00","NAN","2022-10-24 18:45:00","NAN","NAN","NAN","2022-10-24 18:45:00","NAN","2022-10-24 18:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-24 18:45:00",0,0,"NAN"
"2022-10-24 19:00:00",2340,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-24 19:00:00",0,"NAN","NAN","2022-10-24 19:00:00","NAN","2022-10-24 19:00:00","NAN","NAN","NAN","2022-10-24 19:00:00","NAN","2022-10-24 19:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-24 19:00:00",0,0,"NAN"
"2022-10-24 19:15:00",2341,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-24 19:15:00",0,"NAN","NAN","2022-10-24 19:15:00","NAN","2022-10-24 19:15:00","NAN","NAN","NAN","2022-10-24 19:15:00","NAN","2022-10-24 19:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-24 19:15:00",0,0,"NAN"
"2022-10-24 19:30:00",2342,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-24 19:30:00",0,"NAN","NAN","2022-10-24 19:30:00","NAN","2022-10-24 19:30:00","NAN","NAN","NAN","2022-10-24 19:30:00","NAN","2022-10-24 19:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-24 19:30:00",0,0,"NAN"
"2022-10-24 19:45:00",2343,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-24 19:45:00",0,"NAN","NAN","2022-10-24 19:45:00","NAN","2022-10-24 19:45:00","NAN","NAN","NAN","2022-10-24 19:45:00","NAN","2022-10-24 19:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-24 19:45:00",0,0,"NAN"
"2022-10-24 20:00:00",2344,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-24 20:00:00",0,"NAN","NAN","2022-10-24 20:00:00","NAN","2022-10-24 20:00:00","NAN","NAN","NAN","2022-10-24 20:00:00","NAN","2022-10-24 20:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-24 20:00:00",0,0,"NAN"
"2022-10-24 20:15:00",2345,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-24 20:15:00",0,"NAN","NAN","2022-10-24 20:15:00","NAN","2022-10-24 20:15:00","NAN","NAN","NAN","2022-10-24 20:15:00","NAN","2022-10-24 20:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-24 20:15:00",0,0,"NAN"
"2022-10-24 20:30:00",2346,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-24 20:30:00",0,"NAN","NAN","2022-10-24 20:30:00","NAN","2022-10-24 20:30:00","NAN","NAN","NAN","2022-10-24 20:30:00","NAN","2022-10-24 20:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-24 20:30:00",0,0,"NAN"
"2022-10-24 20:45:00",2347,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-24 20:45:00",0,"NAN","NAN","2022-10-24 20:45:00","NAN","2022-10-24 20:45:00","NAN","NAN","NAN","2022-10-24 20:45:00","NAN","2022-10-24 20:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-24 20:45:00",0,0,"NAN"
"2022-10-24 21:00:00",2348,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-24 21:00:00",0,"NAN","NAN","2022-10-24 21:00:00","NAN","2022-10-24 21:00:00","NAN","NAN","NAN","2022-10-24 21:00:00","NAN","2022-10-24 21:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-24 21:00:00",0,0,"NAN"
"2022-10-24 21:15:00",2349,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-24 21:15:00",0,"NAN","NAN","2022-10-24 21:15:00","NAN","2022-10-24 21:15:00","NAN","NAN","NAN","2022-10-24 21:15:00","NAN","2022-10-24 21:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-24 21:15:00",0,0,"NAN"
"2022-10-24 21:30:00",2350,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-24 21:30:00",0,"NAN","NAN","2022-10-24 21:30:00","NAN","2022-10-24 21:30:00","NAN","NAN","NAN","2022-10-24 21:30:00","NAN","2022-10-24 21:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-24 21:30:00",0,0,"NAN"
"2022-10-24 21:45:00",2351,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-24 21:45:00",0,"NAN","NAN","2022-10-24 21:45:00","NAN","2022-10-24 21:45:00","NAN","NAN","NAN","2022-10-24 21:45:00","NAN","2022-10-24 21:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-24 21:45:00",0,0,"NAN"
"2022-10-24 22:00:00",2352,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-24 22:00:00",0,"NAN","NAN","2022-10-24 22:00:00","NAN","2022-10-24 22:00:00","NAN","NAN","NAN","2022-10-24 22:00:00","NAN","2022-10-24 22:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-24 22:00:00",0,0,"NAN"
"2022-10-24 22:15:00",2353,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-24 22:15:00",0,"NAN","NAN","2022-10-24 22:15:00","NAN","2022-10-24 22:15:00","NAN","NAN","NAN","2022-10-24 22:15:00","NAN","2022-10-24 22:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-24 22:15:00",0,0,"NAN"
"2022-10-24 22:30:00",2354,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-24 22:30:00",0,"NAN","NAN","2022-10-24 22:30:00","NAN","2022-10-24 22:30:00","NAN","NAN","NAN","2022-10-24 22:30:00","NAN","2022-10-24 22:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-24 22:30:00",0,0,"NAN"
"2022-10-24 22:45:00",2355,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-24 22:45:00",0,"NAN","NAN","2022-10-24 22:45:00","NAN","2022-10-24 22:45:00","NAN","NAN","NAN","2022-10-24 22:45:00","NAN","2022-10-24 22:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-24 22:45:00",0,0,"NAN"
"2022-10-24 23:00:00",2356,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-24 23:00:00",0,"NAN","NAN","2022-10-24 23:00:00","NAN","2022-10-24 23:00:00","NAN","NAN","NAN","2022-10-24 23:00:00","NAN","2022-10-24 23:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-24 23:00:00",0,0,"NAN"
"2022-10-24 23:15:00",2357,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-24 23:15:00",0,"NAN","NAN","2022-10-24 23:15:00","NAN","2022-10-24 23:15:00","NAN","NAN","NAN","2022-10-24 23:15:00","NAN","2022-10-24 23:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-24 23:15:00",0,0,"NAN"
"2022-10-24 23:30:00",2358,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-24 23:30:00",0,"NAN","NAN","2022-10-24 23:30:00","NAN","2022-10-24 23:30:00","NAN","NAN","NAN","2022-10-24 23:30:00","NAN","2022-10-24 23:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-24 23:30:00",0,0,"NAN"
"2022-10-24 23:45:00",2359,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-24 23:45:00",0,"NAN","NAN","2022-10-24 23:45:00","NAN","2022-10-24 23:45:00","NAN","NAN","NAN","2022-10-24 23:45:00","NAN","2022-10-24 23:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-24 23:45:00",0,0,"NAN"
"2022-10-25 00:00:00",2360,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-25 00:00:00",0,"NAN","NAN","2022-10-25 00:00:00","NAN","2022-10-25 00:00:00","NAN","NAN","NAN","2022-10-25 00:00:00","NAN","2022-10-25 00:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-25 00:00:00",0,0,"NAN"
"2022-10-25 00:15:00",2361,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-25 00:15:00",0,"NAN","NAN","2022-10-25 00:15:00","NAN","2022-10-25 00:15:00","NAN","NAN","NAN","2022-10-25 00:15:00","NAN","2022-10-25 00:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-25 00:15:00",0,0,"NAN"
"2022-10-25 00:30:00",2362,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-25 00:30:00",0,"NAN","NAN","2022-10-25 00:30:00","NAN","2022-10-25 00:30:00","NAN","NAN","NAN","2022-10-25 00:30:00","NAN","2022-10-25 00:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-25 00:30:00",0,0,"NAN"
"2022-10-25 00:45:00",2363,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-25 00:45:00",0,"NAN","NAN","2022-10-25 00:45:00","NAN","2022-10-25 00:45:00","NAN","NAN","NAN","2022-10-25 00:45:00","NAN","2022-10-25 00:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-25 00:45:00",0,0,"NAN"
"2022-10-25 01:00:00",2364,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-25 01:00:00",0,"NAN","NAN","2022-10-25 01:00:00","NAN","2022-10-25 01:00:00","NAN","NAN","NAN","2022-10-25 01:00:00","NAN","2022-10-25 01:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-25 01:00:00",0,0,"NAN"
"2022-10-25 01:15:00",2365,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-25 01:15:00",0,"NAN","NAN","2022-10-25 01:15:00","NAN","2022-10-25 01:15:00","NAN","NAN","NAN","2022-10-25 01:15:00","NAN","2022-10-25 01:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-25 01:15:00",0,0,"NAN"
"2022-10-25 01:30:00",2366,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-25 01:30:00",0,"NAN","NAN","2022-10-25 01:30:00","NAN","2022-10-25 01:30:00","NAN","NAN","NAN","2022-10-25 01:30:00","NAN","2022-10-25 01:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-25 01:30:00",0,0,"NAN"
"2022-10-25 01:45:00",2367,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-25 01:45:00",0,"NAN","NAN","2022-10-25 01:45:00","NAN","2022-10-25 01:45:00","NAN","NAN","NAN","2022-10-25 01:45:00","NAN","2022-10-25 01:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-25 01:45:00",0,0,"NAN"
"2022-10-25 02:00:00",2368,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-25 02:00:00",0,"NAN","NAN","2022-10-25 02:00:00","NAN","2022-10-25 02:00:00","NAN","NAN","NAN","2022-10-25 02:00:00","NAN","2022-10-25 02:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-25 02:00:00",0,0,"NAN"
"2022-10-25 02:15:00",2369,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-25 02:15:00",0,"NAN","NAN","2022-10-25 02:15:00","NAN","2022-10-25 02:15:00","NAN","NAN","NAN","2022-10-25 02:15:00","NAN","2022-10-25 02:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-25 02:15:00",0,0,"NAN"
"2022-10-25 02:30:00",2370,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-25 02:30:00",0,"NAN","NAN","2022-10-25 02:30:00","NAN","2022-10-25 02:30:00","NAN","NAN","NAN","2022-10-25 02:30:00","NAN","2022-10-25 02:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-25 02:30:00",0,0,"NAN"
"2022-10-25 02:45:00",2371,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-25 02:45:00",0,"NAN","NAN","2022-10-25 02:45:00","NAN","2022-10-25 02:45:00","NAN","NAN","NAN","2022-10-25 02:45:00","NAN","2022-10-25 02:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-25 02:45:00",0,0,"NAN"
"2022-10-25 03:00:00",2372,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-25 03:00:00",0,"NAN","NAN","2022-10-25 03:00:00","NAN","2022-10-25 03:00:00","NAN","NAN","NAN","2022-10-25 03:00:00","NAN","2022-10-25 03:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-25 03:00:00",0,0,"NAN"
"2022-10-25 03:15:00",2373,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-25 03:15:00",0,"NAN","NAN","2022-10-25 03:15:00","NAN","2022-10-25 03:15:00","NAN","NAN","NAN","2022-10-25 03:15:00","NAN","2022-10-25 03:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-25 03:15:00",0,0,"NAN"
"2022-10-25 03:30:00",2374,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-25 03:30:00",0,"NAN","NAN","2022-10-25 03:30:00","NAN","2022-10-25 03:30:00","NAN","NAN","NAN","2022-10-25 03:30:00","NAN","2022-10-25 03:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-25 03:30:00",0,0,"NAN"
"2022-10-25 03:45:00",2375,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-25 03:45:00",0,"NAN","NAN","2022-10-25 03:45:00","NAN","2022-10-25 03:45:00","NAN","NAN","NAN","2022-10-25 03:45:00","NAN","2022-10-25 03:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-25 03:45:00",0,0,"NAN"
"2022-10-25 04:00:00",2376,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-25 04:00:00",0,"NAN","NAN","2022-10-25 04:00:00","NAN","2022-10-25 04:00:00","NAN","NAN","NAN","2022-10-25 04:00:00","NAN","2022-10-25 04:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-25 04:00:00",0,0,"NAN"
"2022-10-25 04:15:00",2377,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-25 04:15:00",0,"NAN","NAN","2022-10-25 04:15:00","NAN","2022-10-25 04:15:00","NAN","NAN","NAN","2022-10-25 04:15:00","NAN","2022-10-25 04:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-25 04:15:00",0,0,"NAN"
"2022-10-25 04:30:00",2378,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-25 04:30:00",0,"NAN","NAN","2022-10-25 04:30:00","NAN","2022-10-25 04:30:00","NAN","NAN","NAN","2022-10-25 04:30:00","NAN","2022-10-25 04:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-25 04:30:00",0,0,"NAN"
"2022-10-25 04:45:00",2379,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-25 04:45:00",0,"NAN","NAN","2022-10-25 04:45:00","NAN","2022-10-25 04:45:00","NAN","NAN","NAN","2022-10-25 04:45:00","NAN","2022-10-25 04:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-25 04:45:00",0,0,"NAN"
"2022-10-25 05:00:00",2380,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-25 05:00:00",0,"NAN","NAN","2022-10-25 05:00:00","NAN","2022-10-25 05:00:00","NAN","NAN","NAN","2022-10-25 05:00:00","NAN","2022-10-25 05:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-25 05:00:00",0,0,"NAN"
"2022-10-25 05:15:00",2381,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-25 05:15:00",0,"NAN","NAN","2022-10-25 05:15:00","NAN","2022-10-25 05:15:00","NAN","NAN","NAN","2022-10-25 05:15:00","NAN","2022-10-25 05:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-25 05:15:00",0,0,"NAN"
"2022-10-25 05:30:00",2382,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-25 05:30:00",0,"NAN","NAN","2022-10-25 05:30:00","NAN","2022-10-25 05:30:00","NAN","NAN","NAN","2022-10-25 05:30:00","NAN","2022-10-25 05:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-25 05:30:00",0,0,"NAN"
"2022-10-25 05:45:00",2383,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-25 05:45:00",0,"NAN","NAN","2022-10-25 05:45:00","NAN","2022-10-25 05:45:00","NAN","NAN","NAN","2022-10-25 05:45:00","NAN","2022-10-25 05:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-25 05:45:00",0,0,"NAN"
"2022-10-25 06:00:00",2384,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-25 06:00:00",0,"NAN","NAN","2022-10-25 06:00:00","NAN","2022-10-25 06:00:00","NAN","NAN","NAN","2022-10-25 06:00:00","NAN","2022-10-25 06:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-25 06:00:00",0,0,"NAN"
"2022-10-25 06:15:00",2385,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-25 06:15:00",0,"NAN","NAN","2022-10-25 06:15:00","NAN","2022-10-25 06:15:00","NAN","NAN","NAN","2022-10-25 06:15:00","NAN","2022-10-25 06:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-25 06:15:00",0,0,"NAN"
"2022-10-25 06:30:00",2386,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-25 06:30:00",0,"NAN","NAN","2022-10-25 06:30:00","NAN","2022-10-25 06:30:00","NAN","NAN","NAN","2022-10-25 06:30:00","NAN","2022-10-25 06:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-25 06:30:00",0,0,"NAN"
"2022-10-25 06:45:00",2387,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-25 06:45:00",0,"NAN","NAN","2022-10-25 06:45:00","NAN","2022-10-25 06:45:00","NAN","NAN","NAN","2022-10-25 06:45:00","NAN","2022-10-25 06:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-25 06:45:00",0,0,"NAN"
"2022-10-25 07:00:00",2388,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-25 07:00:00",0,"NAN","NAN","2022-10-25 07:00:00","NAN","2022-10-25 07:00:00","NAN","NAN","NAN","2022-10-25 07:00:00","NAN","2022-10-25 07:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-25 07:00:00",0,0,"NAN"
"2022-10-25 07:15:00",2389,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-25 07:15:00",0,"NAN","NAN","2022-10-25 07:15:00","NAN","2022-10-25 07:15:00","NAN","NAN","NAN","2022-10-25 07:15:00","NAN","2022-10-25 07:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-25 07:15:00",0,0,"NAN"
"2022-10-25 07:30:00",2390,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-25 07:30:00",0,"NAN","NAN","2022-10-25 07:30:00","NAN","2022-10-25 07:30:00","NAN","NAN","NAN","2022-10-25 07:30:00","NAN","2022-10-25 07:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-25 07:30:00",0,0,"NAN"
"2022-10-25 07:45:00",2391,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-25 07:45:00",0,"NAN","NAN","2022-10-25 07:45:00","NAN","2022-10-25 07:45:00","NAN","NAN","NAN","2022-10-25 07:45:00","NAN","2022-10-25 07:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-25 07:45:00",0,0,"NAN"
"2022-10-25 08:00:00",2392,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-25 08:00:00",0,"NAN","NAN","2022-10-25 08:00:00","NAN","2022-10-25 08:00:00","NAN","NAN","NAN","2022-10-25 08:00:00","NAN","2022-10-25 08:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-25 08:00:00",0,0,"NAN"
"2022-10-25 08:15:00",2393,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-25 08:15:00",0,"NAN","NAN","2022-10-25 08:15:00","NAN","2022-10-25 08:15:00","NAN","NAN","NAN","2022-10-25 08:15:00","NAN","2022-10-25 08:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-25 08:15:00",0,0,"NAN"
"2022-10-25 08:30:00",2394,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-25 08:30:00",0,"NAN","NAN","2022-10-25 08:30:00","NAN","2022-10-25 08:30:00","NAN","NAN","NAN","2022-10-25 08:30:00","NAN","2022-10-25 08:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-25 08:30:00",0,0,"NAN"
"2022-10-25 08:45:00",2395,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-25 08:45:00",0,"NAN","NAN","2022-10-25 08:45:00","NAN","2022-10-25 08:45:00","NAN","NAN","NAN","2022-10-25 08:45:00","NAN","2022-10-25 08:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-25 08:45:00",0,0,"NAN"
"2022-10-25 09:00:00",2396,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-25 09:00:00",0,"NAN","NAN","2022-10-25 09:00:00","NAN","2022-10-25 09:00:00","NAN","NAN","NAN","2022-10-25 09:00:00","NAN","2022-10-25 09:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-25 09:00:00",0,0,"NAN"
"2022-10-25 09:15:00",2397,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-25 09:15:00",0,"NAN","NAN","2022-10-25 09:15:00","NAN","2022-10-25 09:15:00","NAN","NAN","NAN","2022-10-25 09:15:00","NAN","2022-10-25 09:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-25 09:15:00",0,0,"NAN"
"2022-10-25 09:30:00",2398,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-25 09:30:00",0,"NAN","NAN","2022-10-25 09:30:00","NAN","2022-10-25 09:30:00","NAN","NAN","NAN","2022-10-25 09:30:00","NAN","2022-10-25 09:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-25 09:30:00",0,0,"NAN"
"2022-10-25 09:45:00",2399,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-25 09:45:00",0,"NAN","NAN","2022-10-25 09:45:00","NAN","2022-10-25 09:45:00","NAN","NAN","NAN","2022-10-25 09:45:00","NAN","2022-10-25 09:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-25 09:45:00",0,0,"NAN"
"2022-10-25 10:00:00",2400,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-25 10:00:00",0,"NAN","NAN","2022-10-25 10:00:00","NAN","2022-10-25 10:00:00","NAN","NAN","NAN","2022-10-25 10:00:00","NAN","2022-10-25 10:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-25 10:00:00",0,0,"NAN"
