"TOA5","PNNL_13","CR1000X","9644","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2022-06-08 09:30:00,27570,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.97,130.59,0.06,0.08,1,10104,5.3,82,252.7,0.22,1.94,2.87,15.405,1102.7,12.32,13.308,89
2022-06-08 09:45:00,27571,PNNL_13,113IN-SITU AT600 229 6,790.08,12.34,99.06,130.65,0.06,0.08,1,10095,5.31,81.5,251.8,0.21,1.93,2.86,15.405,1102.6,12.34,13.29,89
2022-06-08 10:00:00,27572,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.98,130.61,0.06,0.08,1,10103,5.31,81.9,252.1,0.22,2,2.95,15.408,1102.9,12.32,13.308,89
2022-06-08 10:15:00,27573,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.96,130.59,0.06,0.08,1,10105,5.31,81.9,252.3,0.21,1.93,2.86,15.405,1102.7,12.32,13.263,89
2022-06-08 10:30:00,27574,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.91,130.52,0.06,0.08,1,10110,5.3,82,252.4,0.22,1.94,2.87,15.403,1102.5,12.32,13.29,89
2022-06-08 10:45:00,27575,PNNL_13,113IN-SITU AT600 229 6,790.08,12.34,99.09,130.7,0.06,0.08,1,10092,5.31,81.5,251.5,0.21,1.92,2.84,15.404,1102.7,12.34,13.272,89
2022-06-08 11:00:00,27576,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.97,130.59,0.06,0.08,1,10104,5.31,81.9,252,0.21,1.92,2.84,15.404,1102.7,12.32,13.308,89
2022-06-08 11:15:00,27577,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.96,130.59,0.06,0.08,1,10105,5.31,81.8,252.1,0.21,1.91,2.83,15.405,1102.7,12.32,13.29,89
2022-06-08 11:30:00,27578,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.93,130.54,0.06,0.08,1,10109,5.31,81.9,252.3,0.21,1.92,2.84,15.404,1102.7,12.32,13.308,89
2022-06-08 11:45:00,27579,PNNL_13,113IN-SITU AT600 229 6,790.08,12.34,98.99,130.57,0.06,0.08,1,10102,5.31,81.5,251.4,0.21,1.91,2.83,15.404,1102.6,12.34,13.299,89
2022-06-08 12:00:00,27580,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.94,130.55,0.06,0.08,1,10108,5.31,81.8,251.2,0.23,2.04,3.03,15.398,1102.2,12.32,13.263,89
2022-06-08 12:15:00,27581,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.9,130.51,0.06,0.08,1,10111,5.31,81.8,251.4,0.21,1.91,2.83,15.397,1102.2,12.32,13.29,89
2022-06-08 12:30:00,27582,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.85,130.44,0.06,0.08,1,10116,5.31,81.9,251.6,0.21,1.92,2.84,15.396,1102.1,12.32,13.245,89
2022-06-08 12:45:00,27583,PNNL_13,113IN-SITU AT600 229 6,790.08,12.34,98.99,130.56,0.06,0.08,1,10102,5.31,81.5,250.9,0.21,1.9,2.81,15.395,1102,12.34,13.272,89
2022-06-08 13:00:00,27584,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.93,130.54,0.06,0.08,1,10108,5.3,82,251.3,0.21,1.91,2.83,15.394,1102,12.32,13.299,89
2022-06-08 13:15:00,27585,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.91,130.52,0.06,0.08,1,10110,5.31,81.8,251.4,0.21,1.89,2.81,15.388,1101.4,12.32,13.281,89
2022-06-08 13:30:00,27586,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.89,130.49,0.06,0.08,1,10112,5.3,82,251.6,0.21,1.89,2.8,15.384,1101.2,12.32,13.29,89
2022-06-08 13:45:00,27587,PNNL_13,113IN-SITU AT600 229 6,790.08,12.34,98.99,130.56,0.06,0.08,1,10102,5.31,81.5,250.6,0.21,1.91,2.83,15.381,1101.1,12.34,13.272,89
2022-06-08 14:00:00,27588,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.89,130.49,0.06,0.08,1,10112,5.31,81.9,250.9,0.22,1.95,2.88,15.38,1101,12.32,13.308,89
2022-06-08 14:15:00,27589,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.86,130.46,0.06,0.08,1,10115,5.31,81.8,251.1,0.21,1.89,2.8,15.377,1100.8,12.32,13.29,89
2022-06-08 14:30:00,27590,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.8,130.38,0.06,0.08,1,10121,5.31,81.8,251.2,0.21,1.89,2.8,15.374,1100.5,12.32,13.299,89
2022-06-08 14:45:00,27591,PNNL_13,113IN-SITU AT600 229 6,790.08,12.34,99.04,130.62,0.06,0.08,1,10097,5.32,81.4,250.3,0.21,1.88,2.78,15.372,1100.4,12.34,13.272,89
2022-06-08 15:00:00,27592,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.88,130.48,0.06,0.08,1,10113,5.31,81.7,250.7,0.21,1.88,2.78,15.368,1100.1,12.32,13.308,89
2022-06-08 15:15:00,27593,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.87,130.47,0.06,0.08,1,10115,5.31,81.7,250.9,0.21,1.88,2.78,15.364,1099.8,12.32,13.29,89
2022-06-08 15:30:00,27594,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.84,130.42,0.06,0.08,1,10118,5.31,81.7,251,0.21,1.88,2.79,15.364,1099.8,12.32,13.272,89
2022-06-08 15:45:00,27595,PNNL_13,113IN-SITU AT600 229 6,790.08,12.34,98.89,130.43,0.06,0.08,1,10112,5.32,81.3,250.3,0.21,1.88,2.78,15.361,1099.5,12.34,13.272,89
2022-06-08 16:00:00,27596,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.84,130.43,0.06,0.08,1,10117,5.31,81.7,250.6,0.22,1.97,2.91,15.358,1099.4,12.32,13.281,89
2022-06-08 16:15:00,27597,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.83,130.42,0.06,0.08,1,10118,5.31,81.6,250.8,0.21,1.88,2.78,15.354,1099.2,12.32,13.281,89
2022-06-08 16:30:00,27598,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.77,130.34,0.06,0.08,1,10124,5.31,81.7,250.9,0.21,1.89,2.8,15.359,1099.5,12.32,13.281,89
2022-06-08 16:45:00,27599,PNNL_13,113IN-SITU AT600 229 6,790.08,12.34,98.95,130.52,0.06,0.08,1,10106,5.32,81.2,250.3,0.21,1.87,2.77,15.354,1099.2,12.34,13.263,89
2022-06-08 17:00:00,27600,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.86,130.45,0.06,0.08,1,10115,5.31,81.6,250.7,0.21,1.9,2.82,15.349,1098.8,12.32,13.308,89
2022-06-08 17:15:00,27601,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.85,130.44,0.06,0.08,1,10117,5.31,81.7,250.9,0.21,1.87,2.77,15.35,1098.9,12.32,13.272,89
2022-06-08 17:30:00,27602,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.8,130.38,0.06,0.08,1,10122,5.31,81.7,251,0.21,1.88,2.78,15.347,1098.5,12.32,13.317,89
2022-06-08 17:45:00,27603,PNNL_13,113IN-SITU AT600 229 6,790.08,12.34,98.86,130.38,0.06,0.08,1,10116,5.32,81.2,250.2,0.21,1.87,2.77,15.348,1098.8,12.34,13.281,89
2022-06-08 18:00:00,27604,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.82,130.4,0.06,0.08,1,10120,5.31,81.6,250.5,0.22,2,2.96,15.345,1098.5,12.32,13.29,89
2022-06-08 18:15:00,27605,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.81,130.39,0.06,0.08,1,10121,5.31,81.6,250.7,0.21,1.89,2.79,15.342,1098.3,12.32,13.317,89
2022-06-08 18:30:00,27606,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.75,130.3,0.06,0.08,1,10127,5.31,81.7,250.8,0.21,1.89,2.81,15.338,1098,12.32,13.281,89
2022-06-08 18:45:00,27607,PNNL_13,113IN-SITU AT600 229 6,790.08,12.34,98.96,130.53,0.06,0.08,1,10105,5.32,81.3,249.9,0.21,1.88,2.78,15.339,1098.1,12.34,13.29,89
2022-06-08 19:00:00,27608,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.83,130.41,0.06,0.08,1,10119,5.31,81.6,250.3,0.21,1.91,2.83,15.331,1097.5,12.32,13.29,89
2022-06-08 19:15:00,27609,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.8,130.37,0.06,0.08,1,10122,5.31,81.6,250.5,0.21,1.88,2.78,15.336,1097.9,12.32,13.281,89
2022-06-08 19:30:00,27610,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.75,130.31,0.06,0.08,1,10127,5.31,81.6,250.6,0.21,1.89,2.8,15.342,1098.3,12.32,13.281,89
2022-06-08 19:45:00,27611,PNNL_13,113IN-SITU AT600 229 6,790.08,12.34,98.85,130.37,0.06,0.08,1,10116,5.32,81.3,250,0.21,1.9,2.81,15.342,1098.3,12.34,13.281,89
2022-06-08 20:00:00,27612,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.78,130.35,0.06,0.08,1,10123,5.31,81.6,250.3,0.22,1.97,2.92,15.341,1098.2,12.32,13.299,89
2022-06-08 20:15:00,27613,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.77,130.34,0.06,0.08,1,10125,5.31,81.5,250.4,0.21,1.91,2.83,15.337,1098,12.32,13.263,89
2022-06-08 20:30:00,27614,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.73,130.29,0.06,0.08,1,10129,5.31,81.6,250.6,0.21,1.92,2.85,15.333,1097.7,12.32,13.272,89
2022-06-08 20:45:00,27615,PNNL_13,113IN-SITU AT600 229 6,790.08,12.34,98.96,130.53,0.06,0.08,1,10105,5.32,81.2,249.9,0.21,1.9,2.81,15.331,1097.5,12.34,13.281,89
2022-06-08 21:00:00,27616,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.78,130.35,0.06,0.08,1,10123,5.31,81.6,250.4,0.21,1.92,2.84,15.328,1097.3,12.32,13.299,89
2022-06-08 21:15:00,27617,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.78,130.34,0.06,0.08,1,10124,5.31,81.5,250.5,0.21,1.92,2.84,15.327,1097.3,12.32,13.299,89
2022-06-08 21:30:00,27618,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.74,130.29,0.06,0.08,1,10128,5.31,81.6,250.1,0.21,1.92,2.85,15.329,1097.4,12.32,13.299,89
2022-06-08 21:45:00,27619,PNNL_13,113IN-SITU AT600 229 6,790.08,12.34,98.81,130.33,0.06,0.08,1,10120,5.32,81.2,248.6,0.21,1.92,2.84,15.328,1097.3,12.34,13.272,89
2022-06-08 22:00:00,27620,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.76,130.32,0.06,0.08,1,10126,5.31,81.6,249.4,0.22,2.02,2.98,15.336,1097.7,12.32,13.29,89
2022-06-08 22:15:00,27621,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.74,130.3,0.06,0.08,1,10127,5.31,81.5,249.7,0.21,1.93,2.85,15.331,1097.5,12.32,13.29,89
2022-06-08 22:30:00,27622,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.69,130.22,0.06,0.08,1,10133,5.31,81.6,249.9,0.22,1.94,2.87,15.324,1097,12.32,13.308,89
2022-06-08 22:45:00,27623,PNNL_13,113IN-SITU AT600 229 6,790.08,12.34,98.86,130.4,0.06,0.08,1,10115,5.32,81.2,249.2,0.21,1.91,2.83,15.316,1096.5,12.34,13.29,89
2022-06-08 23:00:00,27624,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.76,130.32,0.06,0.08,1,10125,5.31,81.6,249.7,0.22,1.95,2.89,15.311,1096.2,12.32,13.281,89
2022-06-08 23:15:00,27625,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.74,130.3,0.06,0.08,1,10127,5.31,81.5,249.9,0.21,1.93,2.85,15.312,1096.2,12.32,13.299,89
2022-06-08 23:30:00,27626,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.7,130.25,0.06,0.08,1,10131,5.31,81.5,250.1,0.22,1.94,2.87,15.312,1096.2,12.32,13.299,89
2022-06-08 23:45:00,27627,PNNL_13,113IN-SITU AT600 229 6,790.08,12.34,98.77,130.26,0.06,0.08,1,10125,5.32,81.2,249.1,0.21,1.93,2.86,15.309,1096,12.34,13.308,89
2022-06-09 00:00:00,27628,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.73,130.28,0.06,0.08,1,10129,5.31,81.5,249.6,0.23,2.03,3.01,15.308,1095.9,12.32,13.29,89
2022-06-09 00:15:00,27629,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.7,130.25,0.06,0.08,1,10131,5.31,81.5,249.8,0.21,1.93,2.86,15.306,1095.8,12.32,13.317,89
2022-06-09 00:30:00,27630,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.68,130.21,0.06,0.08,1,10134,5.31,81.5,250,0.22,1.94,2.88,15.299,1095.3,12.32,13.299,89
2022-06-09 00:45:00,27631,PNNL_13,113IN-SITU AT600 229 6,790.08,12.34,98.86,130.4,0.06,0.08,1,10115,5.32,81.2,249.4,0.21,1.92,2.85,15.299,1095.2,12.34,13.299,89
2022-06-09 01:00:00,27632,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.73,130.28,0.06,0.08,1,10128,5.31,81.6,249.8,0.22,1.96,2.9,15.298,1095.1,12.32,13.308,89
2022-06-09 01:15:00,27633,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.71,130.25,0.06,0.08,1,10131,5.31,81.5,250,0.22,1.94,2.87,15.295,1095,12.32,13.29,89
2022-06-09 01:30:00,27634,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.69,130.23,0.06,0.08,1,10133,5.31,81.6,250.2,0.22,1.95,2.88,15.292,1094.7,12.32,13.299,89
2022-06-09 01:45:00,27635,PNNL_13,113IN-SITU AT600 229 6,790.08,12.34,98.75,130.23,0.06,0.08,1,10127,5.32,81.2,249.6,0.22,1.94,2.88,15.289,1094.6,12.34,13.29,89
2022-06-09 02:00:00,27636,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.69,130.23,0.06,0.08,1,10132,5.31,81.5,249.8,0.22,1.98,2.92,15.286,1094.3,12.32,13.281,89
2022-06-09 02:15:00,27637,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.67,130.21,0.06,0.08,1,10134,5.31,81.5,249.8,0.22,1.96,2.91,15.285,1094.3,12.32,13.29,89
2022-06-09 02:30:00,27638,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.63,130.15,0.06,0.08,1,10139,5.31,81.6,250,0.22,1.97,2.92,15.286,1094.4,12.32,13.272,89
2022-06-09 02:45:00,27639,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,98.87,130.42,0.06,0.08,1,10114,5.32,81.2,249.4,0.22,1.94,2.87,15.279,1093.8,12.33,13.29,89
2022-06-09 03:00:00,27640,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.69,130.22,0.06,0.08,1,10133,5.31,81.5,249.8,0.22,1.97,2.91,15.269,1093,12.32,13.326,89
2022-06-09 03:15:00,27641,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.69,130.23,0.06,0.08,1,10133,5.31,81.5,250,0.22,1.95,2.88,15.272,1093.4,12.32,13.299,89
2022-06-09 03:30:00,27642,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.64,130.17,0.06,0.08,1,10138,5.31,81.5,250.2,0.22,1.96,2.9,15.272,1093.3,12.32,13.29,89
2022-06-09 03:45:00,27643,PNNL_13,113IN-SITU AT600 229 6,790.08,12.34,98.75,130.23,0.06,0.08,1,10127,5.32,81.1,249,0.22,1.94,2.88,15.268,1093.1,12.34,13.299,89
2022-06-09 04:00:00,27644,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.66,130.2,0.06,0.08,1,10135,5.31,81.5,249.6,0.22,1.99,2.95,15.268,1093.1,12.32,13.281,88
2022-06-09 04:15:00,27645,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.64,130.17,0.06,0.08,1,10138,5.31,81.5,249.8,0.22,1.95,2.89,15.269,1093.1,12.32,13.326,88
2022-06-09 04:30:00,27646,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.61,130.13,0.06,0.08,1,10141,5.31,81.5,250,0.22,1.97,2.92,15.271,1093.3,12.32,13.272,88
2022-06-09 04:45:00,27647,PNNL_13,113IN-SITU AT600 229 6,790.08,12.34,98.85,130.39,0.06,0.08,1,10116,5.32,81.2,249.4,0.22,1.95,2.89,15.275,1093.6,12.34,13.29,88
2022-06-09 05:00:00,27648,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.67,130.2,0.06,0.08,1,10135,5.31,81.5,249.8,0.22,1.97,2.91,15.274,1093.5,12.32,13.299,88
2022-06-09 05:15:00,27649,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.65,130.18,0.06,0.08,1,10137,5.31,81.5,250,0.22,1.96,2.9,15.276,1093.7,12.32,13.29,88
2022-06-09 05:30:00,27650,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.62,130.14,0.06,0.08,1,10140,5.31,81.5,250.2,0.22,1.97,2.92,15.272,1093.4,12.32,13.326,88
2022-06-09 05:45:00,27651,PNNL_13,113IN-SITU AT600 229 6,790.08,12.34,98.72,130.22,0.06,0.08,1,10129,5.32,81.1,249.1,0.22,1.95,2.89,15.276,1093.7,12.34,13.29,88
2022-06-09 06:00:00,27652,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.64,130.17,0.06,0.08,1,10137,5.31,81.4,249.6,0.22,2.02,2.99,15.276,1093.7,12.32,13.299,88
2022-06-09 06:15:00,27653,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.63,130.15,0.06,0.08,1,10139,5.31,81.4,249.8,0.22,1.96,2.91,15.279,1093.9,12.32,13.29,88
2022-06-09 06:30:00,27654,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.59,130.1,0.06,0.08,1,10143,5.31,81.5,250,0.22,1.98,2.92,15.281,1094,12.32,13.29,88
2022-06-09 06:45:00,27655,PNNL_13,113IN-SITU AT600 229 6,790.08,12.34,98.76,130.27,0.06,0.08,1,10125,5.32,81.1,249.3,0.22,1.96,2.9,15.279,1093.9,12.34,13.29,88
2022-06-09 07:00:00,27656,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.64,130.16,0.06,0.08,1,10138,5.31,81.5,249.8,0.22,2,2.96,15.281,1094,12.32,13.29,88
2022-06-09 07:15:00,27657,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.62,130.14,0.06,0.08,1,10140,5.31,81.5,250,0.22,1.97,2.91,15.286,1094.4,12.32,13.29,88
2022-06-09 07:30:00,27658,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.6,130.11,0.06,0.08,1,10142,5.31,81.4,250.2,0.22,1.98,2.93,15.282,1094.1,12.32,13.272,88
2022-06-09 07:45:00,27659,PNNL_13,113IN-SITU AT600 229 6,790.08,12.34,98.68,130.15,0.06,0.08,1,10134,5.32,81.1,249.2,0.22,1.96,2.91,15.287,1094.4,12.34,13.281,88
2022-06-09 08:00:00,27660,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.62,130.14,0.06,0.08,1,10140,5.31,81.4,249.6,0.22,2.01,2.98,15.287,1094.5,12.32,13.29,88
2022-06-09 08:15:00,27661,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.59,130.11,0.06,0.08,1,10143,5.31,81.4,249.7,0.22,1.97,2.92,15.288,1094.5,12.32,13.29,88
2022-06-09 08:30:00,27662,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.57,130.07,0.06,0.08,1,10145,5.31,81.4,249.9,0.22,1.98,2.94,15.291,1094.7,12.32,13.308,88
2022-06-09 08:45:00,27663,PNNL_13,113IN-SITU AT600 229 6,790.08,12.34,98.72,130.22,0.06,0.08,1,10129,5.32,81.1,249.2,0.22,1.96,2.9,15.291,1094.8,12.34,13.281,88
2022-06-09 09:00:00,27664,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.64,130.17,0.06,0.08,1,10138,5.31,81.4,249.6,0.22,2,2.96,15.292,1094.8,12.32,13.281,88
2022-06-09 09:15:00,27665,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.62,130.14,0.06,0.08,1,10140,5.31,81.4,249.8,0.22,1.97,2.92,15.294,1094.8,12.32,13.299,88
2022-06-09 09:30:00,27666,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.57,130.08,0.06,0.08,1,10145,5.31,81.4,250,0.22,1.98,2.93,15.295,1095,12.32,13.308,88
2022-06-09 09:45:00,27667,PNNL_13,113IN-SITU AT600 229 6,790.08,12.34,98.64,130.1,0.06,0.08,1,10137,5.32,81,249.3,0.22,1.97,2.92,15.297,1095.2,12.34,13.308,88
2022-06-09 10:00:00,27668,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.6,130.11,0.06,0.08,1,10142,5.32,81.4,249.8,0.23,2.05,3.04,15.294,1094.9,12.32,13.263,88
2022-06-09 10:15:00,27669,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.59,130.1,0.06,0.08,1,10143,5.32,81.3,250,0.22,1.99,2.94,15.299,1095.3,12.32,13.281,88
2022-06-09 10:30:00,27670,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.54,130.04,0.06,0.08,1,10148,5.32,81.4,250.2,0.22,2,2.96,15.298,1095.3,12.32,13.281,88
2022-06-09 10:45:00,27671,PNNL_13,113IN-SITU AT600 229 6,790.08,12.34,98.72,130.2,0.06,0.08,1,10130,5.32,81,249.5,0.22,1.97,2.92,15.297,1095.2,12.34,13.29,88
2022-06-09 11:00:00,27672,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.6,130.12,0.06,0.08,1,10142,5.31,81.4,250,0.22,2,2.96,15.3,1095.3,12.32,13.29,88
2022-06-09 11:15:00,27673,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.57,130.08,0.06,0.08,1,10145,5.31,81.4,250.2,0.22,1.98,2.94,15.298,1095.3,12.32,13.308,88
2022-06-09 11:30:00,27674,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.56,130.06,0.06,0.08,1,10147,5.31,81.4,250.4,0.22,1.99,2.94,15.299,1095.2,12.32,13.281,88
2022-06-09 11:45:00,27675,PNNL_13,113IN-SITU AT600 229 6,790.08,12.34,98.62,130.06,0.06,0.08,1,10140,5.32,81,249.7,0.22,1.98,2.93,15.296,1095.1,12.34,13.281,88
2022-06-09 12:00:00,27676,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.56,130.06,0.06,0.08,1,10146,5.31,81.4,250,0.22,2.01,2.98,15.296,1095.1,12.32,13.29,88
2022-06-09 12:15:00,27677,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.54,130.03,0.06,0.08,1,10148,5.32,81.3,250.2,0.22,1.98,2.94,15.297,1095.1,12.32,13.29,88
2022-06-09 12:30:00,27678,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.5,129.98,0.06,0.08,1,10153,5.31,81.4,250.4,0.22,1.99,2.95,15.3,1095.4,12.32,13.308,88
2022-06-09 12:45:00,27679,PNNL_13,113IN-SITU AT600 229 6,790.08,12.34,98.72,130.22,0.06,0.08,1,10129,5.32,81.1,249.6,0.22,1.97,2.92,15.298,1095.2,12.34,13.308,88
2022-06-09 13:00:00,27680,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.59,130.1,0.06,0.08,1,10143,5.31,81.4,250.1,0.22,1.99,2.95,15.298,1095.2,12.32,13.281,88
2022-06-09 13:15:00,27681,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.56,130.06,0.06,0.08,1,10146,5.31,81.4,250.3,0.22,1.97,2.92,15.297,1095.1,12.32,13.29,88
2022-06-09 13:30:00,27682,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.52,130.01,0.06,0.08,1,10150,5.31,81.4,250.4,0.22,1.98,2.93,15.299,1095.1,12.32,13.308,88
2022-06-09 13:45:00,27683,PNNL_13,113IN-SITU AT600 229 6,790.08,12.34,98.65,130.11,0.06,0.08,1,10137,5.32,81.1,249.5,0.22,1.97,2.92,15.301,1095.4,12.34,13.308,88
2022-06-09 14:00:00,27684,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.54,130.03,0.06,0.08,1,10148,5.31,81.4,249.9,0.23,2.07,3.06,15.3,1095.4,12.32,13.308,88
2022-06-09 14:15:00,27685,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.52,130.01,0.06,0.08,1,10150,5.32,81.4,250.1,0.22,1.98,2.93,15.303,1095.4,12.32,13.308,88
2022-06-09 14:30:00,27686,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.47,129.94,0.06,0.08,1,10156,5.31,81.5,250.2,0.22,1.99,2.95,15.3,1095.3,12.32,13.317,88
2022-06-09 14:45:00,27687,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,98.63,130.1,0.06,0.08,1,10139,5.32,81.1,249.2,0.22,1.97,2.92,15.302,1095.5,12.33,13.281,88
2022-06-09 15:00:00,27688,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.54,130.03,0.06,0.08,1,10148,5.31,81.5,249.8,0.22,1.97,2.92,15.305,1095.6,12.32,13.29,88
2022-06-09 15:15:00,27689,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.53,130.02,0.06,0.08,1,10149,5.31,81.5,250,0.22,1.97,2.92,15.303,1095.6,12.32,13.263,88
2022-06-09 15:30:00,27690,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.49,129.97,0.06,0.08,1,10153,5.31,81.6,250.1,0.22,1.97,2.92,15.305,1095.6,12.32,13.272,88
2022-06-09 15:45:00,27691,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.51,129.99,0.06,0.08,1,10151,5.31,81.5,248.6,0.23,2.03,3,15.301,1095.4,12.32,13.281,88
2022-06-09 16:00:00,27692,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.51,129.99,0.06,0.08,1,10151,5.31,81.6,247.5,0.24,2.16,3.21,15.305,1095.6,12.32,13.263,88
2022-06-09 16:15:00,27693,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.5,129.99,0.06,0.08,1,10152,5.31,81.5,246.1,0.25,2.26,3.35,15.307,1095.8,12.32,13.263,88
2022-06-09 16:30:00,27694,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.49,129.96,0.06,0.08,1,10154,5.31,81.5,245.4,0.24,2.12,3.13,15.309,1096,12.32,13.272,88
