"TOA5","PNNL_23","CR1000X","9645","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","585","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2021-09-11 20:15:00,1694,PNNL_23,113IN-SITU AT600 229 6,716.62,13.75,69.67,88.73,0.04,0.06,0.999,14354,5,75.2,272,2.74,28.04,39.93,16.939,1210.9,13.75,13.38,40
2021-09-11 20:30:00,1695,PNNL_23,113IN-SITU AT600 229 6,716.62,13.75,69.3,88.27,0.04,0.06,0.999,14430,4.98,76.3,272.1,2.79,28.6,40.72,16.938,1210.9,13.75,13.426,40
2021-09-11 20:45:00,1696,PNNL_23,113IN-SITU AT600 229 6,716.62,13.75,68.66,87.45,0.04,0.06,0.999,14565,4.97,76.7,272,2.83,28.99,41.29,16.936,1210.7,13.75,13.308,40
2021-09-11 21:00:00,1697,PNNL_23,113IN-SITU AT600 229 6,716.62,13.75,69.47,88.48,0.04,0.06,0.999,14395,5.11,69,272.4,2.71,27.78,39.57,16.934,1210.6,13.75,13.435,40
2021-09-11 21:15:00,1698,PNNL_23,113IN-SITU AT600 229 6,716.62,13.75,69.24,88.19,0.04,0.06,0.999,14443,5.01,74.9,272.8,2.8,28.72,40.9,16.933,1210.5,13.75,13.435,40
2021-09-11 21:30:00,1699,PNNL_23,113IN-SITU AT600 229 6,716.62,13.75,69.11,88.02,0.04,0.06,0.999,14470,4.98,76.4,273.2,2.84,29.06,41.39,16.931,1210.3,13.75,13.453,40
2021-09-11 21:45:00,1700,PNNL_23,113IN-SITU AT600 229 6,716.62,13.75,68.7,87.5,0.04,0.06,0.999,14556,4.98,76.5,273.1,2.85,29.24,41.64,16.928,1210.1,13.75,13.435,40
2021-09-11 22:00:00,1701,PNNL_23,113IN-SITU AT600 229 6,716.62,13.75,69.28,88.24,0.04,0.06,0.999,14435,5.09,70.3,272.9,2.76,28.29,40.29,16.927,1210.1,13.75,13.444,40
2021-09-11 22:15:00,1702,PNNL_23,113IN-SITU AT600 229 6,716.62,13.75,69.14,88.06,0.04,0.06,0.999,14463,5.01,74.7,273.1,2.77,28.39,40.43,16.927,1210.1,13.75,13.281,40
2021-09-11 22:30:00,1703,PNNL_23,113IN-SITU AT600 229 6,716.62,13.75,69.19,88.12,0.04,0.06,0.999,14452,4.99,75.7,273.6,2.8,28.67,40.83,16.924,1209.8,13.75,13.444,40
2021-09-11 22:45:00,1704,PNNL_23,113IN-SITU AT600 229 6,716.62,13.75,68.9,87.75,0.04,0.06,0.999,14513,4.99,75.9,273.3,2.82,28.93,41.2,16.926,1210,13.75,13.209,40
2021-09-11 23:00:00,1705,PNNL_23,113IN-SITU AT600 229 6,716.62,13.75,69.49,88.51,0.04,0.06,0.999,14390,5.11,69,273,2.7,27.63,39.35,16.924,1209.8,13.75,13.435,40
2021-09-11 23:15:00,1706,PNNL_23,113IN-SITU AT600 229 6,716.62,13.75,69.47,88.48,0.04,0.06,0.999,14394,5.02,74.3,273.9,2.78,28.48,40.56,16.922,1209.7,13.75,13.218,40
2021-09-11 23:30:00,1707,PNNL_23,113IN-SITU AT600 229 6,716.62,13.75,69.31,88.27,0.04,0.06,0.999,14428,4.99,75.7,274.4,2.81,28.82,41.04,16.922,1209.7,13.75,13.453,40
2021-09-11 23:45:00,1708,PNNL_23,113IN-SITU AT600 229 6,716.62,13.75,68.91,87.76,0.04,0.06,0.999,14511,4.99,76,274.1,2.83,29.04,41.36,16.92,1209.6,13.75,13.317,40
2021-09-12 00:00:00,1709,PNNL_23,113IN-SITU AT600 229 6,716.62,13.75,69.5,88.52,0.04,0.06,0.999,14389,5.09,70.1,273.6,2.74,28.07,39.98,16.918,1209.4,13.75,13.435,40
2021-09-12 00:15:00,1710,PNNL_23,113IN-SITU AT600 229 6,716.62,13.75,69.41,88.4,0.04,0.06,0.999,14407,5.02,74.4,273.7,2.76,28.32,40.34,16.918,1209.4,13.75,13.344,40
2021-09-12 00:30:00,1711,PNNL_23,113IN-SITU AT600 229 6,716.62,13.75,69.36,88.33,0.04,0.06,0.999,14418,5,75.4,274.1,2.8,28.66,40.81,16.915,1209.2,13.75,13.444,40
2021-09-12 00:45:00,1712,PNNL_23,113IN-SITU AT600 229 6,716.62,13.76,69.1,88,0.04,0.06,0.999,14472,4.99,75.7,273.7,2.81,28.83,41.06,16.914,1209.2,13.76,13.254,40
2021-09-12 01:00:00,1713,PNNL_23,113IN-SITU AT600 229 6,716.62,13.75,69.76,88.84,0.04,0.06,0.999,14336,5.11,69.1,272.5,2.7,27.71,39.46,16.911,1209,13.75,13.435,40
2021-09-12 01:15:00,1714,PNNL_23,113IN-SITU AT600 229 6,716.62,13.75,69.65,88.71,0.04,0.06,0.999,14357,5.04,73.1,273.3,2.75,28.2,40.16,16.91,1208.9,13.75,13.407,40
2021-09-12 01:30:00,1715,PNNL_23,113IN-SITU AT600 229 6,716.62,13.75,69.6,88.64,0.04,0.06,0.999,14367,5.01,74.6,274.1,2.78,28.52,40.62,16.907,1208.7,13.75,13.435,40
2021-09-12 01:45:00,1716,PNNL_23,113IN-SITU AT600 229 6,716.62,13.75,69.34,88.31,0.04,0.06,0.999,14421,5,75,273.7,2.79,28.62,40.76,16.905,1208.5,13.75,13.435,40
2021-09-12 02:00:00,1717,PNNL_23,113IN-SITU AT600 229 6,716.62,13.75,69.76,88.85,0.04,0.06,0.999,14335,5.11,69,273.4,2.71,27.77,39.55,16.906,1208.6,13.75,13.435,40
2021-09-12 02:15:00,1718,PNNL_23,113IN-SITU AT600 229 6,716.62,13.75,69.77,88.86,0.04,0.06,0.999,14333,5.03,73.5,273.6,2.71,27.79,39.58,16.905,1208.5,13.75,13.362,40
2021-09-12 02:30:00,1719,PNNL_23,113IN-SITU AT600 229 6,716.62,13.76,69.69,88.75,0.04,0.06,0.999,14349,5.01,74.5,273.9,2.74,28.05,39.95,16.903,1208.3,13.76,13.444,40
2021-09-12 02:45:00,1720,PNNL_23,113IN-SITU AT600 229 6,716.62,13.75,69.33,88.3,0.04,0.06,0.999,14423,5.01,74.9,273.5,2.76,28.28,40.28,16.903,1208.3,13.75,13.371,40
2021-09-12 03:00:00,1721,PNNL_23,113IN-SITU AT600 229 6,716.62,13.75,69.67,88.73,0.04,0.06,0.999,14354,5.12,68.3,272.4,2.68,27.44,39.08,16.9,1208.2,13.75,13.471,40
2021-09-12 03:15:00,1722,PNNL_23,113IN-SITU AT600 229 6,716.62,13.76,69.67,88.72,0.04,0.06,0.999,14354,5.04,73.1,272.8,2.73,27.99,39.87,16.901,1208.2,13.76,13.416,40
2021-09-12 03:30:00,1723,PNNL_23,113IN-SITU AT600 229 6,716.62,13.76,69.58,88.61,0.04,0.06,0.999,14371,5.01,74.7,273.6,2.76,28.3,40.3,16.898,1208,13.76,13.444,40
2021-09-12 03:45:00,1724,PNNL_23,113IN-SITU AT600 229 6,716.62,13.76,69.19,88.12,0.04,0.06,0.999,14452,5,75.3,273.2,2.78,28.47,40.54,16.901,1208.2,13.76,13.435,40
2021-09-12 04:00:00,1725,PNNL_23,113IN-SITU AT600 229 6,716.62,13.75,69.93,89.07,0.04,0.06,0.999,14299,5.11,69.3,272.8,2.7,27.67,39.41,16.9,1208.1,13.75,13.435,40
2021-09-12 04:15:00,1726,PNNL_23,113IN-SITU AT600 229 6,716.62,13.76,69.83,88.93,0.04,0.06,0.999,14320,5.01,74.5,272.9,2.72,27.86,39.68,16.897,1208,13.76,13.444,40
2021-09-12 04:30:00,1727,PNNL_23,113IN-SITU AT600 229 6,716.62,13.76,69.58,88.61,0.04,0.06,0.999,14372,5,75.3,273,2.76,28.23,40.21,16.896,1207.9,13.76,13.462,40
2021-09-12 04:45:00,1728,PNNL_23,113IN-SITU AT600 229 6,716.62,13.76,69.11,88.01,0.04,0.06,0.999,14469,4.99,75.7,272.7,2.78,28.51,40.6,16.892,1207.6,13.76,13.407,40
2021-09-12 05:00:00,1729,PNNL_23,113IN-SITU AT600 229 6,716.62,13.76,69.73,88.8,0.04,0.06,0.999,14341,5.09,70.3,272.3,2.68,27.46,39.11,16.896,1207.9,13.76,13.462,40
2021-09-12 05:15:00,1730,PNNL_23,113IN-SITU AT600 229 6,716.62,13.76,69.66,88.71,0.04,0.06,0.999,14355,5.02,74,273.3,2.75,28.17,40.12,16.894,1207.8,13.76,13.416,40
2021-09-12 05:30:00,1731,PNNL_23,113IN-SITU AT600 229 6,716.62,13.76,69.39,88.37,0.04,0.06,0.999,14411,5,75.5,273.6,2.78,28.52,40.62,16.896,1207.8,13.76,13.444,40
2021-09-12 05:45:00,1732,PNNL_23,113IN-SITU AT600 229 6,716.62,13.76,68.94,87.8,0.04,0.06,0.999,14504,4.99,75.9,273.2,2.8,28.71,40.89,16.892,1207.6,13.76,13.416,40
2021-09-12 06:00:00,1733,PNNL_23,113IN-SITU AT600 229 6,716.62,13.76,69.66,88.71,0.04,0.06,0.999,14356,5.1,69.5,272.5,2.71,27.8,39.59,16.894,1207.7,13.76,13.444,40
2021-09-12 06:15:00,1734,PNNL_23,113IN-SITU AT600 229 6,716.62,13.76,69.68,88.74,0.04,0.06,0.999,14350,5.01,74.9,273.2,2.73,28,39.88,16.892,1207.6,13.76,13.398,40
2021-09-12 06:30:00,1735,PNNL_23,113IN-SITU AT600 229 6,716.62,13.76,69.46,88.45,0.04,0.06,0.999,14398,4.99,75.7,273,2.77,28.41,40.46,16.891,1207.5,13.76,13.444,40
2021-09-12 06:45:00,1736,PNNL_23,113IN-SITU AT600 229 6,716.62,13.76,68.88,87.72,0.04,0.06,0.999,14517,4.99,76,272.6,2.8,28.71,40.88,16.889,1207.4,13.76,13.407,40
2021-09-12 07:00:00,1737,PNNL_23,113IN-SITU AT600 229 6,716.62,13.76,69.71,88.77,0.04,0.06,0.999,14345,5.1,69.4,271.8,2.71,27.73,39.49,16.888,1207.3,13.76,13.444,40
2021-09-12 07:15:00,1738,PNNL_23,113IN-SITU AT600 229 6,716.62,13.76,69.6,88.63,0.04,0.06,0.999,14368,5.03,73.7,272.4,2.76,28.34,40.35,16.886,1207.2,13.76,13.426,40
2021-09-12 07:30:00,1739,PNNL_23,113IN-SITU AT600 229 6,716.62,13.76,69.55,88.56,0.04,0.06,0.999,14378,5,75.4,273,2.79,28.64,40.79,16.885,1207.1,13.76,13.444,40
2021-09-12 07:45:00,1740,PNNL_23,113IN-SITU AT600 229 6,716.62,13.76,69.14,88.04,0.04,0.06,0.999,14464,4.99,75.7,272.6,2.81,28.81,41.03,16.882,1206.9,13.76,13.416,40
2021-09-12 08:00:00,1741,PNNL_23,113IN-SITU AT600 229 6,716.62,13.76,69.69,88.74,0.04,0.06,0.999,14349,5.11,69,272.1,2.72,27.87,39.69,16.877,1206.6,13.76,13.435,40
2021-09-12 08:15:00,1742,PNNL_23,113IN-SITU AT600 229 6,716.62,13.76,69.63,88.66,0.04,0.06,0.999,14362,5.02,73.9,272.3,2.73,27.96,39.82,16.88,1206.8,13.76,13.407,40
2021-09-12 08:30:00,1743,PNNL_23,113IN-SITU AT600 229 6,716.62,13.76,69.57,88.58,0.04,0.06,0.999,14375,5.01,74.8,272.5,2.76,28.25,40.24,16.879,1206.7,13.76,13.453,40
2021-09-12 08:45:00,1744,PNNL_23,113IN-SITU AT600 229 6,716.62,13.76,69.17,88.08,0.04,0.06,0.999,14457,5,75.2,272.2,2.78,28.45,40.52,16.877,1206.6,13.76,13.416,40
2021-09-12 09:00:00,1745,PNNL_23,113IN-SITU AT600 229 6,716.62,13.76,69.86,88.96,0.04,0.06,0.999,14315,5.12,68.3,271.7,2.67,27.4,39.02,16.877,1206.5,13.76,13.435,40
2021-09-12 09:15:00,1746,PNNL_23,113IN-SITU AT600 229 6,716.62,13.76,69.8,88.88,0.04,0.06,0.999,14327,5.04,73.2,272.4,2.74,28.09,40.01,16.875,1206.4,13.76,13.453,40
2021-09-12 09:30:00,1747,PNNL_23,113IN-SITU AT600 229 6,716.62,13.76,69.66,88.7,0.04,0.06,0.999,14355,5.01,74.9,273,2.77,28.43,40.49,16.873,1206.3,13.76,13.435,40
2021-09-12 09:45:00,1748,PNNL_23,113IN-SITU AT600 229 6,716.62,13.76,69.24,88.16,0.04,0.06,0.999,14443,5,75.3,272.9,2.79,28.62,40.76,16.872,1206.1,13.76,13.444,40
2021-09-12 10:00:00,1749,PNNL_23,113IN-SITU AT600 229 6,716.62,13.76,69.84,88.93,0.04,0.06,0.999,14318,5.11,68.8,272,2.71,27.81,39.61,16.869,1206,13.76,13.426,40
2021-09-12 10:15:00,1750,PNNL_23,113IN-SITU AT600 229 6,716.62,13.76,69.87,88.96,0.04,0.06,0.999,14313,5.02,73.9,272.4,2.73,27.94,39.78,16.868,1205.9,13.76,13.435,40
2021-09-12 10:30:00,1751,PNNL_23,113IN-SITU AT600 229 6,716.62,13.76,69.69,88.73,0.04,0.06,0.999,14350,5.01,74.8,272.5,2.75,28.17,40.12,16.868,1205.9,13.76,13.2,40
2021-09-12 10:45:00,1752,PNNL_23,113IN-SITU AT600 229 6,716.62,13.76,69.32,88.26,0.04,0.06,0.999,14427,5,75.1,272,2.77,28.35,40.38,16.866,1205.8,13.76,13.426,40
2021-09-12 11:00:00,1753,PNNL_23,113IN-SITU AT600 229 6,716.62,13.76,69.83,88.91,0.04,0.06,0.999,14321,5.1,69.5,270.9,2.65,27.19,38.72,16.863,1205.5,13.76,13.435,40
2021-09-12 11:15:00,1754,PNNL_23,113IN-SITU AT600 229 6,716.62,13.76,69.81,88.9,0.04,0.06,0.999,14324,5.05,72.7,271.8,2.7,27.72,39.48,16.859,1205.3,13.76,13.426,40
2021-09-12 11:30:00,1755,PNNL_23,113IN-SITU AT600 229 6,716.62,13.76,69.83,88.91,0.04,0.06,0.999,14321,5.02,74.1,272.4,2.74,28.06,39.96,16.859,1205.3,13.76,13.426,40
2021-09-12 11:45:00,1756,PNNL_23,113IN-SITU AT600 229 6,716.62,13.76,69.61,88.63,0.04,0.06,0.999,14365,5.02,74.4,272.1,2.75,28.18,40.14,16.855,1205,13.76,13.435,40
2021-09-12 12:00:00,1757,PNNL_23,113IN-SITU AT600 229 6,716.62,13.76,70.06,89.2,0.04,0.06,0.999,14274,5.12,68.6,270.8,2.66,27.23,38.78,16.85,1204.6,13.76,13.435,40
2021-09-12 12:15:00,1758,PNNL_23,113IN-SITU AT600 229 6,716.62,13.76,69.92,89.03,0.04,0.06,0.999,14302,5.05,72.2,270.9,2.67,27.38,38.99,16.848,1204.5,13.76,13.426,40
2021-09-12 12:30:00,1759,PNNL_23,113IN-SITU AT600 229 6,716.62,13.76,69.87,88.96,0.04,0.06,0.999,14312,5.03,73.3,271.4,2.7,27.64,39.36,16.848,1204.5,13.76,13.416,40
2021-09-12 12:45:00,1760,PNNL_23,113IN-SITU AT600 229 6,716.62,13.76,69.76,88.82,0.04,0.06,0.999,14334,5.03,73.6,271.1,2.71,27.77,39.55,16.846,1204.3,13.76,13.435,40
2021-09-12 13:00:00,1761,PNNL_23,113IN-SITU AT600 229 6,716.62,13.76,70.28,89.49,0.04,0.06,0.999,14228,5.14,67.3,270.1,2.61,26.74,38.08,16.843,1204.2,13.76,13.453,40
2021-09-12 13:15:00,1762,PNNL_23,113IN-SITU AT600 229 6,716.62,13.76,70.22,89.4,0.04,0.06,0.999,14242,5.07,71.5,270.9,2.67,27.32,38.91,16.837,1203.7,13.76,13.426,40
2021-09-12 13:30:00,1763,PNNL_23,113IN-SITU AT600 229 6,716.62,13.77,70.15,89.31,0.04,0.06,0.999,14255,5.04,73.1,271.5,2.69,27.61,39.31,16.837,1203.7,13.77,13.426,40
2021-09-12 13:45:00,1764,PNNL_23,113IN-SITU AT600 229 6,716.62,13.77,69.87,88.95,0.04,0.06,0.999,14313,5.03,73.6,271.2,2.71,27.76,39.54,16.833,1203.4,13.77,13.444,40
2021-09-12 14:00:00,1765,PNNL_23,113IN-SITU AT600 229 6,716.62,13.76,70.14,89.31,0.04,0.06,0.999,14257,5.13,67.8,269.4,2.63,26.98,38.42,16.83,1203.3,13.76,13.444,40
2021-09-12 14:15:00,1766,PNNL_23,113IN-SITU AT600 229 6,716.62,13.77,70.23,89.42,0.04,0.06,0.999,14239,5.06,71.7,270.1,2.64,27.01,38.46,16.828,1203.1,13.77,13.416,40
2021-09-12 14:30:00,1767,PNNL_23,113IN-SITU AT600 229 6,716.62,13.77,70.18,89.35,0.04,0.06,0.999,14249,5.04,72.9,270.5,2.66,27.27,38.83,16.826,1202.9,13.77,13.426,40
2021-09-12 14:45:00,1768,PNNL_23,113IN-SITU AT600 229 6,716.62,13.77,70.04,89.17,0.04,0.06,0.999,14278,5.04,73.3,270.1,2.68,27.46,39.1,16.821,1202.6,13.77,13.435,40
2021-09-12 15:00:00,1769,PNNL_23,113IN-SITU AT600 229 6,716.62,13.76,70.62,89.91,0.04,0.06,0.999,14161,5.14,67.2,268.9,2.58,26.4,37.6,16.819,1202.4,13.76,13.435,40
2021-09-12 15:15:00,1770,PNNL_23,113IN-SITU AT600 229 6,716.62,13.77,70.56,89.84,0.04,0.06,0.999,14173,5.08,70.7,269.6,2.62,26.86,38.24,16.82,1202.5,13.77,13.371,40
2021-09-12 15:30:00,1771,PNNL_23,113IN-SITU AT600 229 6,716.62,13.77,70.48,89.73,0.04,0.06,0.999,14189,5.05,72.7,270.3,2.65,27.18,38.7,16.823,1202.7,13.77,13.426,40
2021-09-12 15:45:00,1772,PNNL_23,113IN-SITU AT600 229 6,716.62,13.77,70.04,89.18,0.04,0.06,0.999,14277,5.03,73.3,270.1,2.67,27.38,38.99,16.821,1202.6,13.77,13.407,40
2021-09-12 16:00:00,1773,PNNL_23,113IN-SITU AT600 229 6,716.62,13.77,70.33,89.54,0.04,0.06,0.999,14219,5.14,67.5,269.1,2.6,26.7,38.02,16.816,1202.3,13.77,13.444,40
2021-09-12 16:15:00,1774,PNNL_23,113IN-SITU AT600 229 6,716.62,13.77,70.31,89.52,0.04,0.06,0.999,14223,5.04,72.7,269.7,2.62,26.87,38.27,16.817,1202.3,13.77,13.426,40
2021-09-12 16:30:00,1775,PNNL_23,113IN-SITU AT600 229 6,716.62,13.77,70.14,89.3,0.04,0.06,0.999,14256,5.02,74,270.1,2.67,27.33,38.92,16.814,1202.1,13.77,13.426,40
2021-09-12 16:45:00,1776,PNNL_23,113IN-SITU AT600 229 6,716.62,13.77,69.59,88.6,0.04,0.06,0.999,14369,5.01,74.6,269.9,2.7,27.7,39.44,16.814,1202.1,13.77,13.281,40
2021-09-12 17:00:00,1777,PNNL_23,113IN-SITU AT600 229 6,716.62,13.77,70,89.12,0.04,0.06,0.999,14285,5.13,68,270,2.6,26.61,37.9,16.81,1201.8,13.77,13.426,40
2021-09-12 17:15:00,1778,PNNL_23,113IN-SITU AT600 229 6,716.62,13.77,70.03,89.15,0.04,0.06,0.999,14280,5.04,73.2,270.7,2.68,27.46,39.11,16.81,1201.8,13.77,13.371,40
2021-09-12 17:30:00,1779,PNNL_23,113IN-SITU AT600 229 6,716.62,13.77,69.86,88.94,0.04,0.06,0.999,14314,5.01,74.8,270.9,2.72,27.87,39.69,16.809,1201.8,13.77,13.444,40
2021-09-12 17:45:00,1780,PNNL_23,113IN-SITU AT600 229 6,716.62,13.77,69.33,88.26,0.04,0.06,0.999,14424,5,75.1,270.5,2.74,28.13,40.06,16.808,1201.7,13.77,13.398,40
2021-09-12 18:00:00,1781,PNNL_23,113IN-SITU AT600 229 6,716.62,13.77,69.93,89.03,0.04,0.06,0.999,14300,5.11,69,270,2.65,27.13,38.64,16.804,1201.4,13.77,13.426,40
2021-09-12 18:15:00,1782,PNNL_23,113IN-SITU AT600 229 6,716.62,13.77,69.83,88.9,0.04,0.06,0.999,14320,5.02,74.1,270.5,2.68,27.46,39.11,16.803,1201.3,13.77,13.416,40
2021-09-12 18:30:00,1783,PNNL_23,113IN-SITU AT600 229 6,716.62,13.77,69.7,88.73,0.04,0.06,0.999,14348,5,75.1,270.8,2.72,27.9,39.73,16.803,1201.3,13.77,13.453,40
2021-09-12 18:45:00,1784,PNNL_23,113IN-SITU AT600 229 6,716.62,13.77,69.17,88.06,0.04,0.06,0.999,14456,5,75.3,270.5,2.75,28.2,40.15,16.799,1201.1,13.77,13.371,40
2021-09-12 19:00:00,1785,PNNL_23,113IN-SITU AT600 229 6,716.62,13.77,69.69,88.72,0.04,0.06,0.999,14350,5.1,69.4,269.6,2.64,27.02,38.48,16.799,1201.1,13.77,13.426,40
2021-09-12 19:15:00,1786,PNNL_23,113IN-SITU AT600 229 6,716.62,13.77,69.64,88.65,0.04,0.06,0.999,14360,5.03,73.4,270.5,2.72,27.91,39.75,16.799,1201,13.77,13.407,40
2021-09-12 19:30:00,1787,PNNL_23,113IN-SITU AT600 229 6,716.62,13.77,69.55,88.54,0.04,0.06,0.999,14378,5,75.2,271.2,2.76,28.29,40.29,16.798,1201,13.77,13.453,40
2021-09-12 19:45:00,1788,PNNL_23,113IN-SITU AT600 229 6,716.62,13.77,69.05,87.91,0.04,0.06,0.999,14482,4.99,75.7,271,2.78,28.53,40.63,16.796,1200.8,13.77,13.416,40
2021-09-12 20:00:00,1789,PNNL_23,113IN-SITU AT600 229 6,716.62,13.77,69.69,88.72,0.04,0.06,0.999,14349,5.1,69.7,270,2.71,27.75,39.52,16.793,1200.7,13.77,13.416,40
2021-09-12 20:15:00,1790,PNNL_23,113IN-SITU AT600 229 6,716.62,13.77,69.57,88.57,0.04,0.06,0.999,14374,5.02,74.3,270.4,2.73,27.95,39.8,16.791,1200.5,13.77,13.308,40
2021-09-12 20:30:00,1791,PNNL_23,113IN-SITU AT600 229 6,716.62,13.77,69.37,88.3,0.04,0.06,0.999,14416,5,75.4,271,2.76,28.3,40.3,16.791,1200.5,13.77,13.453,40
2021-09-12 20:45:00,1792,PNNL_23,113IN-SITU AT600 229 6,716.62,13.77,68.99,87.83,0.04,0.06,0.999,14494,4.99,75.6,270.8,2.79,28.55,40.66,16.794,1200.7,13.77,13.435,40
2021-09-12 21:00:00,1793,PNNL_23,113IN-SITU AT600 229 6,716.62,13.77,69.29,88.21,0.04,0.06,0.999,14433,5.11,69,270,2.68,27.52,39.19,16.79,1200.4,13.77,13.426,40
2021-09-12 21:15:00,1794,PNNL_23,113IN-SITU AT600 229 6,716.62,13.77,69.3,88.22,0.04,0.06,0.999,14429,5.02,74.1,270.8,2.76,28.25,40.23,16.788,1200.3,13.77,13.426,40
2021-09-12 21:30:00,1795,PNNL_23,113IN-SITU AT600 229 6,716.62,13.77,69.24,88.13,0.04,0.06,0.999,14444,5,75.4,271.3,2.79,28.58,40.7,16.787,1200.2,13.77,13.435,40
2021-09-12 21:45:00,1796,PNNL_23,113IN-SITU AT600 229 6,716.62,13.77,68.88,87.68,0.04,0.06,0.999,14518,4.99,75.8,271.1,2.81,28.78,40.98,16.786,1200.1,13.77,13.435,40
2021-09-12 22:00:00,1797,PNNL_23,113IN-SITU AT600 229 6,716.62,13.77,69.18,88.07,0.04,0.06,0.999,14455,5.1,69.8,270.3,2.72,27.88,39.71,16.787,1200.2,13.77,13.426,40
2021-09-12 22:15:00,1798,PNNL_23,113IN-SITU AT600 229 6,716.62,13.77,69.19,88.07,0.04,0.06,0.999,14453,5.01,74.7,270.7,2.74,28.07,39.97,16.784,1200,13.77,13.173,40
2021-09-12 22:30:00,1799,PNNL_23,113IN-SITU AT600 229 6,716.62,13.77,69.23,88.13,0.04,0.06,0.999,14444,5,75.4,271.1,2.77,28.44,40.5,16.784,1200,13.77,13.435,40
2021-09-12 22:45:00,1800,PNNL_23,113IN-SITU AT600 229 6,716.62,13.78,68.89,87.69,0.04,0.06,0.999,14516,4.99,75.8,270.9,2.8,28.69,40.85,16.781,1199.8,13.78,13.263,40
2021-09-12 23:00:00,1801,PNNL_23,113IN-SITU AT600 229 6,716.62,13.77,69.48,88.45,0.04,0.06,0.999,14393,5.11,69.1,270.3,2.68,27.43,39.06,16.779,1199.7,13.77,13.435,40
2021-09-12 23:15:00,1802,PNNL_23,113IN-SITU AT600 229 6,716.62,13.78,69.38,88.31,0.04,0.06,0.999,14413,5.02,74.2,271,2.75,28.2,40.16,16.78,1199.7,13.78,13.272,40
2021-09-12 23:30:00,1803,PNNL_23,113IN-SITU AT600 229 6,716.62,13.78,69.31,88.22,0.04,0.06,0.999,14429,5,75.5,271.6,2.79,28.59,40.72,16.783,1199.9,13.78,13.209,40
2021-09-12 23:45:00,1804,PNNL_23,113IN-SITU AT600 229 6,716.62,13.78,68.85,87.64,0.04,0.06,0.999,14524,4.99,75.7,271.3,2.81,28.8,41.01,16.782,1199.9,13.78,13.353,40
2021-09-13 00:00:00,1805,PNNL_23,113IN-SITU AT600 229 6,716.62,13.77,69.27,88.18,0.04,0.06,0.999,14436,5.09,69.9,271.7,2.71,27.82,39.62,16.777,1199.5,13.77,13.453,40
2021-09-13 00:15:00,1806,PNNL_23,113IN-SITU AT600 229 6,716.62,13.78,69.26,88.16,0.04,0.06,0.999,14438,5.01,74.9,272,2.74,28.09,40.01,16.775,1199.4,13.78,13.245,40
2021-09-13 00:30:00,1807,PNNL_23,113IN-SITU AT600 229 6,716.62,13.78,69.22,88.11,0.04,0.06,0.999,14446,4.99,75.6,272.1,2.78,28.51,40.6,16.771,1199.1,13.78,13.426,40
2021-09-13 00:45:00,1808,PNNL_23,113IN-SITU AT600 229 6,716.62,13.78,68.91,87.71,0.04,0.06,0.999,14512,4.99,75.9,271.6,2.81,28.76,40.95,16.771,1199.1,13.78,13.435,40
2021-09-13 01:00:00,1809,PNNL_23,113IN-SITU AT600 229 6,716.62,13.77,69.5,88.47,0.04,0.06,0.999,14388,5.11,69.1,272,2.68,27.46,39.1,16.769,1198.9,13.77,13.426,40
2021-09-13 01:15:00,1810,PNNL_23,113IN-SITU AT600 229 6,716.62,13.78,69.38,88.31,0.04,0.06,0.999,14414,5.03,73.8,272.5,2.76,28.25,40.23,16.77,1199,13.78,13.435,40
2021-09-13 01:30:00,1811,PNNL_23,113IN-SITU AT600 229 6,716.62,13.78,69.28,88.17,0.04,0.06,0.999,14435,5,75.4,272.7,2.78,28.54,40.65,16.77,1199,13.78,13.426,40
2021-09-13 01:45:00,1812,PNNL_23,113IN-SITU AT600 229 6,716.62,13.78,68.95,87.76,0.04,0.06,0.999,14504,4.99,75.7,272.3,2.8,28.71,40.89,16.767,1198.8,13.78,13.462,40
2021-09-13 02:00:00,1813,PNNL_23,113IN-SITU AT600 229 6,716.62,13.78,69.46,88.42,0.04,0.06,0.999,14396,5.09,70,272,2.72,27.93,39.77,16.769,1198.9,13.78,13.426,40
2021-09-13 02:15:00,1814,PNNL_23,113IN-SITU AT600 229 6,716.62,13.78,69.29,88.19,0.04,0.06,0.999,14433,5.02,74.2,272.1,2.73,27.99,39.86,16.766,1198.7,13.78,13.344,40
2021-09-13 02:30:00,1815,PNNL_23,113IN-SITU AT600 229 6,716.62,13.78,69.25,88.14,0.04,0.06,0.999,14441,5,75.4,272.3,2.76,28.35,40.37,16.767,1198.8,13.78,13.444,40
2021-09-13 02:45:00,1816,PNNL_23,113IN-SITU AT600 229 6,716.62,13.78,68.95,87.76,0.04,0.06,0.999,14504,4.99,75.7,271.9,2.79,28.57,40.69,16.765,1198.7,13.78,13.435,40
