"TOA5","Compass_GWI_W_411","CR1000X","28726","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","57162","ClimaVue50_15min"
"TIMESTAMP","RECORD","SlrFD_W_Avg","SlrTF_MJ_Tot","Rain_mm_Tot","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","MaxWS_ms_Max","MaxWS_ms_TMx","Invalid_Wind_Tot","AirT_C_Avg","AirT_C_Max","AirT_C_TMx","AirT_C_Min","AirT_C_TMn","VP_mbar_Avg","BP_mbar","BP_mbar_Max","BP_mbar_TMx","BP_mbar_Min","BP_mbar_TMn","RH","RHT_C_Avg","TiltNS_deg_Avg","TiltWE_deg_Avg","Strikes_Tot","Dist_km_Min","Dist_km_TMn","PAR_Den_C_Avg","PAR_Tot_C_Tot","CVMeta"
2022-09-07 13:00:00,3696,364.2,0.10927,0,2.761,3.004,8.09,4.97,2022-09-07 12:24:00,0,25.89,26.5,2022-09-07 12:31:00,25.6,2022-09-07 12:05:00,25.91833,1013.3,1013.8,2022-09-07 12:01:00,1013.3,2022-09-07 12:32:00,76.7,27.96,-2.6,0.93,0,0,2022-09-07 12:01:00,500.1,450,013CAMPBELLCLIM50529VUE-500002163
2022-09-07 14:00:00,3697,414.3,0.124275,0,2.383,1.593,14.46,4.44,2022-09-07 13:28:00,0,26.42,27.8,2022-09-07 13:51:00,25.9,2022-09-07 13:07:00,26.33667,1012.6,1013.3,2022-09-07 13:01:00,1012.6,2022-09-07 13:50:00,77.7,28.44,-2.647,0.843,0,0,2022-09-07 13:01:00,529.7,476.75,013CAMPBELLCLIM50529VUE-500002163
2022-09-07 15:00:00,3698,565.8,0.169735,0,2.63,14.79,17.11,6.53,2022-09-07 14:46:00,0,27.17,28.4,2022-09-07 14:06:00,26.6,2022-09-07 14:01:00,27.00167,1012.1,1012.6,2022-09-07 14:01:00,1012.1,2022-09-07 14:48:00,76.8,29.51,-2.683,0.833,0,0,2022-09-07 14:01:00,729,656,013CAMPBELLCLIM50529VUE-500002163
2022-09-07 16:00:00,3699,317.9,0.09536,0,3.054,31.02,9.02,6.98,2022-09-07 15:53:00,0,26.1,27,2022-09-07 15:26:00,25.6,2022-09-07 15:22:00,27.43667,1012,1012.2,2022-09-07 15:01:00,1011.8,2022-09-07 15:53:00,83.4,28.28,-2.718,0.893,0,0,2022-09-07 15:01:00,428.7,385.75,013CAMPBELLCLIM50529VUE-500002163
2022-09-07 17:00:00,3700,150.1,0.04502,0,3.205,30.35,12.16,8.62,2022-09-07 16:33:00,0,24.96,26.1,2022-09-07 16:20:00,24.1,2022-09-07 16:53:00,27.18333,1012.4,1012.5,2022-09-07 16:44:00,1011.9,2022-09-07 16:01:00,88,26.48,-2.618,1.04,0,0,2022-09-07 16:01:00,211.1,190,013CAMPBELLCLIM50529VUE-500002163
2022-09-07 18:00:00,3701,58.52,0.017555,0,3.368,27.18,10.42,8.11,2022-09-07 17:46:00,0,24.05,24.3,2022-09-07 17:31:00,23.7,2022-09-07 17:52:00,26.13833,1012.4,1012.4,2022-09-07 17:01:00,1012.1,2022-09-07 17:38:00,89.5,24.48,-2.77,0.823,0,0,2022-09-07 17:01:00,77.76,69.975,013CAMPBELLCLIM50529VUE-500002163
2022-09-07 19:00:00,3702,0.317,9.5E-05,0,3.183,28.18,10.1,9.78,2022-09-07 18:18:00,0,23.78,24,2022-09-07 18:12:00,23.6,2022-09-07 18:02:00,25.39333,1013,1013,2022-09-07 18:58:00,1012.3,2022-09-07 18:08:00,83.3,23.79,-2.783,0.875,0,0,2022-09-07 18:01:00,1.562,1.406,013CAMPBELLCLIM50529VUE-500002163
2022-09-07 20:00:00,3703,0,0,0,2.731,27.14,9.72,8.48,2022-09-07 19:54:00,0,23.54,23.7,2022-09-07 19:01:00,23.4,2022-09-07 19:34:00,24.67833,1013.3,1013.3,2022-09-07 20:00:00,1012.9,2022-09-07 19:14:00,84.5,23.54,-2.735,0.813,0,0,2022-09-07 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-07 21:00:00,3704,0,0,0,2.55,26.27,13.73,7.8,2022-09-07 20:50:00,0,23.51,23.6,2022-09-07 20:18:00,23.4,2022-09-07 20:56:00,24.4,1013.3,1013.5,2022-09-07 20:15:00,1013.2,2022-09-07 20:01:00,84.2,23.41,-2.728,0.917,0,0,2022-09-07 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-07 22:00:00,3705,0,0,0,3.084,26.25,10.59,9.08,2022-09-07 21:54:00,0,23.51,23.6,2022-09-07 21:01:00,23.4,2022-09-07 21:17:00,24.355,1013.1,1013.4,2022-09-07 21:01:00,1013.1,2022-09-07 21:09:00,85.1,23.39,-2.613,0.918,0,0,2022-09-07 21:01:00,0,2.5e-4,013CAMPBELLCLIM50529VUE-500002163
2022-09-07 23:00:00,3706,0,0,0,2.989,24.49,12.21,6.58,2022-09-07 22:03:00,0,23.48,23.6,2022-09-07 22:01:00,23.3,2022-09-07 22:41:00,24.49833,1013,1013.1,2022-09-07 22:01:00,1012.9,2022-09-07 22:39:00,83.9,23.36,-2.708,0.737,0,0,2022-09-07 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-08 00:00:00,3707,0,0,0,2.258,22.64,11.86,6.17,2022-09-07 23:01:00,0,23.38,23.5,2022-09-07 23:02:00,23.3,2022-09-07 23:21:00,24.29833,1012.9,1013.2,2022-09-07 23:22:00,1012.8,2022-09-07 23:53:00,86.1,23.24,-2.675,0.707,0,0,2022-09-07 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-08 01:00:00,3708,0,0,0,2.301,24.16,10.96,5.07,2022-09-08 00:59:00,0,23.27,23.4,2022-09-08 00:02:00,23.1,2022-09-08 00:54:00,24.585,1012.7,1013,2022-09-08 00:33:00,1012.6,2022-09-08 00:55:00,87.2,23.16,-2.622,0.743,0,0,2022-09-08 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-08 02:00:00,3709,0,0,0,2.286,18.64,10.47,6.75,2022-09-08 01:13:00,0,23.1,23.3,2022-09-08 01:28:00,23,2022-09-08 01:01:00,24.725,1012.6,1012.8,2022-09-08 01:04:00,1012.5,2022-09-08 01:44:00,87.5,22.98,-2.782,0.74,0,0,2022-09-08 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-08 03:00:00,3710,0,0,0,2.604,23.66,12.51,5.96,2022-09-08 02:39:00,0,23.07,23.2,2022-09-08 02:56:00,23,2022-09-08 02:01:00,24.55167,1012.1,1012.6,2022-09-08 02:02:00,1012.1,2022-09-08 03:00:00,86.2,22.92,-2.742,0.792,0,0,2022-09-08 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-08 04:00:00,3711,0,0,0,2.582,24.74,9.44,6.53,2022-09-08 03:16:00,0,22.94,23.1,2022-09-08 03:01:00,22.8,2022-09-08 03:21:00,23.99333,1012.1,1012.3,2022-09-08 03:07:00,1012.1,2022-09-08 03:20:00,85.1,22.8,-2.645,0.808,0,0,2022-09-08 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-08 05:00:00,3712,0,0,0,2.326,23.47,12.76,5.25,2022-09-08 04:32:00,0,22.89,23,2022-09-08 04:02:00,22.7,2022-09-08 04:57:00,23.875,1012.5,1012.5,2022-09-08 05:00:00,1012,2022-09-08 04:10:00,85.8,22.72,-2.667,0.87,0,0,2022-09-08 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-08 06:00:00,3713,1.083,0.000325,0,2.534,22.46,12.57,5.93,2022-09-08 05:07:00,0,22.58,22.7,2022-09-08 05:01:00,22.4,2022-09-08 05:58:00,23.63667,1012.5,1012.6,2022-09-08 05:59:00,1012.3,2022-09-08 05:17:00,86.3,22.5,-2.753,0.747,0,0,2022-09-08 05:01:00,2.582,2.3225,013CAMPBELLCLIM50529VUE-500002163
2022-09-08 07:00:00,3714,25.22,0.007565,0,2.469,20.16,12.29,6.81,2022-09-08 06:26:00,0,22.55,22.7,2022-09-08 06:22:00,22.4,2022-09-08 06:02:00,23.435,1013,1013,2022-09-08 06:50:00,1012.5,2022-09-08 06:01:00,86.3,22.51,-2.67,0.847,0,0,2022-09-08 06:01:00,44.57,40.125,013CAMPBELLCLIM50529VUE-500002163
2022-09-08 08:00:00,3715,194,0.058205,0,2.819,15.1,13.19,7.05,2022-09-08 07:54:00,0,23.01,23.8,2022-09-08 07:42:00,22.5,2022-09-08 07:01:00,24.17833,1013,1013,2022-09-08 07:01:00,1012.5,2022-09-08 07:41:00,85.7,24.43,-2.748,0.878,0,0,2022-09-08 07:01:00,255.5,230,013CAMPBELLCLIM50529VUE-500002163
2022-09-08 09:00:00,3716,332.5,0.09975,0,2.715,21.22,13.67,7.33,2022-09-08 08:02:00,0,23.45,24.5,2022-09-08 09:00:00,22.8,2022-09-08 08:02:00,23.745,1012.8,1013.1,2022-09-08 08:10:00,1012.7,2022-09-08 08:29:00,79.2,24.97,-2.732,0.785,0,0,2022-09-08 08:01:00,456.3,410.75,013CAMPBELLCLIM50529VUE-500002163
2022-09-08 10:00:00,3717,295.4,0.08861999,0,2.318,19.97,11.89,5.93,2022-09-08 09:31:00,0,23.78,24.9,2022-09-08 09:01:00,23.3,2022-09-08 09:53:00,23.35833,1013.1,1013.5,2022-09-08 09:50:00,1012.8,2022-09-08 09:01:00,77.5,25.92,-2.608,0.985,0,0,2022-09-08 09:01:00,393,353.75,013CAMPBELLCLIM50529VUE-500002163
2022-09-08 11:00:00,3718,370,0.11099,0,2.525,29.78,13.2,5.92,2022-09-08 10:42:00,0,24,24.8,2022-09-08 10:02:00,23.6,2022-09-08 10:12:00,23.11,1013.5,1013.7,2022-09-08 10:40:00,1013.1,2022-09-08 10:01:00,78.4,26.08,-2.677,0.775,0,0,2022-09-08 10:01:00,486.1,437.5,013CAMPBELLCLIM50529VUE-500002163
2022-09-08 12:00:00,3719,394.3,0.1183,0,2.728,22.82,14.21,7.28,2022-09-08 11:54:00,0,24.16,25.1,2022-09-08 11:56:00,23.7,2022-09-08 11:47:00,23.05,1013.3,1013.5,2022-09-08 11:01:00,1013,2022-09-08 11:55:00,76.1,26.15,-2.672,0.858,0,0,2022-09-08 11:01:00,518.8,467,013CAMPBELLCLIM50529VUE-500002163
2022-09-08 13:00:00,3720,651.2,0.19537,0,2.785,26.99,12.84,7.18,2022-09-08 12:25:00,0,25.25,26.7,2022-09-08 12:58:00,24.4,2022-09-08 12:01:00,22.73833,1012.8,1013.3,2022-09-08 12:01:00,1012.8,2022-09-08 12:58:00,68.3,27.51,-2.687,0.808,0,0,2022-09-08 12:01:00,851,765.5,013CAMPBELLCLIM50529VUE-500002163
2022-09-08 14:00:00,3721,602.4,0.18073,0,2.664,24.35,12.84,5.94,2022-09-08 13:27:00,0,25.75,26.9,2022-09-08 13:02:00,24.7,2022-09-08 13:59:00,22.41,1012.7,1012.9,2022-09-08 13:16:00,1012.5,2022-09-08 13:34:00,71.1,28.31,-2.605,0.88,0,0,2022-09-08 13:01:00,761.7,685.5,013CAMPBELLCLIM50529VUE-500002163
2022-09-08 15:00:00,3722,444.2,0.133245,0,2.844,23.65,15.5,8.26,2022-09-08 14:31:00,0,25.15,27.4,2022-09-08 14:35:00,24.4,2022-09-08 14:50:00,22.725,1012.4,1012.7,2022-09-08 14:01:00,1012.4,2022-09-08 14:33:00,72.6,27.3,-2.697,0.848,0,0,2022-09-08 14:01:00,574.9,517.5,013CAMPBELLCLIM50529VUE-500002163
2022-09-08 16:00:00,3723,381.6,0.114465,0,2.353,23.63,13.29,6.74,2022-09-08 15:59:00,0,25.08,25.8,2022-09-08 15:31:00,24.3,2022-09-08 15:05:00,22.32833,1012.2,1012.4,2022-09-08 15:01:00,1012.1,2022-09-08 15:37:00,69.3,26.94,-2.753,0.857,0,0,2022-09-08 15:01:00,497,447.25,013CAMPBELLCLIM50529VUE-500002163
2022-09-08 17:00:00,3724,257.2,0.07714999,0,2.511,16.13,13.53,6.25,2022-09-08 16:17:00,0,24.78,25.2,2022-09-08 16:01:00,24.4,2022-09-08 17:00:00,22.26667,1012.2,1012.3,2022-09-08 16:08:00,1012.1,2022-09-08 16:48:00,69.5,26.85,-2.66,0.918,0,0,2022-09-08 16:01:00,342.1,308,013CAMPBELLCLIM50529VUE-500002163
2022-09-08 18:00:00,3725,114.2,0.03425,0,2.242,12.66,9.49,5.64,2022-09-08 17:12:00,0,24.37,24.8,2022-09-08 17:05:00,24,2022-09-08 18:00:00,21.56833,1012.3,1012.4,2022-09-08 17:38:00,1012.1,2022-09-08 17:04:00,70.8,25.71,-2.7,0.777,0,0,2022-09-08 17:01:00,147.1,132.35,013CAMPBELLCLIM50529VUE-500002163
2022-09-08 19:00:00,3726,7.967,0.00239,0,2.278,22.74,12.94,6.27,2022-09-08 18:28:00,0,23.63,24.1,2022-09-08 18:01:00,23.5,2022-09-08 18:30:00,21.34,1013,1013,2022-09-08 19:00:00,1012.3,2022-09-08 18:01:00,73.2,23.78,-2.648,0.773,0,0,2022-09-08 18:01:00,9.06,8.1575,013CAMPBELLCLIM50529VUE-500002163
2022-09-08 20:00:00,3727,0,0,0,2.016,22.63,10.85,5.13,2022-09-08 19:03:00,0,23.43,23.5,2022-09-08 19:01:00,23.4,2022-09-08 19:10:00,21.17167,1013.4,1013.4,2022-09-08 19:44:00,1012.9,2022-09-08 19:03:00,72.7,23.11,-2.645,0.707,0,0,2022-09-08 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-08 21:00:00,3728,0,0,0,2.232,24.21,14.41,6.08,2022-09-08 20:44:00,0,23.47,23.6,2022-09-08 20:22:00,23.3,2022-09-08 20:47:00,20.88333,1013.5,1013.5,2022-09-08 20:51:00,1013.3,2022-09-08 20:01:00,70.3,23.1,-2.715,0.693,0,0,2022-09-08 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-08 22:00:00,3729,0,0,0,2.089,23.21,11.85,5.71,2022-09-08 21:37:00,0,23.14,23.4,2022-09-08 21:01:00,22.8,2022-09-08 21:46:00,20.98667,1013.4,1013.7,2022-09-08 21:09:00,1013.3,2022-09-08 21:50:00,77.9,22.89,-2.693,0.757,0,0,2022-09-08 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-08 23:00:00,3730,0,0,0,1.777,24.41,12.9,5.3,2022-09-08 22:38:00,0,22.54,22.8,2022-09-08 22:01:00,22.3,2022-09-08 22:56:00,21.32166,1013.7,1013.8,2022-09-08 22:40:00,1013.4,2022-09-08 22:01:00,77.7,22.22,-2.678,0.762,0,0,2022-09-08 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-09 00:00:00,3731,0,0,0,2.128,23.94,12.36,5.04,2022-09-08 23:05:00,0,22.48,22.6,2022-09-08 23:05:00,22.3,2022-09-08 23:49:00,21.22333,1014.1,1014.1,2022-09-08 23:21:00,1013.7,2022-09-08 23:01:00,78.5,22.03,-2.668,0.792,0,0,2022-09-08 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-09 01:00:00,3732,0,0,0,2.056,21.64,11.72,5.2,2022-09-09 00:22:00,0,22.36,22.5,2022-09-09 00:01:00,22.1,2022-09-09 00:46:00,21.09333,1014.2,1014.3,2022-09-09 00:13:00,1014.1,2022-09-09 00:01:00,77.5,21.94,-2.712,0.798,0,0,2022-09-09 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-09 02:00:00,3733,0,0,0,2.035,22.22,11.78,4.63,2022-09-09 01:30:00,0,22.23,22.4,2022-09-09 01:05:00,22.1,2022-09-09 01:06:00,21.13333,1014.6,1014.6,2022-09-09 01:49:00,1014.2,2022-09-09 01:01:00,79.2,21.83,-2.72,0.78,0,0,2022-09-09 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-09 03:00:00,3734,0,0,0,2.016,17,12.66,5.22,2022-09-09 02:12:00,0,21.89,22.2,2022-09-09 02:21:00,21.3,2022-09-09 02:49:00,21.60667,1014.4,1014.6,2022-09-09 02:15:00,1014.3,2022-09-09 02:59:00,84.4,21.58,-2.727,0.783,0,0,2022-09-09 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-09 04:00:00,3735,0,0,0,1.913,8.28,9.55,3.87,2022-09-09 03:47:00,0,21.29,21.8,2022-09-09 03:01:00,20.9,2022-09-09 03:46:00,21.99667,1014.6,1014.6,2022-09-09 03:27:00,1014.3,2022-09-09 03:01:00,85,20.92,-2.693,0.763,0,0,2022-09-09 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-09 05:00:00,3736,0,0,0,2.153,2.668,13.12,5.42,2022-09-09 05:00:00,0,20.71,21.7,2022-09-09 04:55:00,20,2022-09-09 04:37:00,21.79,1014.9,1015,2022-09-09 04:40:00,1014.6,2022-09-09 04:01:00,79.1,20.31,-2.705,0.735,0,0,2022-09-09 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-09 06:00:00,3737,3.333,0.0009999999,0,2.6,23.94,12.25,6.33,2022-09-09 05:29:00,0,21.82,22,2022-09-09 05:31:00,21.5,2022-09-09 05:02:00,21.09,1015.4,1015.5,2022-09-09 05:56:00,1014.8,2022-09-09 05:02:00,82.3,21.2,-2.735,0.742,0,0,2022-09-09 05:01:00,5.277,4.75,013CAMPBELLCLIM50529VUE-500002163
2022-09-09 07:00:00,3738,63.78,0.019135,0,2.225,23.52,10.72,5.09,2022-09-09 06:18:00,0,22.17,22.5,2022-09-09 06:52:00,21.9,2022-09-09 06:01:00,21.94333,1016.2,1016.2,2022-09-09 06:58:00,1015.5,2022-09-09 06:01:00,83.2,22.19,-2.7,0.835,0,0,2022-09-09 06:01:00,87.6,78.85,013CAMPBELLCLIM50529VUE-500002163
2022-09-09 08:00:00,3739,248.5,0.074535,0,2.671,26.43,10.06,6.39,2022-09-09 07:49:00,0,23,23.5,2022-09-09 07:53:00,22.4,2022-09-09 07:01:00,22.68833,1016.4,1016.6,2022-09-09 07:34:00,1016.1,2022-09-09 07:01:00,79.9,24.73,-2.613,0.823,0,0,2022-09-09 07:01:00,315.6,284,013CAMPBELLCLIM50529VUE-500002163
2022-09-09 09:00:00,3740,391.4,0.117425,0,3.237,25.3,12.36,7.53,2022-09-09 08:51:00,0,23.37,23.9,2022-09-09 08:56:00,23,2022-09-09 08:39:00,22.73166,1017.2,1017.2,2022-09-09 08:53:00,1016.1,2022-09-09 08:01:00,78.5,25.94,-2.682,0.733,0,0,2022-09-09 08:01:00,483.1,434.75,013CAMPBELLCLIM50529VUE-500002163
2022-09-09 10:00:00,3741,632.9,0.18988,0,3.115,29.49,11.51,8.11,2022-09-09 09:43:00,0,23.86,24.4,2022-09-09 09:18:00,23.1,2022-09-09 09:07:00,23.105,1017.5,1017.6,2022-09-09 09:05:00,1017.1,2022-09-09 09:03:00,78.5,27.23,-2.82,1.093,0,0,2022-09-09 09:01:00,797.5,717.75,013CAMPBELLCLIM50529VUE-500002163
2022-09-09 11:00:00,3742,731.6,0.219475,0,2.855,29.33,11.71,7.12,2022-09-09 10:30:00,0,24.15,24.7,2022-09-09 10:58:00,23.8,2022-09-09 10:04:00,23.195,1017.7,1017.8,2022-09-09 10:39:00,1017.5,2022-09-09 10:05:00,77.7,27.69,-2.608,0.718,0,0,2022-09-09 10:01:00,942,848,013CAMPBELLCLIM50529VUE-500002163
2022-09-09 12:00:00,3743,807,0.24198,0,2.622,37.96,13.7,5.63,2022-09-09 11:10:00,0,24.64,25.3,2022-09-09 11:53:00,23.9,2022-09-09 11:10:00,22.7,1017.4,1017.9,2022-09-09 11:10:00,1017.3,2022-09-09 11:38:00,72.6,27.76,-2.7,0.745,0,0,2022-09-09 11:01:00,1002,902.25,013CAMPBELLCLIM50529VUE-500002163
2022-09-09 13:00:00,3744,828,0.24844,0,2.445,36.09,14.09,6.15,2022-09-09 12:02:00,0,25.29,25.9,2022-09-09 12:41:00,24.6,2022-09-09 12:04:00,22.555,1017.7,1017.8,2022-09-09 12:56:00,1017.3,2022-09-09 12:03:00,66.4,28.06,-2.665,0.847,0,0,2022-09-09 12:01:00,1005,904.75,013CAMPBELLCLIM50529VUE-500002163
2022-09-09 14:00:00,3745,771.4,0.23143,0,2.497,38.97,15.44,6.84,2022-09-09 13:06:00,0,25.86,26.9,2022-09-09 13:49:00,25.1,2022-09-09 13:01:00,21.49167,1017.9,1018.1,2022-09-09 13:43:00,1017.8,2022-09-09 13:01:00,64.9,28.41,-2.542,0.893,0,0,2022-09-09 13:01:00,942,847.5,013CAMPBELLCLIM50529VUE-500002163
2022-09-09 15:00:00,3746,653.2,0.19595,0,2.245,40.18,17.97,5.56,2022-09-09 14:23:00,0,26.34,27.2,2022-09-09 14:10:00,25.5,2022-09-09 14:47:00,21.36333,1017.8,1018,2022-09-09 14:16:00,1017.8,2022-09-09 14:03:00,68.9,28.92,-2.603,0.843,0,0,2022-09-09 14:01:00,808,727.5,013CAMPBELLCLIM50529VUE-500002163
2022-09-09 16:00:00,3747,468.5,0.140555,0,1.743,61.21,37.01,5.84,2022-09-09 15:14:00,0,26.1,26.8,2022-09-09 15:22:00,25.4,2022-09-09 15:58:00,22.35,1018,1018.1,2022-09-09 15:41:00,1017.7,2022-09-09 15:01:00,69.5,28.79,-2.652,0.805,0,0,2022-09-09 15:01:00,592.1,532.75,013CAMPBELLCLIM50529VUE-500002163
2022-09-09 17:00:00,3748,299.4,0.089825,0,1.191,64.96,56.89,3.42,2022-09-09 16:32:00,0,25.79,26.6,2022-09-09 16:11:00,25.1,2022-09-09 17:00:00,23.595,1018.2,1018.2,2022-09-09 16:44:00,1017.9,2022-09-09 16:01:00,74.4,28.4,-2.653,0.812,0,0,2022-09-09 16:01:00,382.1,343.75,013CAMPBELLCLIM50529VUE-500002163
2022-09-09 18:00:00,3749,52.47,0.01574,0,1.104,170,80.8,6.39,2022-09-09 17:59:00,0,24.19,25.2,2022-09-09 17:05:00,23.5,2022-09-09 17:54:00,23.00167,1018.6,1018.7,2022-09-09 17:25:00,1018.2,2022-09-09 17:05:00,76.1,25.43,-2.662,0.848,0,0,2022-09-09 17:01:00,81,72.9,013CAMPBELLCLIM50529VUE-500002163
2022-09-09 19:00:00,3750,4.483,0.001345,0,1.17,143.8,83.2,3.81,2022-09-09 18:11:00,0,23.3,23.5,2022-09-09 18:02:00,23.2,2022-09-09 18:21:00,22.46,1019,1019.1,2022-09-09 18:29:00,1018.6,2022-09-09 18:01:00,81.7,23.12,-2.675,0.785,0,0,2022-09-09 18:01:00,6.644,5.98,013CAMPBELLCLIM50529VUE-500002163
2022-09-09 20:00:00,3751,0,0,0,1.261,350.3,67.14,4.98,2022-09-09 19:55:00,0,23.25,23.3,2022-09-09 19:02:00,23.2,2022-09-09 19:01:00,23.15833,1020,1020,2022-09-09 20:00:00,1019,2022-09-09 19:01:00,80.4,22.93,-2.707,0.83,0,0,2022-09-09 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-09 21:00:00,3752,0,0,0,1.398,6.333,50.39,4.17,2022-09-09 20:24:00,0,23.23,23.3,2022-09-09 20:12:00,23.2,2022-09-09 20:01:00,22.59,1020.9,1020.9,2022-09-09 20:57:00,1020,2022-09-09 20:01:00,76.3,22.92,-2.715,0.795,0,0,2022-09-09 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-09 22:00:00,3753,0,0,0,1.221,320.8,85.4,5.4,2022-09-09 21:09:00,0,22.95,23.2,2022-09-09 21:01:00,22.7,2022-09-09 21:51:00,22.17667,1021,1021.1,2022-09-09 21:59:00,1020.7,2022-09-09 21:26:00,79.7,22.67,-2.728,0.748,0,0,2022-09-09 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-09 23:00:00,3754,0,0,0,1.105,169.4,83.9,3.55,2022-09-09 22:25:00,0,22.7,22.9,2022-09-09 22:04:00,22.4,2022-09-09 22:51:00,22.06167,1021.3,1021.3,2022-09-09 22:47:00,1021,2022-09-09 22:09:00,82.6,22.39,-2.71,0.775,0,0,2022-09-09 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
