"TOA5","PNNL_32","CR1000X","29516","CR1000X.Std.05.01","CPU:Tempest_v5_8_1_21.CR1X","40249","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
"TS","RN","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","C","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
2022-06-03 10:15:00,22821,PNNL_32,113IN-SITU AT600 229 6,765.18,12.13,134.25,177.99,0.08,0.12,1,7448.6,5.58,20.4,-276.9,0,0,-0.62,2.625589810000001,1228.7,12.13,13.633,90,1185.629808
2022-06-03 10:30:00,22822,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,134.37,178.14,0.08,0.12,1,7442.1,5.58,20.4,-277.2,0,0,-0.62,2.6102642599999974,1228.5,12.14,13.633,90,1185.4919119999997
2022-06-03 10:45:00,22823,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,134.38,178.15,0.08,0.12,1,7441.3,5.58,20.4,-277.7,0,0,-0.61,2.6102642599999974,1228.5,12.14,13.624,90,1185.4919119999997
2022-06-03 11:00:00,22824,PNNL_32,113IN-SITU AT600 229 6,765.18,12.13,134.39,178.18,0.08,0.12,1,7441,5.58,20.2,-276.8,0,0,-0.62,2.6062642599999997,1228.3,12.13,13.552,90,1185.21612
2022-06-03 11:15:00,22825,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,134.46,178.25,0.08,0.12,1,7437.4,5.58,20.4,-278.3,0,0,-0.62,2.6042642599999972,1228.2,12.14,13.615,90,1185.0782239999999
2022-06-03 11:30:00,22826,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,134.43,178.21,0.08,0.12,1,7438.9,5.58,20.3,-276.7,0,0,-0.62,2.600272295,1228.3,12.14,13.606,90,1185.21612
2022-06-03 11:45:00,22827,PNNL_32,113IN-SITU AT600 229 6,765.18,12.13,134.45,178.26,0.08,0.12,1,7437.6,5.58,20.3,-277.5,0,0,-0.62,2.600272295,1228.3,12.13,13.642,90,1185.21612
2022-06-03 12:00:00,22828,PNNL_32,113IN-SITU AT600 229 6,765.18,12.13,134.38,178.19,0.08,0.12,1,7441.5,5.59,20.1,-279.2,0,0,-0.62,2.5982722949999975,1228.1,12.13,13.651,90,1185.0782239999999
2022-06-03 12:15:00,22829,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,134.4,178.17,0.08,0.12,1,7440.6,5.58,20.2,-279.3,0,0,-0.62,2.5942722949999997,1227.9,12.14,13.633,90,1184.802432
2022-06-03 12:30:00,22830,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,134.46,178.26,0.08,0.12,1,7436.9,5.58,20.1,-279.6,0,0,-0.61,2.5839172149999996,1227.8,12.14,13.624,90,1184.7334839999999
2022-06-03 12:45:00,22831,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,134.47,178.26,0.08,0.12,1,7436.7,5.58,20.2,-280.3,0,0,-0.62,2.5819172150000007,1227.7,12.14,13.633,90,1184.595588
2022-06-03 13:00:00,22832,PNNL_32,113IN-SITU AT600 229 6,765.18,12.13,134.51,178.33,0.08,0.12,1,7434.6,5.59,20,-280.1,0,0,-0.62,2.5809172149999995,1227.6,12.13,13.651,90,1184.5266399999998
2022-06-03 13:15:00,22833,PNNL_32,113IN-SITU AT600 229 6,765.18,12.13,134.5,178.33,0.08,0.12,1,7434.9,5.58,20.2,-280.6,0,0,-0.62,2.5839172149999996,1227.8,12.13,13.633,90,1184.7334839999999
2022-06-03 13:30:00,22834,PNNL_32,113IN-SITU AT600 229 6,765.18,12.13,134.51,178.34,0.08,0.12,1,7434.3,5.58,20.2,-280.3,0,0,-0.62,2.579104214999999,1227.6,12.13,13.633,90,1184.5266399999998
2022-06-03 14:15:00,22835,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,134.57,178.4,0.08,0.12,1,7431.3,5.58,20.1,-281.5,0,0,-0.62,2.573104214999999,1227.2,12.14,13.633,90,1184.112952
2022-06-03 14:30:00,22836,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,134.65,178.51,0.08,0.12,1,7426.8,5.58,20.2,-279.9,0,0,-0.62,2.5664624200000006,1227.2,12.14,13.642,90,1184.1819
2022-06-03 14:45:00,22837,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,134.61,178.45,0.08,0.12,1,7428.9,5.59,20,-280.3,0,0,-0.62,2.5664624200000006,1227.2,12.14,13.651,90,1184.1819
2022-06-03 15:00:00,22838,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,134.65,178.51,0.08,0.12,1,7426.6,5.59,20,-280.7,0,0,-0.62,2.5624624199999992,1226.9,12.14,13.606,90,1183.906108
2022-06-03 15:15:00,22839,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,134.7,178.58,0.08,0.12,1,7424.1,5.59,20.1,-280.2,0,0,-0.62,2.5604624200000003,1226.8,12.14,13.66,90,1183.768212
2022-06-03 15:30:00,22840,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,134.62,178.47,0.08,0.12,1,7428.4,5.58,20.1,-280.2,0,0,-0.62,2.5593956,1226.9,12.14,13.669,90,1183.83716
2022-06-03 15:45:00,22841,PNNL_32,113IN-SITU AT600 229 6,765.18,12.13,134.69,178.56,0.08,0.12,1,7424.7,5.58,20.3,-279.8,0,0,-0.62,2.560395599999998,1226.9,12.13,13.642,90,1183.906108
2022-06-03 16:00:00,22842,PNNL_32,113IN-SITU AT600 229 6,765.18,12.13,134.74,178.64,0.08,0.12,1,7421.7,5.58,20.2,-279.7,0,0,-0.62,2.5573955999999978,1226.8,12.13,13.633,90,1183.6992639999999
2022-06-03 16:15:00,22843,PNNL_32,113IN-SITU AT600 229 6,765.18,12.13,134.62,178.48,0.08,0.12,1,7428.5,5.58,20.3,-279.3,0,0,-0.61,2.5573955999999978,1226.7,12.13,13.642,90,1183.6992639999999
2022-06-03 16:30:00,22844,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,134.7,178.58,0.08,0.12,1,7423.8,5.58,20.2,-278.6,0,0,-0.62,2.5600006200000003,1226.6,12.14,13.642,90,1183.561368
2022-06-03 16:45:00,22845,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,134.75,178.64,0.08,0.12,1,7421.2,5.59,20,-279.2,0,0,-0.62,2.5600006200000003,1226.6,12.14,13.642,90,1183.561368
2022-06-03 17:00:00,22846,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,134.75,178.63,0.08,0.12,1,7421.4,5.58,20.1,-279.1,0,0,-0.61,2.5580006200000014,1226.4,12.14,13.651,90,1183.423472
2022-06-03 17:15:00,22847,PNNL_32,113IN-SITU AT600 229 6,765.18,12.13,134.72,178.61,0.08,0.12,1,7423,5.59,20,-281,0,0,-0.62,2.556000619999999,1226.3,12.13,13.651,90,1183.2855759999998
2022-06-03 17:30:00,22848,PNNL_32,113IN-SITU AT600 229 6,765.18,12.13,134.79,178.72,0.08,0.12,1,7418.8,5.59,20,-279.2,0,0,-0.61,2.5594419550000005,1226.5,12.13,13.651,90,1183.423472
2022-06-03 17:45:00,22849,PNNL_32,113IN-SITU AT600 229 6,765.18,12.13,134.96,178.94,0.08,0.12,1,7409.4,5.58,20.1,-279.7,0,0,-0.62,2.560441954999998,1226.5,12.13,13.642,90,1183.4924199999998
2022-06-03 18:00:00,22850,PNNL_32,113IN-SITU AT600 229 6,765.18,12.13,134.97,178.95,0.08,0.12,1,7409.1,5.58,20.1,-279.4,0,0,-0.62,2.5624419550000006,1226.7,12.13,13.633,90,1183.630316
2022-06-03 18:15:00,22851,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,134.86,178.78,0.08,0.12,1,7414.8,5.58,20.2,-279.7,0,0,-0.62,2.5634419549999983,1226.7,12.14,13.651,90,1183.6992639999999
2022-06-03 18:30:00,22852,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,134.87,178.8,0.08,0.12,1,7414.6,5.59,20,-282.1,0,0,-0.62,2.5659830049999997,1226.8,12.14,13.651,90,1183.768212
2022-06-03 18:45:00,22853,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,134.93,178.88,0.08,0.12,1,7411,5.59,19.8,-280.3,0,0,-0.62,2.566983005000001,1226.9,12.14,13.642,90,1183.83716
2022-06-03 19:00:00,22854,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,134.88,178.82,0.08,0.12,1,7413.9,5.59,20,-279.9,0,0,-0.62,2.5699830049999974,1227.1,12.14,13.624,90,1184.0440039999999
2022-06-03 19:15:00,22855,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,134.89,178.82,0.08,0.12,1,7413.2,5.59,19.9,-279.1,0,0,-0.62,2.5689830049999998,1227,12.14,13.66,90,1183.975056
2022-06-03 19:30:00,22856,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,134.99,178.96,0.08,0.12,1,7408.1,5.59,20.1,-278.9,0,0,-0.62,2.570868525,1227,12.14,13.651,90,1183.975056
2022-06-03 19:45:00,22857,PNNL_32,113IN-SITU AT600 229 6,765.18,12.13,134.94,178.9,0.08,0.12,1,7410.7,5.59,19.9,-279.8,0,0,-0.62,2.5678685249999997,1226.8,12.13,13.642,90,1183.768212
2022-06-03 20:00:00,22858,PNNL_32,113IN-SITU AT600 229 6,765.18,12.13,134.93,178.9,0.08,0.12,1,7411,5.59,19.8,-280.5,0,0,-0.62,2.5698685249999986,1226.9,12.13,13.633,90,1183.906108
2022-06-03 20:15:00,22859,PNNL_32,113IN-SITU AT600 229 6,765.18,12.13,134.86,178.8,0.08,0.12,1,7415.1,5.59,19.8,-280,0,0,-0.62,2.5698685249999986,1227,12.13,13.642,90,1183.906108
2022-06-03 20:30:00,22860,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,135.02,178.99,0.08,0.12,1,7406.4,5.59,19.8,-281,0,0,-0.61,2.5746361999999987,1227.2,12.14,13.66,90,1184.112952
2022-06-03 20:45:00,22861,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,134.98,178.95,0.08,0.12,1,7408.3,5.59,19.7,-281.2,0,0,-0.62,2.5736361999999975,1227.1,12.14,13.669,90,1184.0440039999999
2022-06-03 21:00:00,22862,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,134.99,178.96,0.08,0.12,1,7407.8,5.59,19.7,-281.8,0,0,-0.62,2.5726362,1227,12.14,13.633,90,1183.975056
2022-06-03 21:15:00,22863,PNNL_32,113IN-SITU AT600 229 6,765.18,12.13,133.65,177.21,0.08,0.12,1,7482,5.59,19.7,-284.5,0,0,-0.62,2.5746361999999987,1227.1,12.13,13.669,90,1184.112952
2022-06-03 21:30:00,22864,PNNL_32,113IN-SITU AT600 229 6,765.18,12.13,133.65,177.19,0.08,0.12,1,7482,5.59,19.8,-285.6,0,0,-0.62,2.5667835750000005,1226.9,12.13,13.642,90,1183.83716
2022-06-03 21:45:00,22865,PNNL_32,113IN-SITU AT600 229 6,765.18,12.13,133.68,177.24,0.08,0.12,1,7480.7,5.59,19.8,-285.9,0,0,-0.62,2.5667835750000005,1226.9,12.13,13.642,90,1183.83716
2022-06-03 22:00:00,22866,PNNL_32,113IN-SITU AT600 229 6,765.18,12.13,133.74,177.32,0.08,0.12,1,7477.3,5.59,19.7,-286.3,0,0,-0.61,2.5657835749999993,1226.8,12.13,13.66,90,1183.768212
2022-06-03 22:15:00,22867,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,135.02,179.01,0.08,0.12,1,7406.1,5.59,19.9,-282.2,0,0,-0.62,2.564783574999998,1226.7,12.14,13.642,90,1183.6992639999999
2022-06-03 22:30:00,22868,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,135.12,179.12,0.08,0.12,1,7400.8,5.59,19.8,-281.7,0,0,-0.61,2.5648436650000015,1226.9,12.14,13.66,90,1183.83716
2022-06-03 22:45:00,22869,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,135.15,179.16,0.08,0.12,1,7399,5.59,19.7,-281.8,0,0,-0.62,2.565843664999999,1226.9,12.14,13.669,90,1183.906108
2022-06-03 23:00:00,22870,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,135.12,179.13,0.08,0.12,1,7400.6,5.59,19.7,-282,0,0,-0.62,2.567843664999998,1227.1,12.14,13.66,90,1184.0440039999999
2022-06-03 23:15:00,22871,PNNL_32,113IN-SITU AT600 229 6,765.18,12.13,135.14,179.17,0.08,0.12,1,7399.6,5.59,19.8,-281.8,0,0,-0.62,2.5698436650000005,1227.2,12.13,13.642,90,1184.1819
2022-06-03 23:30:00,22872,PNNL_32,113IN-SITU AT600 229 6,765.18,12.13,135.19,179.23,0.08,0.12,1,7397.2,5.59,19.7,-281.8,0,0,-0.62,2.560730489999999,1227.2,12.13,13.678,90,1184.112952
2022-06-03 23:45:00,22873,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,135.22,179.26,0.08,0.12,1,7395.6,5.59,19.7,-280.9,0,0,-0.62,2.557730489999999,1227,12.14,13.624,90,1183.906108
2022-06-04 00:00:00,22874,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,135.31,179.38,0.08,0.12,1,7390.3,5.59,19.8,-280.4,0,0,-0.62,2.559730489999998,1227.1,12.14,13.642,90,1184.0440039999999
2022-06-04 00:15:00,22875,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,135.24,179.28,0.08,0.12,1,7394.2,5.59,19.6,-280,0,0,-0.61,2.5567304900000014,1226.9,12.14,13.633,90,1183.83716
2022-06-04 00:30:00,22876,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,135.22,179.27,0.08,0.12,1,7395.1,5.59,19.6,-280.9,0,0,-0.62,2.556983794999997,1227.1,12.14,13.642,90,1184.0440039999999
2022-06-04 00:45:00,22877,PNNL_32,113IN-SITU AT600 229 6,765.18,12.13,135.24,179.3,0.08,0.12,1,7394.4,5.6,19.5,-280.3,0,0,-0.62,2.5539837950000006,1226.9,12.13,13.66,90,1183.83716
2022-06-04 01:00:00,22878,PNNL_32,113IN-SITU AT600 229 6,765.18,12.13,135.29,179.36,0.08,0.12,1,7391.7,5.59,19.6,-281.3,0,0,-0.61,2.5559837949999995,1227,12.13,13.642,90,1183.975056
2022-06-04 01:15:00,22879,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,135.28,179.35,0.08,0.12,1,7391.9,5.6,19.5,-280.5,0,0,-0.62,2.551983794999998,1226.7,12.14,13.651,90,1183.6992639999999
2022-06-04 01:30:00,22880,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,135.33,179.39,0.08,0.12,1,7389.5,5.59,19.6,-280.3,0,0,-0.62,2.544659274999999,1226.7,12.14,13.651,90,1183.6992639999999
2022-06-04 01:45:00,22881,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,135.28,179.34,0.08,0.12,1,7392.3,5.6,19.5,-280.1,0,0,-0.62,2.544659274999999,1226.7,12.14,13.642,90,1183.6992639999999
2022-06-04 02:00:00,22882,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,135.29,179.37,0.08,0.12,1,7391.3,5.59,19.6,-279.2,0,0,-0.62,2.540659275000001,1226.4,12.14,13.633,90,1183.423472
2022-06-04 02:15:00,22883,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,135.33,179.4,0.08,0.12,1,7389.4,5.6,19.5,-279,0,0,-0.62,2.542659275,1226.6,12.14,13.66,90,1183.561368
2022-06-04 02:30:00,22884,PNNL_32,113IN-SITU AT600 229 6,765.18,12.13,135.39,179.5,0.08,0.12,1,7386,5.6,19.4,-280.2,0,0,-0.61,2.540196960000001,1226.4,12.13,13.678,90,1183.423472
2022-06-04 02:45:00,22885,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,135.4,179.51,0.08,0.12,1,7385.4,5.59,19.5,-281.4,0,0,-0.62,2.540196960000001,1226.4,12.14,13.633,90,1183.423472
2022-06-04 03:00:00,22886,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,135.39,179.5,0.08,0.12,1,7386,5.6,19.4,-281.7,0,0,-0.62,2.54219696,1226.6,12.14,13.642,90,1183.561368
2022-06-04 03:15:00,22887,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,135.41,179.51,0.08,0.12,1,7385.2,5.59,19.6,-281.5,0,0,-0.61,2.53919696,1226.4,12.14,13.651,90,1183.3545239999999
2022-06-04 03:30:00,22888,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,135.42,179.52,0.08,0.12,1,7384.7,5.6,19.4,-280.5,0,0,-0.62,2.5299421099999986,1226.2,12.14,13.66,90,1183.1476799999998
2022-06-04 03:45:00,22889,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,135.5,179.63,0.08,0.12,1,7380.2,5.6,19.3,-279.7,0,0,-0.62,2.5319421099999975,1226.3,12.14,13.642,90,1183.2855759999998
2022-06-04 04:00:00,22890,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,135.47,179.59,0.08,0.12,1,7381.6,5.6,19.5,-280.1,0,0,-0.62,2.5319421099999975,1226.3,12.14,13.642,90,1183.2855759999998
2022-06-04 04:15:00,22891,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,135.5,179.62,0.08,0.12,1,7380.1,5.6,19.4,-279.8,0,0,-0.62,2.5329421099999987,1226.4,12.14,13.66,90,1183.3545239999999
2022-06-04 04:30:00,22892,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,135.47,179.6,0.08,0.12,1,7381.9,5.6,19.4,-282.9,0,0,-0.62,2.5291710700000003,1226.4,12.14,13.651,90,1183.3545239999999
2022-06-04 04:45:00,22893,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,135.48,179.61,0.08,0.12,1,7381.4,5.6,19.4,-280.6,0,0,-0.61,2.5271710700000014,1226.2,12.14,13.651,90,1183.216628
2022-06-04 05:00:00,22894,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,135.5,179.64,0.08,0.12,1,7380.2,5.6,19.4,-280.2,0,0,-0.62,2.5291710700000003,1226.4,12.14,13.633,90,1183.3545239999999
2022-06-04 05:15:00,22895,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,135.54,179.69,0.08,0.12,1,7377.7,5.6,19.3,-281.3,0,0,-0.62,2.5291710700000003,1226.4,12.14,13.669,90,1183.3545239999999
2022-06-04 05:30:00,22896,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,135.57,179.73,0.08,0.12,1,7376.1,5.6,19.3,-282.6,0,0,-0.62,2.5309659399999997,1226.4,12.14,13.66,90,1183.3545239999999
2022-06-04 05:45:00,22897,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,135.64,179.82,0.08,0.12,1,7372.7,5.6,19.3,-281,0,0,-0.61,2.5329659399999986,1226.5,12.14,13.642,90,1183.4924199999998
2022-06-04 06:00:00,22898,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,135.59,179.76,0.08,0.12,1,7375,5.6,19.4,-282.3,0,0,-0.62,2.5299659399999985,1226.3,12.14,13.66,90,1183.2855759999998
2022-06-04 06:15:00,22899,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,135.6,179.76,0.08,0.12,1,7374.9,5.6,19.3,-281.4,0,0,-0.62,2.5309659399999997,1226.4,12.14,13.66,90,1183.3545239999999
2022-06-04 06:30:00,22900,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,135.61,179.78,0.08,0.12,1,7374,5.6,19.3,-281.8,0,0,-0.62,2.5325370350000007,1226.5,12.14,13.651,90,1183.423472
2022-06-04 06:45:00,22901,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,135.64,179.82,0.08,0.12,1,7372.3,5.6,19.2,-280.6,0,0,-0.62,2.5335370349999984,1226.5,12.14,13.642,90,1183.4924199999998
2022-06-04 07:00:00,22902,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,135.62,179.8,0.08,0.12,1,7373.5,5.6,19.3,-280.4,0,0,-0.62,2.5345370349999996,1226.6,12.14,13.633,90,1183.561368
2022-06-04 07:15:00,22903,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,135.68,179.87,0.09,0.12,1,7370.5,5.6,19.2,-279.7,0,0,-0.61,2.5345370349999996,1226.6,12.14,13.669,90,1183.561368
2022-06-04 07:30:00,22904,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,135.71,179.91,0.09,0.12,1,7368.8,5.6,19.2,-280.2,0,0,-0.62,2.5320775699999984,1226.6,12.14,13.651,90,1183.4924199999998
2022-06-04 07:45:00,22905,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,135.74,179.95,0.09,0.12,1,7367.1,5.6,19.1,-279.8,0,0,-0.61,2.5350775699999986,1226.7,12.14,13.669,90,1183.6992639999999
2022-06-04 08:00:00,22906,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,135.75,179.97,0.09,0.12,1,7366.4,5.6,19.2,-280.1,0,0,-0.62,2.5350775699999986,1226.7,12.14,13.633,90,1183.6992639999999
2022-06-04 08:15:00,22907,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,135.79,180.02,0.09,0.12,1,7364.4,5.6,19,-278.7,0,0,-0.62,2.53607757,1226.8,12.14,13.642,90,1183.768212
2022-06-04 08:30:00,22908,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,135.78,180,0.09,0.12,1,7364.9,5.6,19.3,-283.9,0,0,-0.62,2.5377273999999996,1226.8,12.14,13.642,90,1183.768212
2022-06-04 08:45:00,22909,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,135.81,180.04,0.09,0.12,1,7363.5,5.61,18.9,-286.7,0,0,-0.62,2.5367273999999984,1226.7,12.14,13.642,90,1183.6992639999999
2022-06-04 09:00:00,22910,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,135.79,180.02,0.09,0.12,1,7364.5,5.6,19.1,-287.4,0,0,-0.62,2.5357274000000007,1226.7,12.14,13.633,90,1183.630316
2022-06-04 09:15:00,22911,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,135.83,180.08,0.09,0.12,1,7362,5.6,19.1,-284,0,0,-0.62,2.5347273999999995,1226.6,12.14,13.633,90,1183.561368
2022-06-04 09:30:00,22912,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,135.84,180.09,0.09,0.12,1,7361.5,5.6,19.2,-281.1,0,0,-0.62,2.5237139400000004,1226.4,12.14,13.651,90,1183.3545239999999
2022-06-04 09:45:00,22913,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,135.92,180.19,0.09,0.12,1,7357.2,5.6,19.1,-279.7,0,0,-0.62,2.5257139399999993,1226.5,12.14,13.66,90,1183.4924199999998
2022-06-04 10:00:00,22914,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,135.91,180.18,0.09,0.12,1,7357.7,5.6,19.1,-279.4,0,0,-0.62,2.5247139400000016,1226.4,12.14,13.633,90,1183.423472
2022-06-04 10:15:00,22915,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,135.92,180.19,0.09,0.12,1,7357.1,5.6,19.2,-279.4,0,0,-0.61,2.5237139400000004,1226.4,12.14,13.642,90,1183.3545239999999
2022-06-04 10:30:00,22916,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,135.95,180.23,0.09,0.12,1,7355.4,5.6,19.1,-279.8,0,0,-0.62,2.5230913050000012,1226.5,12.14,13.669,90,1183.423472
2022-06-04 10:45:00,22917,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,135.96,180.24,0.09,0.12,1,7355.3,5.6,19.2,-279.1,0,0,-0.62,2.5230913050000012,1226.4,12.14,13.642,90,1183.423472
2022-06-04 11:00:00,22918,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,135.92,180.19,0.09,0.12,1,7357.1,5.6,19.1,-278.9,0,0,-0.62,2.5230913050000012,1226.5,12.14,13.633,90,1183.423472
2022-06-04 11:15:00,22919,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,135.99,180.28,0.09,0.12,1,7353.6,5.6,19.1,-279.6,0,0,-0.62,2.517091305000001,1226,12.14,13.642,90,1183.009784
2022-06-04 11:30:00,22920,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,136,180.29,0.09,0.12,1,7352.9,5.6,19.2,-279.7,0,0,-0.62,2.5110692949999986,1226,12.14,13.642,90,1182.940836
2022-06-04 11:45:00,22921,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,136.01,180.31,0.09,0.12,1,7352.2,5.6,19.2,-278.3,0,0,-0.62,2.5060692949999996,1225.6,12.14,13.633,90,1182.596096
2022-06-04 12:00:00,22922,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,135.99,180.29,0.09,0.12,1,7353.3,5.6,19.2,-279,0,0,-0.62,2.5050692949999984,1225.5,12.14,13.633,90,1182.527148
2022-06-04 12:15:00,22923,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,136.02,180.33,0.09,0.12,1,7351.8,5.6,19.2,-277.9,0,0,-0.62,2.504069294999997,1225.4,12.14,13.642,90,1182.4581999999998
2022-06-04 12:30:00,22924,PNNL_32,113IN-SITU AT600 229 6,765.18,12.13,136.05,180.38,0.09,0.12,1,7350.1,5.6,19.2,-277.3,0,0,-0.61,2.496092094999998,1225.4,12.13,13.642,90,1182.4581999999998
2022-06-04 12:45:00,22925,PNNL_32,113IN-SITU AT600 229 6,765.18,12.13,136.06,180.38,0.09,0.12,1,7349.9,5.6,19.2,-277.4,0,0,-0.62,2.4920920950000003,1225.2,12.13,13.669,90,1182.182408
2022-06-04 13:00:00,22926,PNNL_32,113IN-SITU AT600 229 6,765.18,12.13,136.07,180.4,0.09,0.12,1,7349.4,5.6,19.1,-277.1,0,0,-0.61,2.491092094999999,1225.1,12.13,13.642,90,1182.1134599999998
2022-06-04 13:15:00,22927,PNNL_32,113IN-SITU AT600 229 6,765.18,12.13,136.15,180.52,0.09,0.12,1,7344.8,5.6,19.1,-277.2,0,0,-0.62,2.4870920949999977,1224.8,12.13,13.642,90,1181.8376679999997
2022-06-04 13:30:00,22928,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,136.13,180.48,0.09,0.12,1,7345.7,5.6,19.1,-277.2,0,0,-0.61,2.4850286399999995,1224.7,12.14,13.651,90,1181.699772
2022-06-04 13:45:00,22929,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,136.16,180.52,0.09,0.12,1,7344.2,5.6,19.1,-278.1,0,0,-0.62,2.4830286400000006,1224.5,12.14,13.624,90,1181.561876
2022-06-04 14:00:00,22930,PNNL_32,113IN-SITU AT600 229 6,765.18,12.13,136.2,180.57,0.09,0.12,1,7342.1,5.6,19.1,-277.8,0,0,-0.62,2.4820286399999993,1224.5,12.13,13.669,90,1181.492928
2022-06-04 14:15:00,22931,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,136.25,180.64,0.09,0.12,1,7339.4,5.6,19.1,-278.2,0,0,-0.61,2.4830286400000006,1224.5,12.14,13.651,90,1181.561876
2022-06-04 14:30:00,22932,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,136.25,180.63,0.09,0.12,1,7339.5,5.6,19,-277.9,0,0,-0.62,2.472025275,1224,12.14,13.642,90,1180.9413439999998
