"TOA5","PNNL_13","CR1000X","9644","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
"TS","RN","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","C","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
2021-10-29 11:00:00,6265,PNNL_13,113IN-SITU AT600 229 6,763.53,14.27,99.26,124.85,0.06,10074,0.08,0.999,4.73,131.4,43.6,0,0,-0.55,0.18379490499999918,1054.9,14.27,13.435,33,1014.9835079999999
2021-10-29 11:15:00,6266,PNNL_13,113IN-SITU AT600 229 6,763.53,14.27,99.1,124.64,0.06,10091,0.08,0.999,4.73,131.4,45.5,0,0,-0.55,0.17979490499999962,1054.6,14.27,13.407,33,1014.7077159999999
2021-10-29 11:30:00,6267,PNNL_13,113IN-SITU AT600 229 6,763.53,14.27,99.05,124.59,0.06,10096,0.08,0.999,4.73,131.4,47.4,0,0,-0.55,0.1810077949999993,1054.2,14.27,13.416,33,1014.2250799999999
2021-10-29 11:45:00,6268,PNNL_13,113IN-SITU AT600 229 6,763.53,14.27,99.49,125.14,0.06,10051,0.08,0.999,4.72,131.7,40.1,0,0,-0.55,0.17100779499999774,1053.5,14.27,13.398,33,1013.5355999999998
2021-10-29 12:00:00,6269,PNNL_13,113IN-SITU AT600 229 6,763.53,14.27,99.34,124.95,0.06,10066,0.08,0.999,4.72,131.5,39.8,0,0,-0.55,0.17500779499999908,1053.7,14.27,13.444,33,1013.811392
2021-10-29 12:15:00,6270,PNNL_13,113IN-SITU AT600 229 6,763.53,14.27,99.25,124.83,0.06,10076,0.08,0.999,4.73,131.3,41.9,0,0,-0.56,0.1730077949999984,1053.6,14.27,13.416,33,1013.6734959999999
2021-10-29 12:30:00,6271,PNNL_13,113IN-SITU AT600 229 6,763.53,14.27,99.22,124.8,0.06,10078,0.08,0.999,4.73,131.3,44.5,0,0,-0.55,0.18460192999999947,1053.6,14.27,13.444,33,1013.6734959999999
2021-10-29 12:45:00,6272,PNNL_13,113IN-SITU AT600 229 6,763.53,14.27,99.43,125.06,0.06,10058,0.08,0.999,4.72,131.6,41.8,0,0,-0.55,0.1776019299999998,1053.1,14.27,13.426,33,1013.1908599999999
2021-10-29 13:00:00,6273,PNNL_13,113IN-SITU AT600 229 6,763.53,14.27,99.29,124.89,0.06,10071,0.08,0.999,4.72,131.5,44,0,0,-0.55,0.17660193000000035,1053,14.27,13.444,33,1013.121912
2021-10-29 13:15:00,6274,PNNL_13,113IN-SITU AT600 229 6,763.53,14.27,99.12,124.66,0.06,10089,0.08,0.999,4.73,131.5,46.1,0,0,-0.55,0.17360193000000024,1052.8,14.27,13.426,33,1012.9150679999999
2021-10-29 13:30:00,6275,PNNL_13,113IN-SITU AT600 229 6,763.53,14.27,99.08,124.63,0.06,10092,0.08,0.999,4.72,131.6,47.8,0,0,-0.55,0.19615228499999837,1053,14.27,13.407,33,1013.0529639999999
2021-10-29 13:45:00,6276,PNNL_13,113IN-SITU AT600 229 6,763.53,14.27,99.47,125.11,0.06,10054,0.08,0.999,4.72,131.8,42.3,0,0,-0.55,0.1921522849999988,1052.7,14.27,13.435,33,1012.777172
2021-10-29 14:00:00,6277,PNNL_13,113IN-SITU AT600 229 6,763.53,14.27,99.35,124.95,0.06,10066,0.08,0.999,4.72,131.7,43.2,0,0,-0.56,0.19115228499999937,1052.6,14.27,13.416,33,1012.708224
2021-10-29 14:15:00,6278,PNNL_13,113IN-SITU AT600 229 6,763.53,14.27,99.3,124.89,0.06,10071,0.08,0.999,4.73,131.4,44.7,0,0,-0.56,0.18615228499999859,1052.3,14.27,13.435,33,1012.3634839999999
2021-10-29 14:30:00,6279,PNNL_13,113IN-SITU AT600 229 6,763.53,14.27,99.26,124.84,0.06,10074,0.08,0.999,4.73,131.3,46.7,0,0,-0.55,0.1891504649999991,1052,14.27,13.407,33,1012.087692
2021-10-29 14:45:00,6280,PNNL_13,113IN-SITU AT600 229 6,763.53,14.27,99.44,125.07,0.06,10057,0.08,0.999,4.72,131.8,43.4,0,0,-0.56,0.191150464999998,1052.1,14.27,13.407,33,1012.2255879999998
2021-10-29 15:00:00,6281,PNNL_13,113IN-SITU AT600 229 6,763.53,14.27,99.29,124.88,0.06,10072,0.08,0.999,4.72,131.6,45.2,0,0,-0.55,0.19815046499999944,1052.6,14.27,13.416,33,1012.708224
2021-10-29 15:15:00,6282,PNNL_13,113IN-SITU AT600 229 6,763.53,14.27,99.19,124.75,0.06,10082,0.08,0.999,4.72,131.6,46.8,0,0,-0.56,0.19815046499999944,1052.6,14.27,13.407,33,1012.708224
2021-10-29 15:30:00,6283,PNNL_13,113IN-SITU AT600 229 6,763.53,14.27,99.16,124.71,0.06,10085,0.08,0.999,4.72,131.5,48.5,0,0,-0.55,0.2268409499999997,1053.9,14.27,13.416,33,1014.018236
2021-10-29 15:45:00,6284,PNNL_13,113IN-SITU AT600 229 6,763.53,14.27,99.5,125.15,0.06,10051,0.08,0.999,4.72,131.9,42.6,0,0,-0.56,0.2368409499999995,1054.6,14.27,13.426,33,1014.7077159999999
2021-10-29 16:00:00,6285,PNNL_13,113IN-SITU AT600 229 6,763.53,14.27,99.37,124.99,0.06,10063,0.08,0.999,4.72,131.7,44.6,0,0,-0.56,0.23284094999999816,1054.3,14.27,13.398,33,1014.4319239999999
2021-10-29 16:15:00,6286,PNNL_13,113IN-SITU AT600 229 6,763.53,14.27,99.33,124.93,0.06,10068,0.08,0.999,4.72,131.5,46.3,0,0,-0.56,0.2398409499999996,1054.9,14.27,13.426,33,1014.9145599999999
2021-10-29 16:30:00,6287,PNNL_13,113IN-SITU AT600 229 6,763.53,14.27,99.29,124.88,0.06,10072,0.08,0.999,4.72,131.6,48.2,0,0,-0.55,0.27535168,1056.1,14.27,13.407,33,1016.0866759999999
2021-10-29 16:45:00,6288,PNNL_13,113IN-SITU AT600 229 6,763.53,14.27,99.6,125.28,0.06,10040,0.08,0.999,4.72,132.1,43.6,0,0,-0.56,0.29535167999999956,1057.4,14.27,13.407,33,1017.4656359999999
2021-10-29 17:00:00,6289,PNNL_13,113IN-SITU AT600 229 6,763.53,14.27,99.35,124.96,0.06,10065,0.08,0.999,4.72,131.9,45.3,0,0,-0.56,0.3113516799999996,1058.6,14.27,13.389,33,1018.5688039999999
2021-10-29 17:15:00,6290,PNNL_13,113IN-SITU AT600 229 6,763.53,14.27,99.32,124.92,0.06,10069,0.08,0.999,4.72,131.8,47,0,0,-0.56,0.33635167999999993,1060.3,14.27,13.398,33,1020.2925039999999
2021-10-29 17:30:00,6291,PNNL_13,113IN-SITU AT600 229 6,763.53,14.27,99.27,124.86,0.06,10073,0.08,0.999,4.72,131.7,48.6,0,0,-0.55,0.38319781499999905,1062.3,14.27,13.398,33,1022.223048
2021-10-29 17:45:00,6292,PNNL_13,113IN-SITU AT600 229 6,763.53,14.27,99.33,124.94,0.06,10067,0.08,0.999,4.71,132.1,44.1,0,0,-0.56,0.4101978149999983,1064.2,14.27,13.389,33,1024.0846439999998
2021-10-29 18:00:00,6293,PNNL_13,113IN-SITU AT600 229 6,763.53,14.27,99.24,124.82,0.06,10076,0.08,0.999,4.71,132.1,46,0,0,-0.56,0.44019781499999766,1066.3,14.27,13.389,33,1026.1530839999998
2021-10-29 18:15:00,6294,PNNL_13,113IN-SITU AT600 229 6,763.53,14.27,99.21,124.77,0.06,10080,0.08,0.999,4.71,132.1,48.4,0,0,-0.57,0.4751978149999978,1068.7,14.27,13.398,33,1028.5662639999998
2021-10-29 18:30:00,6295,PNNL_13,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN,
2021-10-29 18:45:00,6296,PNNL_13,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN,
2021-10-29 19:00:00,6297,PNNL_13,113IN-SITU AT600 229 6,763.53,14.27,99.14,124.69,0.06,10087,0.08,0.999,4.71,132.1,46.4,0,0,-0.56,0.5415567750000001,1072.4,14.27,13.389,33,1032.15156
2021-10-29 19:15:00,6298,PNNL_13,113IN-SITU AT600 229 6,763.53,14.27,98.99,124.49,0.06,10102,0.08,0.999,4.72,132,48.5,0,0,-0.56,0.5665567749999987,1074.2,14.27,13.38,33,1033.8752599999998
2021-10-29 19:30:00,6299,PNNL_13,113IN-SITU AT600 229 6,763.53,14.28,98.72,124.16,0.06,10129,0.08,0.999,4.72,131.9,50.3,0,0,-0.56,0.5935363099999993,1075.8,14.28,13.371,33,1035.4610639999999
2021-10-29 19:45:00,6300,PNNL_13,113IN-SITU AT600 229 6,763.53,14.28,98.75,124.18,0.06,10127,0.08,0.999,4.71,132.2,41.8,0,0,-0.55,0.6125363099999994,1077.2,14.28,13.435,33,1036.771076
2021-10-29 20:00:00,6301,PNNL_13,113IN-SITU AT600 229 6,763.53,14.28,96.33,121.13,0.06,10381,0.08,0.999,4.71,132.2,43.5,0,0,-0.55,0.6315363099999978,1078.5,14.28,13.416,33,1038.081088
2021-10-29 20:15:00,6302,PNNL_13,113IN-SITU AT600 229 6,763.53,14.28,94.42,118.72,0.06,10591,0.08,0.999,4.67,134.5,42.9,0,0,-0.56,0.6445363099999994,1079.4,14.28,13.389,33,1038.977412
2021-10-29 20:30:00,6303,PNNL_13,113IN-SITU AT600 229 6,763.53,14.29,94.06,118.26,0.06,10632,0.08,0.999,4.66,135.5,53.1,0,0,-0.55,0.6526818649999999,1079.8,14.29,13.362,33,1039.322152
2021-10-29 20:45:00,6304,PNNL_13,113IN-SITU AT600 229 6,763.53,14.29,95.07,119.52,0.06,10519,0.08,0.999,4.68,133.9,58,0,0,-0.41,0.6586818650000001,1080.2,14.29,13.344,33,1039.7358399999998
2021-10-29 21:00:00,6305,PNNL_13,113IN-SITU AT600 229 6,763.53,14.29,93.73,117.82,0.06,10669,0.08,0.999,4.66,135.1,67.3,0,0,-0.36,0.6636818650000009,1080.6,14.29,13.371,33,1040.08058
2021-10-29 21:15:00,6306,PNNL_13,113IN-SITU AT600 229 6,763.53,14.29,92.76,116.61,0.05,10780,0.08,0.999,4.66,135.2,73.4,0,0.03,0.04,0.6626818649999997,1080.4,14.29,13.389,33,1040.011632
2021-10-29 21:30:00,6307,PNNL_13,113IN-SITU AT600 229 6,763.53,14.3,92.22,115.92,0.05,10843,0.08,0.999,4.67,134.6,76.3,0.03,0.32,0.48,0.6588688650000005,1080.3,14.3,13.398,33,1039.873736
2021-10-29 21:45:00,6308,PNNL_13,113IN-SITU AT600 229 6,763.53,14.29,93.48,117.5,0.06,10698,0.08,0.999,4.7,132.8,81.8,0.06,0.61,0.9,0.659868865,1080.4,14.29,13.416,33,1039.9426839999999
2021-10-29 22:00:00,6309,PNNL_13,113IN-SITU AT600 229 6,763.53,14.29,92.59,116.39,0.05,10801,0.08,0.999,4.7,133.2,84.2,0.11,1.08,1.61,0.6588688650000005,1080.3,14.29,13.398,33,1039.873736
2021-10-29 22:15:00,6310,PNNL_13,113IN-SITU AT600 229 6,763.53,14.3,91.79,115.38,0.05,10895,0.07,0.999,4.7,132.9,87.4,0.11,1.07,1.58,0.6538688649999997,1079.9,14.3,13.435,33,1039.528996
2021-10-29 22:30:00,6311,PNNL_13,113IN-SITU AT600 229 6,763.53,14.3,91.24,114.69,0.05,10960,0.07,0.999,4.71,132.6,90.5,0.1,0.96,1.42,0.6561962349999995,1079.7,14.3,13.416,33,1039.2532039999999
2021-10-29 22:45:00,6312,PNNL_13,113IN-SITU AT600 229 6,763.53,14.29,93.56,117.61,0.06,10688,0.08,0.999,4.75,130.1,93.7,0.35,3.38,5.01,0.6551962349999982,1079.6,14.29,13.389,33,1039.1842559999998
2021-10-29 23:00:00,6313,PNNL_13,113IN-SITU AT600 229 6,763.53,14.3,93.23,117.18,0.05,10727,0.08,0.999,4.74,130.7,96.6,0.37,3.63,5.38,0.6501962349999992,1079.3,14.3,13.426,33,1038.839516
2021-10-29 23:15:00,6314,PNNL_13,113IN-SITU AT600 229 6,763.53,14.3,92.52,116.3,0.05,10808,0.08,0.999,4.74,130.9,98,0.39,3.77,5.59,0.6481962349999986,1079.2,14.3,13.416,33,1038.7016199999998
2021-10-29 23:30:00,6315,PNNL_13,113IN-SITU AT600 229 6,763.53,14.3,91.99,115.63,0.05,10870,0.08,0.999,4.74,130.9,99.3,0.39,3.83,5.67,0.6532205799999993,1079.4,14.3,13.38,33,1038.977412
2021-10-29 23:45:00,6316,PNNL_13,113IN-SITU AT600 229 6,763.53,14.29,93.43,117.44,0.06,10703,0.08,0.999,4.76,129.3,102.7,0.32,3.15,4.67,0.6582205799999983,1079.8,14.29,13.38,33,1039.322152
2021-10-30 00:00:00,6317,PNNL_13,113IN-SITU AT600 229 6,763.53,14.3,93.29,117.27,0.05,10719,0.08,0.999,4.76,129.3,104.6,0.31,3.03,4.49,0.6692205799999993,1080.5,14.3,13.416,33,1040.08058
2021-10-30 00:15:00,6318,PNNL_13,113IN-SITU AT600 229 6,763.53,14.3,93.3,117.28,0.05,10718,0.08,0.999,4.77,129,105.6,0.3,2.94,4.36,0.676220579999999,1081,14.3,13.389,33,1040.563216
2021-10-30 00:30:00,6319,PNNL_13,113IN-SITU AT600 229 6,763.53,14.3,93.22,117.18,0.05,10727,0.08,0.999,4.77,128.7,106.6,0.29,2.83,4.19,0.6838579799999991,1081.6,14.3,13.435,33,1041.1147999999998
2021-10-30 00:45:00,6320,PNNL_13,113IN-SITU AT600 229 6,763.53,14.29,93.81,117.93,0.06,10660,0.08,0.999,4.8,127,107.9,0.3,2.94,4.36,0.6858579799999998,1081.7,14.29,13.407,33,1041.252696
2021-10-30 01:00:00,6321,PNNL_13,113IN-SITU AT600 229 6,763.53,14.3,93.66,117.73,0.06,10677,0.08,0.999,4.8,127.4,109.6,0.32,3.16,4.68,0.6908579799999988,1082.1,14.3,13.426,33,1041.5974359999998
2021-10-30 01:15:00,6322,PNNL_13,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN,
2021-10-30 01:30:00,6323,PNNL_13,113IN-SITU AT600 229 6,763.53,14.3,91.86,115.46,0.05,10886,0.08,0.999,4.79,127.7,111.5,0.34,3.27,4.84,0.6781483349999995,1082.3,14.3,13.398,33,1041.8042799999998
2021-10-30 01:45:00,6324,PNNL_13,113IN-SITU AT600 229 6,763.53,14.3,93.23,117.2,0.05,10726,0.08,0.999,4.83,125.6,112.3,0.3,2.91,4.31,0.6781483349999995,1082.3,14.3,13.416,33,1041.8042799999998
2021-10-30 02:00:00,6325,PNNL_13,113IN-SITU AT600 229 6,763.53,14.3,91.7,115.27,0.05,10905,0.07,0.999,4.82,126.1,113.9,0.31,3.03,4.49,0.6761483350000006,1082.1,14.3,13.426,33,1041.6663839999999
2021-10-30 02:15:00,6326,PNNL_13,113IN-SITU AT600 229 6,763.53,14.3,91.01,114.39,0.05,10988,0.07,0.999,4.81,126.7,114.1,0.32,3.09,4.58,0.6731483350000005,1082,14.3,13.398,33,1041.4595399999998
2021-10-30 02:30:00,6327,PNNL_13,113IN-SITU AT600 229 6,763.53,14.3,90.64,113.93,0.05,11032,0.07,0.999,4.81,126.8,113.7,0.32,3.08,4.57,0.6628996999999988,1081.6,14.3,13.407,33,1041.1147999999998
2021-10-30 02:45:00,6328,PNNL_13,113IN-SITU AT600 229 6,763.53,14.3,92.73,116.55,0.05,10784,0.08,0.999,4.82,125.9,115.7,0.24,2.32,3.45,0.6618996999999993,1081.5,14.3,13.407,33,1041.045852
2021-10-30 03:00:00,6329,PNNL_13,113IN-SITU AT600 229 6,763.53,14.3,91.66,115.21,0.05,10910,0.07,0.999,4.82,126.3,116.7,0.25,2.42,3.59,0.6588996999999992,1081.3,14.3,13.435,33,1040.839008
2021-10-30 03:15:00,6330,PNNL_13,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN,
2021-10-30 03:30:00,6331,PNNL_13,113IN-SITU AT600 229 6,763.53,14.3,90.23,113.41,0.05,11083,0.07,0.999,4.81,126.5,117.1,0.25,2.44,3.62,0.6559483899999989,1081,14.3,13.407,33,1040.494268
2021-10-30 03:45:00,6332,PNNL_13,113IN-SITU AT600 229 6,763.53,14.3,92.32,116.05,0.05,10832,0.08,0.999,4.85,124.1,118.8,0.43,4.19,6.21,0.6529483899999988,1080.7,14.3,13.371,33,1040.2874239999999
2021-10-30 04:00:00,6333,PNNL_13,113IN-SITU AT600 229 6,763.53,14.3,91.34,114.81,0.05,10948,0.07,0.999,4.86,124,120.7,0.42,4.08,6.05,0.6529483899999988,1080.7,14.3,13.407,33,1040.2874239999999
2021-10-30 04:15:00,6334,PNNL_13,113IN-SITU AT600 229 6,763.53,14.3,90.68,113.97,0.05,11028,0.07,0.999,4.85,124.4,121.7,0.42,4.04,5.99,0.6489483899999993,1080.5,14.3,13.389,33,1040.011632
2021-10-30 04:30:00,6335,PNNL_13,113IN-SITU AT600 229 6,763.53,14.3,90.22,113.4,0.05,11084,0.07,0.999,4.85,124.4,122.5,0.42,4.13,6.11,0.6354663999999985,1080.2,14.3,13.407,33,1039.7358399999998
2021-10-30 04:45:00,6336,PNNL_13,113IN-SITU AT600 229 6,763.53,14.3,92.41,116.16,0.05,10821,0.08,0.999,4.87,123,123.8,0.45,4.41,6.54,0.6374663999999992,1080.3,14.3,13.389,33,1039.873736
2021-10-30 05:00:00,6337,PNNL_13,113IN-SITU AT600 229 6,763.53,14.3,92.3,116.01,0.05,10834,0.08,0.999,4.87,123.2,125.1,0.47,4.58,6.79,0.6374663999999992,1080.3,14.3,13.426,33,1039.873736
2021-10-30 05:15:00,6338,PNNL_13,113IN-SITU AT600 229 6,763.53,14.3,92.1,115.77,0.05,10857,0.08,0.999,4.87,123.2,125.9,0.48,4.68,6.94,0.6384663999999987,1080.4,14.3,13.426,33,1039.9426839999999
2021-10-30 05:30:00,6339,PNNL_13,113IN-SITU AT600 229 6,763.53,14.3,91.78,115.36,0.05,10895,0.07,0.999,4.87,123.1,126.8,0.49,4.73,7.01,0.6344749499999995,1080.3,14.3,13.416,33,1039.873736
2021-10-30 05:45:00,6340,PNNL_13,113IN-SITU AT600 229 6,763.53,14.3,92.76,116.6,0.05,10781,0.08,0.999,4.89,121.8,128.5,0.78,7.55,11.19,0.6324749499999989,1080.2,14.3,13.435,33,1039.7358399999998
2021-10-30 06:00:00,6341,PNNL_13,113IN-SITU AT600 229 6,763.53,14.3,92.58,116.37,0.05,10801,0.08,0.999,4.9,121.4,129.9,0.75,7.31,10.83,0.6314749499999994,1080.1,14.3,13.426,33,1039.666892
2021-10-30 06:15:00,6342,PNNL_13,113IN-SITU AT600 229 6,763.53,14.3,92.59,116.38,0.05,10800,0.08,0.999,4.9,121.4,130.7,0.72,6.98,10.34,0.6294749499999988,1080,14.3,13.407,33,1039.528996
2021-10-30 06:30:00,6343,PNNL_13,113IN-SITU AT600 229 6,763.53,14.3,92.63,116.42,0.05,10796,0.08,0.999,4.9,121.5,131.3,0.68,6.64,9.85,0.6275536849999988,1079.8,14.3,13.407,33,1039.322152
2021-10-30 06:45:00,6344,PNNL_13,113IN-SITU AT600 229 6,763.53,14.29,93.25,117.22,0.05,10724,0.08,0.999,4.91,120.9,131.7,0.56,5.47,8.11,0.6315536849999983,1080,14.29,13.407,32,1039.5979439999999
2021-10-30 07:00:00,6345,PNNL_13,113IN-SITU AT600 229 6,763.53,14.3,93.2,117.15,0.05,10730,0.08,0.999,4.91,121,132.8,0.55,5.38,7.98,0.6315536849999983,1080,14.3,13.407,32,1039.5979439999999
2021-10-30 07:15:00,6346,PNNL_13,113IN-SITU AT600 229 6,763.53,14.3,93.29,117.25,0.05,10720,0.08,0.999,4.91,120.9,133.5,0.55,5.34,7.92,0.6285536849999982,1079.8,14.3,13.389,32,1039.3910999999998
2021-10-30 07:30:00,6347,PNNL_13,113IN-SITU AT600 229 6,763.53,14.3,93.35,117.34,0.06,10712,0.08,0.999,4.91,121.1,134.2,0.55,5.31,7.86,0.6307808249999987,1079.8,14.3,13.407,32,1039.322152
2021-10-30 07:45:00,6348,PNNL_13,113IN-SITU AT600 229 6,763.53,14.3,93.71,117.79,0.06,10672,0.08,0.999,4.92,120.1,134.8,0.81,7.86,11.65,0.6317808249999981,1079.9,14.3,13.38,32,1039.3910999999998
2021-10-30 08:00:00,6349,PNNL_13,113IN-SITU AT600 229 6,763.53,14.3,93.61,117.67,0.06,10682,0.08,0.999,4.93,119.7,136.2,0.75,7.31,10.83,0.6317808249999981,1079.9,14.3,13.416,32,1039.3910999999998
2021-10-30 08:15:00,6350,PNNL_13,113IN-SITU AT600 229 6,763.53,14.3,93.7,117.77,0.06,10673,0.08,0.999,4.93,119.7,136.7,0.72,7.03,10.42,0.6277808249999985,1079.5,14.3,13.426,32,1039.115308
2021-10-30 08:30:00,6351,PNNL_13,113IN-SITU AT600 229 6,763.53,14.3,93.71,117.78,0.06,10672,0.08,0.999,4.93,119.9,137.3,0.71,6.9,10.23,0.6188274549999981,1079.6,14.3,13.398,32,1039.1842559999998
2021-10-30 08:45:00,6352,PNNL_13,113IN-SITU AT600 229 6,763.53,14.3,93.82,117.93,0.06,10659,0.08,0.999,4.94,118.9,137.5,0.61,5.9,8.74,0.6178274549999987,1079.5,14.3,13.416,32,1039.115308
2021-10-30 09:00:00,6353,PNNL_13,113IN-SITU AT600 229 6,763.53,14.3,93.84,117.96,0.06,10656,0.08,0.999,4.94,119.3,138.5,0.6,5.79,8.58,0.6198274549999994,1079.7,14.3,13.407,32,1039.2532039999999
2021-10-30 09:15:00,6354,PNNL_13,113IN-SITU AT600 229 6,763.53,14.3,93.88,118,0.06,10652,0.08,0.999,4.94,119.3,139.1,0.59,5.76,8.53,0.6138274549999991,1079.3,14.3,13.426,32,1038.839516
2021-10-30 09:30:00,6355,PNNL_13,113IN-SITU AT600 229 6,763.53,14.3,94.04,118.2,0.06,10634,0.08,0.999,4.93,119.8,139.6,0.59,5.71,8.46,0.6090230049999992,1079.3,14.3,13.407,32,1038.839516
2021-10-30 09:45:00,6356,PNNL_13,113IN-SITU AT600 229 6,763.53,14.3,94.32,118.56,0.06,10602,0.08,0.999,4.96,118,140.1,0.67,6.5,9.63,0.6070230049999985,1079.2,14.3,13.426,32,1038.7016199999998
2021-10-30 10:00:00,6357,PNNL_13,113IN-SITU AT600 229 6,763.53,14.3,94.29,118.51,0.06,10606,0.08,0.999,4.96,118.1,141.5,0.65,6.34,9.39,0.6050230049999996,1079,14.3,13.398,32,1038.5637239999999
2021-10-30 10:15:00,6358,PNNL_13,113IN-SITU AT600 229 6,763.53,14.3,94.49,118.77,0.06,10583,0.08,0.999,4.95,118.6,142,0.65,6.3,9.34,0.603023004999999,1078.8,14.3,13.435,32,1038.425828
2021-10-30 10:30:00,6359,PNNL_13,113IN-SITU AT600 229 6,763.53,14.3,94.46,118.73,0.06,10586,0.08,0.999,4.93,119.7,142.3,0.65,6.28,9.3,0.5947223149999985,1079,14.3,13.435,32,1038.4947759999998
2021-10-30 10:45:00,6360,PNNL_13,113IN-SITU AT600 229 6,763.53,14.3,94.49,118.77,0.06,10583,0.08,0.999,4.96,118.1,142.6,0.61,5.94,8.8,0.5917223149999984,1078.7,14.3,13.389,32,1038.287932
2021-10-30 11:00:00,6361,PNNL_13,113IN-SITU AT600 229 6,763.53,14.3,94.51,118.79,0.06,10581,0.08,0.999,4.96,118.2,143.5,0.6,5.83,8.64,0.5897223149999995,1078.6,14.3,13.407,32,1038.150036
2021-10-30 11:15:00,6362,PNNL_13,113IN-SITU AT600 229 6,763.53,14.3,94.54,118.83,0.06,10578,0.08,0.999,4.96,118.2,144,0.59,5.71,8.46,0.5857223149999999,1078.3,14.3,13.398,32,1037.8742439999999
2021-10-30 11:30:00,6363,PNNL_13,113IN-SITU AT600 229 6,763.53,14.3,94.55,118.84,0.06,10577,0.08,0.999,4.94,118.9,144.4,0.57,5.58,8.27,0.582217524999999,1078.2,14.3,13.426,32,1037.736348
2021-10-30 11:45:00,6364,PNNL_13,113IN-SITU AT600 229 6,763.53,14.3,94.66,118.99,0.06,10564,0.08,0.999,4.97,117.4,144.6,0.67,6.53,9.68,0.5792175249999989,1077.9,14.3,13.407,32,1037.5295039999999
2021-10-30 12:00:00,6365,PNNL_13,113IN-SITU AT600 229 6,763.53,14.3,94.75,119.09,0.06,10554,0.08,0.999,4.96,117.8,145.9,0.65,6.28,9.31,0.5742175249999981,1077.6,14.3,13.398,32,1037.1847639999999
2021-10-30 12:15:00,6366,PNNL_13,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN,
2021-10-30 12:30:00,6367,PNNL_13,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN,
2021-10-30 12:45:00,6368,PNNL_13,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN,
2021-10-30 13:00:00,6369,PNNL_13,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN,
2021-10-30 13:15:00,6370,PNNL_13,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN,
2021-10-30 13:30:00,6371,PNNL_13,113IN-SITU AT600 229 6,763.53,14.29,94.88,119.26,0.06,10540,0.08,0.999,4.95,118.5,148.7,0.58,5.66,8.38,0.5520007549999999,1076.9,14.29,13.398,32,1036.564232
2021-10-30 13:45:00,6372,PNNL_13,113IN-SITU AT600 229 6,763.53,14.29,95,119.43,0.06,10526,0.08,0.999,4.99,116.4,149.4,0.65,6.3,9.33,0.5510007549999987,1076.9,14.29,13.389,32,1036.4952839999999
2021-10-30 14:00:00,6373,PNNL_13,113IN-SITU AT600 229 6,763.53,14.3,95.01,119.42,0.06,10526,0.08,0.999,4.99,116.2,150.5,0.63,6.1,9.04,0.5480007549999986,1076.7,14.3,13.407,32,1036.2884399999998
2021-10-30 14:15:00,6374,PNNL_13,113IN-SITU AT600 229 6,763.53,14.3,95.06,119.49,0.06,10519,0.08,0.999,4.99,116.5,150.8,0.62,6.03,8.94,0.5450007549999984,1076.4,14.3,13.407,32,1036.0815959999998
2021-10-30 14:30:00,6375,PNNL_13,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN,
2021-10-30 14:45:00,6376,PNNL_13,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN,
