"TOA5","Compass_GWI_W_411","CR1000X","28726","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","57162","ClimaVue50_15min"
"TIMESTAMP","RECORD","SlrFD_W_Avg","SlrTF_MJ_Tot","Rain_mm_Tot","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","MaxWS_ms_Max","MaxWS_ms_TMx","Invalid_Wind_Tot","AirT_C_Avg","AirT_C_Max","AirT_C_TMx","AirT_C_Min","AirT_C_TMn","VP_mbar_Avg","BP_mbar","BP_mbar_Max","BP_mbar_TMx","BP_mbar_Min","BP_mbar_TMn","RH","RHT_C_Avg","TiltNS_deg_Avg","TiltWE_deg_Avg","Strikes_Tot","Dist_km_Min","Dist_km_TMn","PAR_Den_C_Avg","PAR_Tot_C_Tot","CVMeta"
2024-06-27 11:00:00,18031,164,0.04919,0,1.739,342.1,11.65,3.68,2024-06-27 10:35:00,0,24.54,24.7,2024-06-27 10:03:00,24.4,2024-06-27 10:01:00,28.85,1011.5,1011.6,2024-06-27 10:49:00,1010.9,2024-06-27 10:10:00,93.6,25.33,-2.66,0.95,0,0,2024-06-27 10:01:00,239,215,013CAMPBELLCLIM50529VUE-500002163
2024-06-27 12:00:00,18032,282.2,0.08465499,0,1.895,353.4,12.57,3.52,2024-06-27 11:47:00,0,25.05,25.7,2024-06-27 12:00:00,24.5,2024-06-27 11:01:00,29.41833,1011.4,1011.5,2024-06-27 11:01:00,1011.3,2024-06-27 11:48:00,89.4,26.07,-2.668,0.898,0,0,2024-06-27 11:01:00,406.3,365.75,013CAMPBELLCLIM50529VUE-500002163
2024-06-27 13:00:00,18033,452.7,0.13581,0,1.44,342.3,30.35,3.69,2024-06-27 12:12:00,0,26.33,27.3,2024-06-27 12:52:00,25.4,2024-06-27 12:06:00,29.915,1011.2,1011.6,2024-06-27 12:11:00,1011.2,2024-06-27 12:59:00,87.4,27.92,-2.635,0.863,0,0,2024-06-27 12:01:00,640.8,576.75,013CAMPBELLCLIM50529VUE-500002163
2024-06-27 14:00:00,18034,607,0.18211,0,1.502,39.83,26.87,3.31,2024-06-27 13:21:00,0,27.52,29,2024-06-27 13:18:00,26.7,2024-06-27 13:42:00,31.23667,1011.4,1011.4,2024-06-27 13:38:00,1011.1,2024-06-27 13:11:00,84.4,30.02,-2.617,0.842,0,0,2024-06-27 13:01:00,796.3,716.75,013CAMPBELLCLIM50529VUE-500002163
2024-06-27 15:00:00,18035,529.4,0.158815,0,1.979,107.3,16.75,4.33,2024-06-27 14:41:00,0,27.12,28.6,2024-06-27 14:20:00,26.4,2024-06-27 14:31:00,31.18667,1011,1011.4,2024-06-27 14:01:00,1010.9,2024-06-27 14:43:00,87.5,29.38,-2.75,0.932,0,0,2024-06-27 14:01:00,740.5,666.5,013CAMPBELLCLIM50529VUE-500002163
2024-06-27 16:00:00,18036,305.9,0.091755,0,1.859,123.7,20.47,4.12,2024-06-27 15:33:00,0,26.42,27.5,2024-06-27 15:01:00,25.9,2024-06-27 15:33:00,30.65,1011,1011.3,2024-06-27 15:08:00,1010.9,2024-06-27 15:37:00,91.1,28.45,-2.563,0.855,0,0,2024-06-27 15:01:00,437.6,393.75,013CAMPBELLCLIM50529VUE-500002163
2024-06-27 17:00:00,18037,309.1,0.09272999,0,1.538,107.2,17.45,3.67,2024-06-27 16:18:00,0,26.62,27.6,2024-06-27 16:56:00,25.9,2024-06-27 16:15:00,30.80333,1010.8,1011,2024-06-27 16:01:00,1010.6,2024-06-27 16:18:00,84.1,28.28,-2.622,0.853,0,0,2024-06-27 16:01:00,473.6,426.25,013CAMPBELLCLIM50529VUE-500002163
2024-06-27 18:00:00,18038,206.6,0.061965,0,1.308,86.1,38.81,2.82,2024-06-27 17:02:00,0,27.38,28.1,2024-06-27 17:43:00,26.8,2024-06-27 17:03:00,30.84333,1011.3,1011.3,2024-06-27 17:57:00,1010.8,2024-06-27 17:01:00,83,29.29,-2.642,0.87,0,0,2024-06-27 17:01:00,364.5,328,013CAMPBELLCLIM50529VUE-500002163
2024-06-27 19:00:00,18039,56.52,0.016955,0,0.981,56.34,27.28,2.17,2024-06-27 18:20:00,0,27.31,27.7,2024-06-27 18:37:00,26.9,2024-06-27 18:59:00,30.39333,1011.8,1011.8,2024-06-27 18:34:00,1011.3,2024-06-27 18:01:00,84.2,28.4,-2.612,0.877,0,0,2024-06-27 18:01:00,144.7,130.275,013CAMPBELLCLIM50529VUE-500002163
2024-06-27 20:00:00,18040,5.033,0.00151,0,1.104,129.8,14.24,2.65,2024-06-27 19:50:00,0,25.54,26.9,2024-06-27 19:01:00,24.8,2024-06-27 20:00:00,29.28833,1012.8,1012.8,2024-06-27 19:55:00,1011.8,2024-06-27 19:01:00,91.7,25.86,-2.64,0.85,0,0,2024-06-27 19:01:00,11.79,10.6125,013CAMPBELLCLIM50529VUE-500002163
2024-06-27 21:00:00,18041,0,0,0,1.027,135.9,19.73,2.39,2024-06-27 20:17:00,0,24.45,24.8,2024-06-27 20:01:00,24.1,2024-06-27 20:47:00,28.51833,1013.6,1013.6,2024-06-27 20:59:00,1012.8,2024-06-27 20:01:00,93.3,24.18,-2.662,0.808,0,0,2024-06-27 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-06-27 22:00:00,18042,0,0,0,0.791,115.3,8.72,1.5,2024-06-27 21:15:00,0,24.33,24.6,2024-06-27 21:23:00,23.8,2024-06-27 21:54:00,28.50666,1014,1014,2024-06-27 21:53:00,1013.6,2024-06-27 21:01:00,95.3,23.68,-2.67,0.803,0,0,2024-06-27 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-06-27 23:00:00,18043,0,0,0.017,0.593,111.8,16.02,1.42,2024-06-27 22:21:00,0,23.92,24.7,2024-06-27 22:31:00,23,2024-06-27 22:49:00,28.46,1014.2,1014.2,2024-06-27 22:59:00,1013.9,2024-06-27 22:01:00,96.4,23.27,-2.657,0.79,0,0,2024-06-27 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-06-28 00:00:00,18044,0,0,0,0.534,133.1,52.34,1.54,2024-06-27 23:23:00,0,23.15,23.6,2024-06-27 23:21:00,22.7,2024-06-27 23:08:00,27.58833,1014.6,1014.7,2024-06-27 23:47:00,1014.2,2024-06-27 23:01:00,96.7,22.59,-2.643,0.788,0,0,2024-06-27 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-06-28 01:00:00,18045,0,0,0,0.764,124,20.08,1.22,2024-06-28 00:12:00,0,22.95,23.2,2024-06-28 00:02:00,22.7,2024-06-28 00:25:00,27.06333,1014.5,1014.6,2024-06-28 00:01:00,1014.4,2024-06-28 00:46:00,96.4,22.26,-2.665,0.783,0,0,2024-06-28 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-06-28 02:00:00,18046,0,0,0,0.903,139.2,22.66,2.01,2024-06-28 01:42:00,0,22.78,23.1,2024-06-28 01:01:00,22.3,2024-06-28 01:36:00,26.865,1014.9,1014.9,2024-06-28 02:00:00,1014.5,2024-06-28 01:01:00,96.7,22.14,-2.657,0.775,0,0,2024-06-28 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-06-28 03:00:00,18047,0,0,0,0.974,157.2,14.82,1.79,2024-06-28 02:37:00,0,22.56,23.1,2024-06-28 02:04:00,22.4,2024-06-28 02:28:00,26.86833,1015,1015,2024-06-28 02:58:00,1014.8,2024-06-28 02:01:00,96,22.14,-2.645,0.785,0,0,2024-06-28 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-06-28 04:00:00,18048,0,0,0,0.723,105.1,29.43,1.59,2024-06-28 03:32:00,0,22.11,22.5,2024-06-28 03:37:00,21.6,2024-06-28 03:50:00,26.05833,1015.5,1015.5,2024-06-28 03:53:00,1015,2024-06-28 03:01:00,95.6,21.65,-2.675,0.745,0,0,2024-06-28 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-06-28 05:00:00,18049,1.433,0.00043,0,0.689,69.82,39.23,1.55,2024-06-28 04:48:00,0,21.89,22.4,2024-06-28 04:11:00,21.4,2024-06-28 04:36:00,25.645,1016.3,1016.3,2024-06-28 04:52:00,1015.4,2024-06-28 04:09:00,97.3,21.38,-2.675,0.775,0,0,2024-06-28 04:01:00,3.079,2.7725,013CAMPBELLCLIM50529VUE-500002163
2024-06-28 06:00:00,18050,59.12,0.017735,0,1.575,26.58,18.99,3.23,2024-06-28 05:21:00,0,22.85,23.3,2024-06-28 05:55:00,21.9,2024-06-28 05:01:00,27.12833,1017,1017,2024-06-28 06:00:00,1016.3,2024-06-28 05:01:00,100,22.34,-2.678,0.783,0,0,2024-06-28 05:01:00,77.16,69.45,013CAMPBELLCLIM50529VUE-500002163
2024-06-28 07:00:00,18051,201.4,0.06043,0,1.574,44.07,31.47,5.59,2024-06-28 06:26:00,0,23.66,24.1,2024-06-28 06:21:00,23.3,2024-06-28 06:38:00,28.70833,1017.8,1017.9,2024-06-28 06:35:00,1017,2024-06-28 06:01:00,91.3,24.58,-2.633,0.757,0,0,2024-06-28 06:01:00,253.3,228,013CAMPBELLCLIM50529VUE-500002163
2024-06-28 08:00:00,18052,402,0.120585,0,1.738,47.69,32.36,5.95,2024-06-28 07:48:00,0,24.19,25,2024-06-28 07:48:00,23.4,2024-06-28 07:18:00,25.37333,1018.6,1018.7,2024-06-28 07:53:00,1017.8,2024-06-28 07:01:00,79.4,26.58,-2.68,0.92,0,0,2024-06-28 07:01:00,518.5,466.75,013CAMPBELLCLIM50529VUE-500002163
2024-06-28 09:00:00,18053,572,0.171605,0,2.255,36.91,14.39,6.39,2024-06-28 08:46:00,0,25.13,26.2,2024-06-28 08:58:00,24.1,2024-06-28 08:15:00,25.93333,1019.2,1019.2,2024-06-28 08:32:00,1018.6,2024-06-28 08:01:00,81.9,27.89,-2.713,0.907,0,0,2024-06-28 08:01:00,727.6,654.75,013CAMPBELLCLIM50529VUE-500002163
2024-06-28 10:00:00,18054,630.3,0.189085,0,1.715,68.36,40.62,7.36,2024-06-28 09:03:00,0,25.46,26.8,2024-06-28 10:00:00,24.2,2024-06-28 09:12:00,27.205,1019.8,1019.8,2024-06-28 09:58:00,1019.2,2024-06-28 09:01:00,84.9,28.19,-2.595,0.872,0,0,2024-06-28 09:01:00,801,720.75,013CAMPBELLCLIM50529VUE-500002163
2024-06-28 11:00:00,18055,813,0.24381,0,1.59,68.52,41.19,4.36,2024-06-28 10:19:00,0,26.48,27.5,2024-06-28 10:33:00,25.8,2024-06-28 10:34:00,28.87667,1020.6,1020.6,2024-06-28 11:00:00,1019.8,2024-06-28 10:01:00,87.5,29.35,-2.605,0.91,0,0,2024-06-28 10:01:00,1035,931.5,013CAMPBELLCLIM50529VUE-500002163
2024-06-28 12:00:00,18056,784.6,0.235385,0,1.637,63.56,46.4,5.49,2024-06-28 11:27:00,0,26.67,27.8,2024-06-28 11:52:00,25.8,2024-06-28 11:27:00,29.57667,1020.9,1021.2,2024-06-28 11:22:00,1020.4,2024-06-28 11:02:00,81.7,29.39,-2.555,0.982,0,0,2024-06-28 11:01:00,1077,969.25,013CAMPBELLCLIM50529VUE-500002163
2024-06-28 13:00:00,18057,574.2,0.172255,0,1.649,43.37,36.4,4.57,2024-06-28 12:35:00,0,26.13,27.2,2024-06-28 12:03:00,25.4,2024-06-28 12:57:00,29.20833,1020.8,1021,2024-06-28 12:24:00,1020.7,2024-06-28 12:09:00,87.7,28.85,-2.562,1.02,0,0,2024-06-28 12:01:00,747.1,672.5,013CAMPBELLCLIM50529VUE-500002163
2024-06-28 14:00:00,18058,453.7,0.136095,0,1.623,114,32.87,4.79,2024-06-28 13:04:00,0,25.85,27.3,2024-06-28 13:05:00,25.2,2024-06-28 13:26:00,29.00833,1020.9,1021,2024-06-28 13:49:00,1020.7,2024-06-28 13:07:00,89.5,28.43,-2.665,0.953,0,0,2024-06-28 13:01:00,606.4,545.75,013CAMPBELLCLIM50529VUE-500002163
2024-06-28 15:00:00,18059,295.6,0.08868499,0,1.339,117.9,52.3,4.4,2024-06-28 14:07:00,0,25.38,25.9,2024-06-28 14:09:00,24.8,2024-06-28 14:56:00,28.15667,1020.9,1021,2024-06-28 14:01:00,1020.8,2024-06-28 14:05:00,85.6,27.45,-2.667,0.89,0,0,2024-06-28 14:01:00,415.6,374,013CAMPBELLCLIM50529VUE-500002163
2024-06-28 16:00:00,18060,318,0.09538499,0,1.778,119.1,29.5,5.58,2024-06-28 15:40:00,0,25.19,25.9,2024-06-28 15:38:00,24.8,2024-06-28 15:18:00,27.725,1020.6,1020.9,2024-06-28 15:01:00,1020.4,2024-06-28 15:40:00,85.2,26.89,-2.63,0.92,0,0,2024-06-28 15:01:00,471.9,424.75,013CAMPBELLCLIM50529VUE-500002163
2024-06-28 17:00:00,18061,314.7,0.0944,0,1.855,118.2,23.76,5.33,2024-06-28 16:30:00,0,25.76,26.5,2024-06-28 17:00:00,25.1,2024-06-28 16:08:00,28.45,1020.2,1020.6,2024-06-28 16:01:00,1020.1,2024-06-28 16:44:00,81.8,27.39,-2.635,0.77,0,0,2024-06-28 16:01:00,516.5,464.75,013CAMPBELLCLIM50529VUE-500002163
2024-06-28 18:00:00,18062,203.6,0.06109,0,1.909,124.4,17.74,5.6,2024-06-28 17:12:00,0,25.62,26.2,2024-06-28 17:16:00,25.2,2024-06-28 17:46:00,28.33167,1020.4,1020.4,2024-06-28 17:48:00,1020.1,2024-06-28 17:01:00,84.2,27.38,-2.697,0.922,0,0,2024-06-28 17:01:00,358.5,322.75,013CAMPBELLCLIM50529VUE-500002163
2024-06-28 19:00:00,18063,53.62,0.016085,0,1.997,129.5,13.31,5.43,2024-06-28 18:14:00,0,24.91,25.3,2024-06-28 18:01:00,24.4,2024-06-28 18:57:00,27.215,1020.4,1020.8,2024-06-28 18:26:00,1020.4,2024-06-28 18:04:00,87.5,25.81,-2.713,0.858,0,0,2024-06-28 18:01:00,127.1,114.425,013CAMPBELLCLIM50529VUE-500002163
2024-06-28 20:00:00,18064,5.1,0.00153,0,1.387,136.3,42.03,4.92,2024-06-28 19:02:00,0,23.89,24.3,2024-06-28 19:01:00,23.6,2024-06-28 19:41:00,26.43,1021,1021.1,2024-06-28 19:50:00,1020.2,2024-06-28 19:15:00,90.2,23.94,-2.662,0.82,0,0,2024-06-28 19:01:00,9.97,8.975,013CAMPBELLCLIM50529VUE-500002163
2024-06-28 21:00:00,18065,0,0,0,1.617,131.5,21.73,4.97,2024-06-28 20:36:00,0,23.41,23.7,2024-06-28 20:02:00,23.3,2024-06-28 20:21:00,26.58333,1021.4,1021.5,2024-06-28 20:56:00,1020.9,2024-06-28 20:03:00,92.6,23.18,-2.572,0.772,0,0,2024-06-28 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-06-28 22:00:00,18066,0,0,0,1.775,130.9,11.44,4.96,2024-06-28 21:57:00,0,23.42,23.6,2024-06-28 21:45:00,23.3,2024-06-28 21:04:00,27.11333,1021.8,1021.9,2024-06-28 21:34:00,1021.4,2024-06-28 21:01:00,94.5,23.08,-2.693,0.835,0,0,2024-06-28 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-06-28 23:00:00,18067,0,0,0,2.115,125.9,9.91,5.47,2024-06-28 22:42:00,0,23.66,23.8,2024-06-28 22:32:00,23.5,2024-06-28 22:01:00,27.83833,1021.7,1021.8,2024-06-28 22:01:00,1021.6,2024-06-28 22:27:00,95.4,23.32,-2.592,0.775,0,0,2024-06-28 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-06-29 00:00:00,18068,0,0,0,2.239,125.2,10.7,4.18,2024-06-28 23:56:00,0,23.97,24.1,2024-06-28 23:32:00,23.8,2024-06-28 23:01:00,28.525,1021.4,1021.7,2024-06-28 23:01:00,1021.4,2024-06-28 23:45:00,96,23.58,-2.645,0.855,0,0,2024-06-28 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-06-29 01:00:00,18069,0,0,0,2.452,121.9,9.75,6.75,2024-06-29 00:18:00,0,24.35,24.6,2024-06-29 00:54:00,24,2024-06-29 00:01:00,29.12167,1020.9,1021.4,2024-06-29 00:03:00,1020.9,2024-06-29 00:53:00,95.1,23.93,-2.567,0.867,0,0,2024-06-29 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-06-29 02:00:00,18070,0,0,0,2.355,118.9,8.97,5.43,2024-06-29 01:24:00,0,24.73,24.9,2024-06-29 01:37:00,24.5,2024-06-29 01:06:00,29.49833,1020.5,1020.8,2024-06-29 01:01:00,1020.5,2024-06-29 01:26:00,94.2,24.36,-2.662,0.77,0,0,2024-06-29 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-06-29 03:00:00,18071,0,0,0,2.289,126.7,10.22,4.99,2024-06-29 02:27:00,0,24.77,24.9,2024-06-29 02:01:00,24.7,2024-06-29 02:18:00,29.72,1020.5,1020.6,2024-06-29 02:04:00,1020.3,2024-06-29 02:41:00,96,24.55,-2.618,0.827,0,0,2024-06-29 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-06-29 04:00:00,18072,0,0,0,2.141,125.2,11.84,4.76,2024-06-29 03:37:00,0,24.61,24.8,2024-06-29 03:02:00,24.5,2024-06-29 03:44:00,29.69333,1020.7,1020.7,2024-06-29 03:56:00,1020.3,2024-06-29 03:25:00,96.9,24.4,-2.695,0.823,0,0,2024-06-29 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-06-29 05:00:00,18073,1.433,0.00043,0,1.977,126.1,10.31,5.21,2024-06-29 04:01:00,0,24.62,24.8,2024-06-29 04:51:00,24.5,2024-06-29 04:07:00,29.995,1021,1021,2024-06-29 04:55:00,1020.7,2024-06-29 04:01:00,96.9,24.34,-2.737,0.89,0,0,2024-06-29 04:01:00,2.341,2.1075,013CAMPBELLCLIM50529VUE-500002163
2024-06-29 06:00:00,18074,48.98,0.014695,0,2.074,118.3,11.05,5.02,2024-06-29 05:51:00,0,24.84,25,2024-06-29 05:52:00,24.8,2024-06-29 05:01:00,30.78833,1021,1021.1,2024-06-29 05:23:00,1020.9,2024-06-29 05:52:00,98.8,24.81,-2.645,0.802,0,0,2024-06-29 05:01:00,70.11,63.1,013CAMPBELLCLIM50529VUE-500002163
2024-06-29 07:00:00,18075,177.1,0.053135,0,1.974,128.1,9.36,3.78,2024-06-29 06:37:00,0,25.3,26,2024-06-29 06:59:00,25,2024-06-29 06:01:00,31.995,1021.7,1021.8,2024-06-29 06:46:00,1021.1,2024-06-29 06:01:00,98.6,26.4,-2.638,0.842,0,0,2024-06-29 06:01:00,247,222.25,013CAMPBELLCLIM50529VUE-500002163
2024-06-29 08:00:00,18076,357.7,0.10732,0,1.848,126.3,13.11,3.51,2024-06-29 07:50:00,0,26.39,27.1,2024-06-29 07:56:00,25.7,2024-06-29 07:13:00,33.63334,1021.8,1021.8,2024-06-29 07:48:00,1021.5,2024-06-29 07:20:00,98.2,28.67,-2.57,0.835,0,0,2024-06-29 07:01:00,481,433,013CAMPBELLCLIM50529VUE-500002163
2024-06-29 09:00:00,18077,561.3,0.16839,0,2.102,109.7,13.14,4.35,2024-06-29 08:17:00,0,26.77,27.7,2024-06-29 08:30:00,26,2024-06-29 08:53:00,34.555,1021.5,1021.8,2024-06-29 08:01:00,1021.5,2024-06-29 08:17:00,100,29.78,-2.562,0.892,0,0,2024-06-29 08:01:00,763.5,687.25,013CAMPBELLCLIM50529VUE-500002163
2024-06-29 10:00:00,18078,767.1,0.230115,0,2.599,108.2,9.43,5.4,2024-06-29 09:08:00,0,27.11,28.7,2024-06-29 09:38:00,25.9,2024-06-29 09:08:00,34.78333,1021.3,1021.6,2024-06-29 09:01:00,1021.3,2024-06-29 09:35:00,97.5,30.17,-2.617,0.857,0,0,2024-06-29 09:01:00,991,891.75,013CAMPBELLCLIM50529VUE-500002163
2024-06-29 11:00:00,18079,767.1,0.23012,0,2.19,104.6,20.31,4.47,2024-06-29 10:25:00,0,27.6,28.3,2024-06-29 10:33:00,26.9,2024-06-29 10:41:00,35.34666,1021.2,1021.4,2024-06-29 10:02:00,1021,2024-06-29 10:27:00,98.1,30.27,-2.62,0.875,0,0,2024-06-29 10:01:00,997,897.5,013CAMPBELLCLIM50529VUE-500002163
2024-06-29 12:00:00,18080,850,0.2549,0,2.652,111.4,12.44,5.47,2024-06-29 11:19:00,0,27.84,29.1,2024-06-29 11:42:00,27,2024-06-29 11:22:00,35.31,1020.8,1021.2,2024-06-29 11:01:00,1020.7,2024-06-29 11:57:00,95.5,30.09,-2.573,0.843,0,0,2024-06-29 11:01:00,1113,1001.5,013CAMPBELLCLIM50529VUE-500002163
2024-06-29 13:00:00,18081,866,0.25965,0,2.947,112.2,9.44,5.61,2024-06-29 12:34:00,0,27.86,28.7,2024-06-29 12:17:00,27.2,2024-06-29 12:10:00,35.20333,1020.6,1020.8,2024-06-29 12:03:00,1020.5,2024-06-29 12:34:00,94.7,29.89,-2.732,0.998,0,0,2024-06-29 12:01:00,1129,1016,013CAMPBELLCLIM50529VUE-500002163
2024-06-29 14:00:00,18082,775.9,0.23277,0,2.936,112.6,11.19,6.53,2024-06-29 13:51:00,0,28.5,29.5,2024-06-29 13:46:00,27.6,2024-06-29 13:07:00,35.63166,1020.1,1020.6,2024-06-29 13:01:00,1020.1,2024-06-29 14:00:00,85.6,30.11,-2.533,0.998,0,0,2024-06-29 13:01:00,1018,916,013CAMPBELLCLIM50529VUE-500002163
2024-06-29 15:00:00,18083,695.7,0.2087,0,3.002,113.1,10.17,6.4,2024-06-29 14:47:00,0,28.97,30.1,2024-06-29 14:43:00,28.3,2024-06-29 14:13:00,36.65667,1019.6,1020.2,2024-06-29 14:01:00,1019.6,2024-06-29 15:00:00,86.7,30.76,-2.713,0.913,0,0,2024-06-29 14:01:00,959,862.75,013CAMPBELLCLIM50529VUE-500002163
2024-06-29 16:00:00,18084,523.3,0.156975,0,2.908,109.7,10.5,5.91,2024-06-29 15:10:00,0,29.11,30,2024-06-29 15:05:00,28.5,2024-06-29 15:10:00,36.91333,1019.1,1019.6,2024-06-29 15:01:00,1019.1,2024-06-29 15:59:00,93.3,31.05,-2.755,1.025,0,0,2024-06-29 15:01:00,786.7,708,013CAMPBELLCLIM50529VUE-500002163
2024-06-29 17:00:00,18085,346.2,0.103845,0,2.403,113.2,16.77,5.8,2024-06-29 16:09:00,0,29.22,30,2024-06-29 16:44:00,28.5,2024-06-29 16:05:00,36.895,1018.3,1019.2,2024-06-29 16:03:00,1018.3,2024-06-29 17:00:00,91.1,31.06,-2.652,0.848,0,0,2024-06-29 16:01:00,570.9,513.75,013CAMPBELLCLIM50529VUE-500002163
2024-06-29 18:00:00,18086,191.6,0.05749,0,2.105,115.9,13.04,4.79,2024-06-29 17:47:00,0,29.11,29.6,2024-06-29 17:06:00,28.7,2024-06-29 17:12:00,36.965,1018.1,1018.4,2024-06-29 17:01:00,1018,2024-06-29 17:52:00,89.2,30.76,-2.555,0.898,0,0,2024-06-29 17:01:00,338.2,304.25,013CAMPBELLCLIM50529VUE-500002163
2024-06-29 19:00:00,18087,57.78,0.017335,0,1.752,112.2,10.56,3.96,2024-06-29 18:08:00,0,29.15,29.5,2024-06-29 18:32:00,28.8,2024-06-29 18:54:00,36.49333,1018.5,1018.5,2024-06-29 18:45:00,1018,2024-06-29 18:03:00,92,29.96,-2.623,0.908,0,0,2024-06-29 18:01:00,129.1,116.225,013CAMPBELLCLIM50529VUE-500002163
2024-06-29 20:00:00,18088,3.817,0.001145,0,1.793,153.9,26.87,5.94,2024-06-29 19:52:00,0,29.1,29.9,2024-06-29 19:49:00,28.7,2024-06-29 19:07:00,35.87333,1018.6,1018.7,2024-06-29 19:40:00,1018.4,2024-06-29 19:01:00,83.9,28.91,-2.702,0.907,0,0,2024-06-29 19:01:00,8.44,7.5975,013CAMPBELLCLIM50529VUE-500002163
2024-06-29 21:00:00,18089,0,0,0,2.894,182.2,5.459,6.84,2024-06-29 20:41:00,0,29.59,29.8,2024-06-29 20:05:00,29.3,2024-06-29 20:56:00,34.06,1018.4,1018.7,2024-06-29 20:04:00,1018.2,2024-06-29 20:46:00,81.3,29.3,-2.562,0.858,0,0,2024-06-29 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-06-29 22:00:00,18090,0,0,0,3.086,184.3,6.165,7.97,2024-06-29 21:19:00,0,29.09,29.4,2024-06-29 21:02:00,28.7,2024-06-29 21:58:00,33.45,1018.5,1018.6,2024-06-29 21:54:00,1018.2,2024-06-29 21:31:00,83.9,28.97,-2.628,1.038,0,0,2024-06-29 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-06-29 23:00:00,18091,0,0,0,3.386,189.1,5.788,7.24,2024-06-29 22:46:00,0,28.49,28.8,2024-06-29 22:03:00,28.2,2024-06-29 22:56:00,33.59666,1018.7,1018.8,2024-06-29 22:56:00,1018.5,2024-06-29 22:01:00,86.5,28.38,-2.59,1.053,0,0,2024-06-29 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-06-30 00:00:00,18092,0,0,0,3.419,193.2,6.956,7.38,2024-06-29 23:22:00,0,28.01,28.4,2024-06-29 23:01:00,27.7,2024-06-29 23:56:00,33.23667,1018.8,1019,2024-06-29 23:46:00,1018.6,2024-06-29 23:02:00,87.5,27.88,-2.575,1.013,0,0,2024-06-29 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-06-30 01:00:00,18093,0,0,0,3.215,199.1,7.833,6.45,2024-06-30 00:35:00,0,27.77,27.9,2024-06-30 00:04:00,27.6,2024-06-30 00:51:00,32.48,1018.3,1018.9,2024-06-30 00:18:00,1018.3,2024-06-30 00:56:00,87.5,27.59,-2.55,0.87,0,0,2024-06-30 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-06-30 02:00:00,18094,0,0,0,3.063,203,9.23,6.32,2024-06-30 01:26:00,0,27.35,27.6,2024-06-30 01:02:00,27.1,2024-06-30 01:50:00,31.905,1018.1,1018.2,2024-06-30 01:01:00,1018,2024-06-30 01:38:00,89.3,27.24,-2.662,0.883,0,0,2024-06-30 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-06-30 03:00:00,18095,0,0,0,3.304,206.7,7.367,6.64,2024-06-30 02:32:00,0,26.92,27.1,2024-06-30 02:01:00,26.8,2024-06-30 02:39:00,31.92333,1017.9,1018.1,2024-06-30 02:01:00,1017.8,2024-06-30 02:16:00,90.3,26.81,-2.642,0.825,0,0,2024-06-30 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-06-30 04:00:00,18096,0,0,0,3.038,211.9,10.12,6.67,2024-06-30 03:06:00,0,26.63,26.8,2024-06-30 03:01:00,26.5,2024-06-30 03:39:00,31.90833,1017.8,1017.9,2024-06-30 03:02:00,1017.6,2024-06-30 03:25:00,92.3,26.51,-2.678,0.97,0,0,2024-06-30 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-06-30 05:00:00,18097,0.7,0.00021,0,2.87,216.6,8.82,5.97,2024-06-30 05:00:00,0,26.39,26.5,2024-06-30 04:01:00,26.3,2024-06-30 04:45:00,31.85167,1017.8,1017.8,2024-06-30 04:01:00,1017.6,2024-06-30 04:11:00,92.8,26.26,-2.795,0.768,0,0,2024-06-30 04:01:00,2.002,1.80175,013CAMPBELLCLIM50529VUE-500002163
