"TOA5","PNNL_32","CR1000","86633","CR1000.Std.31.03","CPU:Tempest_v3a.CR1","10761","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
"TS","RN","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","C","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
2021-03-10 16:00:00,29778,PNNL_32,113IN-SITU AT600 210 68,763.45,9.32,68.52,97.81,0.05,0.06,1,14594,5.71,66.3,12.3,0,0,-0.48,1.1580162149999982,1149.8,9.32,14.191,56,1108.545944
2021-03-10 16:15:00,29779,PNNL_32,113IN-SITU AT600 210 68,763.45,9.32,68.57,97.88,0.05,0.06,1,14584,5.73,65.2,17.6,0,0,-0.48,1.155016214999998,1149.6,9.32,14.182,56,1108.3391
2021-03-10 16:30:00,29780,PNNL_32,113IN-SITU AT600 210 68,763.45,9.32,68.59,97.91,0.05,0.06,1,14580,5.76,63.8,19.7,0,0,-0.49,1.1610568699999995,1149.4,9.32,14.146,56,1108.201204
2021-03-10 16:45:00,29781,PNNL_32,113IN-SITU AT600 210 68,763.45,9.32,68.57,97.88,0.05,0.06,1,14583,5.76,64,22.9,0,0,-0.49,1.1570568699999981,1149.2,9.32,14.146,55,1107.9254119999998
2021-03-10 17:00:00,29782,PNNL_32,113IN-SITU AT600 210 68,763.45,9.32,68.62,97.95,0.05,0.06,1,14574,5.73,65.7,16.4,0,0,-0.48,1.1580568699999993,1149.2,9.32,14.146,55,1107.99436
2021-03-10 17:15:00,29783,PNNL_32,113IN-SITU AT600 210 68,763.45,9.32,68.6,97.94,0.05,0.06,1,14576,5.73,65.5,15.6,0,0,-0.49,1.1560568700000005,1149.1,9.32,14.146,55,1107.856464
2021-03-10 17:30:00,29784,PNNL_32,113IN-SITU AT600 210 68,763.45,9.32,68.63,97.96,0.05,0.06,1,14572,5.76,63.9,21.4,0,0,-0.49,1.1665546550000006,1148.9,9.32,14.155,55,1107.64962
2021-03-10 17:45:00,29785,PNNL_32,113IN-SITU AT600 210 68,763.45,9.32,68.62,97.96,0.05,0.06,1,14574,5.71,66.3,10.5,0,0,-0.48,1.1705546549999983,1149.2,9.32,14.155,55,1107.9254119999998
2021-03-10 18:00:00,29786,PNNL_32,113IN-SITU AT600 210 68,763.45,9.32,68.61,97.94,0.05,0.06,1,14575,5.75,64.2,17.7,0,0,-0.48,1.1675546549999982,1149,9.32,14.164,55,1107.7185679999998
2021-03-10 18:15:00,29787,PNNL_32,113IN-SITU AT600 210 68,763.45,9.32,68.62,97.97,0.05,0.06,1,14573,5.74,64.9,19.1,0,0,-0.48,1.1665546550000006,1148.9,9.32,14.173,55,1107.64962
2021-03-10 18:30:00,29788,PNNL_32,113IN-SITU AT600 210 68,763.45,9.32,68.65,98,0.05,0.06,1,14567,5.73,65.4,12.2,0,0,-0.48,1.1806445149999973,1148.9,9.32,14.182,55,1107.7185679999998
2021-03-10 18:45:00,29789,PNNL_32,113IN-SITU AT600 210 68,763.45,9.32,68.62,97.96,0.05,0.06,1,14572,5.73,65.3,13.2,0,0,-0.48,1.1796445149999997,1148.9,9.32,14.2,55,1107.64962
2021-03-10 19:00:00,29790,PNNL_32,113IN-SITU AT600 210 68,763.45,9.32,68.69,98.06,0.05,0.06,1,14558,5.73,65.5,14.6,0,0,-0.48,1.1786445149999984,1148.8,9.32,14.2,55,1107.5806719999998
2021-03-10 19:15:00,29791,PNNL_32,113IN-SITU AT600 210 68,763.45,9.32,68.71,98.1,0.05,0.06,1,14553,5.74,64.9,17.5,0,0,-0.48,1.1756445149999983,1148.6,9.32,14.218,55,1107.3738279999998
2021-03-10 19:30:00,29792,PNNL_32,113IN-SITU AT600 210 68,763.45,9.32,68.66,98.01,0.05,0.06,1,14565,5.73,65.6,13.3,0,0,-0.48,1.1888159599999994,1148.5,9.32,14.218,55,1107.3738279999998
2021-03-10 19:45:00,29793,PNNL_32,113IN-SITU AT600 210 68,763.45,9.32,68.71,98.08,0.05,0.06,1,14554,5.74,64.8,20.5,0,0,-0.49,1.1878159599999982,1148.5,9.32,14.2,55,1107.30488
2021-03-10 20:00:00,29794,PNNL_32,113IN-SITU AT600 210 68,763.45,9.32,68.69,98.06,0.05,0.06,1,14558,5.76,63.8,21.4,0,0,-0.48,1.1828159599999992,1148.2,9.32,14.209,55,1106.96014
2021-03-10 20:15:00,29795,PNNL_32,113IN-SITU AT600 210 68,763.45,9.32,68.65,98,0.05,0.06,1,14568,5.73,65.6,14.6,0,0,-0.48,1.1838159600000004,1148.2,9.32,14.227,55,1107.029088
2021-03-10 20:30:00,29796,PNNL_32,113IN-SITU AT600 210 68,763.45,9.32,68.66,98.02,0.05,0.06,1,14564,5.75,64.5,18.8,0,0,-0.49,1.1855932150000008,1148.1,9.32,14.209,55,1106.822244
2021-03-10 20:45:00,29797,PNNL_32,113IN-SITU AT600 210 68,763.45,9.32,68.66,98.02,0.05,0.06,1,14565,5.74,64.8,15.1,0,0,-0.49,1.1835932149999984,1147.9,9.32,13.453,55,1106.6843479999998
2021-03-10 21:00:00,29798,PNNL_32,113IN-SITU AT600 210 68,763.45,9.32,68.69,98.06,0.05,0.06,1,14559,5.73,65.3,12.7,0,0,-0.49,1.1805932149999983,1147.7,9.32,12.912,55,1106.4775039999997
2021-03-10 21:15:00,29799,PNNL_32,113IN-SITU AT600 210 68,763.45,9.32,68.73,98.12,0.05,0.06,1,14550,5.75,64.4,9.7,0,0,-0.48,1.1795932150000006,1147.6,9.32,13.209,55,1106.4085559999999
2021-03-10 21:30:00,29800,PNNL_32,113IN-SITU AT600 210 68,763.45,9.31,68.75,98.16,0.05,0.06,1,14545,5.73,65.2,22.7,0,0,-0.49,1.184691110000001,1147.4,9.31,14.182,55,1106.27066
2021-03-10 21:45:00,29801,PNNL_32,113IN-SITU AT600 210 68,763.45,9.32,68.7,98.08,0.05,0.06,1,14557,5.75,64.6,20.5,0,0,-0.49,1.184691110000001,1147.5,9.32,14.182,55,1106.27066
2021-03-10 22:00:00,29802,PNNL_32,113IN-SITU AT600 210 68,763.45,9.32,68.67,98.04,0.05,0.06,1,14563,5.74,64.8,17.7,0,0,-0.49,1.1836911099999998,1147.4,9.32,14.2,55,1106.2017119999998
2021-03-10 22:15:00,29803,PNNL_32,113IN-SITU AT600 210 68,763.45,9.31,68.69,98.08,0.05,0.06,1,14558,5.75,64.4,20.9,0,0,-0.48,1.1796911099999985,1147.1,9.31,14.218,55,1105.92592
2021-03-10 22:30:00,29804,PNNL_32,113IN-SITU AT600 210 68,763.45,9.32,68.72,98.11,0.05,0.06,1,14553,5.76,63.8,24.5,0,0,-0.48,1.1759539950000004,1146.9,9.32,14.218,55,1105.650128
2021-03-10 22:45:00,29805,PNNL_32,113IN-SITU AT600 210 68,763.45,9.32,68.68,98.05,0.05,0.06,1,14560,5.76,63.7,24.4,0,0,-0.48,1.1759539950000004,1146.8,9.32,14.227,55,1105.650128
2021-03-10 23:00:00,29806,PNNL_32,113IN-SITU AT600 210 68,763.45,9.32,68.75,98.15,0.05,0.06,1,14546,5.75,64.3,20.9,0,0,-0.48,1.1729539950000003,1146.6,9.32,14.254,55,1105.443284
2021-03-10 23:15:00,29807,PNNL_32,113IN-SITU AT600 210 68,763.45,9.31,68.78,98.19,0.05,0.06,1,14540,5.76,63.6,22.9,0,0,-0.48,1.1699539950000002,1146.4,9.31,14.227,55,1105.23644
2021-03-10 23:30:00,29808,PNNL_32,113IN-SITU AT600 210 68,763.45,9.31,68.76,98.18,0.05,0.06,1,14543,5.75,64.2,22.9,0,0,-0.49,1.1682316450000005,1146.4,9.31,14.254,55,1105.23644
2021-03-10 23:45:00,29809,PNNL_32,113IN-SITU AT600 210 68,763.45,9.31,68.76,98.17,0.05,0.06,1,14544,5.75,64.5,22.8,0,0,-0.49,1.1682316450000005,1146.4,9.31,14.264,55,1105.23644
2021-03-11 00:00:00,29810,PNNL_32,113IN-SITU AT600 210 68,763.45,9.31,68.73,98.13,0.05,0.06,1,14550,5.75,64.3,22.2,0,0,-0.48,1.1652316450000004,1146.2,9.31,14.264,55,1105.0295959999999
2021-03-11 00:15:00,29811,PNNL_32,113IN-SITU AT600 210 68,763.45,9.31,68.76,98.18,0.05,0.06,1,14544,5.77,63.3,25.9,0,0,-0.48,1.1642316449999992,1146.2,9.31,14.3,55,1104.960648
2021-03-11 00:30:00,29812,PNNL_32,113IN-SITU AT600 210 68,763.45,9.31,68.78,98.21,0.05,0.06,1,14538,5.74,64.8,18.6,0,0,-0.49,1.1639415649999982,1146.1,9.31,14.3,55,1104.960648
2021-03-11 00:45:00,29813,PNNL_32,113IN-SITU AT600 210 68,763.45,9.31,68.76,98.17,0.05,0.06,1,14543,5.74,65.1,18,0,0,-0.49,1.1619415649999993,1146,9.31,14.282,55,1104.822752
2021-03-11 01:00:00,29814,PNNL_32,113IN-SITU AT600 210 68,763.45,9.31,68.77,98.19,0.05,0.06,1,14541,5.76,63.8,22.3,0,0,-0.48,1.1619415649999993,1146,9.31,14.309,55,1104.822752
2021-03-11 01:15:00,29815,PNNL_32,113IN-SITU AT600 210 68,763.45,9.31,68.81,98.25,0.05,0.06,1,14534,5.76,64,20.8,0,0,-0.48,1.1589415649999992,1145.8,9.31,14.327,55,1104.615908
2021-03-11 01:30:00,29816,PNNL_32,113IN-SITU AT600 210 68,763.45,9.31,68.79,98.23,0.05,0.06,1,14537,5.74,65,17.4,0,0,-0.48,1.1591624899999982,1145.6,9.31,14.3,55,1104.4780119999998
2021-03-11 01:45:00,29817,PNNL_32,113IN-SITU AT600 210 68,763.45,9.31,68.78,98.21,0.05,0.06,1,14538,5.77,63.4,26.9,0,0,-0.49,1.156162489999998,1145.4,9.31,14.327,55,1104.2711679999998
2021-03-11 02:00:00,29818,PNNL_32,113IN-SITU AT600 210 68,763.45,9.31,68.78,98.2,0.05,0.06,1,14540,5.76,63.7,29.8,0,0,-0.49,1.1521624900000003,1145.2,9.31,14.3,55,1103.9953759999999
2021-03-11 02:15:00,29819,PNNL_32,113IN-SITU AT600 210 68,763.45,9.31,68.8,98.25,0.05,0.06,1,14534,5.75,64.1,27.7,0,0,-0.48,1.148162489999999,1144.9,9.31,14.3,55,1103.719584
2021-03-11 02:30:00,29820,PNNL_32,113IN-SITU AT600 210 68,763.45,9.31,68.81,98.25,0.05,0.06,1,14533,5.77,63.3,30,0,0,-0.49,1.1525742950000009,1144.7,9.31,14.327,55,1103.650636
2021-03-11 02:45:00,29821,PNNL_32,113IN-SITU AT600 210 68,763.45,9.31,68.8,98.24,0.05,0.06,1,14534,5.75,64.1,25.3,0,0,-0.49,1.1485742949999995,1144.5,9.31,14.354,55,1103.374844
2021-03-11 03:00:00,29822,PNNL_32,113IN-SITU AT600 210 68,763.45,9.31,68.8,98.24,0.05,0.06,1,14534,5.77,63.1,29.6,0,0,-0.49,1.1475742949999983,1144.4,9.31,14.327,55,1103.3058959999998
2021-03-11 03:15:00,29823,PNNL_32,113IN-SITU AT600 210 68,763.45,9.31,68.85,98.32,0.05,0.06,1,14523,5.74,64.7,22.2,0,0,-0.47,1.144574295,1144.2,9.31,14.354,55,1103.099052
2021-03-11 03:30:00,29824,PNNL_32,113IN-SITU AT600 210 68,763.45,9.31,68.85,98.31,0.05,0.06,1,14525,5.75,64.4,22.4,0,0,-0.48,1.1501339899999987,1144.3,9.31,14.345,55,1103.168
2021-03-11 03:45:00,29825,PNNL_32,113IN-SITU AT600 210 68,763.45,9.31,68.83,98.28,0.05,0.06,1,14529,5.74,64.8,20.7,0,0,-0.48,1.148133989999998,1144.1,9.31,13.813,55,1103.030104
2021-03-11 04:00:00,29826,PNNL_32,113IN-SITU AT600 210 68,763.45,9.31,68.95,98.45,0.05,0.06,1,14503,5.75,64.5,19.4,0,0,-0.48,1.1461339899999992,1144,9.31,13.182,55,1102.892208
2021-03-11 04:15:00,29827,PNNL_32,113IN-SITU AT600 210 68,763.45,9.31,68.84,98.31,0.05,0.06,1,14526,5.76,64,23.6,0,0,-0.48,1.1461339899999992,1144,9.31,12.75,55,1102.892208
2021-03-11 04:30:00,29828,PNNL_32,113IN-SITU AT600 210 68,763.45,9.31,68.88,98.36,0.05,0.06,1,14517,5.77,63.4,19.5,0,0,-0.49,1.1501645499999977,1144.1,9.31,14.39,55,1103.030104
2021-03-11 04:45:00,29829,PNNL_32,113IN-SITU AT600 210 68,763.45,9.31,68.86,98.34,0.05,0.06,1,14521,5.76,63.8,33.3,0,0,-0.49,1.1471645499999976,1143.9,9.31,14.146,55,1102.82326
2021-03-11 05:00:00,29830,PNNL_32,113IN-SITU AT600 210 68,763.45,9.31,68.89,98.36,0.05,0.06,1,14517,5.76,64,30.6,0,0,-0.49,1.1461645499999982,1143.8,9.31,14.245,55,1102.7543119999998
2021-03-11 05:15:00,29831,PNNL_32,113IN-SITU AT600 210 68,763.45,9.31,68.94,98.44,0.05,0.06,1,14506,5.74,64.7,30,0,0,-0.48,1.1501645499999977,1144.1,9.31,14.291,55,1103.030104
2021-03-11 05:30:00,29832,PNNL_32,113IN-SITU AT600 210 68,763.45,9.31,68.89,98.36,0.05,0.06,1,14517,5.76,63.6,34.7,0,0,-0.49,1.1486240149999993,1143.9,9.31,14.345,55,1102.82326
2021-03-11 05:45:00,29833,PNNL_32,113IN-SITU AT600 210 68,763.45,9.31,68.89,98.37,0.05,0.06,1,14516,5.76,63.9,28.8,0,0,-0.49,1.1446240149999998,1143.7,9.31,14.309,55,1102.547468
2021-03-11 06:00:00,29834,PNNL_32,113IN-SITU AT600 210 68,763.45,9.31,68.82,98.27,0.05,0.06,1,14531,5.76,64,28.8,0,0,-0.49,1.1476240149999999,1143.9,9.31,14.354,55,1102.7543119999998
2021-03-11 06:15:00,29835,PNNL_32,113IN-SITU AT600 210 68,763.45,9.31,68.9,98.39,0.05,0.06,1,14514,5.74,64.9,26.5,0,0,-0.47,1.145624015000001,1143.7,9.31,14.372,55,1102.6164159999998
2021-03-11 06:30:00,29836,PNNL_32,113IN-SITU AT600 210 68,763.45,9.31,68.93,98.43,0.05,0.06,1,14508,5.77,63,33.6,0,0,-0.49,1.1477423749999982,1143.7,9.31,14.399,55,1102.547468
2021-03-11 06:45:00,29837,PNNL_32,113IN-SITU AT600 210 68,763.45,9.31,68.93,98.44,0.05,0.06,1,14506,5.76,63.8,36.2,0,0,-0.49,1.1497423749999989,1143.8,9.31,14.381,55,1102.685364
2021-03-11 07:00:00,29838,PNNL_32,113IN-SITU AT600 210 68,763.45,9.31,68.92,98.42,0.05,0.06,1,14510,5.78,63,35.6,0,0,-0.49,1.1487423749999994,1143.7,9.31,14.354,55,1102.6164159999998
2021-03-11 07:15:00,29839,PNNL_32,113IN-SITU AT600 210 68,763.45,9.3,68.96,98.5,0.05,0.06,1,14500,5.77,63.3,36,0,0,-0.48,1.1507423749999983,1143.9,9.3,14.381,55,1102.7543119999998
2021-03-11 07:30:00,29840,PNNL_32,113IN-SITU AT600 210 68,763.45,9.31,68.96,98.48,0.05,0.06,1,14500,5.77,63.2,34.7,0,0,-0.48,1.1543898699999993,1143.7,9.31,14.399,55,1102.6164159999998
2021-03-11 07:45:00,29841,PNNL_32,113IN-SITU AT600 210 68,763.45,9.31,68.97,98.49,0.05,0.06,1,14500,5.76,63.6,35.3,0,0,-0.49,1.1543898699999993,1143.7,9.31,14.381,55,1102.6164159999998
2021-03-11 08:00:00,29842,PNNL_32,113IN-SITU AT600 210 68,763.45,9.31,68.92,98.41,0.05,0.06,1,14510,5.74,65,29.3,0,0,-0.48,1.150389869999998,1143.4,9.31,14.372,55,1102.340624
2021-03-11 08:15:00,29843,PNNL_32,113IN-SITU AT600 210 68,763.45,9.3,68.95,98.48,0.05,0.06,1,14503,5.78,62.9,32.3,0,0,-0.48,1.1493898699999985,1143.4,9.3,14.39,55,1102.2716759999998
2021-03-11 08:30:00,29844,PNNL_32,113IN-SITU AT600 210 68,763.45,9.31,69.01,98.55,0.05,0.06,1,14491,5.76,63.8,29.6,0,0,-0.48,1.1526561199999996,1143.4,9.31,14.39,55,1102.340624
2021-03-11 08:45:00,29845,PNNL_32,113IN-SITU AT600 210 68,763.45,9.31,68.95,98.46,0.05,0.06,1,14504,5.75,64.4,28.8,0,0,-0.49,1.1476561200000006,1143.1,9.31,14.372,55,1101.995884
2021-03-11 09:00:00,29846,PNNL_32,113IN-SITU AT600 210 68,763.45,9.31,68.97,98.5,0.05,0.06,1,14499,5.76,63.7,30.9,0,0,-0.49,1.1446561200000005,1142.9,9.31,14.381,55,1101.7890399999999
2021-03-11 09:15:00,29847,PNNL_32,113IN-SITU AT600 210 68,763.45,9.31,69.02,98.56,0.05,0.06,1,14489,5.75,64.1,31.7,0,0,-0.48,1.1426561199999998,1142.7,9.31,14.39,55,1101.651144
2021-03-11 09:30:00,29848,PNNL_32,113IN-SITU AT600 210 68,763.45,9.31,68.96,98.49,0.05,0.06,1,14500,5.76,63.8,28,0,0,-0.48,1.135900874999999,1142.3,9.31,14.381,55,1101.168508
2021-03-11 09:45:00,29849,PNNL_32,113IN-SITU AT600 210 68,763.45,9.3,68.98,98.52,0.05,0.06,1,14496,5.75,64.4,28.7,0,0,-0.49,1.135900874999999,1142.3,9.3,14.372,55,1101.168508
2021-03-11 10:00:00,29850,PNNL_32,113IN-SITU AT600 210 68,763.45,9.3,69.02,98.57,0.05,0.06,1,14489,5.72,66.1,17,0,0,-0.48,1.1309008749999983,1141.9,9.3,14.363,55,1100.8237679999997
2021-03-11 10:15:00,29851,PNNL_32,113IN-SITU AT600 210 68,763.45,9.3,69,98.56,0.05,0.06,1,14492,5.74,65.1,14.7,0,0,-0.48,1.1339008749999984,1142.1,9.3,14.381,55,1101.0306119999998
2021-03-11 10:30:00,29852,PNNL_32,113IN-SITU AT600 210 68,763.45,9.3,68.98,98.51,0.05,0.06,1,14497,5.76,64.1,20.1,0,0,-0.48,1.1238273249999988,1141.9,9.3,14.345,55,1100.7548199999999
2021-03-11 10:45:00,29853,PNNL_32,113IN-SITU AT600 210 68,763.45,9.3,69.01,98.56,0.05,0.06,1,14491,5.73,65.4,11.6,0,0,-0.49,1.1158273249999997,1141.3,9.3,13.948,55,1100.2032359999998
2021-03-11 11:00:00,29854,PNNL_32,113IN-SITU AT600 210 68,763.45,9.3,69.02,98.57,0.05,0.06,1,14489,5.73,65.5,10.8,0,0,-0.48,1.1128273249999996,1141,9.3,13.29,55,1099.996392
2021-03-11 11:15:00,29855,PNNL_32,113IN-SITU AT600 210 68,763.45,9.3,69.06,98.63,0.05,0.06,1,14481,5.72,65.7,11.4,0,0,-0.48,1.1088273249999983,1140.8,9.3,12.822,55,1099.7205999999999
2021-03-11 11:30:00,29856,PNNL_32,113IN-SITU AT600 210 68,763.45,9.3,69.04,98.6,0.05,0.06,1,14484,5.73,65.2,8.2,0,0,-0.49,1.1001497849999993,1140.5,9.3,13.786,55,1099.444808
2021-03-11 11:45:00,29857,PNNL_32,113IN-SITU AT600 210 68,763.45,9.3,69.03,98.6,0.05,0.06,1,14486,5.72,66.2,13.1,0,0,-0.49,1.1001497849999993,1140.5,9.3,14.164,55,1099.444808
2021-03-11 12:00:00,29858,PNNL_32,113IN-SITU AT600 210 68,763.45,9.3,69.02,98.58,0.05,0.06,1,14488,5.73,65.7,10.1,0,0,-0.48,1.0991497849999998,1140.4,9.3,14.218,55,1099.3758599999999
2021-03-11 12:15:00,29859,PNNL_32,113IN-SITU AT600 210 68,763.45,9.3,69.09,98.68,0.05,0.06,1,14475,5.72,65.7,13.6,0,0,-0.49,1.094149784999999,1140.1,9.3,14.209,55,1099.0311199999999
2021-03-11 12:30:00,29860,PNNL_32,113IN-SITU AT600 210 68,763.45,9.3,69.08,98.66,0.05,0.06,1,14476,5.71,66.3,14,0,0,-0.48,1.0863787449999993,1139.8,9.3,14.209,55,1098.755328
2021-03-11 12:45:00,29861,PNNL_32,113IN-SITU AT600 210 68,763.45,9.3,69.08,98.66,0.05,0.06,1,14476,5.74,64.7,18.3,0,0,-0.49,1.0813787449999985,1139.4,9.3,14.2,55,1098.4105879999997
2021-03-11 13:00:00,29862,PNNL_32,113IN-SITU AT600 210 68,763.45,9.3,69.08,98.67,0.05,0.06,1,14476,5.72,65.7,13.3,0,0,-0.49,1.0763787449999995,1139.1,9.3,14.236,55,1098.065848
2021-03-11 13:15:00,29863,PNNL_32,113IN-SITU AT600 210 68,763.45,9.3,69.08,98.66,0.05,0.06,1,14477,5.72,66.1,14.5,0,0,-0.47,1.072378745,1138.8,9.3,14.218,55,1097.7900559999998
2021-03-11 13:30:00,29864,PNNL_32,113IN-SITU AT600 210 68,763.45,9.3,69.05,98.62,0.05,0.06,1,14482,5.74,64.6,13.2,0,0,-0.48,1.0691135249999988,1138.3,9.3,14.218,55,1097.3074199999999
2021-03-11 13:45:00,29865,PNNL_32,113IN-SITU AT600 210 68,763.45,9.3,69.07,98.66,0.05,0.06,1,14478,5.74,65.1,17.5,0,0,-0.49,1.0681135249999993,1138.2,9.3,14.173,55,1097.2384719999998
2021-03-11 14:00:00,29866,PNNL_32,113IN-SITU AT600 210 68,763.45,9.3,69.09,98.69,0.05,0.06,1,14473,5.73,65.3,18.4,0,0,-0.48,1.0641135249999998,1138,9.3,14.164,55,1096.9626799999999
2021-03-11 14:15:00,29867,PNNL_32,113IN-SITU AT600 210 68,763.45,9.3,69.07,98.67,0.05,0.06,1,14478,5.73,65.6,12,0,0,-0.48,1.059113524999999,1137.6,9.3,14.182,55,1096.6179399999999
2021-03-11 14:30:00,29868,PNNL_32,113IN-SITU AT600 210 68,763.45,9.3,69.13,98.74,0.05,0.06,1,14465,5.73,65.3,15.7,0,0,-0.49,1.0674981349999992,1137.9,9.3,14.146,55,1096.824784
2021-03-11 14:45:00,29869,PNNL_32,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN,
2021-03-11 15:00:00,29870,PNNL_32,113IN-SITU AT600 210 68,763.45,9.3,69.12,98.73,0.05,0.06,1,14467,5.73,65.1,17.2,0,0,-0.48,1.0604981349999996,1137.4,9.3,14.137,55,1096.342148
2021-03-11 15:15:00,29871,PNNL_32,113IN-SITU AT600 210 68,763.45,9.3,69.13,98.75,0.05,0.06,1,14465,5.74,64.8,17.2,0,0,-0.48,1.0554981350000006,1137,9.3,14.128,55,1095.997408
2021-03-11 15:30:00,29872,PNNL_32,113IN-SITU AT600 210 68,763.45,9.3,69.13,98.74,0.05,0.06,1,14466,5.73,65.4,14.9,0,0,-0.49,1.0655942099999987,1136.7,9.3,14.137,55,1095.7216159999998
2021-03-11 15:45:00,29873,PNNL_32,113IN-SITU AT600 210 68,763.45,9.3,69.12,98.74,0.05,0.06,1,14467,5.75,64.4,20.1,0,0,-0.48,1.0635942099999998,1136.6,9.3,14.11,55,1095.5837199999999
2021-03-11 16:00:00,29874,PNNL_32,113IN-SITU AT600 210 68,763.45,9.3,69.13,98.75,0.05,0.06,1,14465,5.73,65.5,14.2,0,0,-0.49,1.0645942099999992,1136.6,9.3,14.137,55,1095.652668
2021-03-11 16:15:00,29875,PNNL_32,113IN-SITU AT600 210 68,763.45,9.29,69.15,98.78,0.05,0.06,1,14461,5.75,64.3,17.1,0,0,-0.48,1.061594209999999,1136.4,9.29,14.119,55,1095.445824
2021-03-11 16:30:00,29876,PNNL_32,113IN-SITU AT600 210 68,763.45,9.3,69.15,98.78,0.05,0.06,1,14461,5.73,65.3,19,0,0,-0.49,1.0679922800000003,1135.9,9.3,14.092,55,1094.963188
2021-03-11 16:45:00,29877,PNNL_32,113IN-SITU AT600 210 68,763.45,9.3,69.14,98.76,0.05,0.06,1,14464,5.73,65.6,14.5,0,0,-0.49,1.0659922799999997,1135.8,9.3,14.092,55,1094.8252919999998
2021-03-11 17:00:00,29878,PNNL_32,113IN-SITU AT600 210 68,763.45,9.3,69.18,98.81,0.05,0.06,1,14456,5.74,64.7,19.4,0,0,-0.48,1.0679922800000003,1135.9,9.3,14.065,55,1094.963188
2021-03-11 17:15:00,29879,PNNL_32,113IN-SITU AT600 210 68,763.45,9.3,69.2,98.85,0.05,0.06,1,14451,5.74,65.1,20.2,0,0,-0.48,1.0659922799999997,1135.8,9.3,14.083,55,1094.8252919999998
2021-03-11 17:30:00,29880,PNNL_32,113IN-SITU AT600 210 68,763.45,9.3,69.19,98.83,0.05,0.06,1,14453,5.73,65.6,13.8,0,0,-0.49,1.0824905799999982,1135.8,9.3,14.065,55,1094.8252919999998
2021-03-11 17:45:00,29881,PNNL_32,113IN-SITU AT600 210 68,763.45,9.3,69.17,98.81,0.05,0.06,1,14458,5.73,65.3,13.7,0,0,-0.48,1.0824905799999982,1135.8,9.3,13.912,55,1094.8252919999998
2021-03-11 18:00:00,29882,PNNL_32,113IN-SITU AT600 210 68,763.45,9.3,69.21,98.86,0.05,0.06,1,14450,5.73,65.3,12.2,0,0,-0.48,1.0824905799999982,1135.8,9.3,13.272,55,1094.8252919999998
2021-03-11 18:15:00,29883,PNNL_32,113IN-SITU AT600 210 68,763.45,9.29,69.26,98.94,0.05,0.06,1,14439,5.73,65.4,12.7,0,0,-0.48,1.0844905799999989,1135.9,9.29,12.849,55,1094.963188
2021-03-11 18:30:00,29884,PNNL_32,113IN-SITU AT600 210 68,763.45,9.29,69.23,98.89,0.05,0.06,1,14445,5.73,65.4,10.5,0,0,-0.49,1.1037565549999986,1135.9,9.29,12.759,55,1095.0321359999998
2021-03-11 18:45:00,29885,PNNL_32,113IN-SITU AT600 210 68,763.45,9.3,69.23,98.89,0.05,0.06,1,14445,5.73,65.6,9.7,0,0,-0.48,1.104756554999998,1136.1,9.3,12.759,55,1095.101084
2021-03-11 19:00:00,29886,PNNL_32,113IN-SITU AT600 210 68,763.45,9.3,69.17,98.81,0.05,0.06,1,14456,5.73,65.7,10.2,0,0,-0.49,1.104756554999998,1136,9.3,12.768,55,1095.101084
2021-03-11 19:15:00,29887,PNNL_32,113IN-SITU AT600 210 68,763.45,9.3,69.23,98.9,0.05,0.06,1,14444,5.73,65.2,11.5,0,0,-0.49,1.104756554999998,1136.1,9.3,12.777,55,1095.101084
2021-03-11 19:30:00,29888,PNNL_32,113IN-SITU AT600 210 68,763.45,9.29,69.27,98.95,0.05,0.06,1,14437,5.73,65.6,9.2,0,0,-0.49,1.105622125,1135.5,9.29,12.804,55,1094.5494999999999
2021-03-11 19:45:00,29889,PNNL_32,113IN-SITU AT600 210 68,763.45,9.29,69.28,98.97,0.05,0.06,1,14435,5.73,65.3,9.3,0,0,-0.49,1.105622125,1135.5,9.29,12.795,55,1094.5494999999999
2021-03-11 20:00:00,29890,PNNL_32,113IN-SITU AT600 210 68,763.45,9.29,69.21,98.87,0.05,0.06,1,14448,5.73,65.5,8.6,0,0,-0.49,1.1036221249999993,1135.4,9.29,12.804,55,1094.411604
2021-03-11 20:15:00,29891,PNNL_32,113IN-SITU AT600 210 68,763.45,9.29,69.3,99.01,0.05,0.06,1,14429,5.73,65.5,9.9,0,0,-0.49,1.1006221249999992,1135.2,9.29,12.804,55,1094.2047599999999
