"TOA5","PNNL_32","CR1000X","29516","CR1000X.Std.05.01","CPU:Tempest_v5_8_1_21.CR1X","40249","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
"TS","RN","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","C","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
2023-02-25 00:45:00,48394,PNNL_32,113IN-SITU AT600 229 6,810.92,13.18,392.33,506.74,0.25,0.33,1,2548.9,5.27,34.6,9.1,0,0,-0.76,4.175381665,1362.4,13.18,13.651,67,1316.6310079999998
2023-02-25 01:00:00,48395,PNNL_32,113IN-SITU AT600 229 6,810.92,13.18,392.42,506.85,0.25,0.33,1,2548.3,5.27,34.6,9.1,0,0,-0.77,4.170381665000001,1362,13.18,13.66,67,1316.2862679999998
2023-02-25 01:15:00,48396,PNNL_32,113IN-SITU AT600 229 6,810.92,13.18,392.41,506.85,0.25,0.33,1,2548.4,5.28,34.5,9.1,0,0,-0.77,4.1693816649999995,1361.9,13.18,13.669,67,1316.21732
2023-02-25 01:30:00,48397,PNNL_32,113IN-SITU AT600 229 6,810.92,13.17,392.43,506.97,0.25,0.33,1,2548.2,5.28,34.2,8.7,0,0,-0.71,4.151796594999999,1361.5,13.17,13.651,67,1315.8036319999999
2023-02-25 01:45:00,48398,PNNL_32,113IN-SITU AT600 229 6,810.92,13.18,392.56,507.01,0.25,0.33,1,2547.4,5.28,34.6,8.8,0,0,-0.77,4.150796594999997,1361.4,13.18,13.66,67,1315.7346839999998
2023-02-25 02:00:00,48399,PNNL_32,113IN-SITU AT600 229 6,810.92,13.18,392.63,507.12,0.25,0.33,1,2546.9,5.28,34.5,9,0,0,-0.78,4.146796595,1361.1,13.18,13.66,67,1315.4588919999999
2023-02-25 02:15:00,48400,PNNL_32,113IN-SITU AT600 229 6,810.92,13.18,392.68,507.2,0.25,0.33,1,2546.6,5.28,34.5,8.6,0,0,-0.77,4.141796595000001,1360.8,13.18,13.669,67,1315.1141519999999
2023-02-25 02:30:00,48401,PNNL_32,113IN-SITU AT600 229 6,810.92,13.17,392.49,507.08,0.25,0.33,1,2547.8,5.28,34.4,8.3,0,0,-0.68,4.132263064999998,1360.8,13.17,13.669,67,1315.1830999999997
2023-02-25 02:45:00,48402,PNNL_32,113IN-SITU AT600 229 6,810.92,13.18,392.7,507.25,0.25,0.33,1,2546.5,5.28,34.5,7.9,0,0,-0.77,4.132263064999998,1360.9,13.18,13.66,67,1315.1830999999997
2023-02-25 03:00:00,48403,PNNL_32,113IN-SITU AT600 229 6,810.92,13.18,392.73,507.29,0.25,0.33,1,2546.3,5.27,34.6,8,0,0,-0.79,4.1282630650000005,1360.6,13.18,13.678,67,1314.907308
2023-02-25 03:15:00,48404,PNNL_32,113IN-SITU AT600 229 6,810.92,13.18,392.9,507.51,0.25,0.33,1,2545.2,5.28,34.5,7.6,0,0,-0.79,4.126263064999998,1360.4,13.18,13.669,67,1314.7694119999999
2023-02-25 03:30:00,48405,PNNL_32,113IN-SITU AT600 229 6,810.92,13.17,393.05,507.8,0.25,0.33,1,2544.2,5.28,34.2,7.3,0,0,-0.76,4.123334554999998,1360.6,13.17,13.696,67,1314.976256
2023-02-25 03:45:00,48406,PNNL_32,113IN-SITU AT600 229 6,810.92,13.18,393.06,507.71,0.25,0.33,1,2544.1,5.28,34.5,7,0,0,-0.78,4.122334555,1360.6,13.18,13.696,67,1314.907308
2023-02-25 04:00:00,48407,PNNL_32,113IN-SITU AT600 229 6,810.92,13.18,393.07,507.72,0.25,0.33,1,2544.1,5.28,34.5,6.8,0,0,-0.79,4.117334554999998,1360.2,13.18,13.651,67,1314.5625679999998
2023-02-25 04:15:00,48408,PNNL_32,113IN-SITU AT600 229 6,810.92,13.18,393.14,507.81,0.25,0.33,1,2543.6,5.27,34.6,6.6,0,0,-0.78,4.113334555,1359.9,13.18,13.687,67,1314.286776
2023-02-25 04:30:00,48409,PNNL_32,113IN-SITU AT600 229 6,810.92,13.16,393.01,507.8,0.25,0.33,1,2544.5,5.28,34.4,6,0,0,-0.77,4.111932329999998,1360,13.16,13.66,67,1314.3557239999998
2023-02-25 04:45:00,48410,PNNL_32,113IN-SITU AT600 229 6,810.92,13.18,393.3,508.04,0.25,0.33,1,2542.6,5.28,34.5,5.7,0,0,-0.8,4.103932329999999,1359.4,13.18,13.678,67,1313.80414
2023-02-25 05:00:00,48411,PNNL_32,113IN-SITU AT600 229 6,810.92,13.17,393.35,508.12,0.25,0.33,1,2542.2,5.28,34.6,5.5,0,0,-0.8,4.106932329999999,1359.7,13.17,13.66,67,1314.0109839999998
2023-02-25 05:15:00,48412,PNNL_32,113IN-SITU AT600 229 6,810.92,13.18,393.45,508.23,0.25,0.33,1,2541.6,5.28,34.5,5.4,0,0,-0.8,4.107932330000001,1359.7,13.18,13.696,67,1314.0799319999999
2023-02-25 05:30:00,48413,PNNL_32,113IN-SITU AT600 229 6,810.92,13.17,393.76,508.7,0.25,0.33,1,2539.6,5.28,34.3,4.8,0,0,-0.78,4.106612204999998,1359.6,13.17,13.651,67,1313.9420359999997
2023-02-25 05:45:00,48414,PNNL_32,113IN-SITU AT600 229 6,810.92,13.18,393.6,508.43,0.25,0.33,1,2540.7,5.27,34.6,4.5,0,0,-0.8,4.101612204999999,1359.3,13.18,13.678,67,1313.597296
2023-02-25 06:00:00,48415,PNNL_32,113IN-SITU AT600 229 6,810.92,13.17,393.7,508.58,0.25,0.33,1,2540,5.27,34.6,4.1,0,0,-0.8,4.107612204999999,1359.6,13.17,13.669,67,1314.0109839999998
2023-02-25 06:15:00,48416,PNNL_32,113IN-SITU AT600 229 6,810.92,13.17,393.77,508.66,0.25,0.33,1,2539.6,5.27,34.8,3.5,0,0,-0.8,4.102612205,1359.3,13.17,13.696,67,1313.666244
2023-02-25 06:30:00,48417,PNNL_32,113IN-SITU AT600 229 6,810.92,13.17,393.68,508.66,0.25,0.33,1,2540.1,5.28,34.4,2.7,0,0,-0.79,4.116706735000001,1359.9,13.17,13.669,67,1314.286776
2023-02-25 06:45:00,48418,PNNL_32,113IN-SITU AT600 229 6,810.92,13.17,393.9,508.83,0.25,0.33,1,2538.7,5.27,34.6,2.3,0,0,-0.81,4.114706734999999,1359.8,13.17,13.696,67,1314.1488799999997
2023-02-25 07:00:00,48419,PNNL_32,113IN-SITU AT600 229 6,810.92,13.17,393.95,508.92,0.25,0.33,1,2538.4,5.28,34.6,1.8,0,0,-0.81,4.114706734999999,1359.8,13.17,13.678,67,1314.1488799999997
2023-02-25 07:15:00,48420,PNNL_32,113IN-SITU AT600 229 6,810.92,13.17,394.03,509.01,0.25,0.33,1,2537.9,5.27,34.6,1.6,0,0,-0.81,4.114706734999999,1359.8,13.17,13.678,67,1314.1488799999997
2023-02-25 07:30:00,48421,PNNL_32,113IN-SITU AT600 229 6,810.92,13.17,394.39,509.53,0.25,0.33,1,2535.5,5.28,34.5,1,0,0,-0.8,4.136977894999998,1360.4,13.17,13.678,67,1314.7694119999999
2023-02-25 07:45:00,48422,PNNL_32,113IN-SITU AT600 229 6,810.92,13.17,394.25,509.28,0.25,0.33,1,2536.5,5.27,34.6,0.7,0,0,-0.81,4.140977894999999,1360.7,13.17,13.687,67,1315.045204
2023-02-25 08:00:00,48423,PNNL_32,113IN-SITU AT600 229 6,810.92,13.17,394.46,509.57,0.25,0.33,1,2535.1,5.27,34.6,0.3,0,0,-0.81,4.122977894999998,1359.5,13.17,13.687,67,1313.80414
2023-02-25 08:15:00,48424,PNNL_32,113IN-SITU AT600 229 6,810.92,13.17,394.47,509.6,0.25,0.33,1,2535.1,5.27,34.7,-0.5,0,0,-0.81,4.129977895,1359.9,13.17,13.696,67,1314.286776
2023-02-25 08:30:00,48425,PNNL_32,113IN-SITU AT600 229 6,810.92,13.16,394.46,509.7,0.25,0.33,1,2535.1,5.28,34.5,-1.4,0,0,-0.78,4.134632634999997,1359.4,13.16,13.678,67,1313.7351919999999
2023-02-25 08:45:00,48426,PNNL_32,113IN-SITU AT600 229 6,810.92,13.17,394.68,509.9,0.25,0.33,1,2533.7,5.27,34.7,-2.1,0,0,-0.81,4.134632634999997,1359.4,13.17,13.678,67,1313.7351919999999
2023-02-25 09:00:00,48427,PNNL_32,113IN-SITU AT600 229 6,810.92,13.17,394.65,509.87,0.25,0.33,1,2533.9,5.27,34.6,-2.5,0,0,-0.8,4.133632635,1359.3,13.17,13.696,67,1313.666244
2023-02-25 09:15:00,48428,PNNL_32,113IN-SITU AT600 229 6,810.92,13.17,394.89,510.14,0.25,0.33,1,2532.4,5.27,34.8,-2.8,0,0,-0.81,4.127632634999999,1358.9,13.17,13.678,67,1313.252556
2023-02-25 09:30:00,48429,PNNL_32,113IN-SITU AT600 229 6,810.92,13.17,395.03,510.37,0.25,0.33,1,2531.5,5.27,34.6,-3.6,0,0,-0.79,4.12084398,1358.4,13.17,13.669,67,1312.8388679999998
2023-02-25 09:45:00,48430,PNNL_32,113IN-SITU AT600 229 6,810.92,13.17,394.85,510.08,0.25,0.33,1,2532.6,5.27,34.8,-3.9,0,0,-0.81,4.10884398,1357.6,13.17,13.687,67,1312.0114919999999
2023-02-25 10:00:00,48431,PNNL_32,113IN-SITU AT600 229 6,810.92,13.17,395.08,510.38,0.25,0.33,1,2531.1,5.27,34.8,-4.1,0,0,-0.81,4.1058439799999995,1357.4,13.17,13.696,67,1311.8046479999998
2023-02-25 10:15:00,48432,PNNL_32,113IN-SITU AT600 229 6,810.92,13.17,395.13,510.47,0.25,0.33,1,2530.8,5.27,34.8,-4.7,0,0,-0.81,4.1058439799999995,1357.4,13.17,13.687,67,1311.8046479999998
2023-02-25 10:30:00,48433,PNNL_32,113IN-SITU AT600 229 6,810.92,13.16,395,510.43,0.25,0.33,1,2531.7,5.27,34.7,-5.4,0,0,-0.77,4.108242839999997,1357.6,13.16,13.696,67,1311.9425439999998
2023-02-25 10:45:00,48434,PNNL_32,113IN-SITU AT600 229 6,810.92,13.17,395.24,510.62,0.25,0.33,1,2530.1,5.27,34.8,-5.5,0,0,-0.82,4.101242839999999,1357,13.17,13.678,67,1311.4599079999998
2023-02-25 11:00:00,48435,PNNL_32,113IN-SITU AT600 229 6,810.92,13.17,395.33,510.74,0.25,0.33,1,2529.5,5.27,34.8,-5.8,0,0,-0.81,4.100242839999998,1357,13.17,13.678,67,1311.39096
2023-02-25 11:15:00,48436,PNNL_32,113IN-SITU AT600 229 6,810.92,13.17,395.5,510.99,0.25,0.33,1,2528.4,5.27,34.9,-6.4,0,0,-0.8,4.1042428399999995,1357.3,13.17,13.669,67,1311.6667519999999
2023-02-25 11:30:00,48437,PNNL_32,113IN-SITU AT600 229 6,810.92,13.17,395.9,511.51,0.25,0.33,1,2525.9,5.27,34.7,-6.8,0,0,-0.79,4.1061521899999995,1357.4,13.17,13.66,67,1311.8046479999998
2023-02-25 11:45:00,48438,PNNL_32,113IN-SITU AT600 229 6,810.92,13.17,395.67,511.16,0.25,0.33,1,2527.3,5.27,34.8,-7.2,0,0,-0.81,4.103152189999999,1357.2,13.17,13.669,67,1311.5978039999998
2023-02-25 12:00:00,48439,PNNL_32,113IN-SITU AT600 229 6,810.92,13.17,395.81,511.34,0.25,0.33,1,2526.5,5.27,34.9,-7.5,0,0,-0.81,4.091152189999999,1356.4,13.17,13.66,67,1310.7704279999998
2023-02-25 12:15:00,48440,PNNL_32,113IN-SITU AT600 229 6,810.92,13.17,395.8,511.34,0.25,0.33,1,2526.5,5.27,34.8,-7.5,0,0,-0.81,4.088152189999999,1356.1,13.17,13.669,67,1310.5635839999998
2023-02-25 12:30:00,48441,PNNL_32,113IN-SITU AT600 229 6,810.92,13.16,395.71,511.39,0.25,0.33,1,2527.1,5.27,34.8,-8.4,0,0,-0.8,4.082620720000001,1355.7,13.16,13.696,67,1310.080948
2023-02-25 12:45:00,48442,PNNL_32,113IN-SITU AT600 229 6,810.92,13.17,395.92,511.51,0.25,0.33,1,2525.7,5.27,34.9,-8.8,0,0,-0.82,4.077620719999999,1355.3,13.17,13.66,67,1309.7362079999998
2023-02-25 13:00:00,48443,PNNL_32,113IN-SITU AT600 229 6,810.92,13.17,396.06,511.69,0.25,0.33,1,2524.9,5.27,34.9,-8.9,0,0,-0.81,4.0716207199999985,1354.9,13.17,13.66,67,1309.3225199999997
2023-02-25 13:15:00,48444,PNNL_32,113IN-SITU AT600 229 6,810.92,13.17,396.18,511.83,0.25,0.33,1,2524.1,5.27,34.9,-9,0,0,-0.81,4.07262072,1354.9,13.17,13.678,67,1309.3914679999998
2023-02-25 13:30:00,48445,PNNL_32,113IN-SITU AT600 229 6,810.92,13.17,396.54,512.36,0.25,0.33,1,2521.8,5.27,34.9,-9.7,0,0,-0.8,4.07831172,1354.5,13.17,13.696,67,1308.908832
2023-02-25 13:45:00,48446,PNNL_32,113IN-SITU AT600 229 6,810.92,13.17,396.33,512.01,0.25,0.33,1,2523.2,5.27,34.9,-9.7,0,0,-0.82,4.07531172,1354.2,13.17,13.678,67,1308.701988
2023-02-25 14:00:00,48447,PNNL_32,113IN-SITU AT600 229 6,810.92,13.17,396.5,512.26,0.25,0.33,1,2522,5.27,34.9,-9.9,0,0,-0.82,4.074311719999999,1354.2,13.17,13.669,67,1308.63304
2023-02-25 14:15:00,48448,PNNL_32,113IN-SITU AT600 229 6,810.92,13.17,396.46,512.22,0.25,0.33,1,2522.3,5.27,34.9,-10.2,0,0,-0.81,4.07231172,1354,13.17,13.66,67,1308.495144
2023-02-25 14:30:00,48449,PNNL_32,113IN-SITU AT600 229 6,810.92,13.16,396.43,512.31,0.25,0.33,1,2522.5,5.27,34.8,-10.9,0,0,-0.81,4.093833849999999,1354.5,13.16,13.678,67,1308.97778
2023-02-25 14:45:00,48450,PNNL_32,113IN-SITU AT600 229 6,810.92,13.17,396.62,512.45,0.25,0.33,1,2521.3,5.27,35,-11,0,0,-0.82,4.08883385,1354.2,13.17,13.66,67,1308.63304
2023-02-25 15:00:00,48451,PNNL_32,113IN-SITU AT600 229 6,810.92,13.16,396.82,512.72,0.25,0.33,1,2520,5.27,35.1,-11,0,0,-0.81,4.08883385,1354.2,13.16,13.66,67,1308.63304
2023-02-25 15:15:00,48452,PNNL_32,113IN-SITU AT600 229 6,810.92,13.17,396.89,512.77,0.25,0.33,1,2519.6,5.27,35.1,-11.2,0,0,-0.82,4.081833849999999,1353.7,13.17,13.687,67,1308.1504039999998
2023-02-25 15:30:00,48453,PNNL_32,113IN-SITU AT600 229 6,810.92,13.16,397.25,513.28,0.25,0.33,1,2517.3,5.27,35.1,-12.1,0,0,-0.8,4.09106875,1353.4,13.16,13.669,67,1307.8746119999998
2023-02-25 15:45:00,48454,PNNL_32,113IN-SITU AT600 229 6,810.92,13.17,397.05,512.97,0.25,0.33,1,2518.6,5.27,35,-12.2,0,0,-0.81,4.08806875,1353.2,13.17,13.669,67,1307.667768
2023-02-25 16:00:00,48455,PNNL_32,113IN-SITU AT600 229 6,810.92,13.17,397.18,513.16,0.25,0.33,1,2517.7,5.27,35.1,-12.3,0,0,-0.81,4.089068749999997,1353.3,13.17,13.678,67,1307.736716
2023-02-25 16:15:00,48456,PNNL_32,113IN-SITU AT600 229 6,810.92,13.17,397.13,513.1,0.25,0.33,1,2518.1,5.27,35,-12.6,0,0,-0.81,4.08506875,1352.9,13.17,13.66,67,1307.460924
2023-02-25 16:30:00,48457,PNNL_32,113IN-SITU AT600 229 6,810.92,13.16,397.11,513.22,0.25,0.33,1,2518.2,5.27,35,-13.4,0,0,-0.8,4.094725824999998,1353,13.16,13.678,67,1307.5298719999998
2023-02-25 16:45:00,48458,PNNL_32,113IN-SITU AT600 229 6,810.92,13.17,397.43,513.49,0.25,0.33,1,2516.2,5.26,35.1,-13.6,0,0,-0.81,4.0917258249999975,1352.8,13.17,13.696,67,1307.3230279999998
2023-02-25 17:00:00,48459,PNNL_32,113IN-SITU AT600 229 6,810.92,13.16,397.52,513.63,0.25,0.33,1,2515.6,5.26,35.1,-13.7,0,0,-0.82,4.088725824999997,1352.6,13.16,13.669,67,1307.1161839999997
2023-02-25 17:15:00,48460,PNNL_32,113IN-SITU AT600 229 6,810.92,13.16,397.6,513.75,0.25,0.33,1,2515.1,5.27,35.1,-13.7,0,0,-0.81,4.085725824999997,1352.4,13.16,13.696,67,1306.9093399999997
2023-02-25 17:30:00,48461,PNNL_32,113IN-SITU AT600 229 6,810.92,13.16,398.02,514.37,0.25,0.33,1,2512.4,5.26,35.2,-14.6,0,0,-0.81,4.112156515000001,1352.4,13.16,13.66,67,1306.8403919999998
2023-02-25 17:45:00,48462,PNNL_32,113IN-SITU AT600 229 6,810.92,13.16,397.99,514.25,0.25,0.33,1,2512.6,5.26,35.2,-14.8,0,0,-0.81,4.118156515000001,1352.8,13.16,13.669,67,1307.25408
2023-02-25 18:00:00,48463,PNNL_32,113IN-SITU AT600 229 6,810.92,13.16,397.98,514.25,0.25,0.33,1,2512.7,5.26,35.2,-15.1,0,0,-0.82,4.117156515,1352.7,13.16,13.669,67,1307.1851319999998
2023-02-25 18:15:00,48464,PNNL_32,113IN-SITU AT600 229 6,810.92,13.16,398.21,514.53,0.25,0.33,1,2511.2,5.26,35.2,-15.5,0,0,-0.82,4.117156515,1352.7,13.16,13.678,67,1307.1851319999998
2023-02-25 18:30:00,48465,PNNL_32,113IN-SITU AT600 229 6,810.92,13.16,398.18,514.59,0.25,0.33,1,2511.5,5.26,35.3,-16.5,0,0,-0.81,4.132657664999998,1352.7,13.16,13.66,67,1307.1851319999998
2023-02-25 18:45:00,48466,PNNL_32,113IN-SITU AT600 229 6,810.92,13.16,398.28,514.61,0.25,0.33,1,2510.8,5.26,35.3,-16.7,0,0,-0.82,4.135657664999998,1352.9,13.16,13.678,67,1307.3919759999999
2023-02-25 19:00:00,48467,PNNL_32,113IN-SITU AT600 229 6,810.92,13.16,398.5,514.9,0.25,0.33,1,2509.4,5.26,35.4,-16.6,0,0,-0.82,4.135657664999998,1352.9,13.16,13.66,67,1307.3919759999999
2023-02-25 19:15:00,48468,PNNL_32,113IN-SITU AT600 229 6,810.92,13.17,398.71,515.16,0.25,0.33,1,2508.1,5.26,35.3,-16.8,0,0,-0.82,4.131657664999997,1352.6,13.17,13.669,67,1307.1161839999997
2023-02-25 19:30:00,48469,PNNL_32,113IN-SITU AT600 229 6,810.92,13.16,398.98,515.61,0.25,0.34,1,2506.4,5.26,35.3,-17.2,0,0,-0.82,4.14455431,1352.6,13.16,13.678,67,1307.0472359999999
2023-02-25 19:45:00,48470,PNNL_32,113IN-SITU AT600 229 6,810.92,13.16,398.7,515.17,0.25,0.33,1,2508.1,5.26,35.3,-17.3,0,0,-0.82,4.142554309999998,1352.4,13.16,13.642,67,1306.9093399999997
2023-02-25 20:00:00,48471,PNNL_32,113IN-SITU AT600 229 6,810.92,13.16,398.9,515.43,0.25,0.34,1,2506.9,5.26,35.4,-17.2,0,0,-0.81,4.142554309999998,1352.4,13.16,13.696,67,1306.9093399999997
2023-02-25 20:15:00,48472,PNNL_32,113IN-SITU AT600 229 6,810.92,13.17,399.08,515.64,0.25,0.34,1,2505.7,5.26,35.4,-17.5,0,0,-0.82,4.142554309999998,1352.4,13.17,13.651,67,1306.9093399999997
2023-02-25 20:30:00,48473,PNNL_32,113IN-SITU AT600 229 6,810.92,13.15,398.94,515.59,0.25,0.34,1,2506.7,5.26,35.3,-18.4,0,0,-0.8,4.156278204999998,1352.7,13.15,13.651,67,1307.1161839999997
2023-02-25 20:45:00,48474,PNNL_32,113IN-SITU AT600 229 6,810.92,13.16,399.04,515.6,0.25,0.34,1,2506,5.26,35.4,-18.4,0,0,-0.82,4.152278205,1352.4,13.16,13.642,67,1306.8403919999998
2023-02-25 21:00:00,48475,PNNL_32,113IN-SITU AT600 229 6,810.92,13.16,399.2,515.82,0.25,0.34,1,2505,5.26,35.5,-18.6,0,0,-0.81,4.154278204999999,1352.5,13.16,13.687,67,1306.9782879999998
2023-02-25 21:15:00,48476,PNNL_32,113IN-SITU AT600 229 6,810.92,13.16,399.32,515.98,0.25,0.34,1,2504.3,5.26,35.5,-19,0,0,-0.82,4.149278205,1352.2,13.16,13.651,67,1306.633548
2023-02-25 21:30:00,48477,PNNL_32,113IN-SITU AT600 229 6,810.92,13.16,399.56,516.34,0.25,0.34,1,2502.7,5.26,35.4,-19.4,0,0,-0.8,4.165661510000001,1352.2,13.16,13.669,67,1306.7024959999999
2023-02-25 21:45:00,48478,PNNL_32,113IN-SITU AT600 229 6,810.92,13.16,399.48,516.18,0.25,0.34,1,2503.3,5.26,35.5,-19.4,0,0,-0.81,4.163661509999999,1352.1,13.16,13.66,67,1306.5646
2023-02-25 22:00:00,48479,PNNL_32,113IN-SITU AT600 229 6,810.92,13.16,399.69,516.46,0.25,0.34,1,2502,5.26,35.5,-19.4,0,0,-0.81,4.16166151,1352,13.16,13.678,67,1306.426704
2023-02-25 22:15:00,48480,PNNL_32,113IN-SITU AT600 229 6,810.92,13.16,399.78,516.57,0.25,0.34,1,2501.4,5.26,35.5,-19.5,0,0,-0.81,4.15566151,1351.5,13.16,13.66,67,1306.0130159999999
2023-02-25 22:30:00,48481,PNNL_32,113IN-SITU AT600 229 6,810.92,13.15,399.54,516.4,0.25,0.34,1,2502.9,5.26,35.4,-20.1,0,0,-0.79,4.160613850000001,1351.6,13.15,13.669,67,1306.081964
2023-02-25 22:45:00,48482,PNNL_32,113IN-SITU AT600 229 6,810.92,13.16,399.77,516.62,0.25,0.34,1,2501.4,5.26,35.5,-20.1,0,0,-0.82,4.157613850000001,1351.3,13.16,13.669,67,1305.87512
2023-02-25 23:00:00,48483,PNNL_32,113IN-SITU AT600 229 6,810.92,13.16,399.8,516.64,0.25,0.34,1,2501.2,5.26,35.5,-20.3,0,0,-0.82,4.1596138499999995,1351.5,13.16,13.678,67,1306.0130159999999
2023-02-25 23:15:00,48484,PNNL_32,113IN-SITU AT600 229 6,810.92,13.16,400.07,516.98,0.25,0.34,1,2499.6,5.26,35.7,-20.1,0,0,-0.81,4.160613850000001,1351.6,13.16,13.669,67,1306.081964
2023-02-25 23:30:00,48485,PNNL_32,113IN-SITU AT600 229 6,810.92,13.16,400.25,517.23,0.25,0.34,1,2498.5,5.26,35.5,-20.3,0,0,-0.79,4.153184429999998,1351.2,13.16,13.66,67,1305.7372239999997
2023-02-25 23:45:00,48486,PNNL_32,113IN-SITU AT600 229 6,810.92,13.16,400.19,517.1,0.25,0.34,1,2498.8,5.26,35.5,-20.2,0,0,-0.82,4.14918443,1350.9,13.16,13.66,67,1305.461432
2023-02-26 00:00:00,48487,PNNL_32,113IN-SITU AT600 229 6,810.92,13.16,400.36,517.34,0.25,0.34,1,2497.8,5.26,35.6,-20.1,0,0,-0.82,4.14318443,1350.5,13.16,13.66,67,1305.047744
2023-02-26 00:15:00,48488,PNNL_32,113IN-SITU AT600 229 6,810.92,13.16,400.54,517.58,0.25,0.34,1,2496.6,5.26,35.6,-20.3,0,0,-0.82,4.141184429999997,1350.3,13.16,13.678,67,1304.9098479999998
2023-02-26 00:30:00,48489,PNNL_32,113IN-SITU AT600 229 6,810.92,13.15,400.28,517.42,0.25,0.34,1,2498.2,5.26,35.5,-20.9,0,0,-0.78,4.142740760000001,1350.3,13.15,13.696,67,1304.8409
2023-02-26 00:45:00,48490,PNNL_32,113IN-SITU AT600 229 6,810.92,13.16,400.57,517.63,0.25,0.34,1,2496.4,5.26,35.6,-20.7,0,0,-0.81,4.1397407600000005,1350.1,13.16,13.687,67,1304.6340559999999
2023-02-26 01:00:00,48491,PNNL_32,113IN-SITU AT600 229 6,810.92,13.16,400.68,517.78,0.25,0.34,1,2495.7,5.26,35.7,-20.5,0,0,-0.81,4.1397407600000005,1350.1,13.16,13.678,67,1304.6340559999999
2023-02-26 01:15:00,48492,PNNL_32,113IN-SITU AT600 229 6,810.92,13.16,400.88,518.05,0.25,0.34,1,2494.5,5.25,35.7,-20.2,0,0,-0.81,4.141740759999999,1350.2,13.16,13.669,67,1304.7719519999998
2023-02-26 01:30:00,48493,PNNL_32,113IN-SITU AT600 229 6,810.92,13.15,400.94,518.23,0.25,0.34,1,2494.1,5.26,35.4,-21,0,0,-0.8,4.136809914999999,1350.1,13.15,13.669,67,1304.5651079999998
2023-02-26 01:45:00,48494,PNNL_32,113IN-SITU AT600 229 6,810.92,13.16,401.03,518.24,0.25,0.34,1,2493.6,5.25,35.7,-20.9,0,0,-0.82,4.133809914999999,1349.8,13.16,13.678,67,1304.3582639999997
2023-02-26 02:00:00,48495,PNNL_32,113IN-SITU AT600 229 6,810.92,13.16,401.04,518.25,0.25,0.34,1,2493.5,5.26,35.6,-20.7,0,0,-0.81,4.131809915,1349.6,13.16,13.696,67,1304.220368
2023-02-26 02:15:00,48496,PNNL_32,113IN-SITU AT600 229 6,810.92,13.16,401.28,518.59,0.25,0.34,1,2492,5.25,35.7,-20.8,0,0,-0.81,4.129809915000001,1349.5,13.16,13.705,67,1304.082472
2023-02-26 02:30:00,48497,PNNL_32,113IN-SITU AT600 229 6,810.92,13.15,401.08,518.43,0.25,0.34,1,2493.2,5.26,35.5,-21.5,0,0,-0.78,4.1374340950000015,1349.3,13.15,13.66,67,1303.875628
2023-02-26 02:45:00,48498,PNNL_32,113IN-SITU AT600 229 6,810.92,13.16,401.28,518.58,0.25,0.34,1,2492,5.25,35.8,-21.4,0,0,-0.81,4.136434095,1349.2,13.16,13.696,67,1303.80668
2023-02-26 03:00:00,48499,PNNL_32,113IN-SITU AT600 229 6,810.92,13.16,401.37,518.69,0.25,0.34,1,2491.5,5.25,35.7,-21.2,0,0,-0.82,4.133434095,1349,13.16,13.705,67,1303.5998359999999
2023-02-26 03:15:00,48500,PNNL_32,113IN-SITU AT600 229 6,810.92,13.16,401.64,519.01,0.25,0.34,1,2489.8,5.25,35.8,-21.1,0,0,-0.81,4.133434095,1349,13.16,13.66,67,1303.5998359999999
2023-02-26 03:30:00,48501,PNNL_32,113IN-SITU AT600 229 6,810.92,13.15,401.65,519.1,0.25,0.34,1,2489.7,5.26,35.6,-21.4,0,0,-0.8,4.131492364999998,1348.5,13.15,13.669,67,1303.1171999999997
2023-02-26 03:45:00,48502,PNNL_32,113IN-SITU AT600 229 6,810.92,13.16,401.71,519.13,0.25,0.34,1,2489.3,5.25,35.8,-21,0,0,-0.82,4.131492364999998,1348.5,13.16,13.669,67,1303.1171999999997
2023-02-26 04:00:00,48503,PNNL_32,113IN-SITU AT600 229 6,810.92,13.16,401.82,519.26,0.25,0.34,1,2488.7,5.25,35.7,-20.9,0,0,-0.81,4.130492365,1348.5,13.16,13.642,67,1303.048252
2023-02-26 04:15:00,48504,PNNL_32,113IN-SITU AT600 229 6,810.92,13.16,401.86,519.33,0.25,0.34,1,2488.4,5.25,35.8,-21.1,0,0,-0.81,4.131492364999998,1348.6,13.16,13.687,67,1303.1171999999997
2023-02-26 04:30:00,48505,PNNL_32,113IN-SITU AT600 229 6,810.92,13.15,401.66,519.21,0.25,0.34,1,2489.7,5.26,35.5,-21.7,0,0,-0.78,4.134771560000001,1348.2,13.15,13.66,67,1302.841408
