"TOA5","Compass_GWI_W_411","CR1000X","28726","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","57162","ClimaVue50_15min"
"TIMESTAMP","RECORD","SlrFD_W_Avg","SlrTF_MJ_Tot","Rain_mm_Tot","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","MaxWS_ms_Max","MaxWS_ms_TMx","Invalid_Wind_Tot","AirT_C_Avg","AirT_C_Max","AirT_C_TMx","AirT_C_Min","AirT_C_TMn","VP_mbar_Avg","BP_mbar","BP_mbar_Max","BP_mbar_TMx","BP_mbar_Min","BP_mbar_TMn","RH","RHT_C_Avg","TiltNS_deg_Avg","TiltWE_deg_Avg","Strikes_Tot","Dist_km_Min","Dist_km_TMn","PAR_Den_C_Avg","PAR_Tot_C_Tot","CVMeta"
2022-09-12 16:00:00,3819,399.4,0.119825,0,2.309,193.3,8.57,5.99,2022-09-12 15:47:00,0,31.28,32,2022-09-12 15:41:00,30.3,2022-09-12 15:52:00,30.47333,1008.8,1009.2,2022-09-12 15:05:00,1008.8,2022-09-12 15:58:00,66.8,33.44,-2.52,0.833,0,0,2022-09-12 15:01:00,518.8,467,013CAMPBELLCLIM50529VUE-500002163
2022-09-12 17:00:00,3820,181.2,0.054365,0,2.382,190.7,9.05,4.53,2022-09-12 16:33:00,0,30.54,31.2,2022-09-12 16:01:00,29.6,2022-09-12 17:00:00,29.34,1008.6,1008.8,2022-09-12 16:01:00,1008.4,2022-09-12 16:33:00,68.3,31.96,-2.662,1.033,0,0,2022-09-12 16:01:00,251.3,226.25,013CAMPBELLCLIM50529VUE-500002163
2022-09-12 18:00:00,3821,44.45,0.013335,0,1.842,186.1,5.38,3.9,2022-09-12 17:01:00,0,29.04,29.7,2022-09-12 17:01:00,28.5,2022-09-12 17:55:00,29.59333,1008.6,1008.6,2022-09-12 17:01:00,1008.3,2022-09-12 17:33:00,74.7,29.56,-2.613,0.903,0,0,2022-09-12 17:01:00,62.94,56.65,013CAMPBELLCLIM50529VUE-500002163
2022-09-12 19:00:00,3822,1.117,0.000335,0,1.427,192.7,5.877,3.52,2022-09-12 18:19:00,0,27.92,28.5,2022-09-12 18:01:00,27.5,2022-09-12 18:44:00,29.54167,1008.7,1008.8,2022-09-12 18:06:00,1008.6,2022-09-12 18:15:00,79.8,27.95,-2.672,0.84,0,0,2022-09-12 18:01:00,2.549,2.295,013CAMPBELLCLIM50529VUE-500002163
2022-09-12 20:00:00,3823,0,0,0,1.692,196.4,11.97,5.2,2022-09-12 19:15:00,0,27.59,28,2022-09-12 19:13:00,27.3,2022-09-12 19:47:00,28.76,1009.2,1009.2,2022-09-12 19:55:00,1008.7,2022-09-12 19:01:00,78.2,27.29,-2.623,0.88,0,0,2022-09-12 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-12 21:00:00,3824,0,0,0,1.631,194.2,10.79,5.17,2022-09-12 20:59:00,0,27.16,27.5,2022-09-12 20:01:00,26.9,2022-09-12 20:38:00,29.00667,1009.4,1009.5,2022-09-12 20:28:00,1009.1,2022-09-12 20:05:00,81.2,26.98,-2.658,0.88,0,0,2022-09-12 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-12 22:00:00,3825,0,0,0,2.08,212.5,15.21,5.27,2022-09-12 21:03:00,0,26.91,27.2,2022-09-12 21:01:00,26.6,2022-09-12 21:56:00,29.19333,1010.1,1010.1,2022-09-12 21:55:00,1009.5,2022-09-12 21:01:00,83.9,26.75,-2.612,0.942,0,0,2022-09-12 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-12 23:00:00,3826,0,0,0,0.774,270.8,69.84,2.24,2022-09-12 22:10:00,0,26.18,26.6,2022-09-12 22:01:00,25.4,2022-09-12 22:56:00,29.15833,1009.7,1010.2,2022-09-12 22:07:00,1009.7,2022-09-12 22:59:00,87.5,26.16,-2.645,0.845,0,0,2022-09-12 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-13 00:00:00,3827,0,0,0,0.781,135.5,55.77,1.74,2022-09-12 23:23:00,0,25.5,25.9,2022-09-12 23:23:00,25.1,2022-09-12 23:49:00,29.37167,1009.6,1010,2022-09-12 23:20:00,1009.4,2022-09-12 23:41:00,91.7,25.37,-2.675,0.845,0,0,2022-09-12 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-13 01:00:00,3828,0,0,0,1.011,191.2,11.91,2.22,2022-09-13 00:56:00,0,25.17,25.5,2022-09-13 00:01:00,24.9,2022-09-13 00:51:00,29.38333,1009.1,1009.6,2022-09-13 00:01:00,1009.1,2022-09-13 00:54:00,93,24.93,-2.687,0.82,0,0,2022-09-13 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-13 02:00:00,3829,0,0,0,1.47,197.7,10.23,2.9,2022-09-13 01:15:00,0,24.66,24.9,2022-09-13 01:01:00,24.4,2022-09-13 01:45:00,29.22667,1008.9,1009.1,2022-09-13 01:01:00,1008.9,2022-09-13 01:49:00,95.4,24.48,-2.653,0.817,0,0,2022-09-13 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-13 03:00:00,3830,0,0,0,1.434,219.5,15.64,3.17,2022-09-13 02:38:00,0,24.2,24.4,2022-09-13 02:01:00,23.9,2022-09-13 02:46:00,28.74,1008.7,1009,2022-09-13 02:15:00,1008.7,2022-09-13 02:50:00,94.5,24.02,-2.692,0.818,0,0,2022-09-13 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-13 04:00:00,3831,0,0,0,1.234,232.7,14.94,2.9,2022-09-13 03:56:00,0,23.59,23.9,2022-09-13 03:01:00,23.3,2022-09-13 03:54:00,27.45333,1008.9,1008.9,2022-09-13 03:59:00,1008.6,2022-09-13 03:26:00,93,23.4,-2.648,0.822,0,0,2022-09-13 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-13 05:00:00,3832,0,0,0,1.732,221.1,12.44,3.72,2022-09-13 04:38:00,0,23,23.2,2022-09-13 04:01:00,22.7,2022-09-13 04:55:00,26.24166,1009.1,1009.1,2022-09-13 05:00:00,1008.8,2022-09-13 04:02:00,93.9,22.84,-2.692,0.703,0,0,2022-09-13 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-13 06:00:00,3833,1.633,0.0004899999,0,1.512,250.5,12.1,3.58,2022-09-13 05:03:00,0,22.61,22.8,2022-09-13 05:01:00,22.3,2022-09-13 06:00:00,25.95833,1009.3,1009.3,2022-09-13 05:56:00,1008.9,2022-09-13 05:09:00,95.7,22.39,-2.758,0.72,0,0,2022-09-13 05:01:00,3.606,3.245,013CAMPBELLCLIM50529VUE-500002163
2022-09-13 07:00:00,3834,68.8,0.02064,0,1.616,275.9,11.91,3.55,2022-09-13 06:42:00,0,22.67,23.2,2022-09-13 06:56:00,22.3,2022-09-13 06:06:00,26.62167,1010,1010,2022-09-13 06:55:00,1009.3,2022-09-13 06:01:00,97.8,23,-2.683,0.765,0,0,2022-09-13 06:01:00,93.9,84.475,013CAMPBELLCLIM50529VUE-500002163
2022-09-13 08:00:00,3835,206.5,0.061935,0,1.894,296.5,11.86,3.9,2022-09-13 07:37:00,0,23.46,24.1,2022-09-13 07:50:00,23.1,2022-09-13 07:04:00,28.03167,1010.1,1010.2,2022-09-13 07:07:00,1009.9,2022-09-13 07:32:00,97.8,25.04,-2.622,0.842,0,0,2022-09-13 07:01:00,287,258.25,013CAMPBELLCLIM50529VUE-500002163
2022-09-13 09:00:00,3836,202.4,0.060725,0,1.257,312.4,34.59,2.77,2022-09-13 08:13:00,0,24.33,24.9,2022-09-13 08:16:00,23.7,2022-09-13 08:03:00,28.49667,1010.9,1010.9,2022-09-13 09:00:00,1010.1,2022-09-13 08:01:00,89.8,26.74,-2.613,0.88,0,0,2022-09-13 08:01:00,273.1,245.75,013CAMPBELLCLIM50529VUE-500002163
2022-09-13 10:00:00,3837,205.3,0.06159,0,1.443,348,13.95,3.03,2022-09-13 09:47:00,0,24.61,25.1,2022-09-13 09:48:00,24.3,2022-09-13 09:15:00,27.61167,1011.2,1011.2,2022-09-13 09:48:00,1010.9,2022-09-13 09:01:00,90.3,25.74,-2.703,0.828,0,0,2022-09-13 09:01:00,287.7,259,013CAMPBELLCLIM50529VUE-500002163
2022-09-13 11:00:00,3838,283,0.08489999,0,0.997,346.5,32.68,2.23,2022-09-13 10:43:00,0,25,25.5,2022-09-13 10:42:00,24.5,2022-09-13 10:12:00,27.91166,1011.4,1011.4,2022-09-13 10:14:00,1011.1,2022-09-13 10:02:00,87.1,27.19,-2.648,0.903,0,0,2022-09-13 10:01:00,388.4,349.5,013CAMPBELLCLIM50529VUE-500002163
2022-09-13 12:00:00,3839,346.7,0.104015,0,1.339,11.99,27.66,3.11,2022-09-13 11:49:00,0,25.41,26.2,2022-09-13 11:43:00,24.9,2022-09-13 11:08:00,27.92333,1010.9,1011.3,2022-09-13 11:01:00,1010.7,2022-09-13 11:44:00,84.6,27.56,-2.633,0.883,0,0,2022-09-13 11:01:00,466.9,420.25,013CAMPBELLCLIM50529VUE-500002163
2022-09-13 13:00:00,3840,471.4,0.141405,0,1.185,39.59,46.67,3.14,2022-09-13 12:55:00,0,26.11,27.3,2022-09-13 12:57:00,25.5,2022-09-13 12:01:00,28.18,1010.4,1011,2022-09-13 12:01:00,1010.3,2022-09-13 12:55:00,84.5,28.47,-2.648,0.888,0,0,2022-09-13 12:01:00,589,530,013CAMPBELLCLIM50529VUE-500002163
2022-09-13 14:00:00,3841,481.4,0.14441,0,1.564,34.52,38.4,4.5,2022-09-13 13:59:00,0,26.57,27.4,2022-09-13 13:29:00,26,2022-09-13 13:59:00,27.96167,1009.9,1010.4,2022-09-13 13:01:00,1009.9,2022-09-13 13:41:00,82.3,29.13,-2.653,0.88,0,0,2022-09-13 13:01:00,639.7,575.75,013CAMPBELLCLIM50529VUE-500002163
2022-09-13 15:00:00,3842,474.8,0.14244,0,1.562,108,23.84,3.94,2022-09-13 14:19:00,0,26.9,27.7,2022-09-13 14:12:00,26.2,2022-09-13 14:05:00,27.98833,1009.7,1010,2022-09-13 14:03:00,1009.6,2022-09-13 14:45:00,81.1,29.24,-2.655,0.908,0,0,2022-09-13 14:01:00,588.3,529.5,013CAMPBELLCLIM50529VUE-500002163
2022-09-13 16:00:00,3843,388.3,0.116485,0,1.677,112.2,16.41,3.29,2022-09-13 15:09:00,0,27.06,27.8,2022-09-13 15:30:00,26.4,2022-09-13 15:40:00,28.29333,1009.6,1009.8,2022-09-13 15:22:00,1009.5,2022-09-13 15:43:00,77.9,29.15,-2.673,0.857,0,0,2022-09-13 15:01:00,490.9,441.75,013CAMPBELLCLIM50529VUE-500002163
2022-09-13 17:00:00,3844,259.9,0.07797,0,1.518,128.3,30.39,4.25,2022-09-13 16:31:00,0,27.52,28.6,2022-09-13 16:35:00,26.7,2022-09-13 16:04:00,27.78,1010.2,1010.2,2022-09-13 16:55:00,1009.7,2022-09-13 16:01:00,72.6,29.44,-2.642,0.868,0,0,2022-09-13 16:01:00,327,294.25,013CAMPBELLCLIM50529VUE-500002163
2022-09-13 18:00:00,3845,100.6,0.03019,0,1.439,260.8,39.32,3.49,2022-09-13 17:53:00,0,27.94,28.6,2022-09-13 17:17:00,27.2,2022-09-13 17:58:00,24.52833,1011,1011,2022-09-13 17:55:00,1010.2,2022-09-13 17:02:00,62.4,29.25,-2.655,0.892,0,0,2022-09-13 17:01:00,121.2,109.05,013CAMPBELLCLIM50529VUE-500002163
2022-09-13 19:00:00,3846,5.433,0.00163,0,2.259,265.2,6.161,5.02,2022-09-13 18:20:00,0,26.28,27.2,2022-09-13 18:01:00,25.4,2022-09-13 18:59:00,20.96167,1011.9,1011.9,2022-09-13 18:50:00,1011,2022-09-13 18:01:00,62.9,26.54,-2.673,0.747,0,0,2022-09-13 18:01:00,4.928,4.435,013CAMPBELLCLIM50529VUE-500002163
2022-09-13 20:00:00,3847,0,0,0,2.028,261.2,8.38,3.99,2022-09-13 19:56:00,0,24.79,25.7,2022-09-13 19:02:00,24.2,2022-09-13 19:57:00,19.83167,1013.1,1013.1,2022-09-13 19:57:00,1012,2022-09-13 19:01:00,61.2,24.59,-2.703,0.787,0,0,2022-09-13 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-13 21:00:00,3848,0,0,0,2.075,294.8,11.99,4.49,2022-09-13 20:24:00,0,24.09,24.4,2022-09-13 20:22:00,23.7,2022-09-13 20:10:00,19.665,1013.3,1013.3,2022-09-13 20:47:00,1013,2022-09-13 20:08:00,68.9,23.63,-2.643,0.78,0,0,2022-09-13 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-13 22:00:00,3849,0,0,0,1.145,311.7,19.22,3.14,2022-09-13 21:15:00,0,23.59,24,2022-09-13 21:08:00,22.6,2022-09-13 21:56:00,20.29667,1013.8,1013.8,2022-09-13 21:59:00,1013.3,2022-09-13 21:01:00,75.4,23.05,-2.713,0.78,0,0,2022-09-13 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-13 23:00:00,3850,0,0,0,0.577,295.7,29.38,1.45,2022-09-13 22:59:00,0,21.65,22.6,2022-09-13 22:01:00,21.1,2022-09-13 22:46:00,19.12833,1014.1,1014.2,2022-09-13 22:52:00,1013.7,2022-09-13 22:06:00,71.9,21.14,-2.71,0.733,0,0,2022-09-13 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-14 00:00:00,3851,0,0,0,0.76,312.2,13.15,1.54,2022-09-13 23:01:00,0,21.37,21.7,2022-09-13 23:28:00,21,2022-09-13 23:05:00,18.77167,1014.3,1014.3,2022-09-13 23:31:00,1014.1,2022-09-13 23:15:00,76.9,20.42,-2.717,0.722,0,0,2022-09-13 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-14 01:00:00,3852,0,0,0,0.727,297.8,47.3,3.97,2022-09-14 00:57:00,0,20.74,21.6,2022-09-14 01:00:00,19.9,2022-09-14 00:42:00,19.21,1014.6,1014.6,2022-09-14 00:50:00,1014.2,2022-09-14 00:44:00,75.9,19.76,-2.713,0.733,0,0,2022-09-14 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-14 02:00:00,3853,0,0,0,2.989,348.2,17.91,6.31,2022-09-14 01:39:00,0,20.73,21.4,2022-09-14 01:02:00,20.2,2022-09-14 01:29:00,19.225,1014.9,1014.9,2022-09-14 01:50:00,1014.6,2022-09-14 01:01:00,77.3,20.23,-2.695,0.845,0,0,2022-09-14 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-14 03:00:00,3854,0,0,0,3.426,355.3,7.136,6.63,2022-09-14 02:06:00,0,20.78,21.2,2022-09-14 02:08:00,20.5,2022-09-14 02:02:00,18.37833,1015.3,1015.3,2022-09-14 02:45:00,1014.9,2022-09-14 02:08:00,72.6,20.42,-2.778,0.785,0,0,2022-09-14 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-14 04:00:00,3855,0,0,0,2.387,353.9,11.3,5.26,2022-09-14 03:01:00,0,20.35,20.9,2022-09-14 03:01:00,19.9,2022-09-14 03:30:00,18.28666,1015.8,1015.8,2022-09-14 03:45:00,1015.3,2022-09-14 03:01:00,76.5,19.99,-2.748,0.825,0,0,2022-09-14 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-14 05:00:00,3856,0,0,0,2.719,346.1,15.52,5.72,2022-09-14 04:14:00,0,20.28,20.8,2022-09-14 04:26:00,19.5,2022-09-14 05:00:00,17.88,1016.4,1016.4,2022-09-14 04:58:00,1015.8,2022-09-14 04:01:00,77.8,19.93,-2.675,0.635,0,0,2022-09-14 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-14 06:00:00,3857,1.983,0.0005949999,0,2.433,328.1,10.06,5.16,2022-09-14 05:56:00,0,19.01,19.6,2022-09-14 05:01:00,18.5,2022-09-14 05:44:00,17.61167,1016.9,1017,2022-09-14 05:59:00,1016.3,2022-09-14 05:02:00,81.1,18.88,-2.733,0.773,0,0,2022-09-14 05:01:00,3.642,3.2775,013CAMPBELLCLIM50529VUE-500002163
2022-09-14 07:00:00,3858,56.9,0.01707,0,2.85,334.1,9.37,5.9,2022-09-14 06:58:00,0,18.85,19.6,2022-09-14 06:59:00,18.4,2022-09-14 06:14:00,17.55833,1017.5,1017.6,2022-09-14 06:51:00,1016.9,2022-09-14 06:01:00,79.8,18.78,-2.735,0.785,0,0,2022-09-14 06:01:00,82.6,74.325,013CAMPBELLCLIM50529VUE-500002163
2022-09-14 08:00:00,3859,272.7,0.08179499,0,3.471,345.2,6.983,6.48,2022-09-14 07:52:00,0,20.36,21.5,2022-09-14 07:58:00,19.6,2022-09-14 07:01:00,18.75833,1017.8,1017.8,2022-09-14 07:19:00,1017.5,2022-09-14 07:25:00,75.8,22.42,-2.71,0.763,0,0,2022-09-14 07:01:00,355,319.5,013CAMPBELLCLIM50529VUE-500002163
2022-09-14 09:00:00,3860,356.3,0.106875,0,3.567,351.7,8.05,6.49,2022-09-14 08:30:00,0,21.35,22.2,2022-09-14 08:57:00,21,2022-09-14 08:03:00,19.17167,1018,1018.3,2022-09-14 08:41:00,1017.7,2022-09-14 08:01:00,71.3,24.07,-2.778,0.718,0,0,2022-09-14 08:01:00,475.7,428,013CAMPBELLCLIM50529VUE-500002163
2022-09-14 10:00:00,3861,503.8,0.151135,0,2.783,350.2,11.64,5.67,2022-09-14 09:03:00,0,22.19,23.1,2022-09-14 09:58:00,21.5,2022-09-14 09:09:00,19.66667,1018.8,1018.8,2022-09-14 09:58:00,1018,2022-09-14 09:01:00,71.4,25.31,-2.64,0.815,0,0,2022-09-14 09:01:00,642.8,578.5,013CAMPBELLCLIM50529VUE-500002163
2022-09-14 11:00:00,3862,602,0.18059,0,2.064,354,18.12,5.4,2022-09-14 10:15:00,0,23.08,23.6,2022-09-14 10:53:00,22.5,2022-09-14 10:01:00,19.54333,1019,1019.1,2022-09-14 10:42:00,1018.6,2022-09-14 10:03:00,68.8,26.71,-2.69,0.922,0,0,2022-09-14 10:01:00,774,696.5,013CAMPBELLCLIM50529VUE-500002163
2022-09-14 12:00:00,3863,624.1,0.187215,0,1.618,335.4,25.47,3.63,2022-09-14 11:02:00,0,23.47,24.5,2022-09-14 11:49:00,22.9,2022-09-14 11:03:00,18.96,1018.7,1019.1,2022-09-14 11:07:00,1018.7,2022-09-14 11:53:00,61.4,27,-2.642,0.882,0,0,2022-09-14 11:01:00,780.9,702.75,013CAMPBELLCLIM50529VUE-500002163
2022-09-14 13:00:00,3864,795,0.2385,0,1.689,285.6,29.84,3.87,2022-09-14 12:13:00,0,24.05,24.7,2022-09-14 12:16:00,23.3,2022-09-14 12:11:00,19.66166,1018.4,1018.8,2022-09-14 12:03:00,1018.4,2022-09-14 12:53:00,64.3,27.69,-2.652,0.857,0,0,2022-09-14 12:01:00,976,878.25,013CAMPBELLCLIM50529VUE-500002163
2022-09-14 14:00:00,3865,748.6,0.22457,0,1.996,297,35.85,5.06,2022-09-14 13:37:00,0,25.31,26.7,2022-09-14 13:36:00,24,2022-09-14 13:06:00,18.90833,1017.9,1018.4,2022-09-14 13:01:00,1017.8,2022-09-14 13:48:00,64.4,28.61,-2.612,0.882,0,0,2022-09-14 13:01:00,919,827.25,013CAMPBELLCLIM50529VUE-500002163
2022-09-14 15:00:00,3866,436,0.1308,0,1.294,11.03,32.95,3.18,2022-09-14 14:14:00,0,24.82,25.6,2022-09-14 14:53:00,24.2,2022-09-14 14:20:00,19.37333,1017.6,1018,2022-09-14 14:02:00,1017.6,2022-09-14 14:45:00,62.1,27.91,-2.65,0.835,0,0,2022-09-14 14:01:00,543.5,489.25,013CAMPBELLCLIM50529VUE-500002163
2022-09-14 16:00:00,3867,420.1,0.126035,0,1.397,17.51,74.81,3.26,2022-09-14 15:59:00,0,25.29,26.6,2022-09-14 15:37:00,24.5,2022-09-14 15:19:00,19.46833,1017.7,1017.7,2022-09-14 15:30:00,1017.5,2022-09-14 15:01:00,63.8,27.76,-2.648,0.798,0,0,2022-09-14 15:01:00,526.4,473.75,013CAMPBELLCLIM50529VUE-500002163
2022-09-14 17:00:00,3868,255.3,0.076575,0,1.245,63.91,69.96,3.27,2022-09-14 16:49:00,0,25.23,26.3,2022-09-14 16:01:00,24.6,2022-09-14 16:03:00,19.72667,1018.4,1018.4,2022-09-14 17:00:00,1017.6,2022-09-14 16:04:00,59.6,27.78,-2.673,0.812,0,0,2022-09-14 16:01:00,327.8,295,013CAMPBELLCLIM50529VUE-500002163
2022-09-14 18:00:00,3869,91.4,0.027405,0,1.373,31.74,46.06,4.28,2022-09-14 17:10:00,0,24.86,25.5,2022-09-14 17:04:00,23.5,2022-09-14 17:57:00,18.265,1018.8,1018.8,2022-09-14 17:43:00,1018.4,2022-09-14 17:01:00,68.3,26.17,-2.658,0.855,0,0,2022-09-14 17:01:00,108.9,98,013CAMPBELLCLIM50529VUE-500002163
2022-09-14 19:00:00,3870,4.117,0.001235,0,0.589,99.8,60.54,1.56,2022-09-14 18:15:00,0,22.37,24,2022-09-14 18:03:00,20.3,2022-09-14 18:56:00,20.115,1019.6,1019.6,2022-09-14 18:59:00,1018.8,2022-09-14 18:01:00,75.8,22.7,-2.707,0.788,0,0,2022-09-14 18:01:00,4.44,3.995,013CAMPBELLCLIM50529VUE-500002163
2022-09-14 20:00:00,3871,0,0,0,0.349,139.1,77.92,0.92,2022-09-14 19:57:00,0,20.79,21.9,2022-09-14 19:03:00,19.9,2022-09-14 19:44:00,20.63,1020.3,1020.4,2022-09-14 19:58:00,1019.6,2022-09-14 19:01:00,87.6,20.17,-2.677,0.727,0,0,2022-09-14 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-14 21:00:00,3872,0,0,0,0.564,196.7,23.86,1.22,2022-09-14 20:19:00,0,20.38,20.7,2022-09-14 20:01:00,19.5,2022-09-14 20:20:00,21.12667,1020.5,1020.6,2022-09-14 20:30:00,1020.4,2022-09-14 20:01:00,86.9,19.51,-2.758,0.73,0,0,2022-09-14 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-14 22:00:00,3873,0,0,0,0.591,144.6,86.8,1.55,2022-09-14 21:16:00,0,20.02,20.6,2022-09-14 21:13:00,18.9,2022-09-14 21:58:00,20.73,1020.4,1020.5,2022-09-14 21:01:00,1020.4,2022-09-14 21:02:00,89.2,19.43,-2.745,0.748,0,0,2022-09-14 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-14 23:00:00,3874,0,0,0,0.436,8.39,30.87,0.93,2022-09-14 22:47:00,0,19.33,19.9,2022-09-14 22:01:00,18.4,2022-09-14 22:55:00,19.80667,1020.2,1020.5,2022-09-14 22:04:00,1020.2,2022-09-14 22:49:00,87.2,18.39,-2.698,0.737,0,0,2022-09-14 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-15 00:00:00,3875,0,0,0,0.472,322.9,47.67,1.37,2022-09-14 23:41:00,0,19.54,20.2,2022-09-14 23:41:00,18.9,2022-09-14 23:09:00,19.16833,1020.6,1020.6,2022-09-14 23:55:00,1020.3,2022-09-14 23:01:00,81.7,18.26,-2.703,0.733,0,0,2022-09-14 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-15 01:00:00,3876,0,0,0,0.904,308.3,12.45,2.01,2022-09-15 00:41:00,0,19.85,20.2,2022-09-15 00:54:00,19.6,2022-09-15 00:02:00,19.82667,1020.1,1020.6,2022-09-15 00:01:00,1020.1,2022-09-15 01:00:00,90.6,18.83,-2.745,0.742,0,0,2022-09-15 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-15 02:00:00,3877,0,0,0,1.304,276.7,11.84,2.56,2022-09-15 01:41:00,0,20.14,20.3,2022-09-15 01:17:00,19.8,2022-09-15 01:03:00,21.13833,1020.3,1020.3,2022-09-15 01:50:00,1020,2022-09-15 01:22:00,88.7,19.38,-2.745,0.733,0,0,2022-09-15 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-15 03:00:00,3878,0,0,0,1.012,304.6,15.46,3.44,2022-09-15 02:57:00,0,19.95,20.7,2022-09-15 02:55:00,19.4,2022-09-15 02:37:00,19.87333,1020.6,1020.7,2022-09-15 02:47:00,1020.3,2022-09-15 02:01:00,81.2,19.16,-2.72,0.735,0,0,2022-09-15 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-15 04:00:00,3879,0,0,0,1.812,322.5,10.83,3.77,2022-09-15 03:11:00,0,20.09,20.5,2022-09-15 03:01:00,19.6,2022-09-15 03:40:00,19.71,1020.8,1020.8,2022-09-15 04:00:00,1020.6,2022-09-15 03:01:00,84.7,19.58,-2.742,0.73,0,0,2022-09-15 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-15 05:00:00,3880,0,0,0,1.69,308.7,9.51,3.71,2022-09-15 04:53:00,0,19.39,19.7,2022-09-15 04:04:00,19,2022-09-15 04:55:00,19.37167,1021,1021.1,2022-09-15 04:42:00,1020.7,2022-09-15 04:09:00,87.7,19.03,-2.76,0.758,0,0,2022-09-15 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-15 06:00:00,3881,0.733,0.00022,0,2.317,332.8,10.72,5.08,2022-09-15 05:14:00,0,19.1,19.3,2022-09-15 05:57:00,18.9,2022-09-15 05:13:00,19.915,1021.4,1021.4,2022-09-15 05:54:00,1021,2022-09-15 05:01:00,91,18.69,-2.675,0.732,0,0,2022-09-15 05:01:00,2.141,1.9265,013CAMPBELLCLIM50529VUE-500002163
2022-09-15 07:00:00,3882,69,0.0207,0,2.62,348.1,7.277,5.11,2022-09-15 06:59:00,0,19.62,20.1,2022-09-15 06:55:00,19.2,2022-09-15 06:02:00,20.835,1021.6,1021.6,2022-09-15 06:08:00,1021.5,2022-09-15 06:01:00,92.4,19.72,-2.665,0.723,0,0,2022-09-15 06:01:00,90.1,81.1,013CAMPBELLCLIM50529VUE-500002163
2022-09-15 08:00:00,3883,243.8,0.07314,0,3.582,357.6,6.776,7.06,2022-09-15 07:25:00,0,20.96,21.9,2022-09-15 07:57:00,20.1,2022-09-15 07:01:00,22.265,1021.6,1021.6,2022-09-15 07:01:00,1021.4,2022-09-15 07:18:00,86.6,22.84,-2.692,0.625,0,0,2022-09-15 07:01:00,305,274.5,013CAMPBELLCLIM50529VUE-500002163
2022-09-15 09:00:00,3884,409.5,0.122845,0,3.172,359.1,7.077,6.34,2022-09-15 08:13:00,0,22.89,24.4,2022-09-15 08:58:00,21.8,2022-09-15 08:01:00,23.72167,1021.9,1021.9,2022-09-15 08:39:00,1021.6,2022-09-15 08:01:00,82.2,25.75,-2.628,0.783,0,0,2022-09-15 08:01:00,534.7,481.25,013CAMPBELLCLIM50529VUE-500002163
2022-09-15 10:00:00,3885,576.4,0.17293,0,2.633,23.48,15.66,6.28,2022-09-15 10:00:00,0,24.56,26,2022-09-15 09:59:00,23.5,2022-09-15 09:17:00,24.60833,1022.4,1022.6,2022-09-15 09:53:00,1021.9,2022-09-15 09:01:00,75.6,28.05,-2.632,0.808,0,0,2022-09-15 09:01:00,719.4,647.5,013CAMPBELLCLIM50529VUE-500002163
