"TOA5","PNNL_23","CR1000X","9645","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
"TS","RN","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","C","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
2023-03-06 09:30:00,53566,PNNL_23,113IN-SITU AT600 229 6,822.81,13.13,64.31,83.15,0.04,15550,0.05,0.999,4.75,55.1,305.2,8.71,76.53,106.72,4.324596269999999,1365.6,13.13,13.398,67,1319.595772
2023-03-06 09:45:00,53567,PNNL_23,113IN-SITU AT600 229 6,822.81,13.13,64.29,83.14,0.04,15554,0.05,0.999,4.75,55.1,305.7,8.71,76.49,106.67,4.327596269999999,1365.8,13.13,13.2,67,1319.802616
2023-03-06 10:00:00,53568,PNNL_23,113IN-SITU AT600 229 6,822.81,13.13,64.27,83.11,0.04,15560,0.05,0.999,4.75,55,306.1,8.71,76.53,106.71,4.327596269999999,1365.8,13.13,13.416,67,1319.802616
2023-03-06 10:15:00,53569,PNNL_23,113IN-SITU AT600 229 6,822.81,13.13,64.3,83.14,0.04,15553,0.05,0.999,4.75,55.1,304.2,8.72,76.65,106.88,4.323596270000001,1365.5,13.13,13.326,67,1319.526824
2023-03-06 10:30:00,53570,PNNL_23,113IN-SITU AT600 229 6,822.81,13.13,64.3,83.15,0.04,15552,0.05,0.999,4.75,55.1,305.1,8.71,76.53,106.72,4.323877285000002,1365.5,13.13,13.416,67,1319.526824
2023-03-06 10:45:00,53571,PNNL_23,113IN-SITU AT600 229 6,822.81,13.13,64.31,83.16,0.04,15550,0.05,0.999,4.75,54.9,305.6,8.71,76.53,106.72,4.322877285000001,1365.4,13.13,13.416,66,1319.457876
2023-03-06 11:00:00,53572,PNNL_23,113IN-SITU AT600 229 6,822.81,13.13,64.3,83.14,0.04,15553,0.05,0.999,4.75,54.8,306.1,8.71,76.53,106.72,4.321877284999999,1365.4,13.13,13.389,66,1319.3889279999999
2023-03-06 11:15:00,53573,PNNL_23,113IN-SITU AT600 229 6,822.81,13.13,64.32,83.18,0.04,15546,0.05,0.999,4.76,54.6,304.3,8.71,76.56,106.75,4.322877285000001,1365.4,13.13,13.435,66,1319.457876
2023-03-06 11:30:00,53574,PNNL_23,113IN-SITU AT600 229 6,822.81,13.13,64.3,83.14,0.04,15553,0.05,0.999,4.75,54.9,304.8,8.72,76.6,106.82,4.315069469999999,1365.4,13.13,13.416,66,1319.3889279999999
2023-03-06 11:45:00,53575,PNNL_23,113IN-SITU AT600 229 6,822.81,13.13,64.3,83.16,0.04,15551,0.05,0.999,4.75,54.7,305.3,8.72,76.57,106.77,4.31606947,1365.4,13.13,13.335,66,1319.457876
2023-03-06 12:00:00,53576,PNNL_23,113IN-SITU AT600 229 6,822.81,13.13,64.33,83.19,0.04,15545,0.05,0.999,4.75,54.7,305.6,8.71,76.53,106.71,4.305069470000001,1364.7,13.13,13.398,66,1318.6994479999998
2023-03-06 12:15:00,53577,PNNL_23,113IN-SITU AT600 229 6,822.81,13.13,64.34,83.2,0.04,15543,0.05,0.999,4.75,55,303,8.7,76.44,106.59,4.303069469999999,1364.5,13.13,13.416,66,1318.561552
2023-03-06 12:30:00,53578,PNNL_23,113IN-SITU AT600 229 6,822.81,13.13,64.31,83.16,0.04,15550,0.05,0.999,4.75,54.7,304.1,8.71,76.53,106.72,4.297443469999999,1364.4,13.13,13.371,66,1318.423656
2023-03-06 12:45:00,53579,PNNL_23,113IN-SITU AT600 229 6,822.81,13.13,64.32,83.17,0.04,15548,0.05,0.999,4.75,54.6,304.8,8.72,76.56,106.76,4.297443469999999,1364.4,13.13,13.173,66,1318.423656
2023-03-06 13:00:00,53580,PNNL_23,113IN-SITU AT600 229 6,822.81,13.13,64.32,83.18,0.04,15547,0.05,0.999,4.75,54.6,305.4,8.71,76.47,106.64,4.291443469999999,1364,13.13,13.426,66,1318.0099679999998
2023-03-06 13:15:00,53581,PNNL_23,113IN-SITU AT600 229 6,822.81,13.13,64.29,83.14,0.04,15555,0.05,0.999,4.75,54.9,303.7,8.7,76.44,106.6,4.28944347,1363.8,13.13,13.326,66,1317.872072
2023-03-06 13:30:00,53582,PNNL_23,113IN-SITU AT600 229 6,822.81,13.13,64.33,83.18,0.04,15546,0.05,0.999,4.75,54.6,304.3,8.72,76.56,106.76,4.294190679999998,1363.7,13.13,13.435,66,1317.8031239999998
2023-03-06 13:45:00,53583,PNNL_23,113IN-SITU AT600 229 6,822.81,13.13,64.31,83.17,0.04,15550,0.05,0.999,4.75,54.7,304.8,8.72,76.6,106.82,4.292190679999999,1363.6,13.13,13.263,66,1317.6652279999998
2023-03-06 14:00:00,53584,PNNL_23,113IN-SITU AT600 229 6,822.81,13.13,64.3,83.16,0.04,15551,0.05,0.999,4.76,54.5,305.2,8.72,76.56,106.76,4.291190679999998,1363.5,13.13,13.398,66,1317.5962799999998
2023-03-06 14:15:00,53585,PNNL_23,113IN-SITU AT600 229 6,822.81,13.13,64.31,83.17,0.04,15548,0.05,0.999,4.74,55.3,304.5,8.71,76.47,106.64,4.29019068,1363.4,13.13,13.2,66,1317.527332
2023-03-06 14:30:00,53586,PNNL_23,113IN-SITU AT600 229 6,822.81,13.13,64.31,83.17,0.04,15549,0.05,0.999,4.75,54.7,305,8.71,76.5,106.67,4.296303854999998,1363.3,13.13,13.426,66,1317.389436
2023-03-06 14:45:00,53587,PNNL_23,113IN-SITU AT600 229 6,822.81,13.13,64.31,83.17,0.04,15550,0.05,0.999,4.75,54.6,305.6,8.71,76.53,106.72,4.295303855,1363.2,13.13,13.191,66,1317.320488
2023-03-06 15:00:00,53588,PNNL_23,113IN-SITU AT600 229 6,822.81,13.13,64.3,83.16,0.04,15551,0.05,0.999,4.76,54.5,306,8.71,76.53,106.72,4.291303854999999,1363,13.13,13.398,66,1317.044696
2023-03-06 15:15:00,53589,PNNL_23,113IN-SITU AT600 229 6,822.81,13.13,64.28,83.13,0.04,15557,0.05,0.999,4.76,54.6,304.3,8.7,76.38,106.52,4.2873038549999976,1362.7,13.13,13.164,66,1316.7689039999998
2023-03-06 15:30:00,53590,PNNL_23,113IN-SITU AT600 229 6,822.81,13.13,64.31,83.16,0.04,15550,0.05,0.999,4.75,54.6,304.9,8.72,76.59,106.8,4.297543940000001,1362.8,13.13,13.398,66,1316.9068
2023-03-06 15:45:00,53591,PNNL_23,113IN-SITU AT600 229 6,822.81,13.13,64.33,83.19,0.04,15546,0.05,0.999,4.76,54.5,305.2,8.7,76.44,106.59,4.293543939999999,1362.6,13.13,13.389,66,1316.6310079999998
2023-03-06 16:00:00,53592,PNNL_23,113IN-SITU AT600 229 6,822.81,13.13,64.32,83.18,0.04,15548,0.05,0.999,4.76,54.5,305.5,8.71,76.47,106.63,4.297543940000001,1362.8,13.13,13.416,66,1316.9068
2023-03-06 16:15:00,53593,PNNL_23,113IN-SITU AT600 229 6,822.81,13.13,64.34,83.21,0.04,15542,0.05,0.999,4.76,54.5,303.6,8.72,76.59,106.8,4.292543939999998,1362.5,13.13,13.416,66,1316.5620599999997
2023-03-06 16:30:00,53594,PNNL_23,113IN-SITU AT600 229 6,822.81,13.13,64.31,83.17,0.04,15549,0.05,0.999,4.75,54.6,304.6,8.72,76.58,106.79,4.308641045,1362.2,13.13,13.426,66,1316.2862679999998
2023-03-06 16:45:00,53595,PNNL_23,113IN-SITU AT600 229 6,822.81,13.13,64.31,83.18,0.04,15549,0.05,0.999,4.76,54.5,305.3,8.72,76.58,106.79,4.303641044999997,1361.8,13.13,13.416,66,1315.9415279999998
2023-03-06 17:00:00,53596,PNNL_23,113IN-SITU AT600 229 6,822.81,13.13,64.3,83.16,0.04,15552,0.05,0.999,4.75,54.6,305.8,8.71,76.5,106.68,4.303641044999997,1361.9,13.13,13.398,66,1315.9415279999998
2023-03-06 17:15:00,53597,PNNL_23,113IN-SITU AT600 229 6,822.81,13.13,64.27,83.12,0.04,15559,0.05,0.999,4.75,54.6,303.8,8.7,76.38,106.51,4.3046410449999986,1361.9,13.13,13.389,66,1316.010476
2023-03-06 17:30:00,53598,PNNL_23,113IN-SITU AT600 229 6,822.81,13.13,64.3,83.15,0.04,15552,0.05,0.999,4.75,54.6,304.9,8.71,76.53,106.72,4.330732965000001,1362,13.13,13.426,66,1316.079424
2023-03-06 17:45:00,53599,PNNL_23,113IN-SITU AT600 229 6,822.81,13.13,64.31,83.17,0.04,15550,0.05,0.999,4.75,54.6,305.6,8.72,76.63,106.86,4.327732965000001,1361.8,13.13,13.444,66,1315.87258
2023-03-06 18:00:00,53600,PNNL_23,113IN-SITU AT600 229 6,822.81,13.13,64.31,83.17,0.04,15550,0.05,0.999,4.75,54.7,306.1,8.71,76.54,106.73,4.323732965,1361.5,13.13,13.407,66,1315.5967879999998
2023-03-06 18:15:00,53601,PNNL_23,113IN-SITU AT600 229 6,822.81,13.13,64.32,83.18,0.04,15547,0.05,0.999,4.75,54.6,304.8,8.71,76.53,106.72,4.321732965000001,1361.4,13.13,13.362,66,1315.4588919999999
2023-03-06 18:30:00,53602,PNNL_23,113IN-SITU AT600 229 6,822.81,13.13,64.31,83.17,0.04,15550,0.05,0.999,4.75,54.8,305.6,8.72,76.57,106.77,4.33480806,1361.2,13.13,13.236,66,1315.320996
2023-03-06 18:45:00,53603,PNNL_23,113IN-SITU AT600 229 6,822.81,13.13,64.33,83.2,0.04,15545,0.05,0.999,4.75,54.6,306.2,8.72,76.59,106.8,4.332808059999998,1361,13.13,13.362,66,1315.1830999999997
2023-03-06 19:00:00,53604,PNNL_23,113IN-SITU AT600 229 6,822.81,13.13,64.3,83.16,0.04,15552,0.05,0.999,4.75,54.7,306.6,8.72,76.61,106.83,4.32880806,1360.8,13.13,13.444,66,1314.907308
2023-03-06 19:15:00,53605,PNNL_23,113IN-SITU AT600 229 6,822.81,13.13,64.29,83.15,0.04,15555,0.05,0.999,4.75,54.6,304.8,8.72,76.6,106.82,4.33180806,1361,13.13,13.173,66,1315.1141519999999
2023-03-06 19:30:00,53606,PNNL_23,113IN-SITU AT600 229 6,822.81,13.13,64.29,83.15,0.04,15553,0.05,0.999,4.75,54.7,305.3,8.72,76.58,106.79,4.34852107,1360.9,13.13,13.426,66,1315.045204
2023-03-06 19:45:00,53607,PNNL_23,113IN-SITU AT600 229 6,822.81,13.13,64.29,83.15,0.04,15555,0.05,0.999,4.75,54.7,305.7,8.72,76.57,106.77,4.3495210700000015,1361,13.13,13.426,66,1315.1141519999999
2023-03-06 20:00:00,53608,PNNL_23,113IN-SITU AT600 229 6,822.81,13.13,64.3,83.16,0.04,15552,0.05,0.999,4.75,54.9,306.2,8.71,76.51,106.7,4.34552107,1360.7,13.13,13.416,66,1314.83836
2023-03-06 20:15:00,53609,PNNL_23,113IN-SITU AT600 229 6,822.81,13.13,64.32,83.18,0.04,15548,0.05,0.999,4.75,54.8,304.6,8.72,76.56,106.76,4.33952107,1360.3,13.13,13.236,66,1314.4246719999999
2023-03-06 20:30:00,53610,PNNL_23,113IN-SITU AT600 229 6,822.81,13.13,64.31,83.17,0.04,15551,0.05,0.999,4.75,54.8,305.5,8.72,76.58,106.79,4.3632465100000015,1360.5,13.13,13.426,66,1314.700464
2023-03-06 20:45:00,53611,PNNL_23,113IN-SITU AT600 229 6,822.81,13.13,64.3,83.16,0.04,15552,0.05,0.999,4.75,54.7,306.1,8.73,76.68,106.93,4.35924651,1360.3,13.13,13.398,66,1314.4246719999999
2023-03-06 21:00:00,53612,PNNL_23,113IN-SITU AT600 229 6,822.81,13.13,64.28,83.13,0.04,15558,0.05,0.999,4.75,54.8,306.6,8.71,76.54,106.73,4.357246510000001,1360.2,13.13,13.416,66,1314.286776
2023-03-06 21:15:00,53613,PNNL_23,113IN-SITU AT600 229 6,822.81,13.12,64.32,83.2,0.04,15546,0.05,0.999,4.74,55.3,304.8,8.72,76.59,106.81,4.35624651,1360.1,13.12,13.398,66,1314.2178279999998
2023-03-06 21:30:00,53614,PNNL_23,113IN-SITU AT600 229 6,822.81,13.13,64.3,83.16,0.04,15553,0.05,0.999,4.75,54.9,305.3,8.72,76.55,106.75,4.3663545,1359.8,13.13,13.416,66,1314.0109839999998
2023-03-06 21:45:00,53615,PNNL_23,113IN-SITU AT600 229 6,822.81,13.12,64.32,83.19,0.04,15546,0.05,0.999,4.75,54.7,305.9,8.72,76.63,106.86,4.365354499999999,1359.8,13.12,13.389,66,1313.9420359999997
2023-03-06 22:00:00,53616,PNNL_23,113IN-SITU AT600 229 6,822.81,13.12,64.27,83.13,0.04,15558,0.05,0.999,4.75,54.8,306.2,8.71,76.51,106.7,4.3603545,1359.4,13.12,13.426,66,1313.597296
2023-03-06 22:15:00,53617,PNNL_23,113IN-SITU AT600 229 6,822.81,13.13,64.3,83.15,0.04,15553,0.05,0.999,4.75,54.8,304.5,8.72,76.56,106.76,4.358354500000001,1359.3,13.13,13.389,66,1313.4594
2023-03-06 22:30:00,53618,PNNL_23,113IN-SITU AT600 229 6,822.81,13.13,64.31,83.17,0.04,15551,0.05,0.999,4.75,54.9,305.4,8.72,76.6,106.81,4.367897094999998,1359.2,13.13,13.444,66,1313.3904519999999
2023-03-06 22:45:00,53619,PNNL_23,113IN-SITU AT600 229 6,822.81,13.13,64.28,83.13,0.04,15557,0.05,0.999,4.75,54.8,306,8.73,76.65,106.88,4.364897094999998,1359,13.13,13.416,66,1313.1836079999998
2023-03-06 23:00:00,53620,PNNL_23,113IN-SITU AT600 229 6,822.81,13.12,64.27,83.13,0.04,15558,0.05,0.999,4.75,54.9,306.5,8.72,76.56,106.77,4.356897094999999,1358.5,13.12,13.435,66,1312.632024
2023-03-06 23:15:00,53621,PNNL_23,113IN-SITU AT600 229 6,822.81,13.12,64.3,83.16,0.04,15552,0.05,0.999,4.75,54.8,304.9,8.73,76.63,106.86,4.351897095,1358.1,13.12,13.407,66,1312.287284
2023-03-06 23:30:00,53622,PNNL_23,113IN-SITU AT600 229 6,822.81,13.13,64.29,83.15,0.04,15554,0.05,0.999,4.75,54.9,305.4,8.72,76.6,106.82,4.360340489999999,1357.7,13.13,13.38,66,1311.9425439999998
2023-03-06 23:45:00,53623,PNNL_23,113IN-SITU AT600 229 6,822.81,13.12,64.29,83.15,0.04,15554,0.05,0.999,4.75,54.8,305.9,8.72,76.63,106.86,4.357340489999999,1357.5,13.12,13.435,66,1311.7356999999997
2023-03-07 00:00:00,53624,PNNL_23,113IN-SITU AT600 229 6,822.81,13.13,64.28,83.14,0.04,15556,0.05,0.999,4.75,54.9,306.2,8.72,76.6,106.82,4.35534049,1357.4,13.13,13.29,66,1311.5978039999998
2023-03-07 00:15:00,53625,PNNL_23,113IN-SITU AT600 229 6,822.81,13.12,64.32,83.19,0.04,15546,0.05,0.999,4.75,54.9,304.2,8.71,76.54,106.73,4.351340489999998,1357.1,13.12,13.444,66,1311.3220119999999
2023-03-07 00:30:00,53626,PNNL_23,113IN-SITU AT600 229 6,822.81,13.12,64.35,83.23,0.04,15540,0.05,0.999,4.75,54.8,305.2,8.72,76.6,106.82,4.352567629999999,1357,13.12,13.227,66,1311.184116
2023-03-07 00:45:00,53627,PNNL_23,113IN-SITU AT600 229 6,822.81,13.12,64.28,83.14,0.04,15556,0.05,0.999,4.75,54.7,305.8,8.72,76.59,106.81,4.34756763,1356.6,13.12,13.453,66,1310.839376
2023-03-07 01:00:00,53628,PNNL_23,113IN-SITU AT600 229 6,822.81,13.13,64.28,83.14,0.04,15556,0.05,0.999,4.75,54.7,306.3,8.72,76.62,106.85,4.346567629999999,1356.6,13.13,13.416,66,1310.7704279999998
2023-03-07 01:15:00,53629,PNNL_23,113IN-SITU AT600 229 6,822.81,13.12,64.26,83.11,0.04,15562,0.05,0.999,4.75,55.1,305,8.72,76.55,106.75,4.3505676300000005,1356.9,13.12,13.389,66,1311.04622
2023-03-07 01:30:00,53630,PNNL_23,113IN-SITU AT600 229 6,822.81,13.12,64.29,83.15,0.04,15555,0.05,0.999,4.75,54.8,305.2,8.73,76.64,106.87,4.3648893,1357.3,13.12,13.426,66,1311.4599079999998
2023-03-07 01:45:00,53631,PNNL_23,113IN-SITU AT600 229 6,822.81,13.12,64.28,83.14,0.04,15556,0.05,0.999,4.75,54.7,305.7,8.72,76.6,106.81,4.359889299999997,1356.9,13.12,13.444,66,1311.1151679999998
2023-03-07 02:00:00,53632,PNNL_23,113IN-SITU AT600 229 6,822.81,13.12,64.28,83.15,0.04,15556,0.05,0.999,4.75,54.8,306,8.72,76.59,106.8,4.354889299999998,1356.5,13.12,13.407,66,1310.7704279999998
2023-03-07 02:15:00,53633,PNNL_23,113IN-SITU AT600 229 6,822.81,13.13,64.29,83.15,0.04,15554,0.05,0.999,4.75,55,304.5,8.71,76.52,106.71,4.3478893,1356.1,13.13,13.407,66,1310.2877919999999
2023-03-07 02:30:00,53634,PNNL_23,113IN-SITU AT600 229 6,822.81,13.12,64.31,83.18,0.04,15550,0.05,0.999,4.75,54.7,305.9,8.71,76.54,106.74,4.364172889999999,1356.2,13.12,13.416,66,1310.3567399999997
2023-03-07 02:45:00,53635,PNNL_23,113IN-SITU AT600 229 6,822.81,13.12,64.29,83.16,0.04,15554,0.05,0.999,4.75,54.6,306.6,8.71,76.53,106.72,4.36817289,1356.4,13.12,13.453,66,1310.6325319999999
2023-03-07 03:00:00,53636,PNNL_23,113IN-SITU AT600 229 6,822.81,13.12,64.27,83.12,0.04,15560,0.05,0.999,4.75,54.6,307.1,8.71,76.5,106.68,4.3691728900000015,1356.5,13.12,13.416,66,1310.70148
2023-03-07 03:15:00,53637,PNNL_23,113IN-SITU AT600 229 6,822.81,13.12,64.28,83.14,0.04,15558,0.05,0.999,4.75,54.6,305,8.71,76.5,106.68,4.37117289,1356.6,13.12,13.435,66,1310.839376
2023-03-07 03:30:00,53638,PNNL_23,113IN-SITU AT600 229 6,822.81,13.12,64.28,83.14,0.04,15557,0.05,0.999,4.75,54.6,305.5,8.72,76.59,106.8,4.3928568850000005,1356.4,13.12,13.389,66,1310.6325319999999
2023-03-07 03:45:00,53639,PNNL_23,113IN-SITU AT600 229 6,822.81,13.12,64.33,83.21,0.04,15545,0.05,0.999,4.76,54.5,306.1,8.7,76.44,106.6,4.388856884999999,1356.2,13.12,13.416,66,1310.3567399999997
2023-03-07 04:00:00,53640,PNNL_23,113IN-SITU AT600 229 6,822.81,13.12,64.27,83.12,0.04,15560,0.05,0.999,4.75,54.6,306.3,8.72,76.57,106.78,4.380856885,1355.5,13.12,13.416,66,1309.805156
2023-03-07 04:15:00,53641,PNNL_23,113IN-SITU AT600 229 6,822.81,13.12,64.29,83.16,0.04,15553,0.05,0.999,4.75,54.8,305.4,8.71,76.54,106.73,4.3878568850000015,1356.1,13.12,13.407,66,1310.2877919999999
2023-03-07 04:30:00,53642,PNNL_23,113IN-SITU AT600 229 6,822.81,13.12,64.3,83.18,0.04,15551,0.05,0.999,4.75,54.7,306,8.72,76.54,106.74,4.418081929999998,1356.3,13.12,13.335,66,1310.5635839999998
2023-03-07 04:45:00,53643,PNNL_23,113IN-SITU AT600 229 6,822.81,13.12,64.28,83.14,0.04,15557,0.05,0.999,4.75,54.7,306.4,8.72,76.55,106.74,4.415081929999998,1356.1,13.12,13.426,66,1310.3567399999997
2023-03-07 05:00:00,53644,PNNL_23,113IN-SITU AT600 229 6,822.81,13.12,64.26,83.12,0.04,15561,0.05,0.999,4.75,54.6,306.7,8.71,76.51,106.7,4.42308193,1356.7,13.12,13.416,66,1310.908324
2023-03-07 05:15:00,53645,PNNL_23,113IN-SITU AT600 229 6,822.81,13.12,64.28,83.14,0.04,15557,0.05,0.999,4.76,54.6,305.1,8.71,76.52,106.71,4.421081929999998,1356.6,13.12,13.444,66,1310.7704279999998
2023-03-07 05:30:00,53646,PNNL_23,113IN-SITU AT600 229 6,822.81,13.12,64.28,83.14,0.04,15557,0.05,0.999,4.75,54.6,305.5,8.71,76.5,106.68,4.454237304999998,1357.1,13.12,13.389,66,1311.3220119999999
2023-03-07 05:45:00,53647,PNNL_23,113IN-SITU AT600 229 6,822.81,13.12,64.27,83.13,0.04,15559,0.05,0.999,4.75,54.6,306,8.72,76.59,106.81,4.451237304999998,1356.9,13.12,13.416,66,1311.1151679999998
2023-03-07 06:00:00,53648,PNNL_23,113IN-SITU AT600 229 6,822.81,13.12,64.28,83.14,0.04,15557,0.05,0.999,4.75,54.7,306.3,8.71,76.53,106.72,4.448237305000001,1356.7,13.12,13.209,66,1310.908324
2023-03-07 06:15:00,53649,PNNL_23,113IN-SITU AT600 229 6,822.81,13.12,64.29,83.16,0.04,15554,0.05,0.999,4.75,54.6,304.6,8.71,76.47,106.64,4.448237305000001,1356.7,13.12,13.426,66,1310.908324
2023-03-07 06:30:00,53650,PNNL_23,113IN-SITU AT600 229 6,822.81,13.12,64.29,83.16,0.04,15553,0.05,0.999,4.75,54.7,305.4,8.71,76.53,106.72,4.451346600000001,1356.7,13.12,13.398,66,1310.908324
2023-03-07 06:45:00,53651,PNNL_23,113IN-SITU AT600 229 6,822.81,13.12,64.28,83.15,0.04,15556,0.05,0.999,4.75,54.7,306,8.71,76.51,106.7,4.454346599999997,1356.9,13.12,13.435,66,1311.1151679999998
2023-03-07 07:00:00,53652,PNNL_23,113IN-SITU AT600 229 6,822.81,13.12,64.28,83.14,0.04,15558,0.05,0.999,4.75,54.6,306.4,8.7,76.44,106.59,4.454346599999997,1356.9,13.12,13.416,66,1311.1151679999998
2023-03-07 07:15:00,53653,PNNL_23,113IN-SITU AT600 229 6,822.81,13.12,64.05,82.85,0.04,15613,0.05,0.999,4.75,54.9,304.4,8.71,76.5,106.68,4.458346599999999,1357.2,13.12,13.435,66,1311.39096
2023-03-07 07:30:00,53654,PNNL_23,113IN-SITU AT600 229 6,822.81,13.12,64.28,83.15,0.04,15556,0.05,0.999,4.75,54.7,305.1,8.71,76.51,106.69,4.45423394,1357.3,13.12,13.398,66,1311.4599079999998
2023-03-07 07:45:00,53655,PNNL_23,113IN-SITU AT600 229 6,822.81,13.12,64.27,83.14,0.04,15559,0.05,0.999,4.75,54.6,305.7,8.7,76.42,106.56,4.458233939999998,1357.5,13.12,13.435,66,1311.7356999999997
2023-03-07 08:00:00,53656,PNNL_23,113IN-SITU AT600 229 6,822.81,13.12,64.28,83.15,0.04,15556,0.05,0.999,4.75,54.7,306.1,8.71,76.45,106.61,4.458233939999998,1357.6,13.12,13.426,66,1311.7356999999997
2023-03-07 08:15:00,53657,PNNL_23,113IN-SITU AT600 229 6,822.81,13.12,64.3,83.17,0.04,15551,0.05,0.999,4.75,54.6,305,8.7,76.42,106.57,4.464233939999998,1357.9,13.12,13.435,66,1312.1493879999998
2023-03-07 08:30:00,53658,PNNL_23,113IN-SITU AT600 229 6,822.81,13.12,64.29,83.15,0.04,15556,0.05,0.999,4.75,54.7,305.6,8.71,76.53,106.72,4.471397625,1358.2,13.12,13.353,66,1312.42518
2023-03-07 08:45:00,53659,PNNL_23,113IN-SITU AT600 229 6,822.81,13.12,64.31,83.19,0.04,15550,0.05,0.999,4.76,54.6,306.2,8.71,76.51,106.69,4.466397625000001,1357.9,13.12,13.435,66,1312.08044
2023-03-07 09:00:00,53660,PNNL_23,113IN-SITU AT600 229 6,822.81,13.12,64.28,83.15,0.04,15557,0.05,0.999,4.76,54.5,306.5,8.7,76.43,106.59,4.466397625000001,1357.9,13.12,13.389,66,1312.08044
2023-03-07 09:15:00,53661,PNNL_23,113IN-SITU AT600 229 6,822.81,13.12,64.28,83.16,0.04,15556,0.05,0.999,4.76,54.4,304.7,8.7,76.38,106.51,4.463397625000001,1357.7,13.12,13.444,66,1311.873596
2023-03-07 09:30:00,53662,PNNL_23,113IN-SITU AT600 229 6,822.81,13.12,64.31,83.19,0.04,15550,0.05,0.999,4.75,54.7,305.2,8.7,76.42,106.57,4.439209354999999,1357.6,13.12,13.281,66,1311.8046479999998
2023-03-07 09:45:00,53663,PNNL_23,113IN-SITU AT600 229 6,822.81,13.12,64.29,83.16,0.04,15555,0.05,0.999,4.75,54.6,305.7,8.7,76.36,106.49,4.4432093550000005,1357.9,13.12,13.444,66,1312.08044
2023-03-07 10:00:00,53664,PNNL_23,113IN-SITU AT600 229 6,822.81,13.12,64.27,83.14,0.04,15558,0.05,0.999,4.76,54.5,306,8.7,76.44,106.59,4.446209355000001,1358.1,13.12,13.389,66,1312.287284
2023-03-07 10:15:00,53665,PNNL_23,113IN-SITU AT600 229 6,822.81,13.12,64.3,83.17,0.04,15552,0.05,0.999,4.75,55,304.8,8.7,76.41,106.55,4.445209354999999,1358.1,13.12,13.444,66,1312.218336
2023-03-07 10:30:00,53666,PNNL_23,113IN-SITU AT600 229 6,822.81,13.12,64.29,83.16,0.04,15554,0.05,0.999,4.75,54.6,305.7,8.7,76.43,106.59,4.425913335000001,1357.9,13.12,13.362,66,1312.08044
2023-03-07 10:45:00,53667,PNNL_23,113IN-SITU AT600 229 6,822.81,13.12,64.28,83.14,0.04,15557,0.05,0.999,4.76,54.5,306.2,8.7,76.43,106.57,4.425913335000001,1357.9,13.12,13.407,66,1312.08044
2023-03-07 11:00:00,53668,PNNL_23,113IN-SITU AT600 229 6,822.81,13.12,64.32,83.19,0.04,15548,0.05,0.999,4.76,54.4,306.6,8.7,76.39,106.53,4.424913334999999,1357.8,13.12,13.209,66,1312.0114919999999
2023-03-07 11:15:00,53669,PNNL_23,113IN-SITU AT600 229 6,822.81,13.12,64.19,83.04,0.04,15578,0.05,0.999,4.76,54.4,305,8.7,76.36,106.48,4.423913334999998,1357.7,13.12,13.398,66,1311.9425439999998
2023-03-07 11:30:00,53670,PNNL_23,113IN-SITU AT600 229 6,822.81,13.12,64.29,83.16,0.04,15555,0.05,0.999,4.76,54.5,306,8.7,76.42,106.56,4.40833733,1357.5,13.12,13.407,66,1311.6667519999999
2023-03-07 11:45:00,53671,PNNL_23,113IN-SITU AT600 229 6,822.81,13.12,64.28,83.16,0.04,15556,0.05,0.999,4.76,54.3,306.6,8.7,76.38,106.52,4.409337329999998,1357.6,13.12,13.435,66,1311.7356999999997
2023-03-07 12:00:00,53672,PNNL_23,113IN-SITU AT600 229 6,822.81,13.12,64.3,83.17,0.04,15552,0.05,0.999,4.76,54.3,306.9,8.7,76.37,106.5,4.41133733,1357.7,13.12,13.11,66,1311.873596
2023-03-07 12:15:00,53673,PNNL_23,113IN-SITU AT600 229 6,822.81,13.12,64.32,83.21,0.04,15546,0.05,0.999,4.76,54.5,305.7,8.7,76.41,106.56,4.410337329999999,1357.6,13.12,13.407,66,1311.8046479999998
2023-03-07 12:30:00,53674,PNNL_23,113IN-SITU AT600 229 6,822.81,13.12,64.3,83.18,0.04,15552,0.05,0.999,4.76,54.5,306.4,8.7,76.37,106.5,4.3843394249999985,1357.4,13.12,13.38,66,1311.5978039999998
2023-03-07 12:45:00,53675,PNNL_23,113IN-SITU AT600 229 6,822.81,13.12,64.29,83.17,0.04,15554,0.05,0.999,4.76,54.3,306.8,8.7,76.38,106.51,4.385339425,1357.4,13.12,13.426,66,1311.6667519999999
