"TOA5","Compass_GWI_W_411","CR1000X","28726","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","57162","ClimaVue50_15min"
"TIMESTAMP","RECORD","SlrFD_W_Avg","SlrTF_MJ_Tot","Rain_mm_Tot","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","MaxWS_ms_Max","MaxWS_ms_TMx","Invalid_Wind_Tot","AirT_C_Avg","AirT_C_Max","AirT_C_TMx","AirT_C_Min","AirT_C_TMn","VP_mbar_Avg","BP_mbar","BP_mbar_Max","BP_mbar_TMx","BP_mbar_Min","BP_mbar_TMn","RH","RHT_C_Avg","TiltNS_deg_Avg","TiltWE_deg_Avg","Strikes_Tot","Dist_km_Min","Dist_km_TMn","PAR_Den_C_Avg","PAR_Tot_C_Tot","CVMeta"
2024-05-20 08:00:00,17116,132,0.039585,0,2.054,15.99,14.12,4.8,2024-05-20 07:50:00,0,16,16.6,2024-05-20 07:58:00,15.8,2024-05-20 07:01:00,17.39333,1019.3,1019.4,2024-05-20 07:53:00,1018.3,2024-05-20 07:01:00,94.5,16.38,-2.74,0.753,0,0,2024-05-20 07:01:00,189.8,170.85,013CAMPBELLCLIM50529VUE-500002163
2024-05-20 09:00:00,17117,488.4,0.146515,0,2.577,9.01,17.45,5.18,2024-05-20 08:33:00,0,17.45,18.7,2024-05-20 08:54:00,16.4,2024-05-20 08:04:00,19.015,1019.3,1019.6,2024-05-20 08:22:00,1019.2,2024-05-20 08:02:00,93.4,19.35,-2.683,0.758,0,0,2024-05-20 08:01:00,654.4,589,013CAMPBELLCLIM50529VUE-500002163
2024-05-20 10:00:00,17118,739.8,0.221925,0,2.507,35.17,10.73,5.78,2024-05-20 09:32:00,0,18.48,19.4,2024-05-20 09:36:00,17.6,2024-05-20 09:08:00,19.71333,1019.2,1019.5,2024-05-20 09:22:00,1019.1,2024-05-20 09:42:00,92.2,21.38,-2.703,0.73,0,0,2024-05-20 09:01:00,956,860.5,013CAMPBELLCLIM50529VUE-500002163
2024-05-20 11:00:00,17119,835,0.250385,0,2.358,33.84,16.64,6.03,2024-05-20 10:44:00,0,18.96,19.7,2024-05-20 10:27:00,18.4,2024-05-20 10:07:00,20.19833,1019,1019.2,2024-05-20 10:01:00,1018.9,2024-05-20 10:52:00,95.4,21.75,-2.718,0.717,0,0,2024-05-20 10:01:00,1053,947.5,013CAMPBELLCLIM50529VUE-500002163
2024-05-20 12:00:00,17120,797.1,0.23914,0,2.151,51.34,20.19,5.4,2024-05-20 11:43:00,0,19.18,20.6,2024-05-20 11:11:00,18.2,2024-05-20 11:22:00,20.46667,1018.7,1019,2024-05-20 11:01:00,1018.7,2024-05-20 11:57:00,92.7,21.98,-2.647,0.767,0,0,2024-05-20 11:01:00,1051,946,013CAMPBELLCLIM50529VUE-500002163
2024-05-20 13:00:00,17121,893,0.2678,0,2.238,43.13,23.03,6.34,2024-05-20 12:46:00,0,19.75,20.9,2024-05-20 12:20:00,18.9,2024-05-20 12:02:00,20.23833,1018.1,1018.7,2024-05-20 12:01:00,1018,2024-05-20 12:58:00,83.8,21.89,-2.673,0.772,0,0,2024-05-20 12:01:00,1159,1043.5,013CAMPBELLCLIM50529VUE-500002163
2024-05-20 14:00:00,17122,847,0.25399,0,2.227,44.06,21.31,7.52,2024-05-20 13:18:00,0,20.48,21.6,2024-05-20 13:58:00,19.5,2024-05-20 13:11:00,19.82833,1017.8,1018.2,2024-05-20 13:04:00,1017.7,2024-05-20 13:51:00,79.3,22.19,-2.643,0.907,0,0,2024-05-20 13:01:00,1081,973,013CAMPBELLCLIM50529VUE-500002163
2024-05-20 15:00:00,17123,713.8,0.214135,0,1.674,72.88,37.75,4.52,2024-05-20 14:28:00,0,20.52,21.8,2024-05-20 14:01:00,19.7,2024-05-20 14:20:00,20.42833,1017.7,1017.9,2024-05-20 14:08:00,1017.7,2024-05-20 14:40:00,87.6,22.84,-2.748,0.727,0,0,2024-05-20 14:01:00,957,861.25,013CAMPBELLCLIM50529VUE-500002163
2024-05-20 16:00:00,17124,526.3,0.15789,0,1.649,70.66,34.48,6,2024-05-20 15:40:00,0,20.62,22,2024-05-20 15:39:00,20,2024-05-20 15:01:00,20.43667,1017.7,1017.9,2024-05-20 15:13:00,1017.7,2024-05-20 15:01:00,84.7,22.94,-2.65,0.698,0,0,2024-05-20 15:01:00,769.2,692.25,013CAMPBELLCLIM50529VUE-500002163
2024-05-20 17:00:00,17125,331.3,0.09939499,0,2,116.2,22.85,5.23,2024-05-20 16:57:00,0,20.19,21.1,2024-05-20 16:09:00,19.4,2024-05-20 16:47:00,20.36333,1017.5,1017.9,2024-05-20 16:14:00,1017.5,2024-05-20 16:59:00,84.8,22.44,-2.71,0.74,0,0,2024-05-20 16:01:00,549.2,494.25,013CAMPBELLCLIM50529VUE-500002163
2024-05-20 18:00:00,17126,165.7,0.049695,0,2.472,139.8,18.08,5.02,2024-05-20 17:14:00,0,19.17,20.4,2024-05-20 17:03:00,18,2024-05-20 17:59:00,20.215,1017.5,1017.6,2024-05-20 17:18:00,1017.3,2024-05-20 17:34:00,93.1,20.95,-2.67,0.763,0,0,2024-05-20 17:01:00,312.6,281.25,013CAMPBELLCLIM50529VUE-500002163
2024-05-20 19:00:00,17127,36.92,0.011075,0,2.756,144.3,12.03,6.93,2024-05-20 18:10:00,0,17.35,18.5,2024-05-20 18:03:00,16.5,2024-05-20 18:57:00,18.61,1017.5,1017.6,2024-05-20 18:50:00,1017.2,2024-05-20 18:27:00,95.4,18.32,-2.73,0.772,0,0,2024-05-20 18:01:00,93.6,84.2,013CAMPBELLCLIM50529VUE-500002163
2024-05-20 20:00:00,17128,1.417,0.000425,0,2.663,145.7,10.44,5.91,2024-05-20 19:22:00,0,16.19,16.6,2024-05-20 19:04:00,15.9,2024-05-20 19:58:00,17.66333,1018.2,1018.2,2024-05-20 19:54:00,1017.5,2024-05-20 19:01:00,96.1,16.39,-2.673,0.675,0,0,2024-05-20 19:01:00,2.296,2.0675,013CAMPBELLCLIM50529VUE-500002163
2024-05-20 21:00:00,17129,0,0,0,2.027,138.9,15.73,4.23,2024-05-20 20:01:00,0,15.94,16.1,2024-05-20 20:01:00,15.8,2024-05-20 20:41:00,17.54833,1018.7,1018.8,2024-05-20 20:45:00,1018.2,2024-05-20 20:01:00,96.8,16.01,-2.69,0.743,0,0,2024-05-20 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-05-20 22:00:00,17130,0,0,0,1.696,130.6,16.81,4.02,2024-05-20 21:22:00,0,15.59,15.7,2024-05-20 21:01:00,15.4,2024-05-20 21:55:00,17.30833,1018.6,1018.8,2024-05-20 21:20:00,1018.5,2024-05-20 21:56:00,99.2,15.65,-2.73,0.828,0,0,2024-05-20 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-05-20 23:00:00,17131,0,0,0,1.352,138.3,16.17,3.06,2024-05-20 22:04:00,0,15.38,15.5,2024-05-20 22:01:00,15.3,2024-05-20 22:04:00,17.03,1018.3,1018.7,2024-05-20 22:03:00,1018.3,2024-05-20 22:59:00,96.2,15.27,-2.738,0.793,0,0,2024-05-20 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-05-21 00:00:00,17132,0,0,0,0.877,134.3,22.11,2.39,2024-05-20 23:05:00,0,15.17,15.5,2024-05-20 23:05:00,14.9,2024-05-20 23:49:00,16.76333,1017.9,1018.4,2024-05-20 23:05:00,1017.9,2024-05-21 00:00:00,96.5,14.85,-2.715,0.8,0,0,2024-05-20 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-05-21 01:00:00,17133,0,0,0,0.506,115,53.25,2.5,2024-05-21 00:04:00,0,14.93,15.1,2024-05-21 00:01:00,14.6,2024-05-21 00:57:00,16.66333,1017.5,1018,2024-05-21 00:01:00,1017.5,2024-05-21 01:00:00,99.9,14.54,-2.74,0.785,0,0,2024-05-21 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-05-21 02:00:00,17134,0,0,0,0.547,9.98,96.5,1.92,2024-05-21 01:55:00,0,14.42,14.8,2024-05-21 01:47:00,13.8,2024-05-21 01:27:00,16.11833,1017.4,1017.5,2024-05-21 01:01:00,1017.2,2024-05-21 01:35:00,97.2,14.04,-2.71,0.777,0,0,2024-05-21 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-05-21 03:00:00,17135,0,0,0,0.405,311,62.78,1.28,2024-05-21 02:52:00,0,14.21,14.6,2024-05-21 02:01:00,13.7,2024-05-21 02:35:00,15.86333,1017.2,1017.3,2024-05-21 02:01:00,1017.1,2024-05-21 02:13:00,97.7,13.77,-2.73,0.795,0,0,2024-05-21 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-05-21 04:00:00,17136,0,0,0,0.927,326.6,36.87,3.45,2024-05-21 03:28:00,0,14.83,15.2,2024-05-21 03:24:00,14.5,2024-05-21 03:01:00,16.575,1017.6,1017.6,2024-05-21 03:59:00,1017.2,2024-05-21 03:01:00,100,14.5,-2.718,0.778,0,0,2024-05-21 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-05-21 05:00:00,17137,0.533,0.00016,0,0.623,18.28,42.67,1.55,2024-05-21 04:17:00,0,14.73,14.8,2024-05-21 04:01:00,14.6,2024-05-21 04:39:00,16.73833,1018.1,1018.1,2024-05-21 04:49:00,1017.6,2024-05-21 04:01:00,100,14.66,-2.74,0.777,0,0,2024-05-21 04:01:00,1.069,0.96225,013CAMPBELLCLIM50529VUE-500002163
2024-05-21 06:00:00,17138,21.98,0.006595,0,0.557,304.5,47.08,1.48,2024-05-21 05:47:00,0,14.73,14.9,2024-05-21 05:31:00,14.6,2024-05-21 05:17:00,16.74166,1018.5,1018.5,2024-05-21 06:00:00,1018.1,2024-05-21 05:01:00,100,14.77,-2.735,0.788,0,0,2024-05-21 05:01:00,32,28.8,013CAMPBELLCLIM50529VUE-500002163
2024-05-21 07:00:00,17139,82.6,0.02477,0,0.678,339,56.77,1.85,2024-05-21 06:38:00,0,15.02,15.5,2024-05-21 07:00:00,14.6,2024-05-21 06:01:00,17.06,1018.9,1019,2024-05-21 06:52:00,1018.3,2024-05-21 06:06:00,100,15.38,-2.718,0.802,0,0,2024-05-21 06:01:00,119.4,107.45,013CAMPBELLCLIM50529VUE-500002163
2024-05-21 08:00:00,17140,247.6,0.07428999,0,0.872,286.7,43.08,2.57,2024-05-21 07:53:00,0,16.06,16.9,2024-05-21 07:58:00,15.2,2024-05-21 07:01:00,18.24,1019.3,1019.3,2024-05-21 07:51:00,1018.9,2024-05-21 07:01:00,100,17.37,-2.687,0.773,0,0,2024-05-21 07:01:00,353,317.75,013CAMPBELLCLIM50529VUE-500002163
2024-05-21 09:00:00,17141,561.3,0.168385,0,1.062,4.195,79.24,4.04,2024-05-21 08:47:00,0,17.85,19.1,2024-05-21 08:58:00,16.3,2024-05-21 08:08:00,20.435,1018.9,1019.4,2024-05-21 08:03:00,1018.9,2024-05-21 08:35:00,100,21.15,-2.665,0.797,0,0,2024-05-21 08:01:00,733.6,660.25,013CAMPBELLCLIM50529VUE-500002163
2024-05-21 10:00:00,17142,747.7,0.2243,0,1.625,109.5,22.72,3.73,2024-05-21 09:56:00,0,18.83,20.1,2024-05-21 09:37:00,18.2,2024-05-21 09:07:00,21.39,1018.9,1019,2024-05-21 09:57:00,1018.8,2024-05-21 09:05:00,100,22.5,-2.658,0.84,0,0,2024-05-21 09:01:00,953,857.75,013CAMPBELLCLIM50529VUE-500002163
2024-05-21 11:00:00,17143,847,0.25409,0,1.926,112.7,16.39,5.25,2024-05-21 10:36:00,0,18.94,19.8,2024-05-21 10:18:00,18.1,2024-05-21 10:02:00,21.30333,1018.7,1019,2024-05-21 10:01:00,1018.7,2024-05-21 10:55:00,95.4,21.91,-2.668,0.805,0,0,2024-05-21 10:01:00,1071,964,013CAMPBELLCLIM50529VUE-500002163
2024-05-21 12:00:00,17144,901,0.27017,0,1.895,112.6,11.64,3.82,2024-05-21 11:36:00,0,19.69,21,2024-05-21 11:58:00,18.8,2024-05-21 11:06:00,21.43667,1018.4,1018.8,2024-05-21 11:01:00,1018.4,2024-05-21 11:51:00,88.7,21.94,-2.685,0.798,0,0,2024-05-21 11:01:00,1135,1022,013CAMPBELLCLIM50529VUE-500002163
2024-05-21 13:00:00,17145,883,0.264965,0,2.141,118,15.01,4.63,2024-05-21 12:55:00,0,20.95,22.4,2024-05-21 12:49:00,20,2024-05-21 12:12:00,22.14833,1017.9,1018.4,2024-05-21 12:01:00,1017.9,2024-05-21 12:52:00,87.1,22.74,-2.69,0.83,0,0,2024-05-21 12:01:00,1140,1025.5,013CAMPBELLCLIM50529VUE-500002163
2024-05-21 14:00:00,17146,852,0.25561,0,2.439,117.3,15.92,5.5,2024-05-21 13:24:00,0,21.68,22.6,2024-05-21 13:51:00,20.7,2024-05-21 13:28:00,23.19333,1017.3,1017.9,2024-05-21 13:01:00,1017.3,2024-05-21 13:54:00,88.4,23.32,-2.707,0.805,0,0,2024-05-21 13:01:00,1078,970.25,013CAMPBELLCLIM50529VUE-500002163
2024-05-21 15:00:00,17147,719.3,0.215785,0,2.54,140.9,15.35,5.5,2024-05-21 14:55:00,0,21.94,23,2024-05-21 14:19:00,21.2,2024-05-21 14:48:00,23.89667,1016.9,1017.3,2024-05-21 14:01:00,1016.9,2024-05-21 14:42:00,90.1,23.75,-2.585,0.728,0,0,2024-05-21 14:01:00,955,859.25,013CAMPBELLCLIM50529VUE-500002163
2024-05-21 16:00:00,17148,534.1,0.160215,0,2.425,114.5,16.04,4.91,2024-05-21 15:27:00,0,21.19,22.3,2024-05-21 15:34:00,20.4,2024-05-21 15:26:00,22.80167,1017.1,1017.2,2024-05-21 15:50:00,1016.9,2024-05-21 15:02:00,89.9,23.33,-2.615,0.802,0,0,2024-05-21 15:01:00,776.4,698.75,013CAMPBELLCLIM50529VUE-500002163
2024-05-21 17:00:00,17149,338,0.1014,0,2.456,112.1,10.53,5.8,2024-05-21 16:27:00,0,20.84,21.5,2024-05-21 16:21:00,20.3,2024-05-21 16:38:00,21.73333,1017.4,1017.4,2024-05-21 16:52:00,1016.9,2024-05-21 16:07:00,89.7,22.75,-2.7,0.705,0,0,2024-05-21 16:01:00,557.3,501.5,013CAMPBELLCLIM50529VUE-500002163
2024-05-21 18:00:00,17150,169.3,0.0508,0,2.213,118.8,14.6,4.91,2024-05-21 17:24:00,0,20.67,21.4,2024-05-21 17:13:00,20.2,2024-05-21 17:50:00,21.62333,1017.4,1017.5,2024-05-21 17:02:00,1017.1,2024-05-21 17:17:00,86.9,22.26,-2.708,0.773,0,0,2024-05-21 17:01:00,316.8,285.25,013CAMPBELLCLIM50529VUE-500002163
2024-05-21 19:00:00,17151,34.6,0.01038,0,2.019,139.1,12.4,5.39,2024-05-21 18:46:00,0,19.99,20.7,2024-05-21 18:07:00,19.1,2024-05-21 19:00:00,20.84333,1017.6,1017.6,2024-05-21 18:41:00,1017.4,2024-05-21 18:01:00,91.7,20.76,-2.67,0.723,0,0,2024-05-21 18:01:00,96.8,87.075,013CAMPBELLCLIM50529VUE-500002163
2024-05-21 20:00:00,17152,1.317,0.000395,0,2.174,133.1,10.5,5.48,2024-05-21 19:49:00,0,19.02,19.1,2024-05-21 19:01:00,18.9,2024-05-21 19:21:00,20.225,1017.2,1017.6,2024-05-21 19:01:00,1017.2,2024-05-21 19:52:00,92.4,18.89,-2.657,0.738,0,0,2024-05-21 19:01:00,2.851,2.565,013CAMPBELLCLIM50529VUE-500002163
2024-05-21 21:00:00,17153,0,0,0,2.585,146.7,11.9,6.06,2024-05-21 20:46:00,0,19.22,19.4,2024-05-21 20:31:00,19,2024-05-21 20:01:00,20.90333,1017.4,1017.4,2024-05-21 20:49:00,1017.2,2024-05-21 20:01:00,94.7,18.84,-2.735,0.808,0,0,2024-05-21 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-05-21 22:00:00,17154,0,0,0,1.955,161.4,8.36,4.08,2024-05-21 21:53:00,0,18.95,19.1,2024-05-21 21:01:00,18.8,2024-05-21 21:42:00,20.88333,1017.5,1017.7,2024-05-21 21:41:00,1017.4,2024-05-21 21:02:00,95.4,18.7,-2.748,0.883,0,0,2024-05-21 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-05-21 23:00:00,17155,0,0,0,1.413,162.1,6.809,3.18,2024-05-21 22:06:00,0,18.82,19,2024-05-21 22:06:00,18.6,2024-05-21 22:49:00,20.68833,1017.6,1017.7,2024-05-21 22:10:00,1017.4,2024-05-21 22:27:00,95.4,18.43,-2.698,0.795,0,0,2024-05-21 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-05-22 00:00:00,17156,0,0,0.017,1.679,167.5,10.82,3.83,2024-05-21 23:45:00,0,18.6,18.8,2024-05-21 23:46:00,18.4,2024-05-21 23:10:00,20.62333,1017.1,1017.6,2024-05-21 23:01:00,1017.1,2024-05-21 23:31:00,96.5,18.16,-2.708,0.785,0,0,2024-05-21 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-05-22 01:00:00,17157,0,0,0,2.173,184.7,6.047,4.27,2024-05-22 00:04:00,0,18.52,18.7,2024-05-22 00:01:00,18.2,2024-05-22 00:59:00,20.54166,1017.3,1017.3,2024-05-22 00:34:00,1017,2024-05-22 00:18:00,97.1,18.22,-2.707,0.752,0,0,2024-05-22 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-05-22 02:00:00,17158,0,0,0,1.014,209.3,11.27,2.18,2024-05-22 01:17:00,0,17.95,18.2,2024-05-22 01:01:00,17.7,2024-05-22 01:48:00,19.97833,1017.5,1017.6,2024-05-22 01:19:00,1017.3,2024-05-22 01:01:00,97.9,17.59,-2.682,0.782,0,0,2024-05-22 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-05-22 03:00:00,17159,0,0,0,1.479,212.5,10.55,3.15,2024-05-22 02:43:00,0,17.86,18.1,2024-05-22 02:43:00,17.6,2024-05-22 02:01:00,19.95333,1017.6,1017.6,2024-05-22 02:02:00,1017.4,2024-05-22 02:29:00,97.4,17.36,-2.707,0.78,0,0,2024-05-22 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-05-22 04:00:00,17160,0,0,0,2.023,227.7,11.15,4.34,2024-05-22 03:26:00,0,18.12,18.3,2024-05-22 03:41:00,17.9,2024-05-22 03:02:00,20.33333,1017.4,1017.7,2024-05-22 03:02:00,1017.4,2024-05-22 03:15:00,97.5,17.68,-2.75,0.773,0,0,2024-05-22 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-05-22 05:00:00,17161,1.167,0.00035,0,2.1,231.4,12.48,3.85,2024-05-22 04:25:00,0,18.06,18.2,2024-05-22 04:03:00,17.9,2024-05-22 04:19:00,20.29166,1017.7,1017.7,2024-05-22 05:00:00,1017.2,2024-05-22 04:36:00,98.3,17.65,-2.707,0.807,0,0,2024-05-22 04:01:00,2.224,2.0025,013CAMPBELLCLIM50529VUE-500002163
2024-05-22 06:00:00,17162,58.98,0.017695,0,2.005,225.7,14.86,3.71,2024-05-22 05:06:00,0,18.48,19.2,2024-05-22 05:59:00,18.1,2024-05-22 05:01:00,20.87833,1017.5,1017.8,2024-05-22 05:09:00,1017.4,2024-05-22 05:48:00,98.4,18.2,-2.673,0.798,0,0,2024-05-22 05:01:00,75.08,67.575,013CAMPBELLCLIM50529VUE-500002163
2024-05-22 07:00:00,17163,237,0.071095,0,2.356,231,12.04,4.76,2024-05-22 06:45:00,0,20.13,21.2,2024-05-22 06:58:00,19.3,2024-05-22 06:01:00,22.455,1018.1,1018.2,2024-05-22 06:48:00,1017.5,2024-05-22 06:02:00,93.6,21.33,-2.695,0.795,0,0,2024-05-22 06:01:00,297.6,267.75,013CAMPBELLCLIM50529VUE-500002163
2024-05-22 08:00:00,17164,391.5,0.11746,0,2.476,239.6,13.51,5.26,2024-05-22 07:18:00,0,21.97,23,2024-05-22 08:00:00,21,2024-05-22 07:02:00,23.215,1018.4,1018.5,2024-05-22 07:43:00,1018.1,2024-05-22 07:01:00,83.8,24.13,-2.655,0.848,0,0,2024-05-22 07:01:00,534,480.5,013CAMPBELLCLIM50529VUE-500002163
2024-05-22 09:00:00,17165,572,0.171585,0,2.225,236.9,14.41,5.29,2024-05-22 08:38:00,0,24.03,25.2,2024-05-22 08:56:00,22.8,2024-05-22 08:01:00,24.64333,1017.9,1018.4,2024-05-22 08:02:00,1017.9,2024-05-22 08:57:00,80.6,26.46,-2.71,0.793,0,0,2024-05-22 08:01:00,751.2,676,013CAMPBELLCLIM50529VUE-500002163
2024-05-22 10:00:00,17166,729.3,0.218795,0,2.338,217.4,15.06,5.63,2024-05-22 09:06:00,0,26.03,27.2,2024-05-22 09:57:00,24.9,2024-05-22 09:02:00,25.81666,1017.6,1017.9,2024-05-22 09:01:00,1017.6,2024-05-22 09:20:00,76.6,28.35,-2.668,0.895,0,0,2024-05-22 09:01:00,929,836.25,013CAMPBELLCLIM50529VUE-500002163
2024-05-22 11:00:00,17167,831,0.249255,0,2.104,212.8,16.25,4.93,2024-05-22 10:15:00,0,27.33,28.1,2024-05-22 10:42:00,26.3,2024-05-22 10:07:00,26.01167,1017,1017.6,2024-05-22 10:01:00,1017,2024-05-22 10:50:00,70.8,29.53,-2.612,0.863,0,0,2024-05-22 10:01:00,1053,948,013CAMPBELLCLIM50529VUE-500002163
2024-05-22 12:00:00,17168,880,0.26408,0,2.376,197.3,17.52,6.28,2024-05-22 11:48:00,0,28.31,29.1,2024-05-22 11:55:00,27.3,2024-05-22 11:04:00,25.86833,1016.7,1017.1,2024-05-22 11:01:00,1016.7,2024-05-22 11:51:00,67.7,30.2,-2.648,0.867,0,0,2024-05-22 11:01:00,1117,1005.5,013CAMPBELLCLIM50529VUE-500002163
2024-05-22 13:00:00,17169,854,0.25605,0,2.545,165.6,18.94,5.11,2024-05-22 12:58:00,0,28.72,29.9,2024-05-22 12:40:00,26.9,2024-05-22 12:53:00,26.185,1016.4,1016.7,2024-05-22 12:01:00,1016.4,2024-05-22 12:22:00,74.2,30.55,-2.585,0.965,0,0,2024-05-22 12:01:00,1112,1000.75,013CAMPBELLCLIM50529VUE-500002163
2024-05-22 14:00:00,17170,819,0.245805,0,2.642,110.7,12.73,5.65,2024-05-22 13:26:00,0,26.78,28,2024-05-22 13:06:00,25.5,2024-05-22 13:27:00,27.42667,1015.8,1016.5,2024-05-22 13:02:00,1015.7,2024-05-22 13:44:00,78,28.92,-2.628,0.83,0,0,2024-05-22 13:01:00,1056,950.75,013CAMPBELLCLIM50529VUE-500002163
2024-05-22 15:00:00,17171,680.4,0.20412,0,2.822,106.6,8.56,6.49,2024-05-22 14:16:00,0,26.01,27,2024-05-22 14:20:00,25.3,2024-05-22 14:59:00,27.43667,1015.4,1015.9,2024-05-22 14:04:00,1015.3,2024-05-22 14:51:00,87,28,-2.588,0.958,0,0,2024-05-22 14:01:00,915,823.75,013CAMPBELLCLIM50529VUE-500002163
2024-05-22 16:00:00,17172,469.5,0.140835,0,2.877,107.1,7.621,6.72,2024-05-22 15:06:00,0,25.33,26.2,2024-05-22 15:13:00,24.6,2024-05-22 15:38:00,28.07,1014.6,1015.3,2024-05-22 15:01:00,1014.6,2024-05-22 15:55:00,85.9,27.25,-2.675,0.9,0,0,2024-05-22 15:01:00,690.4,621.25,013CAMPBELLCLIM50529VUE-500002163
2024-05-22 17:00:00,17173,291,0.087295,0,1.957,111.5,23.45,4.51,2024-05-22 16:07:00,0,26.85,29.1,2024-05-22 16:36:00,25.1,2024-05-22 16:07:00,28.34,1014.2,1014.7,2024-05-22 16:01:00,1014.1,2024-05-22 16:51:00,87.2,28.07,-2.593,0.882,0,0,2024-05-22 16:01:00,475.1,427.5,013CAMPBELLCLIM50529VUE-500002163
2024-05-22 18:00:00,17174,153.7,0.04612,0,1.868,151.4,46.6,3.91,2024-05-22 17:05:00,0,28.01,29.3,2024-05-22 17:25:00,25.8,2024-05-22 17:05:00,27.95833,1014,1014.3,2024-05-22 17:10:00,1013.8,2024-05-22 17:45:00,68.5,28.94,-2.642,0.89,0,0,2024-05-22 17:01:00,277.5,249.75,013CAMPBELLCLIM50529VUE-500002163
2024-05-22 19:00:00,17175,27.17,0.008149999,0,2.03,186.4,4.983,5.08,2024-05-22 18:15:00,0,27.55,28.7,2024-05-22 18:05:00,26.9,2024-05-22 18:43:00,26.27667,1014.2,1014.4,2024-05-22 18:30:00,1014,2024-05-22 18:03:00,72.2,28.09,-2.648,0.857,0,0,2024-05-22 18:01:00,57.56,51.8,013CAMPBELLCLIM50529VUE-500002163
2024-05-22 20:00:00,17176,2.567,0.0007699999,0,1.852,192.5,4.594,3.4,2024-05-22 19:23:00,0,26.45,27,2024-05-22 19:01:00,26.1,2024-05-22 19:45:00,25.12333,1015.3,1015.3,2024-05-22 20:00:00,1014.2,2024-05-22 19:01:00,72.8,26.31,-2.675,0.847,0,0,2024-05-22 19:01:00,3.636,3.2725,013CAMPBELLCLIM50529VUE-500002163
2024-05-22 21:00:00,17177,0,0,0,1.995,196.7,6.204,3.71,2024-05-22 20:50:00,0,25.89,26.2,2024-05-22 20:03:00,25.6,2024-05-22 20:29:00,24.49833,1015.4,1015.8,2024-05-22 20:26:00,1015.2,2024-05-22 20:01:00,73.6,25.55,-2.678,0.825,0,0,2024-05-22 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-05-22 22:00:00,17178,0,0,0,2.306,194.7,4.327,4.14,2024-05-22 21:28:00,0,25.06,25.8,2024-05-22 21:01:00,24.4,2024-05-22 21:59:00,24.38333,1015.2,1015.5,2024-05-22 21:05:00,1015.1,2024-05-22 21:54:00,80.8,24.88,-2.65,0.775,0,0,2024-05-22 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-05-22 23:00:00,17179,0,0,0,2.556,198.9,6.248,4.81,2024-05-22 22:30:00,0,24.16,24.6,2024-05-22 22:05:00,23.6,2024-05-22 22:58:00,24.63333,1015.5,1015.6,2024-05-22 22:22:00,1015.1,2024-05-22 22:05:00,85.1,24.01,-2.665,0.833,0,0,2024-05-22 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-05-23 00:00:00,17180,0,0,0,2.486,197.2,6.423,5.24,2024-05-22 23:52:00,0,23.22,23.8,2024-05-22 23:02:00,22.9,2024-05-22 23:48:00,24.67667,1015.8,1015.8,2024-05-22 23:51:00,1015.4,2024-05-22 23:11:00,88.8,23.09,-2.668,0.765,0,0,2024-05-22 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-05-23 01:00:00,17181,0,0,0,2.463,204.9,13.51,5.59,2024-05-23 00:49:00,0,22.81,23,2024-05-23 00:33:00,22.5,2024-05-23 00:30:00,24.4,1015,1015.8,2024-05-23 00:01:00,1015,2024-05-23 01:00:00,86.6,22.49,-2.63,0.85,0,0,2024-05-23 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-05-23 02:00:00,17182,0,0,0,3.567,214.8,7.774,7.61,2024-05-23 01:46:00,0,22.55,22.9,2024-05-23 01:01:00,22.2,2024-05-23 01:53:00,23.905,1014.6,1015,2024-05-23 01:01:00,1014.6,2024-05-23 01:34:00,86.7,22.36,-2.692,0.85,0,0,2024-05-23 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
