"TOA5","PNNL_32","CR1000X","29516","CR1000X.Std.05.01","CPU:Tempest_v5_8_1_21.CR1X","40249","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2023-08-07 06:30:00,64065,PNNL_32,113IN-SITU AT600 232 6,810.92,12.94,448.74,583.04,0.28,0.38,1,2228.5,6.08,-25.5,-390.8,0,0,-0.72,16.323,38.3,13.588,54,NA
2023-08-07 06:45:00,64066,PNNL_32,113IN-SITU AT600 232 6,810.92,12.94,448.7,582.97,0.28,0.38,1,2228.7,6.08,-25.5,-390.4,0,0,-0.73,16.321,38.29,13.561,54,NA
2023-08-07 07:00:00,64067,PNNL_32,113IN-SITU AT600 232 6,810.92,12.94,448.61,582.85,0.28,0.38,1,2229.1,6.08,-25.5,-390.1,0,0,-0.73,16.322,38.29,13.606,54,NA
2023-08-07 07:15:00,64068,PNNL_32,113IN-SITU AT600 232 6,810.92,12.94,449.32,583.8,0.28,0.38,1,2225.6,6.07,-25.4,-391.2,0,0,-0.72,16.322,38.29,13.579,54,NA
2023-08-07 07:30:00,64069,PNNL_32,113IN-SITU AT600 232 6,810.92,12.94,449.27,583.69,0.28,0.38,1,2225.9,6.07,-25.4,-390.8,0,0,-0.73,16.323,38.29,13.597,54,NA
2023-08-07 07:45:00,64070,PNNL_32,113IN-SITU AT600 232 6,810.92,12.94,449.23,583.64,0.28,0.38,1,2226,6.08,-25.4,-390.2,0,0,-0.72,16.32,38.29,13.597,54,NA
2023-08-07 08:00:00,64071,PNNL_32,113IN-SITU AT600 232 6,810.92,12.94,449.21,583.6,0.28,0.38,1,2226.1,6.08,-25.5,-389.5,0,0,-0.72,16.322,38.29,13.597,54,NA
2023-08-07 08:15:00,64072,PNNL_32,113IN-SITU AT600 232 6,810.92,12.94,449.36,583.81,0.28,0.38,1,2225.4,6.07,-25.4,-390.7,0,0,-0.72,16.322,38.29,13.588,54,NA
2023-08-07 08:30:00,64073,PNNL_32,113IN-SITU AT600 232 6,810.92,12.94,449.34,583.77,0.28,0.38,1,2225.5,6.07,-25.4,-390.3,0,0,-0.72,16.323,38.29,13.57,54,NA
2023-08-07 08:45:00,64074,PNNL_32,113IN-SITU AT600 232 6,810.92,12.94,449.33,583.77,0.28,0.38,1,2225.5,6.07,-25.4,-390,0,0,-0.72,16.322,38.29,13.579,54,NA
2023-08-07 09:00:00,64075,PNNL_32,113IN-SITU AT600 232 6,810.92,12.94,449.28,583.69,0.28,0.38,1,2225.8,6.08,-25.4,-389.6,0,0,-0.72,16.321,38.29,13.597,54,NA
2023-08-07 09:15:00,64076,PNNL_32,113IN-SITU AT600 232 6,810.92,12.94,449.89,584.49,0.28,0.38,1,2222.8,6.07,-25.3,-390.6,0,0,-0.72,16.316,38.28,13.588,54,NA
2023-08-07 09:30:00,64077,PNNL_32,113IN-SITU AT600 232 6,810.92,12.94,449.81,584.37,0.28,0.38,1,2223.2,6.07,-25.3,-390.2,0,0,-0.72,16.313,38.27,13.597,54,NA
2023-08-07 09:45:00,64078,PNNL_32,113IN-SITU AT600 232 6,810.92,12.94,449.77,584.3,0.28,0.38,1,2223.4,6.07,-25.4,-389.6,0,0,-0.72,16.311,38.27,13.588,54,NA
2023-08-07 10:00:00,64079,PNNL_32,113IN-SITU AT600 232 6,810.92,12.94,449.71,584.24,0.28,0.38,1,2223.7,6.08,-25.4,-389.1,0,0,-0.73,16.31,38.27,13.57,54,NA
2023-08-07 10:15:00,64080,PNNL_32,113IN-SITU AT600 232 6,810.92,12.94,449.86,584.44,0.28,0.38,1,2222.9,6.07,-25.4,-390.2,0,0,-0.72,16.311,38.27,13.579,54,NA
2023-08-07 10:30:00,64081,PNNL_32,113IN-SITU AT600 232 6,810.92,12.94,449.86,584.45,0.28,0.38,1,2222.9,6.08,-25.4,-389.8,0,0,-0.72,16.311,38.27,13.588,54,NA
2023-08-07 10:45:00,64082,PNNL_32,113IN-SITU AT600 232 6,810.92,12.94,449.86,584.42,0.28,0.38,1,2222.9,6.07,-25.4,-389.4,0,0,-0.72,16.31,38.26,13.588,54,NA
2023-08-07 11:00:00,64083,PNNL_32,113IN-SITU AT600 232 6,810.92,12.94,449.85,584.41,0.28,0.38,1,2223,6.07,-25.3,-389.1,0,0,-0.72,16.304,38.25,13.597,54,NA
2023-08-07 11:15:00,64084,PNNL_32,113IN-SITU AT600 232 6,810.92,12.94,450.46,585.21,0.28,0.38,1,2220,6.07,-25.2,-390.1,0,0,-0.72,16.3,38.24,13.588,54,NA
2023-08-07 11:30:00,64085,PNNL_32,113IN-SITU AT600 232 6,810.92,12.95,450.44,585.16,0.28,0.38,1,2220,6.07,-25.2,-389.6,0,0,-0.72,16.301,38.24,13.615,54,NA
2023-08-07 11:45:00,64086,PNNL_32,113IN-SITU AT600 232 6,810.92,12.94,450.41,585.14,0.28,0.38,1,2220.2,6.07,-25.3,-389.1,0,0,-0.73,16.296,38.23,13.597,54,NA
2023-08-07 12:00:00,64087,PNNL_32,113IN-SITU AT600 232 6,810.92,12.94,450.41,585.14,0.28,0.38,1,2220.2,6.07,-25.4,-388.6,0,0,-0.72,16.292,38.22,13.606,54,NA
2023-08-07 12:15:00,64088,PNNL_32,113IN-SITU AT600 232 6,810.92,12.94,450.53,585.3,0.28,0.38,1,2219.6,6.08,-25.5,-389.8,0,0,-0.73,16.284,38.2,13.561,54,NA
2023-08-07 12:30:00,64089,PNNL_32,113IN-SITU AT600 232 6,810.92,12.95,450.55,585.31,0.28,0.38,1,2219.5,6.08,-25.4,-389.4,0,0,-0.73,16.283,38.2,13.579,54,NA
2023-08-07 12:45:00,64090,PNNL_32,113IN-SITU AT600 232 6,810.92,12.95,450.55,585.3,0.28,0.38,1,2219.5,6.07,-25.4,-389,0,0,-0.72,16.279,38.19,13.597,54,NA
2023-08-07 13:00:00,64091,PNNL_32,113IN-SITU AT600 232 6,810.92,12.95,450.56,585.33,0.28,0.38,1,2219.4,6.07,-25.4,-388.7,0,0,-0.73,16.274,38.18,13.597,54,NA
2023-08-07 13:15:00,64092,PNNL_32,113IN-SITU AT600 232 6,810.92,12.95,450.98,585.88,0.29,0.38,1,2217.4,6.07,-25.2,-389.6,0,0,-0.72,16.264,38.16,13.579,54,NA
2023-08-07 13:30:00,64093,PNNL_32,113IN-SITU AT600 232 6,810.92,12.95,451.02,585.91,0.29,0.38,1,2217.2,6.07,-25.2,-389.1,0,0,-0.72,16.266,38.16,13.579,54,NA
2023-08-07 13:45:00,64094,PNNL_32,113IN-SITU AT600 232 6,810.92,12.95,451,585.88,0.29,0.38,1,2217.3,6.07,-25.3,-388.5,0,0,-0.72,16.26,38.15,13.561,54,NA
2023-08-07 14:00:00,64095,PNNL_32,113IN-SITU AT600 232 6,810.92,12.95,450.98,585.87,0.29,0.38,1,2217.4,6.07,-25.2,-387.9,0,0,-0.72,16.259,38.15,13.57,54,NA
2023-08-07 14:15:00,64096,PNNL_32,113IN-SITU AT600 232 6,810.92,12.95,451.18,586.11,0.29,0.38,1,2216.4,6.07,-25.2,-389.3,0,0,-0.72,16.258,38.14,13.615,54,NA
2023-08-07 14:30:00,64097,PNNL_32,113IN-SITU AT600 232 6,810.92,12.95,451.19,586.12,0.29,0.38,1,2216.4,6.07,-25.2,-389,0,0,-0.72,16.251,38.13,13.561,54,NA
2023-08-07 14:45:00,64098,PNNL_32,113IN-SITU AT600 232 6,810.92,12.95,451.2,586.11,0.29,0.38,1,2216.3,6.07,-25.1,-388.8,0,0,-0.72,16.252,38.13,13.597,54,NA
2023-08-07 15:00:00,64099,PNNL_32,113IN-SITU AT600 232 6,810.92,12.95,451.2,586.11,0.29,0.38,1,2216.3,6.07,-25.1,-388.5,0,0,-0.72,16.255,38.14,13.579,54,NA
2023-08-07 15:15:00,64100,PNNL_32,113IN-SITU AT600 232 6,810.92,12.95,451.66,586.73,0.29,0.38,1,2214.1,6.07,-25.2,-389.1,0,0,-0.73,16.246,38.12,13.588,54,NA
2023-08-07 15:30:00,64101,PNNL_32,113IN-SITU AT600 232 6,810.92,12.95,451.68,586.75,0.29,0.38,1,2213.9,6.07,-25.2,-388.5,0,0,-0.72,16.245,38.11,13.597,54,NA
2023-08-07 15:45:00,64102,PNNL_32,113IN-SITU AT600 232 6,810.92,12.95,451.68,586.74,0.29,0.38,1,2214,6.07,-25.1,-388,0,0,-0.73,16.243,38.11,13.57,54,NA
2023-08-07 16:00:00,64103,PNNL_32,113IN-SITU AT600 232 6,810.92,12.95,451.69,586.74,0.29,0.38,1,2213.9,6.07,-25.1,-387.4,0,0,-0.72,16.245,38.11,13.588,54,NA
2023-08-07 16:15:00,64104,PNNL_32,113IN-SITU AT600 232 6,810.92,12.95,451.77,586.84,0.29,0.38,1,2213.5,6.07,-25.2,-388.7,0,0,-0.72,16.257,38.14,13.579,54,NA
2023-08-07 16:30:00,64105,PNNL_32,113IN-SITU AT600 232 6,810.92,12.95,451.77,586.85,0.29,0.38,1,2213.5,6.07,-25.2,-388.3,0,0,-0.72,16.252,38.13,13.615,54,NA
2023-08-07 16:45:00,64106,PNNL_32,113IN-SITU AT600 232 6,810.92,12.95,451.76,586.83,0.29,0.38,1,2213.6,6.07,-25.1,-387.9,0,0,-0.73,16.251,38.13,13.606,54,NA
2023-08-07 17:00:00,64107,PNNL_32,113IN-SITU AT600 232 6,810.92,12.95,451.77,586.85,0.29,0.38,1,2213.5,6.07,-25.1,-387.4,0,0,-0.72,16.242,38.11,13.57,54,NA
2023-08-07 17:15:00,64108,PNNL_32,113IN-SITU AT600 232 6,810.92,12.95,452.24,587.47,0.29,0.38,1,2211.2,6.07,-24.9,-388,0,0,-0.72,16.256,38.14,13.606,54,NA
2023-08-07 17:30:00,64109,PNNL_32,113IN-SITU AT600 232 6,810.92,12.95,452.19,587.39,0.29,0.38,1,2211.5,6.07,-25.1,-387.6,0,0,-0.73,16.271,38.18,13.606,54,NA
2023-08-07 17:45:00,64110,PNNL_32,113IN-SITU AT600 232 6,810.92,12.95,452.32,587.54,0.29,0.38,1,2210.8,6.07,-25.1,-386.8,0,0,-0.72,16.31,38.26,13.57,54,NA
2023-08-07 18:00:00,64111,PNNL_32,113IN-SITU AT600 232 6,810.92,12.95,452.26,587.47,0.29,0.38,1,2211.1,6.07,-25,-386.1,0,0,-0.72,16.276,38.19,13.579,54,NA
2023-08-07 18:15:00,64112,PNNL_32,113IN-SITU AT600 232 6,810.92,12.95,452.39,587.64,0.29,0.38,1,2210.5,6.07,-25,-387.2,0,0,-0.73,16.286,38.21,13.597,54,NA
2023-08-07 18:30:00,64113,PNNL_32,113IN-SITU AT600 232 6,810.92,12.95,452.39,587.63,0.29,0.38,1,2210.5,6.07,-24.9,-386.6,0,0,-0.72,16.283,38.2,13.579,54,NA
2023-08-07 18:45:00,64114,PNNL_32,113IN-SITU AT600 232 6,810.92,12.95,452.4,587.63,0.29,0.38,1,2210.4,6.07,-24.9,-386.1,0,0,-0.73,16.29,38.22,13.606,54,NA
2023-08-07 19:00:00,64115,PNNL_32,113IN-SITU AT600 232 6,810.92,12.95,452.44,587.7,0.29,0.38,1,2210.3,6.07,-25,-385.8,0,0,-0.72,16.281,38.2,13.579,54,NA
2023-08-07 19:15:00,64116,PNNL_32,113IN-SITU AT600 232 6,810.92,12.95,452.88,588.28,0.29,0.38,1,2208.1,6.07,-24.9,-386.6,0,0,-0.72,16.282,38.2,13.597,54,NA
2023-08-07 19:30:00,64117,PNNL_32,113IN-SITU AT600 232 6,810.92,12.95,452.88,588.25,0.29,0.38,1,2208.1,6.07,-24.9,-386.2,0,0,-0.73,16.279,38.19,13.588,54,NA
2023-08-07 19:45:00,64118,PNNL_32,113IN-SITU AT600 232 6,810.92,12.95,452.9,588.28,0.29,0.38,1,2208,6.06,-24.8,-385.6,0,0,-0.72,16.284,38.2,13.597,54,NA
2023-08-07 20:00:00,64119,PNNL_32,113IN-SITU AT600 232 6,810.92,12.95,452.94,588.32,0.29,0.38,1,2207.8,6.06,-24.8,-384.9,0,0,-0.72,16.281,38.2,13.588,54,NA
2023-08-07 20:15:00,64120,PNNL_32,113IN-SITU AT600 232 6,810.92,12.95,453.1,588.55,0.29,0.38,1,2207,6.07,-24.9,-386.6,0,0,-0.72,16.279,38.19,13.615,54,NA
2023-08-07 20:30:00,64121,PNNL_32,113IN-SITU AT600 232 6,810.92,12.95,453.09,588.53,0.29,0.38,1,2207.1,6.07,-24.9,-386.5,0,0,-0.72,16.281,38.2,13.597,54,NA
2023-08-07 20:45:00,64122,PNNL_32,113IN-SITU AT600 232 6,810.92,12.95,453.08,588.52,0.29,0.38,1,2207.1,6.06,-24.8,-386.1,0,0,-0.73,16.287,38.21,13.588,54,NA
2023-08-07 21:00:00,64123,PNNL_32,113IN-SITU AT600 232 6,810.92,12.95,453.1,588.52,0.29,0.38,1,2207,6.06,-24.8,-385.6,0,0,-0.72,16.289,38.22,13.597,54,NA
2023-08-07 21:15:00,64124,PNNL_32,113IN-SITU AT600 232 6,810.92,12.95,453.49,589.05,0.29,0.38,1,2205.1,6.06,-24.8,-386,0,0,-0.72,16.286,38.21,13.579,54,NA
2023-08-07 21:30:00,64125,PNNL_32,113IN-SITU AT600 232 6,810.92,12.95,453.48,589.04,0.29,0.38,1,2205.2,6.06,-24.8,-385.1,0,0,-0.73,16.286,38.21,13.579,54,NA
2023-08-07 21:45:00,64126,PNNL_32,113IN-SITU AT600 232 6,810.92,12.95,453.5,589.05,0.29,0.38,1,2205.1,6.06,-24.7,-384.4,0,0,-0.72,16.275,38.18,13.579,54,NA
2023-08-07 22:00:00,64127,PNNL_32,113IN-SITU AT600 232 6,810.92,12.95,453.51,589.06,0.29,0.38,1,2205,6.06,-24.7,-383.8,0,0,-0.72,16.268,38.17,13.606,54,NA
2023-08-07 22:15:00,64128,PNNL_32,113IN-SITU AT600 232 6,810.92,12.95,453.68,589.28,0.29,0.38,1,2204.2,6.06,-24.7,-384.4,0,0,-0.72,16.273,38.18,13.597,54,NA
2023-08-07 22:30:00,64129,PNNL_32,113IN-SITU AT600 232 6,810.92,12.95,453.68,589.28,0.29,0.38,1,2204.2,6.06,-24.7,-383.9,0,0,-0.73,16.28,38.2,13.579,53,NA
2023-08-07 22:45:00,64130,PNNL_32,113IN-SITU AT600 232 6,810.92,12.95,453.67,589.27,0.29,0.38,1,2204.2,6.06,-24.7,-383.4,0,0,-0.73,16.284,38.21,13.597,53,NA
2023-08-07 23:00:00,64131,PNNL_32,113IN-SITU AT600 232 6,810.92,12.95,453.66,589.25,0.29,0.38,1,2204.3,6.06,-24.7,-382.9,0,0,-0.73,16.28,38.2,13.57,53,NA
2023-08-07 23:15:00,64132,PNNL_32,113IN-SITU AT600 232 6,810.92,12.95,454.04,589.77,0.29,0.38,1,2202.4,6.06,-24.6,-383.3,0,0,-0.72,16.296,38.23,13.597,53,NA
2023-08-07 23:30:00,64133,PNNL_32,113IN-SITU AT600 232 6,810.92,12.95,454.08,589.81,0.29,0.38,1,2202.3,6.06,-24.6,-382.6,0,0,-0.72,16.303,38.25,13.606,53,NA
2023-08-07 23:45:00,64134,PNNL_32,113IN-SITU AT600 232 6,810.92,12.95,454.12,589.83,0.29,0.38,1,2202.1,6.06,-24.6,-381.9,0,0,-0.72,16.298,38.24,13.579,53,NA
2023-08-08 00:00:00,64135,PNNL_32,113IN-SITU AT600 232 6,810.92,12.95,454.12,589.84,0.29,0.38,1,2202.1,6.06,-24.6,-381.4,0,0,-0.72,16.295,38.23,13.588,53,NA
2023-08-08 00:15:00,64136,PNNL_32,113IN-SITU AT600 232 6,810.92,12.95,454.37,590.17,0.29,0.38,1,2200.9,6.06,-24.5,-382.2,0,0,-0.73,16.293,38.23,13.57,53,NA
2023-08-08 00:30:00,64137,PNNL_32,113IN-SITU AT600 232 6,810.92,12.95,454.36,590.15,0.29,0.38,1,2200.9,6.06,-24.5,-381.6,0,0,-0.72,16.294,38.23,13.597,53,NA
2023-08-08 00:45:00,64138,PNNL_32,113IN-SITU AT600 232 6,810.92,12.95,454.36,590.16,0.29,0.38,1,2200.9,6.06,-24.6,-381.1,0,0,-0.73,16.296,38.23,13.606,53,NA
2023-08-08 01:00:00,64139,PNNL_32,113IN-SITU AT600 232 6,810.92,12.95,454.36,590.13,0.29,0.38,1,2200.9,6.06,-24.6,-380.7,0,0,-0.72,16.296,38.23,13.615,53,NA
2023-08-08 01:15:00,64140,PNNL_32,113IN-SITU AT600 232 6,810.92,12.95,454.74,590.65,0.29,0.38,1,2199.1,6.06,-24.5,-381.3,0,0,-0.72,16.301,38.24,13.606,53,NA
2023-08-08 01:30:00,64141,PNNL_32,113IN-SITU AT600 232 6,810.92,12.95,454.75,590.66,0.29,0.38,1,2199,6.06,-24.5,-380.7,0,0,-0.72,16.304,38.25,13.579,53,NA
2023-08-08 01:45:00,64142,PNNL_32,113IN-SITU AT600 232 6,810.92,12.95,454.77,590.69,0.29,0.38,1,2198.9,6.06,-24.4,-380.1,0,0,-0.72,16.312,38.27,13.597,53,NA
2023-08-08 02:00:00,64143,PNNL_32,113IN-SITU AT600 232 6,810.92,12.95,454.79,590.69,0.29,0.38,1,2198.8,6.06,-24.4,-379.5,0,0,-0.73,16.32,38.29,13.615,53,NA
2023-08-08 02:15:00,64144,PNNL_32,113IN-SITU AT600 232 6,810.92,12.95,455.12,591.14,0.29,0.38,1,2197.2,6.06,-24.3,-380.3,0,0,-0.72,16.334,38.32,13.606,53,NA
2023-08-08 02:30:00,64145,PNNL_32,113IN-SITU AT600 232 6,810.92,12.95,455.12,591.11,0.29,0.38,1,2197.2,6.06,-24.3,-379.7,0,0,-0.72,16.343,38.34,13.588,53,NA
2023-08-08 02:45:00,64146,PNNL_32,113IN-SITU AT600 232 6,810.92,12.96,455.11,591.08,0.29,0.38,1,2197.3,6.06,-24.4,-379.3,0,0,-0.72,16.36,38.38,13.57,53,NA
2023-08-08 03:00:00,64147,PNNL_32,113IN-SITU AT600 232 6,810.92,12.96,455.12,591.11,0.29,0.38,1,2197.2,6.06,-24.5,-379,0,0,-0.72,16.372,38.41,13.615,53,NA
2023-08-08 03:15:00,64148,PNNL_32,113IN-SITU AT600 232 6,810.92,12.95,455.55,591.7,0.29,0.38,1,2195.1,6.06,-24.4,-379.6,0,0,-0.72,16.39,38.45,13.597,53,NA
2023-08-08 03:30:00,64149,PNNL_32,113IN-SITU AT600 232 6,810.92,12.95,455.57,591.71,0.29,0.38,1,2195,6.06,-24.4,-379.2,0,0,-0.73,16.408,38.49,13.579,53,NA
2023-08-08 03:45:00,64150,PNNL_32,113IN-SITU AT600 232 6,810.92,12.95,455.6,591.74,0.29,0.38,1,2194.9,6.06,-24.4,-378.7,0,0,-0.73,16.426,38.53,13.606,53,NA
2023-08-08 04:00:00,64151,PNNL_32,113IN-SITU AT600 232 6,810.92,12.95,455.64,591.79,0.29,0.38,1,2194.7,6.06,-24.4,-378.1,0,0,-0.73,16.447,38.58,13.588,53,NA
2023-08-08 04:15:00,64152,PNNL_32,113IN-SITU AT600 232 6,810.92,12.95,456.24,592.57,0.29,0.39,1,2191.8,6.05,-24.3,-378.6,0,0,-0.72,16.468,38.63,13.588,53,NA
2023-08-08 04:30:00,64153,PNNL_32,113IN-SITU AT600 232 6,810.92,12.95,456.23,592.56,0.29,0.39,1,2191.9,6.06,-24.3,-378.1,0,0,-0.73,16.487,38.67,13.624,53,NA
2023-08-08 04:45:00,64154,PNNL_32,113IN-SITU AT600 232 6,810.92,12.96,456.26,592.56,0.29,0.39,1,2191.7,6.06,-24.3,-377.5,0,0,-0.73,16.51,38.73,13.606,53,NA
2023-08-08 05:00:00,64155,PNNL_32,113IN-SITU AT600 232 6,810.92,12.96,456.24,592.55,0.29,0.39,1,2191.8,6.06,-24.3,-377,0,0,-0.72,16.529,38.77,13.606,53,NA
2023-08-08 05:15:00,64156,PNNL_32,113IN-SITU AT600 232 6,810.92,12.95,456.68,593.16,0.29,0.39,1,2189.7,6.05,-24.3,-377.7,0,0,-0.72,16.551,38.82,13.588,53,NA
2023-08-08 05:30:00,64157,PNNL_32,113IN-SITU AT600 232 6,810.92,12.96,456.83,593.33,0.29,0.39,1,2189,6.05,-24.2,-377.4,0,0,-0.72,16.567,38.86,13.597,53,NA
2023-08-08 05:45:00,64158,PNNL_32,113IN-SITU AT600 232 6,810.92,12.96,456.81,593.3,0.29,0.39,1,2189.1,6.05,-24.2,-376.9,0,0,-0.72,16.588,38.91,13.588,53,NA
2023-08-08 06:00:00,64159,PNNL_32,113IN-SITU AT600 232 6,810.92,12.96,456.87,593.37,0.29,0.39,1,2188.8,6.05,-24.2,-376.3,0,0,-0.73,16.603,38.94,13.597,53,NA
2023-08-08 06:15:00,64160,PNNL_32,113IN-SITU AT600 232 6,810.92,12.95,458.09,594.97,0.29,0.39,1,2183,6.05,-23.9,-376.3,0,0,-0.73,16.622,38.98,13.588,53,NA
2023-08-08 06:30:00,64161,PNNL_32,113IN-SITU AT600 232 6,810.92,12.96,458.2,595.1,0.29,0.39,1,2182.5,6.05,-23.9,-375.6,0,0,-0.73,16.639,39.02,13.588,53,NA
2023-08-08 06:45:00,64162,PNNL_32,113IN-SITU AT600 232 6,810.92,12.96,458.25,595.16,0.29,0.39,1,2182.2,6.05,-24,-375,0,0,-0.72,16.656,39.06,13.579,53,NA
2023-08-08 07:00:00,64163,PNNL_32,113IN-SITU AT600 232 6,810.92,12.96,458.06,594.91,0.29,0.39,1,2183.1,6.05,-23.9,-374.6,0,0,-0.72,16.672,39.1,13.606,53,NA
2023-08-08 07:15:00,64164,PNNL_32,113IN-SITU AT600 232 6,810.92,12.95,458.56,595.59,0.29,0.39,1,2180.7,6.05,-23.9,-374.8,0,0,-0.73,16.691,39.14,13.624,53,NA
2023-08-08 07:30:00,64165,PNNL_32,113IN-SITU AT600 232 6,810.92,12.96,458.68,595.7,0.29,0.39,1,2180.2,6.05,-23.9,-374.4,0,0,-0.73,16.71,39.19,13.597,53,NA
2023-08-08 07:45:00,64166,PNNL_32,113IN-SITU AT600 232 6,810.92,12.96,458.77,595.83,0.29,0.39,1,2179.8,6.05,-23.9,-373.9,0,0,-0.72,16.725,39.22,13.588,53,NA
2023-08-08 08:00:00,64167,PNNL_32,113IN-SITU AT600 232 6,810.92,12.96,458.69,595.71,0.29,0.39,1,2180.1,6.05,-23.9,-373.3,0,0,-0.73,16.738,39.25,13.606,53,NA
2023-08-08 08:15:00,64168,PNNL_32,113IN-SITU AT600 232 6,810.92,12.96,460.32,597.86,0.29,0.39,1,2172.4,6.05,-23.8,-373.6,0,0,-0.73,16.751,39.28,13.606,53,NA
2023-08-08 08:30:00,64169,PNNL_32,113IN-SITU AT600 232 6,810.92,12.96,460.33,597.83,0.29,0.39,1,2172.3,6.05,-23.7,-373.1,0,0,-0.72,16.767,39.32,13.624,53,NA
2023-08-08 08:45:00,64170,PNNL_32,113IN-SITU AT600 232 6,810.92,12.96,460.06,597.48,0.29,0.39,1,2173.6,6.05,-23.8,-372.6,0,0,-0.72,16.783,39.36,13.606,53,NA
2023-08-08 09:00:00,64171,PNNL_32,113IN-SITU AT600 232 6,810.92,12.96,459.62,596.91,0.29,0.39,1,2175.7,6.05,-23.9,-372.1,0,0,-0.72,16.793,39.38,13.597,53,NA
2023-08-08 09:15:00,64172,PNNL_32,113IN-SITU AT600 232 6,810.92,12.96,460.23,597.71,0.29,0.39,1,2172.8,6.05,-23.9,-372.3,0,0,-0.72,16.802,39.4,13.597,53,NA
2023-08-08 09:30:00,64173,PNNL_32,113IN-SITU AT600 232 6,810.92,12.96,460.34,597.85,0.29,0.39,1,2172.3,6.05,-23.8,-371.9,0,0,-0.73,16.814,39.43,13.597,53,NA
2023-08-08 09:45:00,64174,PNNL_32,113IN-SITU AT600 232 6,810.92,12.96,460.44,597.96,0.29,0.39,1,2171.8,6.05,-23.8,-371.5,0,0,-0.72,16.827,39.46,13.588,53,NA
2023-08-08 10:00:00,64175,PNNL_32,113IN-SITU AT600 232 6,810.92,12.96,460.47,598.01,0.29,0.39,1,2171.7,6.05,-23.8,-371,0,0,-0.73,16.837,39.48,13.588,53,NA
2023-08-08 10:15:00,64176,PNNL_32,113IN-SITU AT600 232 6,810.92,12.96,462.12,600.15,0.29,0.39,1,2163.9,6.04,-23.7,-372,0,0,-0.72,16.847,39.5,13.606,53,NA
2023-08-08 10:30:00,64177,PNNL_32,113IN-SITU AT600 232 6,810.92,12.96,462.07,600.06,0.29,0.39,1,2164.2,6.05,-23.7,-372,0,0,-0.73,16.858,39.53,13.597,53,NA
2023-08-08 10:45:00,64178,PNNL_32,113IN-SITU AT600 232 6,810.92,12.96,461.99,599.94,0.29,0.39,1,2164.6,6.05,-23.7,-371.9,0,0,-0.72,16.868,39.55,13.606,53,NA
2023-08-08 11:00:00,64179,PNNL_32,113IN-SITU AT600 232 6,810.92,12.96,461.75,599.65,0.29,0.39,1,2165.7,6.05,-23.8,-371.5,0,0,-0.72,16.874,39.57,13.597,53,NA
2023-08-08 11:15:00,64180,PNNL_32,113IN-SITU AT600 232 6,810.92,12.96,462.73,600.94,0.29,0.39,1,2161.1,6.04,-23.7,-372.2,0,0,-0.72,16.885,39.59,13.588,53,NA
2023-08-08 11:30:00,64181,PNNL_32,113IN-SITU AT600 232 6,810.92,12.96,462.87,601.11,0.29,0.39,1,2160.4,6.04,-23.7,-371.9,0,0,-0.72,16.893,39.61,13.597,53,NA
2023-08-08 11:45:00,64182,PNNL_32,113IN-SITU AT600 232 6,810.92,12.96,462.92,601.16,0.29,0.39,1,2160.2,6.04,-23.7,-371.6,0,0,-0.73,16.897,39.62,13.588,53,NA
2023-08-08 12:00:00,64183,PNNL_32,113IN-SITU AT600 232 6,810.92,12.96,462.97,601.23,0.29,0.39,1,2160,6.04,-23.6,-371.2,0,0,-0.72,16.909,39.65,13.606,53,NA
2023-08-08 12:15:00,64184,PNNL_32,113IN-SITU AT600 232 6,810.92,12.96,465.03,603.89,0.29,0.39,1,2150.4,6.04,-23.5,-372.3,0,0,-0.73,16.913,39.66,13.606,53,NA
2023-08-08 12:30:00,64185,PNNL_32,113IN-SITU AT600 232 6,810.92,12.96,465.09,603.96,0.29,0.39,1,2150.1,6.04,-23.5,-372.2,0,0,-0.73,16.92,39.67,13.579,53,NA
2023-08-08 12:45:00,64186,PNNL_32,113IN-SITU AT600 232 6,810.92,12.96,465.02,603.85,0.29,0.39,1,2150.4,6.04,-23.5,-371.9,0,0,-0.72,16.929,39.69,13.579,53,NA
2023-08-08 13:00:00,64187,PNNL_32,113IN-SITU AT600 232 6,810.92,12.96,464.98,603.8,0.29,0.39,1,2150.6,6.04,-23.5,-371.5,0,0,-0.72,16.938,39.71,13.606,53,NA
2023-08-08 13:15:00,64188,PNNL_32,113IN-SITU AT600 232 6,810.92,12.96,465.7,604.76,0.29,0.39,1,2147.3,6.04,-23.4,-372,0,0,-0.73,16.945,39.73,13.579,53,NA
2023-08-08 13:30:00,64189,PNNL_32,113IN-SITU AT600 232 6,810.92,12.96,465.89,604.97,0.29,0.39,1,2146.4,6.04,-23.3,-371.7,0,0,-0.73,16.949,39.74,13.597,53,NA
2023-08-08 13:45:00,64190,PNNL_32,113IN-SITU AT600 232 6,810.92,12.96,466.03,605.14,0.29,0.39,1,2145.8,6.04,-23.3,-371.4,0,0,-0.73,16.959,39.76,13.579,53,NA
