"TOA5","PNNL_23","CR1000X","9645","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
"TS","RN","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","C","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
2022-05-08 18:00:00,24608,PNNL_23,113IN-SITU AT600 229 6,822.81,12.57,69.39,90.99,0.04,14412,0.06,0.999,4.94,54.7,286.7,7.17,62.2,86.51,5.4808440449999996,1440.6,12.57,13.335,91,1393.2322359999998
2022-05-08 18:15:00,24609,PNNL_23,113IN-SITU AT600 229 6,822.81,12.57,69.47,91.09,0.04,14395,0.06,0.999,4.93,54.9,285.4,7.16,62.13,86.42,5.478844044999997,1440.5,12.57,13.398,91,1393.0943399999996
2022-05-08 18:30:00,24610,PNNL_23,113IN-SITU AT600 229 6,822.81,12.57,69.45,91.08,0.04,14398,0.06,0.999,4.94,54.5,285.6,7.15,62.03,86.28,5.482161834999998,1440.4,12.57,13.317,91,1393.0943399999996
2022-05-08 18:45:00,24611,PNNL_23,113IN-SITU AT600 229 6,822.81,12.57,69.5,91.14,0.04,14389,0.06,0.999,4.94,54.5,286.1,7.17,62.19,86.49,5.483161834999999,1440.5,12.57,13.407,91,1393.1632879999997
2022-05-08 19:00:00,24612,PNNL_23,113IN-SITU AT600 229 6,822.81,12.57,69.34,90.93,0.04,14422,0.06,0.999,4.94,54.6,286.6,7.17,62.18,86.49,5.478161835,1440.2,12.57,13.29,91,1392.818548
2022-05-08 19:15:00,24613,PNNL_23,113IN-SITU AT600 229 6,822.81,12.57,69.33,90.92,0.04,14423,0.06,0.999,4.93,55,285.4,7.16,62.14,86.43,5.477161834999999,1440.1,12.57,13.407,91,1392.7495999999999
2022-05-08 19:30:00,24614,PNNL_23,113IN-SITU AT600 229 6,822.81,12.57,69.43,91.06,0.04,14402,0.06,0.999,4.94,54.4,286,7.16,62.12,86.4,5.46928823,1439.8,12.57,13.407,91,1392.4048599999999
2022-05-08 19:45:00,24615,PNNL_23,113IN-SITU AT600 229 6,822.81,12.57,69.32,90.91,0.04,14426,0.06,0.999,4.94,54.4,286.6,7.15,62.03,86.28,5.467288230000001,1439.6,12.57,13.407,91,1392.266964
2022-05-08 20:00:00,24616,PNNL_23,113IN-SITU AT600 229 6,822.81,12.57,69.38,90.99,0.04,14412,0.06,0.999,4.94,54.6,287,7.16,62.14,86.43,5.46628823,1439.5,12.57,13.398,91,1392.1980159999998
2022-05-08 20:15:00,24617,PNNL_23,113IN-SITU AT600 229 6,822.81,12.57,69.36,90.96,0.04,14418,0.06,0.999,4.94,54.6,285.3,7.15,62,86.24,5.465288229999999,1439.4,12.57,13.416,91,1392.1290679999997
2022-05-08 20:30:00,24618,PNNL_23,113IN-SITU AT600 229 6,822.81,12.57,69.35,90.93,0.04,14420,0.06,0.999,4.94,54.5,285.9,7.15,62.04,86.3,5.461372664999999,1439.3,12.57,13.407,91,1391.9222239999997
2022-05-08 20:45:00,24619,PNNL_23,113IN-SITU AT600 229 6,822.81,12.57,69.5,91.15,0.04,14388,0.06,0.999,4.94,54.5,286.3,7.16,62.09,86.36,5.460372665000001,1439.2,12.57,13.389,91,1391.853276
2022-05-08 21:00:00,24620,PNNL_23,113IN-SITU AT600 229 6,822.81,12.57,69.39,91,0.04,14411,0.06,0.999,4.94,54.5,286.9,7.16,62.09,86.36,5.459372665,1439.1,12.57,13.407,91,1391.784328
2022-05-08 21:15:00,24621,PNNL_23,113IN-SITU AT600 229 6,822.81,12.57,69.24,90.81,0.04,14442,0.06,0.999,4.94,54.5,284.6,7.15,62,86.23,5.457372665000001,1439,12.57,13.435,91,1391.646432
2022-05-08 21:30:00,24622,PNNL_23,113IN-SITU AT600 229 6,822.81,12.57,69.36,90.96,0.04,14418,0.06,0.999,4.94,54.4,285.4,7.16,62.1,86.37,5.4486707800000005,1438.7,12.57,13.416,91,1391.439588
2022-05-08 21:45:00,24623,PNNL_23,113IN-SITU AT600 229 6,822.81,12.57,69.32,90.9,0.04,14426,0.06,0.999,4.94,54.6,286.2,7.16,62.08,86.34,5.447670779999999,1438.7,12.57,13.407,91,1391.3706399999999
2022-05-08 22:00:00,24624,PNNL_23,113IN-SITU AT600 229 6,822.81,12.57,69.42,91.04,0.04,14405,0.06,0.999,4.94,54.5,286.8,7.16,62.08,86.35,5.443670779999998,1438.5,12.57,13.426,91,1391.0948479999997
2022-05-08 22:15:00,24625,PNNL_23,113IN-SITU AT600 229 6,822.81,12.57,69.38,90.98,0.04,14414,0.06,0.999,4.94,54.5,284.6,7.15,62.01,86.25,5.443670779999998,1438.4,12.57,13.416,91,1391.0948479999997
2022-05-08 22:30:00,24626,PNNL_23,113IN-SITU AT600 229 6,822.81,12.57,69.48,91.11,0.04,14392,0.06,0.999,4.94,54.4,285,7.15,62.07,86.33,5.438328645,1438.4,12.57,13.416,91,1391.0258999999999
2022-05-08 22:45:00,24627,PNNL_23,113IN-SITU AT600 229 6,822.81,12.57,69.42,91.05,0.04,14405,0.06,0.999,4.94,54.5,285.7,7.16,62.08,86.35,5.438328645,1438.4,12.57,13.435,91,1391.0258999999999
2022-05-08 23:00:00,24628,PNNL_23,113IN-SITU AT600 229 6,822.81,12.56,69.35,90.95,0.04,14421,0.06,0.999,4.94,54.4,286.2,7.15,62.05,86.31,5.436328644999998,1438.2,12.56,13.407,91,1390.8880039999997
2022-05-08 23:15:00,24629,PNNL_23,113IN-SITU AT600 229 6,822.81,12.57,69.24,90.8,0.04,14442,0.06,0.999,4.94,54.4,284.9,7.15,62.03,86.27,5.434328644999999,1438.1,12.57,13.426,91,1390.7501079999997
2022-05-08 23:30:00,24630,PNNL_23,113IN-SITU AT600 229 6,822.81,12.57,69.39,91,0.04,14411,0.06,0.999,4.94,54.6,285.6,7.16,62.12,86.4,5.42086142,1437.9,12.57,13.389,91,1390.612212
2022-05-08 23:45:00,24631,PNNL_23,113IN-SITU AT600 229 6,822.81,12.57,69.36,90.96,0.04,14417,0.06,0.999,4.93,54.9,286.2,7.15,62.05,86.31,5.419861419999998,1437.8,12.57,13.416,91,1390.543264
2022-05-09 00:00:00,24632,PNNL_23,113IN-SITU AT600 229 6,822.81,12.57,69.38,90.99,0.04,14413,0.06,0.999,4.94,54.5,286.7,7.16,62.1,86.37,5.418861420000001,1437.8,12.57,13.371,91,1390.474316
2022-05-09 00:15:00,24633,PNNL_23,113IN-SITU AT600 229 6,822.81,12.57,69.46,91.1,0.04,14396,0.06,0.999,4.94,54.5,285,7.13,61.88,86.07,5.4128614200000005,1437.4,12.57,13.435,91,1390.060628
2022-05-09 00:30:00,24634,PNNL_23,113IN-SITU AT600 229 6,822.81,12.57,69.53,91.18,0.04,14382,0.06,0.999,4.94,54.5,285.3,7.15,62.05,86.3,5.407075615,1437.1,12.57,13.426,91,1389.7848359999998
2022-05-09 00:45:00,24635,PNNL_23,113IN-SITU AT600 229 6,822.81,12.57,69.5,91.15,0.04,14388,0.06,0.999,4.94,54.5,286,7.16,62.08,86.35,5.404075615,1436.8,12.57,13.281,91,1389.5779919999998
2022-05-09 01:00:00,24636,PNNL_23,113IN-SITU AT600 229 6,822.81,12.57,69.35,90.95,0.04,14420,0.06,0.999,4.94,54.5,286.5,7.16,62.08,86.34,5.402075615000001,1436.7,12.57,13.398,91,1389.440096
2022-05-09 01:15:00,24637,PNNL_23,113IN-SITU AT600 229 6,822.81,12.57,69.27,90.84,0.04,14436,0.06,0.999,4.94,54.4,285.4,7.15,62.02,86.26,5.404075615,1436.9,12.57,13.444,91,1389.5779919999998
2022-05-09 01:30:00,24638,PNNL_23,113IN-SITU AT600 229 6,822.81,12.57,69.44,91.06,0.04,14402,0.06,0.999,4.94,54.6,285.9,7.16,62.13,86.42,5.39228593,1436.6,12.57,13.398,91,1389.233252
2022-05-09 01:45:00,24639,PNNL_23,113IN-SITU AT600 229 6,822.81,12.57,69.39,91.01,0.04,14411,0.06,0.999,4.94,54.5,286.6,7.15,62.04,86.29,5.387285929999997,1436.2,12.57,13.209,91,1388.8885119999998
2022-05-09 02:00:00,24640,PNNL_23,113IN-SITU AT600 229 6,822.81,12.57,69.37,90.97,0.04,14416,0.06,0.999,4.94,54.5,287.1,7.15,62.02,86.26,5.38628593,1436.1,12.57,13.398,91,1388.819564
2022-05-09 02:15:00,24641,PNNL_23,113IN-SITU AT600 229 6,822.81,12.57,69.31,90.9,0.04,14427,0.06,0.999,4.94,54.5,285.5,7.15,62.03,86.28,5.3852859299999984,1436,12.57,13.426,91,1388.7506159999998
2022-05-09 02:30:00,24642,PNNL_23,113IN-SITU AT600 229 6,822.81,12.57,69.5,91.14,0.04,14388,0.06,0.999,4.94,54.5,285.9,7.15,62.01,86.25,5.383986784999998,1436,12.57,13.398,91,1388.6816679999997
2022-05-09 02:45:00,24643,PNNL_23,113IN-SITU AT600 229 6,822.81,12.57,69.56,91.22,0.04,14377,0.06,0.999,4.94,54.5,286.4,7.15,62.02,86.27,5.382986785,1435.9,12.57,13.426,91,1388.6127199999999
2022-05-09 03:00:00,24644,PNNL_23,113IN-SITU AT600 229 6,822.81,12.57,69.49,91.13,0.04,14391,0.06,0.999,4.94,54.5,286.7,7.16,62.13,86.41,5.382986785,1435.9,12.57,13.407,91,1388.6127199999999
2022-05-09 03:15:00,24645,PNNL_23,113IN-SITU AT600 229 6,822.81,12.57,69.25,90.81,0.04,14441,0.06,0.999,4.94,54.5,285.8,7.15,62.07,86.33,5.380986785000001,1435.7,12.57,13.444,91,1388.474824
2022-05-09 03:30:00,24646,PNNL_23,113IN-SITU AT600 229 6,822.81,12.56,69.49,91.13,0.04,14391,0.06,0.999,4.94,54.5,286.3,7.15,62.02,86.26,5.374469565,1435.5,12.56,13.407,91,1388.26798
2022-05-09 03:45:00,24647,PNNL_23,113IN-SITU AT600 229 6,822.81,12.56,69.41,91.03,0.04,14408,0.06,0.999,4.94,54.7,286.8,7.16,62.07,86.33,5.373469564999999,1435.5,12.56,13.263,91,1388.199032
2022-05-09 04:00:00,24648,PNNL_23,113IN-SITU AT600 229 6,822.81,12.56,69.34,90.94,0.04,14422,0.06,0.999,4.94,54.6,287.4,7.15,62.06,86.32,5.370469564999999,1435.3,12.56,13.416,91,1387.992188
2022-05-09 04:15:00,24649,PNNL_23,113IN-SITU AT600 229 6,822.81,12.57,69.46,91.09,0.04,14397,0.06,0.999,4.94,54.6,285.2,7.15,62.03,86.27,5.371469565,1435.3,12.57,13.435,91,1388.061136
2022-05-09 04:30:00,24650,PNNL_23,113IN-SITU AT600 229 6,822.81,12.57,69.57,91.24,0.04,14374,0.06,0.999,4.94,54.6,285.5,7.15,62.04,86.29,5.3698288000000005,1435.3,12.57,13.407,91,1388.061136
2022-05-09 04:45:00,24651,PNNL_23,113IN-SITU AT600 229 6,822.81,12.57,69.46,91.09,0.04,14397,0.06,0.999,4.94,54.5,286.2,7.15,61.99,86.22,5.370828799999998,1435.4,12.57,13.299,91,1388.130084
2022-05-09 05:00:00,24652,PNNL_23,113IN-SITU AT600 229 6,822.81,12.57,69.37,90.98,0.04,14415,0.06,0.999,4.94,54.6,286.5,7.16,62.07,86.33,5.370828799999998,1435.4,12.57,13.426,91,1388.130084
2022-05-09 05:15:00,24653,PNNL_23,113IN-SITU AT600 229 6,822.81,12.57,69.3,90.89,0.04,14429,0.06,0.999,4.94,54.6,285.2,7.15,62.06,86.32,5.370828799999998,1435.4,12.57,13.407,91,1388.130084
2022-05-09 05:30:00,24654,PNNL_23,113IN-SITU AT600 229 6,822.81,12.56,69.48,91.13,0.04,14392,0.06,0.999,4.94,54.6,285.9,7.15,62.05,86.31,5.376029260000001,1435.3,12.56,13.444,91,1388.061136
2022-05-09 05:45:00,24655,PNNL_23,113IN-SITU AT600 229 6,822.81,12.56,69.38,91,0.04,14413,0.06,0.999,4.94,54.7,286.7,7.15,62.06,86.32,5.377029259999999,1435.4,12.56,13.344,91,1388.130084
2022-05-09 06:00:00,24656,PNNL_23,113IN-SITU AT600 229 6,822.81,12.56,69.41,91.04,0.04,14407,0.06,0.999,4.94,54.8,287.2,7.16,62.1,86.38,5.376029260000001,1435.3,12.56,13.426,91,1388.061136
2022-05-09 06:15:00,24657,PNNL_23,113IN-SITU AT600 229 6,822.81,12.56,69.39,91,0.04,14412,0.06,0.999,4.94,54.7,285.4,7.13,61.84,86.01,5.377029259999999,1435.4,12.56,13.317,91,1388.130084
2022-05-09 06:30:00,24658,PNNL_23,113IN-SITU AT600 229 6,822.81,12.56,69.51,91.17,0.04,14386,0.06,0.999,4.94,54.7,285.8,7.15,62.03,86.27,5.38161045,1435.3,12.56,13.416,91,1387.992188
2022-05-09 06:45:00,24659,PNNL_23,113IN-SITU AT600 229 6,822.81,12.56,69.56,91.23,0.04,14377,0.06,0.999,4.93,54.8,286.5,7.16,62.07,86.34,5.379610450000001,1435.2,12.56,13.2,91,1387.854292
2022-05-09 07:00:00,24660,PNNL_23,113IN-SITU AT600 229 6,822.81,12.56,69.48,91.13,0.04,14392,0.06,0.999,4.94,54.8,287,7.16,62.13,86.42,5.379610450000001,1435.1,12.56,13.398,91,1387.854292
2022-05-09 07:15:00,24661,PNNL_23,113IN-SITU AT600 229 6,822.81,12.56,69.31,90.9,0.04,14428,0.06,0.999,4.94,54.7,285.1,7.15,62.02,86.27,5.380610449999999,1435.2,12.56,13.29,91,1387.9232399999999
2022-05-09 07:30:00,24662,PNNL_23,113IN-SITU AT600 229 6,822.81,12.56,69.47,91.13,0.04,14394,0.06,0.999,4.93,54.8,285.5,7.18,62.25,86.58,5.381922025,1435.1,12.56,13.426,91,1387.854292
2022-05-09 07:45:00,24663,PNNL_23,113IN-SITU AT600 229 6,822.81,12.56,69.33,90.94,0.04,14423,0.06,0.999,4.93,54.8,286.3,7.17,62.21,86.52,5.377922024999998,1434.9,12.56,13.227,91,1387.5784999999998
2022-05-09 08:00:00,24664,PNNL_23,113IN-SITU AT600 229 6,822.81,12.56,69.34,90.94,0.04,14422,0.06,0.999,4.93,54.8,287,7.16,62.08,86.34,5.377922024999998,1434.8,12.56,13.416,91,1387.5784999999998
2022-05-09 08:15:00,24665,PNNL_23,113IN-SITU AT600 229 6,822.81,12.57,69.42,91.04,0.04,14405,0.06,0.999,4.94,54.7,284.6,7.15,62.06,86.31,5.373922024999997,1434.5,12.57,13.407,91,1387.3027079999997
2022-05-09 08:30:00,24666,PNNL_23,113IN-SITU AT600 229 6,822.81,12.56,69.44,91.07,0.04,14402,0.06,0.999,4.94,54.6,284.9,7.15,62.02,86.26,5.362700069999997,1434.3,12.56,13.416,91,1387.0958639999997
2022-05-09 08:45:00,24667,PNNL_23,113IN-SITU AT600 229 6,822.81,12.56,69.45,91.09,0.04,14399,0.06,0.999,4.94,54.6,285.8,7.16,62.07,86.34,5.360700069999998,1434.2,12.56,13.38,91,1386.957968
2022-05-09 09:00:00,24668,PNNL_23,113IN-SITU AT600 229 6,822.81,12.56,69.34,90.94,0.04,14422,0.06,0.999,4.94,54.7,286.5,7.17,62.16,86.45,5.355700069999999,1433.9,12.56,13.407,91,1386.613228
2022-05-09 09:15:00,24669,PNNL_23,113IN-SITU AT600 229 6,822.81,12.56,69.52,91.18,0.04,14384,0.06,0.999,4.93,54.9,285,7.18,62.26,86.59,5.349700069999999,1433.5,12.56,13.263,91,1386.1995399999998
2022-05-09 09:30:00,24670,PNNL_23,113IN-SITU AT600 229 6,822.81,12.56,69.48,91.13,0.04,14393,0.06,0.999,4.93,54.8,285.6,7.16,62.08,86.34,5.342381249999999,1433.6,12.56,13.398,91,1386.3374359999998
2022-05-09 09:45:00,24671,PNNL_23,113IN-SITU AT600 229 6,822.81,12.56,69.44,91.08,0.04,14402,0.06,0.999,4.93,54.9,286.4,7.16,62.14,86.43,5.339381249999999,1433.3,12.56,13.398,91,1386.1305919999998
2022-05-09 10:00:00,24672,PNNL_23,113IN-SITU AT600 229 6,822.81,12.56,69.41,91.04,0.04,14407,0.06,0.999,4.94,54.7,286.9,7.17,62.17,86.47,5.336381249999999,1433.2,12.56,13.398,91,1385.9237479999997
2022-05-09 10:15:00,24673,PNNL_23,113IN-SITU AT600 229 6,822.81,12.56,69.46,91.1,0.04,14397,0.06,0.999,4.94,54.6,285.4,7.15,61.98,86.21,5.33138125,1432.8,12.56,13.254,91,1385.579008
2022-05-09 10:30:00,24674,PNNL_23,113IN-SITU AT600 229 6,822.81,12.57,69.43,91.05,0.04,14404,0.06,0.999,4.94,54.6,286,7.15,62.06,86.32,5.315246064999998,1432.6,12.57,13.398,91,1385.3721639999999
2022-05-09 10:45:00,24675,PNNL_23,113IN-SITU AT600 229 6,822.81,12.56,69.53,91.19,0.04,14383,0.06,0.999,4.94,54.7,286.6,7.16,62.12,86.4,5.307246064999999,1432,12.56,13.389,91,1384.8205799999998
2022-05-09 11:00:00,24676,PNNL_23,113IN-SITU AT600 229 6,822.81,12.56,69.56,91.23,0.04,14377,0.06,0.999,4.94,54.7,287,7.17,62.17,86.47,5.306246064999998,1431.9,12.56,13.416,91,1384.7516319999997
2022-05-09 11:15:00,24677,PNNL_23,113IN-SITU AT600 229 6,822.81,12.56,69.36,90.97,0.04,14418,0.06,0.999,4.94,54.7,286.4,7.16,62.13,86.41,5.300246064999998,1431.5,12.56,13.389,91,1384.3379439999999
2022-05-09 11:30:00,24678,PNNL_23,113IN-SITU AT600 229 6,822.81,12.56,69.55,91.23,0.04,14378,0.06,0.999,4.94,54.6,287,7.16,62.09,86.36,5.284516470000002,1431,12.56,13.389,91,1383.855308
2022-05-09 11:45:00,24679,PNNL_23,113IN-SITU AT600 229 6,822.81,12.56,69.51,91.17,0.04,14387,0.06,0.999,4.94,54.7,287.4,7.17,62.19,86.5,5.282516469999999,1430.8,12.56,13.407,91,1383.7174119999997
2022-05-09 12:00:00,24680,PNNL_23,113IN-SITU AT600 229 6,822.81,12.57,69.5,91.15,0.04,14389,0.06,0.999,4.94,54.7,287.9,7.16,62.12,86.41,5.273516469999999,1430.3,12.57,13.416,91,1383.0968799999998
2022-05-09 12:15:00,24681,PNNL_23,113IN-SITU AT600 229 6,822.81,12.56,69.61,91.31,0.04,14365,0.06,0.999,4.94,54.6,285.8,7.14,61.9,86.09,5.26851647,1429.9,12.56,13.164,91,1382.7521399999998
2022-05-09 12:30:00,24682,PNNL_23,113IN-SITU AT600 229 6,822.81,12.56,69.61,91.29,0.04,14366,0.06,0.999,4.94,54.6,286.3,7.16,62.12,86.4,5.2544996449999974,1429.7,12.56,13.389,91,1382.4763479999997
2022-05-09 12:45:00,24683,PNNL_23,113IN-SITU AT600 229 6,822.81,12.56,69.53,91.18,0.04,14383,0.06,0.999,4.94,54.4,286.9,7.15,62.05,86.31,5.249499644999998,1429.2,12.56,13.308,91,1382.131608
2022-05-09 13:00:00,24684,PNNL_23,113IN-SITU AT600 229 6,822.81,12.57,69.5,91.14,0.04,14389,0.06,0.999,4.93,54.8,287.4,7.15,62.04,86.28,5.246499644999998,1429.1,12.57,13.416,91,1381.9247639999999
2022-05-09 13:15:00,24685,PNNL_23,113IN-SITU AT600 229 6,822.81,12.56,69.61,91.29,0.04,14366,0.06,0.999,4.94,54.4,285.7,7.15,62.02,86.26,5.239499645,1428.6,12.56,13.38,91,1381.442128
2022-05-09 13:30:00,24686,PNNL_23,113IN-SITU AT600 229 6,822.81,12.56,69.58,91.27,0.04,14371,0.06,0.999,4.94,54.5,286.2,7.16,62.08,86.34,5.2322181149999984,1428.3,12.56,13.398,91,1381.1663359999998
2022-05-09 13:45:00,24687,PNNL_23,113IN-SITU AT600 229 6,822.81,12.56,69.57,91.25,0.04,14374,0.06,0.999,4.94,54.5,286.8,7.15,62.01,86.24,5.229218114999998,1428.1,12.56,13.362,91,1380.959492
2022-05-09 14:00:00,24688,PNNL_23,113IN-SITU AT600 229 6,822.81,12.56,69.54,91.21,0.04,14379,0.06,0.999,4.94,54.3,287.4,7.15,62.01,86.25,5.223218114999998,1427.7,12.56,13.398,91,1380.5458039999999
2022-05-09 14:15:00,24689,PNNL_23,113IN-SITU AT600 229 6,822.81,12.56,69.56,91.23,0.04,14375,0.06,0.999,4.94,54.3,285.1,7.12,61.8,85.95,5.216218114999997,1427.2,12.56,13.38,91,1380.0631679999997
2022-05-09 14:30:00,24690,PNNL_23,113IN-SITU AT600 229 6,822.81,12.56,69.68,91.39,0.04,14351,0.06,0.999,4.95,54.2,285.7,7.14,61.96,86.18,5.210105969999999,1426.9,12.56,13.407,91,1379.787376
2022-05-09 14:45:00,24691,PNNL_23,113IN-SITU AT600 229 6,822.81,12.56,69.6,91.29,0.04,14367,0.06,0.999,4.94,54.3,286.3,7.14,61.97,86.19,5.204105969999999,1426.5,12.56,13.38,91,1379.373688
2022-05-09 15:00:00,24692,PNNL_23,113IN-SITU AT600 229 6,822.81,12.56,69.69,91.4,0.04,14350,0.06,0.999,4.94,54.3,286.8,7.15,62,86.24,5.200105969999997,1426.2,12.56,13.407,91,1379.0978959999998
2022-05-09 15:15:00,24693,PNNL_23,113IN-SITU AT600 229 6,822.81,12.56,69.66,91.36,0.04,14356,0.06,0.999,4.95,54.2,285.8,7.14,61.89,86.08,5.195105969999998,1425.8,12.56,13.389,91,1378.7531559999998
2022-05-09 15:30:00,24694,PNNL_23,113IN-SITU AT600 229 6,822.81,12.56,69.63,91.32,0.04,14362,0.06,0.999,4.95,54.2,286.4,7.13,61.85,86.02,5.1906680000000005,1425.5,12.56,13.389,91,1378.408416
2022-05-09 15:45:00,24695,PNNL_23,113IN-SITU AT600 229 6,822.81,12.56,69.67,91.38,0.04,14353,0.06,0.999,4.95,54.1,286.6,7.13,61.88,86.06,5.186667999999999,1425.2,12.56,13.398,91,1378.1326239999999
2022-05-09 16:00:00,24696,PNNL_23,113IN-SITU AT600 229 6,822.81,12.56,69.73,91.47,0.04,14340,0.06,0.999,4.95,54.2,286.9,7.13,61.86,86.04,5.182668000000001,1424.9,12.56,13.416,91,1377.856832
2022-05-09 16:15:00,24697,PNNL_23,113IN-SITU AT600 229 6,822.81,12.56,69.61,91.31,0.04,14366,0.06,0.999,4.95,54.2,284.9,7.11,61.71,85.83,5.177667999999999,1424.5,12.56,13.38,91,1377.5120919999997
2022-05-09 16:30:00,24698,PNNL_23,113IN-SITU AT600 229 6,822.81,12.56,69.73,91.45,0.04,14341,0.06,0.999,4.95,53.9,285.5,7.13,61.81,85.98,5.174928550000001,1424.1,12.56,13.416,91,1377.029456
2022-05-09 16:45:00,24699,PNNL_23,113IN-SITU AT600 229 6,822.81,12.56,69.62,91.3,0.04,14364,0.06,0.999,4.95,53.8,286,7.13,61.88,86.07,5.1719285500000005,1423.8,12.56,13.416,91,1376.822612
2022-05-09 17:00:00,24700,PNNL_23,113IN-SITU AT600 229 6,822.81,12.56,69.79,91.53,0.04,14329,0.06,0.999,4.95,53.9,286.6,7.13,61.84,86.01,5.16892855,1423.6,12.56,13.398,91,1376.615768
2022-05-09 17:15:00,24701,PNNL_23,113IN-SITU AT600 229 6,822.81,12.56,69.74,91.47,0.04,14339,0.06,0.999,4.95,54,285.1,7.12,61.75,85.89,5.164928549999999,1423.3,12.56,13.389,91,1376.3399759999998
2022-05-09 17:30:00,24702,PNNL_23,113IN-SITU AT600 229 6,822.81,12.56,69.7,91.42,0.04,14347,0.06,0.999,4.95,53.9,285.6,7.12,61.79,85.95,5.165352784999998,1422.9,12.56,13.38,91,1375.8573399999998
2022-05-09 17:45:00,24703,PNNL_23,113IN-SITU AT600 229 6,822.81,12.56,69.69,91.4,0.04,14349,0.06,0.999,4.95,53.9,286.2,7.13,61.82,85.98,5.164352785,1422.8,12.56,13.398,91,1375.788392
2022-05-09 18:00:00,24704,PNNL_23,113IN-SITU AT600 229 6,822.81,12.57,69.78,91.52,0.04,14331,0.06,0.999,4.94,54.2,286.7,7.12,61.79,85.95,5.161352785,1422.6,12.57,13.389,91,1375.5815479999999
2022-05-09 18:15:00,24705,PNNL_23,113IN-SITU AT600 229 6,822.81,12.56,69.78,91.53,0.04,14331,0.06,0.999,4.95,54,285.4,7.11,61.66,85.77,5.160352784999999,1422.5,12.56,13.398,91,1375.5125999999998
2022-05-09 18:30:00,24706,PNNL_23,113IN-SITU AT600 229 6,822.81,12.56,69.69,91.4,0.04,14350,0.06,0.999,4.95,53.8,285.7,7.12,61.76,85.91,5.156857575,1422.2,12.56,13.344,91,1375.1678599999998
2022-05-09 18:45:00,24707,PNNL_23,113IN-SITU AT600 229 6,822.81,12.57,69.77,91.5,0.04,14333,0.06,0.999,4.95,53.9,286.2,7.12,61.8,85.96,5.154857575000001,1422,12.57,13.407,91,1375.029964
2022-05-09 19:00:00,24708,PNNL_23,113IN-SITU AT600 229 6,822.81,12.57,69.76,91.48,0.04,14336,0.06,0.999,4.95,53.9,286.6,7.11,61.71,85.83,5.151857575000001,1421.8,12.57,13.29,91,1374.82312
2022-05-09 19:15:00,24709,PNNL_23,113IN-SITU AT600 229 6,822.81,12.56,69.74,91.47,0.04,14339,0.06,0.999,4.95,53.9,285.8,7.1,61.62,85.7,5.150857575,1421.7,12.56,13.398,91,1374.754172
2022-05-09 19:30:00,24710,PNNL_23,113IN-SITU AT600 229 6,822.81,12.56,69.76,91.49,0.04,14335,0.06,0.999,4.95,53.8,286.2,7.12,61.72,85.84,5.158233634999998,1421.7,12.56,13.29,91,1374.6852239999998
2022-05-09 19:45:00,24711,PNNL_23,113IN-SITU AT600 229 6,822.81,12.56,69.58,91.26,0.04,14372,0.06,0.999,4.95,53.9,286.9,7.11,61.66,85.76,5.155233634999998,1421.4,12.56,13.426,91,1374.4783799999998
2022-05-09 20:00:00,24712,PNNL_23,113IN-SITU AT600 229 6,822.81,12.56,69.78,91.52,0.04,14332,0.06,0.999,4.95,53.9,287.1,7.12,61.74,85.87,5.1512336350000005,1421.2,12.56,13.245,91,1374.2025879999999
2022-05-09 20:15:00,24713,PNNL_23,113IN-SITU AT600 229 6,822.81,12.56,69.76,91.5,0.04,14335,0.06,0.999,4.95,53.8,284.9,7.09,61.52,85.56,5.150233634999999,1421.1,12.56,13.426,91,1374.1336399999998
2022-05-09 20:30:00,24714,PNNL_23,113IN-SITU AT600 229 6,822.81,12.56,69.78,91.52,0.04,14331,0.06,0.999,4.95,53.7,285.3,7.1,61.6,85.68,5.152146349999999,1421.1,12.56,13.38,91,1374.1336399999998
2022-05-09 20:45:00,24715,PNNL_23,113IN-SITU AT600 229 6,822.81,12.56,69.76,91.49,0.04,14336,0.06,0.999,4.96,53.6,286,7.1,61.56,85.63,5.1481463499999975,1420.9,12.56,13.426,91,1373.8578479999996
2022-05-09 21:00:00,24716,PNNL_23,113IN-SITU AT600 229 6,822.81,12.56,69.71,91.43,0.04,14345,0.06,0.999,4.96,53.6,286.5,7.1,61.56,85.62,5.146146349999999,1420.7,12.56,13.371,91,1373.719952
2022-05-09 21:15:00,24717,PNNL_23,113IN-SITU AT600 229 6,822.81,12.56,69.67,91.37,0.04,14353,0.06,0.999,4.95,53.7,285.4,7.09,61.52,85.56,5.1481463499999975,1420.9,12.56,13.444,91,1373.8578479999996
