"TOA5","Compass_PTR_W_311","CR1000X","28723","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","60334","ClimaVue50_15min"
"TIMESTAMP","RECORD","SlrFD_W_Avg","SlrTF_MJ_Tot","Rain_mm_Tot","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","MaxWS_ms_Max","MaxWS_ms_TMx","Invalid_Wind_Tot","AirT_C_Avg","AirT_C_Max","AirT_C_TMx","AirT_C_Min","AirT_C_TMn","VP_mbar_Avg","BP_mbar","BP_mbar_Max","BP_mbar_TMx","BP_mbar_Min","BP_mbar_TMn","RH","RHT_C_Avg","TiltNS_deg_Avg","TiltWE_deg_Avg","Strikes_Tot","Dist_km_Min","Dist_km_TMn","PAR_Den_C_Avg","PAR_Tot_C_Tot","CVMeta"
2022-12-26 20:00:00,5384,0,0,0,1.075,220.1,15.14,2.98,2022-12-26 19:21:00,0,-6.398,-6.3,2022-12-26 19:56:00,-6.4,2022-12-26 19:01:00,3.251667,1002,1002,2022-12-26 19:10:00,1001.8,2022-12-26 19:01:00,87.2,-6.49,1.622,1.73,0,0,2022-12-26 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-12-26 21:00:00,5385,0,0,0,1.061,226.6,17.71,4,2022-12-26 20:13:00,0,-6.4,-6.4,2022-12-26 20:01:00,-6.4,2022-12-26 20:01:00,3.3,1001.8,1002.1,2022-12-26 20:27:00,1001.8,2022-12-26 20:45:00,87.5,-6.467,1.602,1.75,0,0,2022-12-26 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-12-26 22:00:00,5386,0,0,0,0.933,223.6,17.51,3.85,2022-12-26 21:36:00,0,-6.587,-6.4,2022-12-26 21:01:00,-6.8,2022-12-26 21:32:00,3.285,1002.1,1002.1,2022-12-26 21:59:00,1001.5,2022-12-26 21:19:00,86.9,-6.653,1.635,1.745,0,0,2022-12-26 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-12-26 23:00:00,5387,0,0,0,0.89,235.6,16.44,2.88,2022-12-26 22:41:00,0,-6.45,-6.4,2022-12-26 22:26:00,-6.6,2022-12-26 22:05:00,3.3,1002.4,1002.5,2022-12-26 22:55:00,1002.1,2022-12-26 22:01:00,87.6,-6.608,1.637,1.743,0,0,2022-12-26 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-12-27 00:00:00,5388,0,0,0,0.804,235,13.51,2.4,2022-12-26 23:33:00,0,-6.4,-6.4,2022-12-26 23:01:00,-6.4,2022-12-26 23:01:00,3.323334,1002.1,1002.7,2022-12-26 23:06:00,1002.1,2022-12-26 23:58:00,88.3,-6.467,1.613,1.733,0,0,2022-12-26 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-12-27 01:00:00,5389,0,0,0,0.731,226.6,15.17,2.36,2022-12-27 00:28:00,0,-6.368,-6.3,2022-12-27 00:28:00,-6.4,2022-12-27 00:01:00,3.388333,1001.5,1002.1,2022-12-27 00:01:00,1001.5,2022-12-27 00:57:00,88.7,-6.46,1.598,1.732,0,0,2022-12-27 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-12-27 02:00:00,5390,0,0,0,1.02,236.7,15.84,2.82,2022-12-27 01:25:00,0,-6.293,-6.2,2022-12-27 01:25:00,-6.3,2022-12-27 01:01:00,3.37,1001.9,1001.9,2022-12-27 01:37:00,1001.4,2022-12-27 01:17:00,87.8,-6.388,1.628,1.792,0,0,2022-12-27 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-12-27 03:00:00,5391,0,0,0,0.763,241.5,23.6,2.29,2022-12-27 02:20:00,0,-6.285,-6.2,2022-12-27 02:07:00,-6.3,2022-12-27 02:01:00,3.371667,1002.5,1002.9,2022-12-27 02:40:00,1001.9,2022-12-27 02:01:00,87.6,-6.342,1.642,1.735,0,0,2022-12-27 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-12-27 04:00:00,5392,0,0,0,0.64,230.8,16.83,2.15,2022-12-27 03:59:00,0,-6.268,-6.2,2022-12-27 03:32:00,-6.3,2022-12-27 03:01:00,3.4,1002.7,1002.7,2022-12-27 03:59:00,1002.3,2022-12-27 03:41:00,88.1,-6.348,1.608,1.725,0,0,2022-12-27 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-12-27 05:00:00,5393,0,0,0,0.943,228,14.37,2.79,2022-12-27 04:25:00,0,-6.248,-6.2,2022-12-27 04:01:00,-6.3,2022-12-27 04:31:00,3.4,1002.7,1002.7,2022-12-27 04:01:00,1002.4,2022-12-27 04:12:00,89.2,-6.322,1.615,1.735,0,0,2022-12-27 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-12-27 06:00:00,5394,0,0,0,0.928,234.1,15.28,2.42,2022-12-27 05:12:00,0,-6.263,-6.2,2022-12-27 05:31:00,-6.3,2022-12-27 05:01:00,3.4,1002.6,1002.8,2022-12-27 05:01:00,1002.5,2022-12-27 05:48:00,88.8,-6.33,1.642,1.743,0,0,2022-12-27 05:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-12-27 07:00:00,5395,0,0,0,0.982,233.4,13.31,3.57,2022-12-27 06:53:00,0,-6.128,-6.1,2022-12-27 06:18:00,-6.2,2022-12-27 06:01:00,3.468333,1002.5,1002.8,2022-12-27 06:20:00,1002.5,2022-12-27 06:50:00,89.5,-6.207,1.625,1.743,0,0,2022-12-27 06:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-12-27 08:00:00,5396,0.217,6.499999E-05,0,0.945,234.5,13.16,2.41,2022-12-27 07:12:00,0,-5.995,-5.9,2022-12-27 07:44:00,-6.1,2022-12-27 07:01:00,3.498333,1003.1,1003.1,2022-12-27 07:51:00,1002.4,2022-12-27 07:07:00,89,-6.1,1.605,1.72,0,0,2022-12-27 07:01:00,0.635,0.5715,013CAMPBELLCLIM50529VUE-500002157
2022-12-27 09:00:00,5397,14.37,0.00431,0,0.962,231.7,12.26,3.14,2022-12-27 08:46:00,0,-5.742,-5.5,2022-12-27 08:57:00,-5.9,2022-12-27 08:01:00,3.555,1003.2,1003.3,2022-12-27 08:13:00,1003.1,2022-12-27 08:01:00,89.5,-5.798,1.615,1.755,0,0,2022-12-27 08:01:00,22.96,20.675,013CAMPBELLCLIM50529VUE-500002157
2022-12-27 10:00:00,5398,83.6,0.02508,0,1.39,236.5,12.67,4.11,2022-12-27 09:46:00,0,-5.077,-4.7,2022-12-27 09:50:00,-5.5,2022-12-27 09:01:00,3.77,1003,1003.2,2022-12-27 09:01:00,1002.9,2022-12-27 09:40:00,90.3,-4.677,1.612,1.782,0,0,2022-12-27 09:01:00,121.9,109.675,013CAMPBELLCLIM50529VUE-500002157
2022-12-27 11:00:00,5399,142.2,0.04267,0,1.806,244.2,11.4,4.73,2022-12-27 10:12:00,0,-4.353,-4,2022-12-27 10:53:00,-4.7,2022-12-27 10:01:00,3.901666,1003.3,1003.4,2022-12-27 10:37:00,1003,2022-12-27 10:01:00,87,-3.182,1.62,1.795,0,0,2022-12-27 10:01:00,209.1,188.225,013CAMPBELLCLIM50529VUE-500002157
2022-12-27 12:00:00,5400,115.5,0.03465,0,1.746,244.3,10.92,4.73,2022-12-27 11:11:00,0,-4.048,-3.8,2022-12-27 11:29:00,-4.3,2022-12-27 11:03:00,3.896667,1002.4,1003.3,2022-12-27 11:02:00,1002.3,2022-12-27 11:51:00,85.5,-3.027,1.593,1.798,0,0,2022-12-27 11:01:00,167.7,150.95,013CAMPBELLCLIM50529VUE-500002157
2022-12-27 13:00:00,5401,90.6,0.027165,0,1.631,242.5,11.9,4.66,2022-12-27 12:46:00,0,-3.885,-3.7,2022-12-27 12:24:00,-4.1,2022-12-27 12:04:00,3.916667,1001.9,1002.5,2022-12-27 12:07:00,1001.9,2022-12-27 12:56:00,85.8,-3.08,1.605,1.78,0,0,2022-12-27 12:01:00,133,119.725,013CAMPBELLCLIM50529VUE-500002157
2022-12-27 14:00:00,5402,77.25,0.023175,0,2.034,241.6,11.66,4.95,2022-12-27 13:17:00,0,-4.133,-3.9,2022-12-27 13:02:00,-4.3,2022-12-27 13:26:00,3.855,1001.7,1001.9,2022-12-27 13:01:00,1001.4,2022-12-27 13:24:00,85.2,-3.423,1.635,1.772,0,0,2022-12-27 13:01:00,115.1,103.6,013CAMPBELLCLIM50529VUE-500002157
2022-12-27 15:00:00,5403,59.95,0.017985,0,1.91,244.2,10.5,5.25,2022-12-27 14:44:00,0,-4.028,-3.8,2022-12-27 14:47:00,-4.3,2022-12-27 14:06:00,3.841666,1001.2,1001.7,2022-12-27 14:01:00,1001.2,2022-12-27 14:54:00,83.4,-3.565,1.595,1.735,0,0,2022-12-27 14:01:00,88.6,79.75,013CAMPBELLCLIM50529VUE-500002157
2022-12-27 16:00:00,5404,43.35,0.013005,0,1.829,237.2,14,5.07,2022-12-27 15:38:00,0,-3.783,-3.7,2022-12-27 15:31:00,-3.9,2022-12-27 15:01:00,3.873333,1000.7,1001.2,2022-12-27 15:01:00,1000.6,2022-12-27 15:41:00,83.7,-3.485,1.577,1.747,0,0,2022-12-27 15:01:00,63.41,57.075,013CAMPBELLCLIM50529VUE-500002157
2022-12-27 17:00:00,5405,17,0.0051,0,1.613,236.9,11.96,4.15,2022-12-27 16:06:00,0,-3.635,-3.6,2022-12-27 16:03:00,-3.7,2022-12-27 16:01:00,3.901666,1000.6,1000.9,2022-12-27 16:12:00,1000.6,2022-12-27 17:00:00,84.4,-3.5,1.65,1.772,0,0,2022-12-27 16:01:00,23.32,20.975,013CAMPBELLCLIM50529VUE-500002157
2022-12-27 18:00:00,5406,0.2,6E-05,0,1.646,233.1,13.56,6.13,2022-12-27 17:56:00,0,-3.508,-3.3,2022-12-27 17:56:00,-3.6,2022-12-27 17:01:00,3.968333,1000.5,1000.6,2022-12-27 17:01:00,1000.3,2022-12-27 17:11:00,83.5,-3.583,1.652,1.775,0,0,2022-12-27 17:01:00,0.657,0.59125,013CAMPBELLCLIM50529VUE-500002157
2022-12-27 19:00:00,5407,0,0,0,1.361,231.2,13.91,5.02,2022-12-27 18:03:00,0,-3.42,-3.3,2022-12-27 18:04:00,-3.5,2022-12-27 18:19:00,3.991666,1000.5,1000.5,2022-12-27 18:01:00,1000.3,2022-12-27 18:28:00,84.4,-3.49,1.647,1.777,0,0,2022-12-27 18:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-12-27 20:00:00,5408,0,0,0,0.849,188.2,19.74,3.52,2022-12-27 20:00:00,0,-3.353,-3.2,2022-12-27 19:51:00,-3.5,2022-12-27 19:03:00,4.03,999.9,1000.8,2022-12-27 19:16:00,999.9,2022-12-27 19:59:00,84.9,-3.472,1.613,1.792,0,0,2022-12-27 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-12-27 21:00:00,5409,0,0,0,1.95,209.5,14.29,7.24,2022-12-27 20:21:00,0,-2.503,-2.2,2022-12-27 20:40:00,-3.2,2022-12-27 20:01:00,4.251667,999.3,1000,2022-12-27 20:17:00,999.3,2022-12-27 20:55:00,83.5,-2.797,1.662,1.77,0,0,2022-12-27 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-12-27 22:00:00,5410,0,0,0,1.773,210.4,12.41,5.91,2022-12-27 21:13:00,0,-2.123,-2,2022-12-27 21:51:00,-2.2,2022-12-27 21:01:00,4.448333,998.2,999.3,2022-12-27 21:01:00,998.2,2022-12-27 21:57:00,85.7,-2.207,1.577,1.753,0,0,2022-12-27 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-12-27 23:00:00,5411,0,0,0,1.767,211.1,13.48,5.48,2022-12-27 22:40:00,0,-1.578,-1.1,2022-12-27 22:48:00,-2,2022-12-27 22:01:00,4.68,997.8,998.3,2022-12-27 22:02:00,997.8,2022-12-27 22:56:00,85.1,-1.805,1.62,1.82,0,0,2022-12-27 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-12-28 00:00:00,5412,0,0,0,1.934,217.3,15.5,6.17,2022-12-27 23:55:00,0,-0.813,-0.6,2022-12-27 23:50:00,-1.1,2022-12-27 23:01:00,4.898333,997.3,998,2022-12-27 23:04:00,997.3,2022-12-27 23:54:00,84.6,-1.018,1.647,1.747,0,0,2022-12-27 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-12-28 01:00:00,5413,0,0,0,2.121,215.7,12.24,7.75,2022-12-28 00:54:00,0,-0.5,-0.3,2022-12-28 00:56:00,-0.7,2022-12-28 00:02:00,5.001666,996.8,997.4,2022-12-28 00:05:00,996.8,2022-12-28 00:51:00,84.2,-0.607,1.573,1.757,0,0,2022-12-28 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-12-28 02:00:00,5414,0,0,0,2.362,224.1,10.74,6.54,2022-12-28 01:12:00,0,-0.225,-0.1,2022-12-28 01:48:00,-0.4,2022-12-28 01:05:00,5.068333,996.7,997,2022-12-28 01:11:00,996.6,2022-12-28 01:32:00,84.6,-0.325,1.665,1.805,0,0,2022-12-28 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-12-28 03:00:00,5415,0,0,0,2.53,233.9,11.97,7.23,2022-12-28 02:48:00,0,-0.102,0,2022-12-28 02:13:00,-0.4,2022-12-28 02:55:00,5.088333,996.9,997,2022-12-28 02:27:00,996.6,2022-12-28 02:12:00,83.6,-0.163,1.632,1.738,0,0,2022-12-28 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-12-28 04:00:00,5416,0,0,0,2.052,224.1,13.74,5.88,2022-12-28 03:58:00,0,-0.443,-0.2,2022-12-28 03:03:00,-0.7,2022-12-28 03:56:00,4.985,996.4,996.9,2022-12-28 03:01:00,996.3,2022-12-28 03:39:00,85.6,-0.608,1.597,1.793,0,0,2022-12-28 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-12-28 05:00:00,5417,0,0,0,2.113,219.6,11.06,7.52,2022-12-28 04:53:00,0,-0.93,-0.6,2022-12-28 04:01:00,-1.2,2022-12-28 04:50:00,4.856667,996.2,996.5,2022-12-28 04:19:00,996.1,2022-12-28 04:58:00,85.7,-1.05,1.633,1.802,0,0,2022-12-28 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-12-28 06:00:00,5418,0,0,0,2.008,215.6,13.5,5.64,2022-12-28 05:51:00,0,-1.378,-1.2,2022-12-28 05:03:00,-1.5,2022-12-28 05:30:00,4.746666,996,996.3,2022-12-28 05:40:00,995.9,2022-12-28 05:20:00,86,-1.548,1.59,1.855,0,0,2022-12-28 05:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-12-28 07:00:00,5419,0,0,0,1.81,219.7,13.57,5.8,2022-12-28 06:14:00,0,-1.567,-1.3,2022-12-28 06:07:00,-1.8,2022-12-28 06:41:00,4.673333,996.7,996.7,2022-12-28 06:58:00,996,2022-12-28 06:01:00,85,-1.83,1.613,1.793,0,0,2022-12-28 06:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-12-28 08:00:00,5420,0.833,0.00025,0,1.949,224.8,12.7,6.07,2022-12-28 07:18:00,0,-1.607,-1.4,2022-12-28 07:45:00,-1.9,2022-12-28 07:13:00,4.626666,996.8,997,2022-12-28 07:47:00,996.6,2022-12-28 07:05:00,84.5,-1.937,1.547,1.72,0,0,2022-12-28 07:01:00,0.944,0.84925,013CAMPBELLCLIM50529VUE-500002157
2022-12-28 09:00:00,5421,31.53,0.009459999,0,2.168,218.6,13.88,7.27,2022-12-28 08:24:00,0,-1.082,-0.6,2022-12-28 08:59:00,-1.5,2022-12-28 08:07:00,4.761666,997.3,997.3,2022-12-28 08:50:00,996.8,2022-12-28 08:06:00,83,-1.068,1.607,1.79,0,0,2022-12-28 08:01:00,42.06,37.85,013CAMPBELLCLIM50529VUE-500002157
2022-12-28 10:00:00,5422,103.1,0.03094,0,2.113,220.3,13.36,7,2022-12-28 09:57:00,0,-0.002,1,2022-12-28 09:58:00,-0.6,2022-12-28 09:01:00,5.063333,997.7,997.8,2022-12-28 09:42:00,997.1,2022-12-28 09:03:00,82.2,0.785,1.62,1.817,0,0,2022-12-28 09:01:00,174.7,157.25,013CAMPBELLCLIM50529VUE-500002157
2022-12-28 11:00:00,5423,215.5,0.06463999,0,2.615,221.4,10.61,7.02,2022-12-28 10:58:00,0,1.607,2.5,2022-12-28 10:54:00,0.9,2022-12-28 10:05:00,5.555,998,998.2,2022-12-28 10:56:00,997.6,2022-12-28 10:20:00,79.3,3.967,1.562,1.808,0,0,2022-12-28 10:01:00,352.1,316.75,013CAMPBELLCLIM50529VUE-500002157
2022-12-28 12:00:00,5424,273.3,0.081985,0,2.862,221.5,13.58,8.36,2022-12-28 11:04:00,0,2.748,3.6,2022-12-28 11:57:00,2.1,2022-12-28 11:07:00,5.756666,997.7,998.2,2022-12-28 11:04:00,997.6,2022-12-28 11:45:00,76.3,5.357,1.79,1.848,0,0,2022-12-28 11:01:00,428.7,385.75,013CAMPBELLCLIM50529VUE-500002157
2022-12-28 13:00:00,5425,332.3,0.09969499,0.034,2.9,222.7,11.42,6.74,2022-12-28 12:53:00,0,4.14,4.7,2022-12-28 12:45:00,3.5,2022-12-28 12:01:00,6.143333,996.9,997.7,2022-12-28 12:01:00,996.9,2022-12-28 12:59:00,73.3,7.017,1.647,1.883,0,0,2022-12-28 12:01:00,488.9,440,013CAMPBELLCLIM50529VUE-500002157
2022-12-28 14:00:00,5426,248.9,0.07467999,0,2.42,213.4,14.2,6.11,2022-12-28 13:06:00,0,4.582,5,2022-12-28 13:25:00,4.4,2022-12-28 13:01:00,6.116667,996.4,997.1,2022-12-28 13:02:00,996.3,2022-12-28 13:48:00,71.8,6.56,1.618,1.86,0,0,2022-12-28 13:01:00,352.1,316.75,013CAMPBELLCLIM50529VUE-500002157
2022-12-28 15:00:00,5427,207.3,0.06217499,0,2.519,207.7,10.01,6.59,2022-12-28 14:46:00,0,4.533,4.8,2022-12-28 14:58:00,4.4,2022-12-28 14:06:00,6.075,996.3,996.5,2022-12-28 14:12:00,996.2,2022-12-28 14:31:00,71.4,5.935,1.655,1.833,0,0,2022-12-28 14:01:00,294.8,265.25,013CAMPBELLCLIM50529VUE-500002157
2022-12-28 16:00:00,5428,150,0.045,0,2.678,212.3,11.41,8.48,2022-12-28 15:31:00,0,5.11,5.5,2022-12-28 15:27:00,4.7,2022-12-28 15:01:00,6.159999,996.6,996.6,2022-12-28 15:13:00,996.3,2022-12-28 15:01:00,68.3,6.473,1.59,1.805,0,0,2022-12-28 15:01:00,225.4,202.75,013CAMPBELLCLIM50529VUE-500002157
2022-12-28 17:00:00,5429,51.25,0.015375,0,2.522,205.5,9.85,6.81,2022-12-28 16:14:00,0,4.822,5.3,2022-12-28 16:16:00,4.3,2022-12-28 16:54:00,5.909999,996.8,997,2022-12-28 16:27:00,996.6,2022-12-28 16:01:00,68.1,5.213,1.582,1.722,0,0,2022-12-28 16:01:00,69.49,62.525,013CAMPBELLCLIM50529VUE-500002157
2022-12-28 18:00:00,5430,1.467,0.00044,0,2.261,206.8,9.6,5.51,2022-12-28 17:18:00,0,3.862,4.2,2022-12-28 17:01:00,3.3,2022-12-28 18:00:00,5.646667,996.4,996.9,2022-12-28 17:24:00,996.4,2022-12-28 17:54:00,72,3.712,1.66,1.718,0,0,2022-12-28 17:01:00,2.094,1.885,013CAMPBELLCLIM50529VUE-500002157
2022-12-28 19:00:00,5431,0,0,0,2.052,204.7,12.18,6.78,2022-12-28 18:24:00,0,3.615,3.9,2022-12-28 18:35:00,3.3,2022-12-28 18:13:00,5.611666,996.4,996.5,2022-12-28 18:14:00,996.3,2022-12-28 18:01:00,74,3.205,1.658,1.788,0,0,2022-12-28 18:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-12-28 20:00:00,5432,0,0,0,2.229,205.7,11.48,5.99,2022-12-28 19:48:00,0,3.993,4.5,2022-12-28 19:48:00,3.5,2022-12-28 19:01:00,5.676666,996.5,996.6,2022-12-28 19:31:00,996.3,2022-12-28 19:56:00,68.1,3.442,1.682,1.78,0,0,2022-12-28 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-12-28 21:00:00,5433,0,0,0,2.259,207.8,10.55,5.38,2022-12-28 20:12:00,0,4.388,4.7,2022-12-28 20:09:00,4.1,2022-12-28 20:05:00,5.716666,996.4,996.7,2022-12-28 20:17:00,996.3,2022-12-28 20:58:00,68.8,3.955,1.595,1.742,0,0,2022-12-28 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-12-28 22:00:00,5434,0,0,0,1.888,204.2,11.22,6.07,2022-12-28 21:41:00,0,4.167,4.5,2022-12-28 21:41:00,3.9,2022-12-28 21:05:00,5.628333,995.6,996.4,2022-12-28 21:01:00,995.6,2022-12-28 21:56:00,67.8,3.738,1.655,1.803,0,0,2022-12-28 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-12-28 23:00:00,5435,0,0,0,2.341,207.1,10.37,7.7,2022-12-28 22:44:00,0,4.475,4.8,2022-12-28 22:24:00,3.9,2022-12-28 22:03:00,5.61,995.1,995.7,2022-12-28 22:01:00,995.1,2022-12-28 22:56:00,66.3,3.932,1.66,1.798,0,0,2022-12-28 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-12-29 00:00:00,5436,0,0,0,2.517,205.5,12.69,6.85,2022-12-28 23:35:00,0,4.908,5.4,2022-12-28 23:37:00,4.4,2022-12-28 23:03:00,5.603333,994.8,995.1,2022-12-28 23:01:00,994.7,2022-12-28 23:43:00,63.7,4.392,1.655,1.79,0,0,2022-12-28 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-12-29 01:00:00,5437,0,0,0,2.545,208.3,11.56,7.03,2022-12-29 00:44:00,0,5.582,6,2022-12-29 00:38:00,5.2,2022-12-29 00:04:00,5.595,994.9,995,2022-12-29 00:09:00,994.8,2022-12-29 00:01:00,62.3,5.063,1.627,1.737,0,0,2022-12-29 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-12-29 02:00:00,5438,0,0,0,2.397,216.2,12.28,8.27,2022-12-29 01:35:00,0,5.698,6,2022-12-29 01:07:00,5.4,2022-12-29 01:06:00,5.638333,995.3,995.4,2022-12-29 01:44:00,994.9,2022-12-29 01:03:00,62.4,5.255,1.638,1.823,0,0,2022-12-29 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-12-29 03:00:00,5439,0,0,0,2.327,220.7,11.63,6.44,2022-12-29 02:53:00,0,5.697,6.1,2022-12-29 02:20:00,5.1,2022-12-29 02:59:00,5.781666,995.8,995.8,2022-12-29 02:43:00,995.3,2022-12-29 02:01:00,64.1,5.323,1.718,1.78,0,0,2022-12-29 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-12-29 04:00:00,5440,0,0,0,2.284,210.1,10.89,6.25,2022-12-29 03:44:00,0,5.015,5.4,2022-12-29 03:07:00,4.4,2022-12-29 03:59:00,5.705,995.8,996,2022-12-29 03:16:00,995.7,2022-12-29 03:53:00,67.2,4.757,1.672,1.772,0,0,2022-12-29 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-12-29 05:00:00,5441,0,0,0,1.778,204.6,11.1,5.07,2022-12-29 04:38:00,0,4.14,4.6,2022-12-29 04:01:00,3.8,2022-12-29 04:18:00,5.691666,995.9,996,2022-12-29 04:37:00,995.7,2022-12-29 04:06:00,70.3,3.887,1.648,1.768,0,0,2022-12-29 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-12-29 06:00:00,5442,0,0,0,1.984,204.6,9.55,5.5,2022-12-29 05:55:00,0,4.655,5,2022-12-29 05:30:00,4.3,2022-12-29 05:01:00,6.026666,996.2,996.3,2022-12-29 05:59:00,995.9,2022-12-29 05:01:00,71.3,4.1,1.633,1.752,0,0,2022-12-29 05:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-12-29 07:00:00,5443,0,0,0,2.098,210.8,11.44,5.85,2022-12-29 06:59:00,0,4.858,5.2,2022-12-29 06:01:00,4.6,2022-12-29 06:36:00,6.221666,996.6,996.6,2022-12-29 06:53:00,996.2,2022-12-29 06:01:00,71.4,4.495,1.632,1.728,0,0,2022-12-29 06:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-12-29 08:00:00,5444,0.183,5.5E-05,0,2.131,206.6,10.67,6.51,2022-12-29 07:04:00,0,5.267,6.1,2022-12-29 07:51:00,4.6,2022-12-29 07:11:00,6.466667,997.1,997.2,2022-12-29 07:56:00,996.6,2022-12-29 07:01:00,72.8,4.78,1.618,1.732,0,0,2022-12-29 07:01:00,0.692,0.62275,013CAMPBELLCLIM50529VUE-500002157
2022-12-29 09:00:00,5445,13.62,0.004085,0,2.215,210.9,11.24,6.97,2022-12-29 08:54:00,0,6.368,6.8,2022-12-29 08:54:00,6,2022-12-29 08:01:00,7.033333,997.7,997.7,2022-12-29 08:56:00,997.1,2022-12-29 08:01:00,74.3,6.173,1.612,1.742,0,0,2022-12-29 08:01:00,22.45,20.2,013CAMPBELLCLIM50529VUE-500002157
2022-12-29 10:00:00,5446,48.42,0.014525,0,2.356,209.3,10.35,6.93,2022-12-29 09:27:00,0,6.998,7.2,2022-12-29 09:18:00,6.7,2022-12-29 09:01:00,7.485,998.3,998.3,2022-12-29 09:51:00,997.7,2022-12-29 09:01:00,74.8,7.143,1.667,1.835,0,0,2022-12-29 09:01:00,72.93,65.625,013CAMPBELLCLIM50529VUE-500002157
2022-12-29 11:00:00,5447,98.9,0.02968,0,2.697,207,10.09,8.88,2022-12-29 10:30:00,0,7.523,8,2022-12-29 10:58:00,7,2022-12-29 10:01:00,7.746666,998.4,998.5,2022-12-29 10:56:00,998.2,2022-12-29 10:03:00,74.8,7.885,1.63,1.798,0,0,2022-12-29 10:01:00,145.9,131.3,013CAMPBELLCLIM50529VUE-500002157
2022-12-29 12:00:00,5448,130.3,0.039085,0,2.477,211.5,14.48,5.79,2022-12-29 11:56:00,0,8.69,9.6,2022-12-29 11:57:00,8,2022-12-29 11:01:00,8.34,997.7,998.4,2022-12-29 11:01:00,997.7,2022-12-29 11:38:00,74.2,9.11,1.587,1.862,0,0,2022-12-29 11:01:00,190.8,171.75,013CAMPBELLCLIM50529VUE-500002157
2022-12-29 13:00:00,5449,162.7,0.048815,0,2.547,218.3,12.09,6.8,2022-12-29 12:12:00,0,10.26,10.9,2022-12-29 12:57:00,9.6,2022-12-29 12:01:00,9.273333,996.9,997.7,2022-12-29 12:01:00,996.9,2022-12-29 12:55:00,73.6,10.89,1.643,1.908,0,0,2022-12-29 12:01:00,237.4,213.75,013CAMPBELLCLIM50529VUE-500002157
2022-12-29 14:00:00,5450,140.7,0.0422,0,2.396,213,11.63,5.97,2022-12-29 13:18:00,0,11.03,11.3,2022-12-29 13:27:00,10.8,2022-12-29 13:01:00,9.671666,996.9,996.9,2022-12-29 13:01:00,996.4,2022-12-29 13:22:00,74.2,11.9,1.622,1.915,0,0,2022-12-29 13:01:00,204.9,184.45,013CAMPBELLCLIM50529VUE-500002157
2022-12-29 15:00:00,5451,133.6,0.04008,0,2.289,218.3,12.71,6.12,2022-12-29 15:00:00,0,11.24,11.7,2022-12-29 14:39:00,10.8,2022-12-29 14:05:00,9.801666,996.7,996.9,2022-12-29 14:01:00,996.6,2022-12-29 14:27:00,74.4,11.97,1.628,1.792,0,0,2022-12-29 14:01:00,191.9,172.7,013CAMPBELLCLIM50529VUE-500002157
