"TOA5","Compass_GWI_W_411","CR1000X","28726","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","57162","ClimaVue50_15min"
"TIMESTAMP","RECORD","SlrFD_W_Avg","SlrTF_MJ_Tot","Rain_mm_Tot","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","MaxWS_ms_Max","MaxWS_ms_TMx","Invalid_Wind_Tot","AirT_C_Avg","AirT_C_Max","AirT_C_TMx","AirT_C_Min","AirT_C_TMn","VP_mbar_Avg","BP_mbar","BP_mbar_Max","BP_mbar_TMx","BP_mbar_Min","BP_mbar_TMn","RH","RHT_C_Avg","TiltNS_deg_Avg","TiltWE_deg_Avg","Strikes_Tot","Dist_km_Min","Dist_km_TMn","PAR_Den_C_Avg","PAR_Tot_C_Tot","CVMeta"
2024-07-10 15:00:00,18347,494.2,0.14825,0,4.063,171.5,7.99,8.04,2024-07-10 14:15:00,0,32.48,33.5,2024-07-10 14:12:00,31.6,2024-07-10 14:38:00,37.70833,1010.8,1011.3,2024-07-10 14:01:00,1010.7,2024-07-10 14:54:00,75.7,33.94,-2.83,0.783,0,0,2024-07-10 14:01:00,708.4,637.5,013CAMPBELLCLIM50529VUE-500002163
2024-07-10 16:00:00,18348,397.7,0.1193,0,4.218,174,5.768,7.85,2024-07-10 15:06:00,0,32.31,33.2,2024-07-10 15:01:00,31.6,2024-07-10 15:32:00,37.72667,1010.2,1010.9,2024-07-10 15:03:00,1010.2,2024-07-10 15:51:00,76.1,33.58,-2.645,1.098,0,0,2024-07-10 15:01:00,593.5,534.25,013CAMPBELLCLIM50529VUE-500002163
2024-07-10 17:00:00,18349,345,0.10351,0,3.654,176.9,7.417,7.67,2024-07-10 16:15:00,0,32.59,33,2024-07-10 16:07:00,32.1,2024-07-10 16:40:00,38.03167,1009.8,1010.2,2024-07-10 16:02:00,1009.8,2024-07-10 16:41:00,76.2,33.97,-2.713,0.79,0,0,2024-07-10 16:01:00,574.9,517.5,013CAMPBELLCLIM50529VUE-500002163
2024-07-10 18:00:00,18350,204.9,0.06147,0,4.134,171.3,8.37,8.45,2024-07-10 17:33:00,0,31.87,32.6,2024-07-10 17:05:00,31.3,2024-07-10 17:46:00,38.13,1009.9,1009.9,2024-07-10 17:01:00,1009.3,2024-07-10 17:34:00,81.5,33.26,-2.51,0.568,0,0,2024-07-10 17:01:00,356.6,321,013CAMPBELLCLIM50529VUE-500002163
2024-07-10 19:00:00,18351,61.65,0.018495,0,3.786,177.8,6.099,8.13,2024-07-10 18:26:00,0,30.97,31.5,2024-07-10 18:01:00,30.3,2024-07-10 18:57:00,36.945,1010.4,1010.5,2024-07-10 18:48:00,1009.8,2024-07-10 18:01:00,83.9,31.71,-2.697,1.003,0,0,2024-07-10 18:01:00,134,120.6,013CAMPBELLCLIM50529VUE-500002163
2024-07-10 20:00:00,18352,1.933,0.0005799999,0,4.314,180.2,5.404,8.95,2024-07-10 19:43:00,0,29.85,30.3,2024-07-10 19:01:00,29.5,2024-07-10 19:53:00,35.54333,1010.3,1010.4,2024-07-10 19:05:00,1010,2024-07-10 19:59:00,85,29.92,-2.792,0.712,0,0,2024-07-10 19:01:00,5.422,4.88,013CAMPBELLCLIM50529VUE-500002163
2024-07-10 21:00:00,18353,0,0,0,4.26,184.5,6.813,8.41,2024-07-10 20:55:00,0,29.2,29.5,2024-07-10 20:01:00,28.9,2024-07-10 20:58:00,34.815,1011,1011.1,2024-07-10 20:52:00,1010.2,2024-07-10 20:01:00,86.8,29.14,-2.957,0.997,0,0,2024-07-10 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-07-10 22:00:00,18354,0,0,0,4.335,187.6,6.397,9.52,2024-07-10 21:58:00,0,28.66,28.9,2024-07-10 21:01:00,28.4,2024-07-10 21:57:00,34.4,1011.2,1011.4,2024-07-10 21:40:00,1010.9,2024-07-10 21:03:00,88,28.58,-2.62,0.782,0,0,2024-07-10 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-07-10 23:00:00,18355,0,0,0,4.546,187.2,6.113,11.28,2024-07-10 22:18:00,0,28.19,28.4,2024-07-10 22:01:00,27.9,2024-07-10 22:55:00,34.11167,1011.4,1011.6,2024-07-10 22:28:00,1011.1,2024-07-10 22:39:00,89.3,28.11,-2.907,0.963,0,0,2024-07-10 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-07-11 00:00:00,18356,0,0,0,4.038,189.5,5.617,9.9,2024-07-10 23:51:00,0,27.86,28,2024-07-10 23:01:00,27.8,2024-07-10 23:24:00,33.69167,1011.7,1011.9,2024-07-10 23:44:00,1011,2024-07-10 23:11:00,89.9,27.72,-2.545,0.827,0,0,2024-07-10 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-07-11 01:00:00,18357,0,0,0,3.605,195.9,8.92,9.56,2024-07-11 00:01:00,0,27.83,27.9,2024-07-11 00:02:00,27.8,2024-07-11 00:01:00,33.30961,1011.5,1011.7,2024-07-11 00:01:00,1011.3,2024-07-11 00:42:00,89.8,27.65,-2.821,0.96,0,0,2024-07-11 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-07-11 02:00:00,18358,0,0,0,3.532,195.4,9.1,8.62,2024-07-11 01:13:00,0,27.63,27.8,2024-07-11 01:01:00,27.2,2024-07-11 01:59:00,33.36167,1011.8,1011.8,2024-07-11 01:52:00,1011.3,2024-07-11 01:10:00,92.3,27.51,-2.687,0.962,0,0,2024-07-11 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-07-11 03:00:00,18359,0,0,0,2.424,199.5,9.14,5.09,2024-07-11 02:02:00,0,27.28,27.5,2024-07-11 02:59:00,27,2024-07-11 02:02:00,33.605,1012.5,1012.6,2024-07-11 02:54:00,1011.8,2024-07-11 02:01:00,92,27.11,-2.505,0.957,0,0,2024-07-11 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-07-11 04:00:00,18360,0,0,0,1.805,213.5,15.82,5.15,2024-07-11 03:14:00,0,27.45,27.6,2024-07-11 03:10:00,27.3,2024-07-11 03:56:00,33.77333,1013.1,1013.1,2024-07-11 03:48:00,1012.6,2024-07-11 03:01:00,92.4,27.28,-2.57,0.9,0,0,2024-07-11 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-07-11 05:00:00,18361,0.067,2E-05,0,0.98,234.8,22.51,3.84,2024-07-11 04:25:00,0,27.25,27.4,2024-07-11 04:01:00,27.1,2024-07-11 04:49:00,33.54667,1013.6,1013.6,2024-07-11 05:00:00,1013.2,2024-07-11 04:01:00,93.5,27.14,-2.682,0.873,0,0,2024-07-11 04:01:00,0.506,0.45575,013CAMPBELLCLIM50529VUE-500002163
2024-07-11 06:00:00,18362,9.07,0.00272,0,0.841,188.7,28.39,2.31,2024-07-11 05:23:00,0,26.76,27.2,2024-07-11 05:01:00,26.6,2024-07-11 05:19:00,33.30833,1014.2,1014.2,2024-07-11 05:51:00,1013.6,2024-07-11 05:01:00,96,26.76,-2.645,0.87,0,0,2024-07-11 05:01:00,17.45,15.705,013CAMPBELLCLIM50529VUE-500002163
2024-07-11 07:00:00,18363,73.12,0.021935,0,0.735,316.6,34.4,1.62,2024-07-11 06:52:00,0,26.88,27.3,2024-07-11 07:00:00,26.6,2024-07-11 06:04:00,32.14666,1014.7,1014.8,2024-07-11 06:49:00,1014.2,2024-07-11 06:01:00,87.9,26.98,-2.623,0.85,0,0,2024-07-11 06:01:00,111.3,100.125,013CAMPBELLCLIM50529VUE-500002163
2024-07-11 08:00:00,18364,204.4,0.06132,0,1.247,358.5,17.49,2.65,2024-07-11 07:08:00,0,27.55,28.1,2024-07-11 07:44:00,27.2,2024-07-11 07:07:00,32.685,1015.1,1015.1,2024-07-11 07:54:00,1014.6,2024-07-11 07:10:00,88.3,28.66,-2.628,0.935,0,0,2024-07-11 07:01:00,294.7,265.25,013CAMPBELLCLIM50529VUE-500002163
2024-07-11 09:00:00,18365,156.4,0.046925,0,2.018,35.75,9.09,5.08,2024-07-11 08:37:00,0,27.92,28.3,2024-07-11 08:07:00,27.7,2024-07-11 08:31:00,31.96333,1015.7,1015.7,2024-07-11 08:52:00,1015.1,2024-07-11 08:01:00,80.1,28.96,-2.547,0.948,0,0,2024-07-11 08:01:00,230.2,207.25,013CAMPBELLCLIM50529VUE-500002163
2024-07-11 10:00:00,18366,304.2,0.09125999,0,2.833,31.97,8.12,6.14,2024-07-11 09:32:00,0,27.85,28.5,2024-07-11 09:18:00,27.2,2024-07-11 09:58:00,30.11,1016.2,1016.2,2024-07-11 09:55:00,1015.6,2024-07-11 09:04:00,81.6,29.36,-2.667,0.908,0,0,2024-07-11 09:01:00,436.5,392.75,013CAMPBELLCLIM50529VUE-500002163
2024-07-11 11:00:00,18367,256.8,0.07704999,0,2.844,28.49,10.89,9.26,2024-07-11 10:46:00,0,27.23,28.1,2024-07-11 10:50:00,27,2024-07-11 10:13:00,29.32,1016.6,1016.6,2024-07-11 10:40:00,1016.1,2024-07-11 10:04:00,82.3,28.3,-2.628,0.772,0,0,2024-07-11 10:01:00,381,343,013CAMPBELLCLIM50529VUE-500002163
2024-07-11 12:00:00,18368,335.4,0.10062,0,2.519,36.22,23.5,5.97,2024-07-11 11:19:00,0,27.4,28.2,2024-07-11 11:34:00,26.5,2024-07-11 11:59:00,29.79,1016.9,1016.9,2024-07-11 11:43:00,1016.6,2024-07-11 11:02:00,91.5,28.96,-2.642,0.95,0,0,2024-07-11 11:01:00,492.9,443.5,013CAMPBELLCLIM50529VUE-500002163
2024-07-11 13:00:00,18369,505.4,0.15162,0,2.042,114,21.31,6.3,2024-07-11 12:29:00,0,26.89,28,2024-07-11 12:38:00,26,2024-07-11 12:08:00,31.27167,1016.6,1017,2024-07-11 12:04:00,1016.4,2024-07-11 12:34:00,90.6,28.96,-2.637,0.995,0,0,2024-07-11 12:01:00,716.8,645.25,013CAMPBELLCLIM50529VUE-500002163
2024-07-11 14:00:00,18370,256.8,0.07703499,0,1.514,108.9,23.86,4.02,2024-07-11 13:03:00,0,26.39,27.3,2024-07-11 13:01:00,25.6,2024-07-11 14:00:00,30.82833,1017.2,1017.2,2024-07-11 13:58:00,1016.6,2024-07-11 13:01:00,91.2,28.59,-2.62,0.922,3,0,2024-07-11 13:01:00,379.6,341.5,013CAMPBELLCLIM50529VUE-500002163
2024-07-11 15:00:00,18371,56.42,0.016925,0,1.598,111.7,22.89,4.71,2024-07-11 14:09:00,0,25.39,25.7,2024-07-11 14:02:00,25.2,2024-07-11 14:32:00,29.48167,1017.1,1017.3,2024-07-11 14:03:00,1017,2024-07-11 14:35:00,91.6,25.97,-2.628,0.902,0,0,2024-07-11 14:01:00,92.1,82.9,013CAMPBELLCLIM50529VUE-500002163
2024-07-11 16:00:00,18372,80.7,0.024195,0,1.024,109.1,40.88,3.43,2024-07-11 15:58:00,0,25.23,25.6,2024-07-11 15:05:00,24.9,2024-07-11 15:42:00,30.04167,1017.3,1017.4,2024-07-11 15:55:00,1017,2024-07-11 15:01:00,94.2,25.76,-2.633,0.862,0,0,2024-07-11 15:01:00,125.5,112.925,013CAMPBELLCLIM50529VUE-500002163
2024-07-11 17:00:00,18373,112.1,0.033615,0,1.626,112.7,14.81,4.55,2024-07-11 16:03:00,0,25.09,25.3,2024-07-11 16:52:00,24.9,2024-07-11 16:28:00,30.67167,1016.8,1017.3,2024-07-11 16:01:00,1016.8,2024-07-11 16:42:00,97.8,25.61,-2.628,0.838,0,0,2024-07-11 16:01:00,166.8,150.1,013CAMPBELLCLIM50529VUE-500002163
2024-07-11 18:00:00,18374,106.7,0.03202,0,0.95,81.9,29.65,2.32,2024-07-11 17:27:00,0,25.4,25.6,2024-07-11 17:29:00,25.1,2024-07-11 17:03:00,31.53333,1017,1017,2024-07-11 17:36:00,1016.7,2024-07-11 17:23:00,97.2,26.08,-2.638,0.847,0,0,2024-07-11 17:01:00,156.1,140.5,013CAMPBELLCLIM50529VUE-500002163
2024-07-11 19:00:00,18375,33.2,0.009959999,0,1.023,93.1,27.88,3,2024-07-11 18:50:00,0,25.39,25.7,2024-07-11 18:06:00,25.2,2024-07-11 18:48:00,31.32,1017.5,1017.5,2024-07-11 19:00:00,1016.9,2024-07-11 18:02:00,96.5,25.79,-2.625,0.83,0,0,2024-07-11 18:01:00,54.8,49.325,013CAMPBELLCLIM50529VUE-500002163
2024-07-11 20:00:00,18376,1.45,0.000435,0,0.949,101.9,22.74,2.86,2024-07-11 19:58:00,0,25.36,25.6,2024-07-11 19:44:00,25.2,2024-07-11 19:01:00,31.09333,1017.9,1017.9,2024-07-11 19:35:00,1017.5,2024-07-11 19:01:00,96.5,25.23,-2.62,0.865,0,0,2024-07-11 19:01:00,3.656,3.29,013CAMPBELLCLIM50529VUE-500002163
2024-07-11 21:00:00,18377,0,0,0,1.132,112.4,22.39,2.65,2024-07-11 20:19:00,0,25.44,25.6,2024-07-11 20:01:00,25.3,2024-07-11 20:36:00,31.67667,1017.9,1017.9,2024-07-11 20:01:00,1017.8,2024-07-11 20:05:00,97.3,25.33,-2.657,0.868,0,0,2024-07-11 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-07-11 22:00:00,18378,0,0,0,1.084,111.8,15.97,2.98,2024-07-11 21:59:00,0,25.4,25.7,2024-07-11 21:59:00,25.2,2024-07-11 21:06:00,31.97167,1018.1,1018.1,2024-07-11 21:14:00,1017.9,2024-07-11 21:04:00,98.8,25.14,-2.64,0.858,0,0,2024-07-11 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-07-11 23:00:00,18379,0,0,0,1.28,120.9,18.9,2.78,2024-07-11 22:03:00,0,25.48,25.9,2024-07-11 22:26:00,25.1,2024-07-11 22:39:00,32.35333,1018.1,1018.3,2024-07-11 22:25:00,1018.1,2024-07-11 22:01:00,98.4,25.33,-2.643,0.852,0,0,2024-07-11 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-07-12 00:00:00,18380,0,0,0,1.624,121.1,10.13,3.82,2024-07-12 00:00:00,0,25.37,25.7,2024-07-11 23:54:00,25.2,2024-07-11 23:03:00,31.92333,1018.3,1018.4,2024-07-11 23:20:00,1018.1,2024-07-11 23:01:00,98,25,-2.618,0.842,3,0,2024-07-11 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-07-12 01:00:00,18381,0,0,0.068,2.936,134.6,6.125,5.47,2024-07-12 00:35:00,0,25.61,25.7,2024-07-12 00:32:00,25.5,2024-07-12 00:22:00,32.35833,1018.1,1018.3,2024-07-12 00:03:00,1017.8,2024-07-12 00:38:00,97.8,25.23,-2.585,0.892,4,0,2024-07-12 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-07-12 02:00:00,18382,0,0,0,2.517,140.5,11.46,4.81,2024-07-12 01:08:00,0,25.72,25.8,2024-07-12 01:08:00,25.6,2024-07-12 01:27:00,32.605,1017.6,1018.4,2024-07-12 01:20:00,1017.6,2024-07-12 02:00:00,98.7,25.36,-2.622,0.89,3,0,2024-07-12 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-07-12 03:00:00,18383,0,0,0,2.607,146,17.29,5.17,2024-07-12 02:38:00,0,25.71,25.8,2024-07-12 02:01:00,25.5,2024-07-12 02:12:00,32.53,1018.4,1018.4,2024-07-12 02:59:00,1017.4,2024-07-12 02:06:00,98.8,25.33,-2.618,0.867,0,0,2024-07-12 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-07-12 04:00:00,18384,0,0,0,2.752,139,7.987,4.72,2024-07-12 03:07:00,0,25.03,25.6,2024-07-12 03:01:00,24.9,2024-07-12 03:20:00,31.48833,1018.5,1018.6,2024-07-12 03:45:00,1018.2,2024-07-12 03:33:00,98.2,24.78,-2.597,0.918,0,0,2024-07-12 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-07-12 05:00:00,18385,4.25,0.001275,0,2.136,135.2,7.733,3.76,2024-07-12 04:37:00,0,24.91,25.1,2024-07-12 04:57:00,24.8,2024-07-12 04:05:00,31.09333,1019,1019.1,2024-07-12 04:50:00,1018.5,2024-07-12 04:01:00,98.4,24.56,-2.613,0.802,0,0,2024-07-12 04:01:00,2.425,2.1825,013CAMPBELLCLIM50529VUE-500002163
2024-07-12 06:00:00,18386,41.62,0.012485,0,2.448,192.6,42.56,4.47,2024-07-12 05:42:00,18,24.75,25.3,2024-07-12 05:22:00,23.9,2024-07-12 05:42:00,31.09667,1019.5,1019.5,2024-07-12 05:58:00,1018.9,2024-07-12 05:08:00,100,24.76,-2.688,0.838,1,0,2024-07-12 05:01:00,44.11,39.7,013CAMPBELLCLIM50529VUE-500002163
2024-07-12 07:00:00,18387,53.9,0.01617,0,3.09,226.2,0.054,4.47,2024-07-12 06:01:00,60,24.71,25.2,2024-07-12 06:59:00,24.3,2024-07-12 06:04:00,31.10167,1019.9,1019.9,2024-07-12 06:52:00,1019.4,2024-07-12 06:31:00,100,24.69,-2.638,0.815,0,0,2024-07-12 06:01:00,74.69,67.225,013CAMPBELLCLIM50529VUE-500002163
2024-07-12 08:00:00,18388,156.4,0.046915,0,3.09,226.2,0.054,4.47,2024-07-12 07:01:00,60,25.95,26.9,2024-07-12 07:58:00,25.3,2024-07-12 07:01:00,33.31833,1020.3,1020.3,2024-07-12 07:43:00,1019.9,2024-07-12 07:01:00,98.6,25.75,-2.592,0.857,0,0,2024-07-12 07:01:00,217.6,195.8,013CAMPBELLCLIM50529VUE-500002163
2024-07-12 09:00:00,18389,270.1,0.081035,0,3.09,226.2,0.054,4.47,2024-07-12 08:01:00,60,27.54,28.1,2024-07-12 09:00:00,26.9,2024-07-12 08:01:00,36.10167,1020.3,1020.4,2024-07-12 08:49:00,1020,2024-07-12 08:13:00,96.3,27.33,-2.607,0.817,0,0,2024-07-12 08:01:00,386.7,348,013CAMPBELLCLIM50529VUE-500002163
2024-07-12 10:00:00,18390,452,0.13559,0,2.455,173.1,37.31,4.82,2024-07-12 09:51:00,17,28.69,29.5,2024-07-12 09:40:00,28,2024-07-12 09:03:00,37.41666,1020.8,1020.8,2024-07-12 09:59:00,1020.3,2024-07-12 09:01:00,92.9,29.52,-2.63,1.017,1,0,2024-07-12 09:01:00,631.1,568,013CAMPBELLCLIM50529VUE-500002163
2024-07-12 11:00:00,18391,381.4,0.114425,0,2.162,174.8,28.51,5.19,2024-07-12 10:07:00,0,29.3,30.2,2024-07-12 10:44:00,28.8,2024-07-12 10:01:00,36.79,1021,1021.1,2024-07-12 10:57:00,1020.6,2024-07-12 10:36:00,91.6,30.71,-2.525,0.892,0,0,2024-07-12 10:01:00,537.9,484,013CAMPBELLCLIM50529VUE-500002163
2024-07-12 12:00:00,18392,139.9,0.041965,0,1.596,222.3,89.8,6.09,2024-07-12 11:59:00,0,27.7,29.8,2024-07-12 11:29:00,22.7,2024-07-12 12:00:00,34.67333,1022.2,1022.2,2024-07-12 11:49:00,1021,2024-07-12 11:01:00,100,29.78,-2.572,1.005,36,0,2024-07-12 11:01:00,210.6,189.525,013CAMPBELLCLIM50529VUE-500002163
2024-07-12 13:00:00,18393,23.08,0.006924999,0.238,3.192,282.9,4.121,4.45,2024-07-12 12:02:00,58,22.43,23.4,2024-07-12 12:41:00,21.6,2024-07-12 12:21:00,26.84167,1022.4,1023.7,2024-07-12 12:45:00,1022,2024-07-12 12:27:00,100,22.83,-2.592,0.803,59,0,2024-07-12 12:05:00,47.74,42.975,013CAMPBELLCLIM50529VUE-500002163
2024-07-12 14:00:00,18394,67.02,0.020105,0.034,3.2,282.4,0.059,4.45,2024-07-12 13:01:00,60,22.3,22.6,2024-07-12 13:32:00,22,2024-07-12 13:02:00,26.90167,1021.9,1022.4,2024-07-12 13:01:00,1021.7,2024-07-12 13:57:00,100,22.45,-2.642,0.758,6,0,2024-07-12 13:01:00,109.4,98.475,013CAMPBELLCLIM50529VUE-500002163
2024-07-12 15:00:00,18395,342.1,0.10264,0.017,3.2,282.4,0.059,4.45,2024-07-12 14:01:00,60,23.32,24.3,2024-07-12 14:53:00,22.3,2024-07-12 14:03:00,28.65833,1021.6,1022,2024-07-12 14:05:00,1021.5,2024-07-12 14:13:00,100,23.87,-2.643,0.82,0,0,2024-07-12 14:01:00,485.8,437.25,013CAMPBELLCLIM50529VUE-500002163
2024-07-12 16:00:00,18396,239.8,0.064735,0,3.2,282.4,0.056,4.45,2024-07-12 15:01:00,54,23.63,24.3,2024-07-12 15:12:00,23.2,2024-07-12 15:21:00,29.12963,1022.3,1022.5,2024-07-12 15:48:00,1021.4,2024-07-12 15:12:00,100,25.28,-2.6,0.817,1,0,2024-07-12 15:01:00,347,281,013CAMPBELLCLIM50529VUE-500002163
2024-07-12 17:00:00,18397,10.17,0.00305,0.017,3.2,282.4,0.059,4.45,2024-07-12 16:01:00,60,23.17,23.7,2024-07-12 16:21:00,22.6,2024-07-12 16:43:00,28.37667,1022.5,1023.2,2024-07-12 16:31:00,1022.4,2024-07-12 16:01:00,100,23.53,-2.625,0.757,3,0,2024-07-12 16:01:00,20.26,18.23,013CAMPBELLCLIM50529VUE-500002163
2024-07-12 18:00:00,18398,12.57,0.00377,0.017,3.2,282.4,0.059,4.45,2024-07-12 17:01:00,60,22.49,22.7,2024-07-12 17:29:00,22.3,2024-07-12 17:14:00,27.21833,1022.5,1022.6,2024-07-12 17:51:00,1022.1,2024-07-12 17:20:00,100,22.58,-2.663,0.81,0,0,2024-07-12 17:01:00,21.58,19.425,013CAMPBELLCLIM50529VUE-500002163
2024-07-12 19:00:00,18399,11.25,0.003375,0,3.2,282.4,0.059,4.45,2024-07-12 18:01:00,60,22.58,22.9,2024-07-12 18:58:00,22.4,2024-07-12 18:01:00,27.355,1022.9,1022.9,2024-07-12 18:53:00,1022.4,2024-07-12 18:05:00,99.8,22.58,-2.655,0.793,0,0,2024-07-12 18:01:00,16.79,15.11,013CAMPBELLCLIM50529VUE-500002163
2024-07-12 20:00:00,18400,0.833,0.00025,0,3.2,282.4,0.059,4.45,2024-07-12 19:01:00,60,23.13,23.5,2024-07-12 19:55:00,22.8,2024-07-12 19:03:00,28.26666,1022.7,1022.9,2024-07-12 19:01:00,1022.7,2024-07-12 19:34:00,99.7,23.01,-2.655,0.83,0,0,2024-07-12 19:01:00,1.886,1.6975,013CAMPBELLCLIM50529VUE-500002163
2024-07-12 21:00:00,18401,0,0,0,3.2,282.4,0.059,4.45,2024-07-12 20:01:00,60,23.5,23.6,2024-07-12 20:18:00,23.5,2024-07-12 20:01:00,28.945,1022.6,1022.7,2024-07-12 20:01:00,1022.3,2024-07-12 20:34:00,100,23.46,-2.63,0.773,0,0,2024-07-12 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-07-12 22:00:00,18402,0,0,0,3.2,282.4,0.059,4.45,2024-07-12 21:01:00,60,23.54,23.7,2024-07-12 21:10:00,23.4,2024-07-12 21:54:00,28.99167,1022.7,1023.1,2024-07-12 21:11:00,1022.7,2024-07-12 21:01:00,100,23.53,-2.637,0.833,0,0,2024-07-12 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-07-12 23:00:00,18403,0,0,0,3.2,282.4,0.059,4.45,2024-07-12 22:01:00,60,23.71,24.1,2024-07-12 22:38:00,23.3,2024-07-12 22:13:00,29.16166,1022.6,1023,2024-07-12 22:27:00,1022.6,2024-07-12 22:56:00,99.2,23.54,-2.625,0.803,0,0,2024-07-12 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-07-13 00:00:00,18404,0,0,0,3.2,282.4,0.059,4.45,2024-07-12 23:01:00,60,24.01,24.1,2024-07-12 23:27:00,23.9,2024-07-12 23:14:00,29.34833,1022.5,1022.5,2024-07-12 23:01:00,1022.1,2024-07-12 23:17:00,98.2,23.6,-2.607,0.753,0,0,2024-07-12 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-07-13 01:00:00,18405,0,0,0,3.2,282.4,0.059,4.45,2024-07-13 00:01:00,60,23.99,24.1,2024-07-13 00:04:00,23.8,2024-07-13 00:44:00,29.37,1022.3,1022.6,2024-07-13 00:12:00,1022.2,2024-07-13 00:54:00,100,23.61,-2.588,0.755,0,0,2024-07-13 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-07-13 02:00:00,18406,0,0,0,3.2,282.4,0.059,4.45,2024-07-13 01:01:00,60,23.96,24.1,2024-07-13 01:39:00,23.8,2024-07-13 01:01:00,29.34167,1021.5,1022.3,2024-07-13 01:01:00,1021.5,2024-07-13 01:47:00,98.4,23.6,-2.61,0.827,0,0,2024-07-13 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-07-13 03:00:00,18407,0,0,0,3.2,282.4,0.059,4.45,2024-07-13 02:01:00,60,24.1,24.2,2024-07-13 02:06:00,24,2024-07-13 02:01:00,29.575,1020.8,1021.5,2024-07-13 02:01:00,1020.8,2024-07-13 02:43:00,99.9,23.73,-2.613,0.798,0,0,2024-07-13 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-07-13 04:00:00,18408,0,0,0.017,3.2,282.4,0.059,4.45,2024-07-13 03:01:00,60,24.13,24.3,2024-07-13 03:58:00,24,2024-07-13 03:03:00,29.77167,1021.2,1021.2,2024-07-13 03:56:00,1020.6,2024-07-13 03:07:00,99.4,23.85,-2.592,0.75,0,0,2024-07-13 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-07-13 05:00:00,18409,0.25,7.5E-05,0,3.2,282.4,0.059,4.45,2024-07-13 04:01:00,60,24.38,24.6,2024-07-13 04:42:00,24.2,2024-07-13 04:01:00,30.18167,1021.2,1021.3,2024-07-13 04:33:00,1021.1,2024-07-13 04:01:00,98.6,24.07,-2.578,0.86,0,0,2024-07-13 04:01:00,0.727,0.65375,013CAMPBELLCLIM50529VUE-500002163
2024-07-13 06:00:00,18410,26.83,0.008049999,0,3.19,282.3,21.17,4.45,2024-07-13 05:01:00,58,24.88,25.1,2024-07-13 05:48:00,24.6,2024-07-13 05:01:00,31.17,1021.5,1021.6,2024-07-13 05:38:00,1021.2,2024-07-13 05:01:00,99.7,24.6,-2.688,0.932,0,0,2024-07-13 05:01:00,40.3,36.275,013CAMPBELLCLIM50529VUE-500002163
2024-07-13 07:00:00,18411,98,0.02941,0,2.045,126.2,10.01,3.81,2024-07-13 06:12:00,0,25.31,25.6,2024-07-13 06:55:00,25,2024-07-13 06:03:00,32.26,1021.6,1021.6,2024-07-13 06:55:00,1021.3,2024-07-13 06:21:00,100,25.5,-2.632,0.913,0,0,2024-07-13 06:01:00,144.8,130.35,013CAMPBELLCLIM50529VUE-500002163
2024-07-13 08:00:00,18412,177.6,0.05327,0,1.542,130,14.37,3.85,2024-07-13 07:17:00,0,25.86,26.6,2024-07-13 07:58:00,25.5,2024-07-13 07:04:00,33.335,1021.4,1021.7,2024-07-13 07:06:00,1021.4,2024-07-13 07:56:00,100,26.35,-2.637,0.877,0,0,2024-07-13 07:01:00,262.7,236.5,013CAMPBELLCLIM50529VUE-500002163
2024-07-13 09:00:00,18413,200.3,0.060075,0,1.633,171.1,12.78,4.98,2024-07-13 08:52:00,0,26.42,26.9,2024-07-13 09:00:00,26.2,2024-07-13 08:01:00,34.40499,1021.6,1021.6,2024-07-13 08:20:00,1021.3,2024-07-13 08:01:00,98.9,27.38,-2.625,0.798,0,0,2024-07-13 08:01:00,293.2,263.75,013CAMPBELLCLIM50529VUE-500002163
