"TOA5","PNNL_13","CR1000X","9644","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2024-01-28 14:30:00,85076,PNNL_13,113IN-SITU AT600 232 6,828.76,13.99,82.29,104.21,0.05,0.07,0.999,12153,4.58,88.8,16.2,4.95,43.98,66.57,17.523,1252,13.99,13.362,43
2024-01-28 14:45:00,85077,PNNL_13,113IN-SITU AT600 232 6,828.76,13.99,82,103.84,0.05,0.07,0.999,12195,4.56,89.8,16.5,5.1,45.34,68.63,17.522,1251.9,13.99,13.353,43
2024-01-28 15:00:00,85078,PNNL_13,113IN-SITU AT600 232 6,828.76,13.99,81.9,103.72,0.05,0.07,0.999,12210,4.57,89.7,15.7,5.11,45.41,68.73,17.522,1252,13.99,13.344,43
2024-01-28 15:15:00,85079,PNNL_13,113IN-SITU AT600 232 6,828.76,13.99,82.93,105.03,0.05,0.07,0.999,12058,4.57,89.3,16.6,5.12,45.48,68.83,17.52,1251.8,13.99,13.362,43
2024-01-28 15:30:00,85080,PNNL_13,113IN-SITU AT600 232 6,828.76,13.98,83.55,105.82,0.05,0.07,0.999,11969,4.57,89.4,16.8,5.89,52.31,79.17,17.52,1251.8,13.98,13.398,43
2024-01-28 15:45:00,85081,PNNL_13,113IN-SITU AT600 232 6,828.76,13.98,83.6,105.9,0.05,0.07,0.999,11961,4.6,87.9,16.8,5.99,53.21,80.53,17.519,1251.8,13.98,13.371,43
2024-01-28 16:00:00,85082,PNNL_13,113IN-SITU AT600 232 6,828.76,13.96,83.71,106.09,0.05,0.07,0.999,11945,4.58,88.8,-9.4,5.91,52.51,79.48,17.515,1251.5,13.96,13.299,43
2024-01-28 16:15:00,85083,PNNL_13,113IN-SITU AT600 232 6,828.76,13.97,83.98,106.39,0.05,0.07,0.999,11907,4.63,86.1,19.4,5.84,51.88,78.52,17.515,1251.4,13.97,13.344,43
2024-01-28 16:30:00,85084,PNNL_13,113IN-SITU AT600 232 6,828.76,13.98,84.33,106.82,0.05,0.07,0.999,11859,4.54,91.3,18.4,5.82,51.75,78.33,17.511,1251.2,13.98,13.362,43
2024-01-28 16:45:00,85085,PNNL_13,113IN-SITU AT600 232 6,828.76,13.98,84.29,106.76,0.05,0.07,0.999,11864,4.53,91.8,18.6,5.93,52.73,79.81,17.509,1251.1,13.98,13.362,43
2024-01-28 17:00:00,85086,PNNL_13,113IN-SITU AT600 232 6,828.76,13.98,83.8,106.15,0.05,0.07,0.999,11933,4.56,90,16.7,5.95,52.88,80.04,17.507,1250.9,13.98,13.362,43
2024-01-28 17:15:00,85087,PNNL_13,113IN-SITU AT600 232 6,828.76,13.98,83.75,106.09,0.05,0.07,0.999,11940,4.54,91,17.7,5.89,52.37,79.27,17.506,1250.8,13.98,13.371,43
2024-01-28 17:30:00,85088,PNNL_13,113IN-SITU AT600 232 6,828.76,13.97,83.74,106.08,0.05,0.07,0.999,11942,4.53,91.7,17.4,6.03,53.55,81.05,17.504,1250.7,13.97,13.407,43
2024-01-28 17:45:00,85089,PNNL_13,113IN-SITU AT600 232 6,828.76,13.97,83.77,106.13,0.05,0.07,0.999,11937,4.53,91.6,17.3,6.11,54.3,82.19,17.502,1250.5,13.97,13.398,43
2024-01-28 18:00:00,85090,PNNL_13,113IN-SITU AT600 232 6,828.76,13.95,84.03,106.51,0.05,0.07,0.999,11900,4.56,90,-9.9,5.97,53.01,80.24,17.499,1250.3,13.95,13.317,43
2024-01-28 18:15:00,85091,PNNL_13,113IN-SITU AT600 232 6,828.76,13.97,83.92,106.32,0.05,0.07,0.999,11916,4.62,86.5,19.6,5.71,50.75,76.81,17.496,1250.1,13.97,13.398,43
2024-01-28 18:30:00,85092,PNNL_13,113IN-SITU AT600 232 6,828.76,13.97,84.25,106.74,0.05,0.07,0.999,11869,4.52,92,19.1,6.04,53.7,81.28,17.491,1249.8,13.97,13.371,43
2024-01-28 18:45:00,85093,PNNL_13,113IN-SITU AT600 232 6,828.76,13.97,84.1,106.54,0.05,0.07,0.999,11891,4.52,92.4,19.2,5.99,53.2,80.52,17.487,1249.5,13.97,13.398,43
2024-01-28 19:00:00,85094,PNNL_13,113IN-SITU AT600 232 6,828.76,13.97,83.51,105.79,0.05,0.07,0.999,11975,4.55,90.3,17,6,53.35,80.74,17.484,1249.3,13.97,13.344,43
2024-01-28 19:15:00,85095,PNNL_13,113IN-SITU AT600 232 6,828.76,13.97,83.46,105.74,0.05,0.07,0.999,11982,4.53,91.5,18.4,5.91,52.54,79.53,17.481,1249.1,13.97,13.362,43
2024-01-28 19:30:00,85096,PNNL_13,113IN-SITU AT600 232 6,828.76,13.97,83.48,105.78,0.05,0.07,0.999,11978,4.52,92.4,18.1,6.19,54.95,83.18,17.475,1248.7,13.97,13.371,43
2024-01-28 19:45:00,85097,PNNL_13,113IN-SITU AT600 232 6,828.76,13.96,83.63,105.96,0.05,0.07,0.999,11958,4.52,92.4,17.9,6.24,55.39,83.83,17.474,1248.6,13.96,13.398,43
2024-01-28 20:00:00,85098,PNNL_13,113IN-SITU AT600 232 6,828.76,13.95,83.97,106.45,0.05,0.07,0.999,11909,4.55,90.5,-9.8,5.83,51.79,78.39,17.471,1248.4,13.95,13.317,43
2024-01-28 20:15:00,85099,PNNL_13,113IN-SITU AT600 232 6,828.76,13.96,83.75,106.12,0.05,0.07,0.999,11941,4.62,86.9,19.6,5.85,51.97,78.66,17.468,1248.1,13.96,13.362,43
2024-01-28 20:30:00,85100,PNNL_13,113IN-SITU AT600 232 6,828.76,13.96,84.13,106.6,0.05,0.07,0.999,11886,4.52,92,19.7,6.09,54.13,81.93,17.466,1248,13.96,13.389,43
2024-01-28 20:45:00,85101,PNNL_13,113IN-SITU AT600 232 6,828.76,13.97,83.99,106.41,0.05,0.07,0.999,11907,4.51,92.6,19.7,6.08,54.05,81.81,17.459,1247.6,13.97,13.389,43
2024-01-28 21:00:00,85102,PNNL_13,113IN-SITU AT600 232 6,828.76,13.97,83.26,105.49,0.05,0.07,0.999,12011,4.55,90.4,17.4,6.07,53.88,81.56,17.458,1247.4,13.97,13.371,43
2024-01-28 21:15:00,85103,PNNL_13,113IN-SITU AT600 232 6,828.76,13.97,83.21,105.43,0.05,0.07,0.999,12018,4.53,91.6,19,6.18,54.93,83.15,17.453,1247.1,13.97,13.389,43
2024-01-28 21:30:00,85104,PNNL_13,113IN-SITU AT600 232 6,828.76,13.96,83.2,105.42,0.05,0.07,0.999,12020,4.51,92.7,18.9,6.11,54.29,82.17,17.451,1247,13.96,13.398,43
2024-01-28 21:45:00,85105,PNNL_13,113IN-SITU AT600 232 6,828.76,13.96,83.32,105.58,0.05,0.07,0.999,12002,4.51,92.6,18.5,6.22,55.22,83.59,17.449,1246.8,13.96,13.362,43
2024-01-28 22:00:00,85106,PNNL_13,113IN-SITU AT600 232 6,828.76,13.94,83.88,106.34,0.05,0.07,0.999,11921,4.57,89.7,-9.1,6.17,54.77,82.91,17.443,1246.4,13.94,13.29,43
2024-01-28 22:15:00,85107,PNNL_13,113IN-SITU AT600 232 6,828.76,13.96,83.71,106.09,0.05,0.07,0.999,11945,4.61,87.4,20.3,5.88,52.24,79.08,17.438,1246.1,13.96,13.362,43
2024-01-28 22:30:00,85108,PNNL_13,113IN-SITU AT600 232 6,828.76,13.96,84.06,106.53,0.05,0.07,0.999,11896,4.52,92.5,20.4,5.91,52.53,79.5,17.431,1245.6,13.96,13.371,43
2024-01-28 22:45:00,85109,PNNL_13,113IN-SITU AT600 232 6,828.76,13.96,83.91,106.32,0.05,0.07,0.999,11918,4.51,92.7,20.2,6.09,54.13,81.94,17.429,1245.4,13.96,13.38,43
2024-01-28 23:00:00,85110,PNNL_13,113IN-SITU AT600 232 6,828.76,13.96,83.07,105.26,0.05,0.07,0.999,12038,4.55,90.7,17.9,6.15,54.61,82.65,17.424,1245.1,13.96,13.362,43
2024-01-28 23:15:00,85111,PNNL_13,113IN-SITU AT600 232 6,828.76,13.96,83.02,105.2,0.05,0.07,0.999,12045,4.53,91.6,19.7,6.16,54.72,82.83,17.419,1244.7,13.96,13.371,43
2024-01-28 23:30:00,85112,PNNL_13,113IN-SITU AT600 232 6,828.76,13.96,83.06,105.26,0.05,0.07,0.999,12040,4.51,92.7,19.4,6.07,53.91,81.59,17.414,1244.4,13.96,13.362,43
2024-01-28 23:45:00,85113,PNNL_13,113IN-SITU AT600 232 6,828.76,13.96,83.21,105.45,0.05,0.07,0.999,12018,4.51,92.8,19.1,6.2,55.09,83.38,17.413,1244.3,13.96,13.398,43
2024-01-29 00:00:00,85114,PNNL_13,113IN-SITU AT600 232 6,828.76,13.94,83.81,106.26,0.05,0.07,0.999,11932,4.57,89.2,-9,6.09,54.08,81.85,17.409,1244,13.94,13.272,43
2024-01-29 00:15:00,85115,PNNL_13,113IN-SITU AT600 232 6,828.76,13.96,83.62,105.98,0.05,0.07,0.999,11959,4.61,87,21.2,5.89,52.3,79.17,17.404,1243.7,13.96,13.344,43
2024-01-29 00:30:00,85116,PNNL_13,113IN-SITU AT600 232 6,828.76,13.96,83.98,106.42,0.05,0.07,0.999,11907,4.52,92.3,21.1,6.16,54.68,82.77,17.401,1243.4,13.96,13.353,43
2024-01-29 00:45:00,85117,PNNL_13,113IN-SITU AT600 232 6,828.76,13.96,83.83,106.22,0.05,0.07,0.999,11929,4.52,92.5,20.5,6.13,54.43,82.38,17.397,1243.2,13.96,13.389,43
2024-01-29 01:00:00,85118,PNNL_13,113IN-SITU AT600 232 6,828.76,13.96,82.96,105.12,0.05,0.07,0.999,12054,4.55,90.7,18.3,6.19,54.94,83.16,17.395,1243,13.96,13.353,43
2024-01-29 01:15:00,85119,PNNL_13,113IN-SITU AT600 232 6,828.76,13.96,82.87,105.01,0.05,0.07,0.999,12067,4.52,92.3,20.3,6.18,54.92,83.12,17.389,1242.6,13.96,13.362,43
2024-01-29 01:30:00,85120,PNNL_13,113IN-SITU AT600 232 6,828.76,13.96,82.95,105.12,0.05,0.07,0.999,12055,4.51,92.6,19.9,6.26,55.62,84.18,17.388,1242.5,13.96,13.389,43
2024-01-29 01:45:00,85121,PNNL_13,113IN-SITU AT600 232 6,828.76,13.96,83.11,105.33,0.05,0.07,0.999,12032,4.51,92.8,19.6,6.31,56.04,84.82,17.385,1242.3,13.96,13.371,43
2024-01-29 02:00:00,85122,PNNL_13,113IN-SITU AT600 232 6,828.76,13.94,83.72,106.15,0.05,0.07,0.999,11944,4.55,90.7,-9.7,6.13,54.4,82.35,17.384,1242.2,13.94,13.281,43
2024-01-29 02:15:00,85123,PNNL_13,113IN-SITU AT600 232 6,828.76,13.95,83.55,105.89,0.05,0.07,0.999,11969,4.58,88.8,21.9,5.99,53.17,80.48,17.382,1242.1,13.95,13.38,43
2024-01-29 02:30:00,85124,PNNL_13,113IN-SITU AT600 232 6,828.76,13.96,83.9,106.32,0.05,0.07,0.999,11920,4.52,92.3,21.4,6.12,54.32,82.22,17.376,1241.7,13.96,13.38,43
2024-01-29 02:45:00,85125,PNNL_13,113IN-SITU AT600 232 6,828.76,13.96,83.71,106.09,0.05,0.07,0.999,11946,4.52,92.2,20.8,6.11,54.26,82.13,17.374,1241.6,13.96,13.38,43
2024-01-29 03:00:00,85126,PNNL_13,113IN-SITU AT600 232 6,828.76,13.96,82.88,105.03,0.05,0.07,0.999,12066,4.54,90.9,18.7,6.19,54.96,83.18,17.369,1241.2,13.96,13.344,43
2024-01-29 03:15:00,85127,PNNL_13,113IN-SITU AT600 232 6,828.76,13.96,82.86,105.01,0.05,0.07,0.999,12068,4.52,92.5,20.9,6.27,55.71,84.33,17.365,1240.9,13.96,13.362,43
2024-01-29 03:30:00,85128,PNNL_13,113IN-SITU AT600 232 6,828.76,13.96,82.91,105.07,0.05,0.07,0.999,12062,4.51,92.7,20.5,6.3,55.94,84.67,17.362,1240.7,13.96,13.407,43
2024-01-29 03:45:00,85129,PNNL_13,113IN-SITU AT600 232 6,828.76,13.95,83.06,105.27,0.05,0.07,0.999,12040,4.51,92.7,20.3,6.29,55.85,84.53,17.36,1240.5,13.95,13.362,43
2024-01-29 04:00:00,85130,PNNL_13,113IN-SITU AT600 232 6,828.76,13.94,83.6,106,0.05,0.07,0.999,11961,4.55,90.3,-7.4,6.1,54.11,81.91,17.355,1240.2,13.94,13.317,43
2024-01-29 04:15:00,85131,PNNL_13,113IN-SITU AT600 232 6,828.76,13.95,83.47,105.8,0.05,0.07,0.999,11980,4.58,88.9,22.9,6.09,54.05,81.81,17.351,1239.9,13.95,13.353,43
2024-01-29 04:30:00,85132,PNNL_13,113IN-SITU AT600 232 6,828.76,13.96,83.78,106.17,0.05,0.07,0.999,11937,4.53,91.7,21.9,5.96,52.97,80.18,17.349,1239.8,13.96,13.371,43
2024-01-29 04:45:00,85133,PNNL_13,113IN-SITU AT600 232 6,828.76,13.96,83.62,105.97,0.05,0.07,0.999,11959,4.54,91.2,21.2,6.12,54.36,82.28,17.344,1239.4,13.96,13.371,43
2024-01-29 05:00:00,85134,PNNL_13,113IN-SITU AT600 232 6,828.76,13.96,82.89,105.05,0.05,0.07,0.999,12063,4.54,90.9,19.2,6.27,55.71,84.32,17.34,1239.2,13.96,13.326,43
2024-01-29 05:15:00,85135,PNNL_13,113IN-SITU AT600 232 6,828.76,13.96,82.94,105.11,0.05,0.07,0.999,12057,4.52,92.5,21.5,6.09,54.05,81.81,17.337,1238.9,13.96,13.38,43
2024-01-29 05:30:00,85136,PNNL_13,113IN-SITU AT600 232 6,828.76,13.95,83.03,105.23,0.05,0.07,0.999,12044,4.51,92.6,21.2,6.33,56.18,85.03,17.335,1238.8,13.95,13.371,43
2024-01-29 05:45:00,85137,PNNL_13,113IN-SITU AT600 232 6,828.76,13.95,83.09,105.31,0.05,0.07,0.999,12035,4.51,92.8,21,6.39,56.77,85.93,17.331,1238.5,13.95,13.371,43
2024-01-29 06:00:00,85138,PNNL_13,113IN-SITU AT600 232 6,828.76,13.94,83.55,105.94,0.05,0.07,0.999,11969,4.58,88.9,-5.5,6.11,54.28,82.16,17.33,1238.5,13.94,13.29,43
2024-01-29 06:15:00,85139,PNNL_13,113IN-SITU AT600 232 6,828.76,13.95,83.4,105.71,0.05,0.07,0.999,11990,4.58,89.1,23.7,6.07,53.88,81.55,17.327,1238.3,13.95,13.389,43
2024-01-29 06:30:00,85140,PNNL_13,113IN-SITU AT600 232 6,828.76,13.95,83.73,106.12,0.05,0.07,0.999,11943,4.54,91.3,22.3,6.18,54.88,83.06,17.328,1238.3,13.95,13.398,43
2024-01-29 06:45:00,85141,PNNL_13,113IN-SITU AT600 232 6,828.76,13.96,83.59,105.94,0.05,0.07,0.999,11963,4.54,91.1,21.8,6.04,53.67,81.24,17.323,1238,13.96,13.38,43
2024-01-29 07:00:00,85142,PNNL_13,113IN-SITU AT600 232 6,828.76,13.96,82.98,105.17,0.05,0.07,0.999,12050,4.55,90.8,19.8,6.24,55.41,83.87,17.322,1237.9,13.96,13.362,43
2024-01-29 07:15:00,85143,PNNL_13,113IN-SITU AT600 232 6,828.76,13.96,83.01,105.2,0.05,0.07,0.999,12047,4.52,92.3,22.1,6.32,56.12,84.95,17.319,1237.7,13.96,13.38,43
2024-01-29 07:30:00,85144,PNNL_13,113IN-SITU AT600 232 6,828.76,13.95,83.05,105.26,0.05,0.07,0.999,12040,4.52,92.4,22,6.4,56.87,86.08,17.316,1237.5,13.95,13.407,43
2024-01-29 07:45:00,85145,PNNL_13,113IN-SITU AT600 232 6,828.76,13.95,83.09,105.32,0.05,0.07,0.999,12035,4.52,92.5,21.8,6.4,56.82,86,17.313,1237.3,13.95,13.389,43
2024-01-29 08:00:00,85146,PNNL_13,113IN-SITU AT600 232 6,828.76,13.93,83.51,105.88,0.05,0.07,0.999,11975,4.61,87.1,-6.4,6.05,53.72,81.32,17.312,1237.2,13.93,13.308,43
2024-01-29 08:15:00,85147,PNNL_13,113IN-SITU AT600 232 6,828.76,13.95,83.34,105.63,0.05,0.07,0.999,11999,4.57,89.7,24,6.05,53.75,81.36,17.308,1236.9,13.95,13.362,43
2024-01-29 08:30:00,85148,PNNL_13,113IN-SITU AT600 232 6,828.76,13.95,83.67,106.04,0.05,0.07,0.999,11952,4.54,91.3,23,6.27,55.68,84.28,17.309,1236.9,13.95,13.362,43
2024-01-29 08:45:00,85149,PNNL_13,113IN-SITU AT600 232 6,828.76,13.96,83.53,105.86,0.05,0.07,0.999,11972,4.54,90.9,22.4,6.32,56.1,84.92,17.307,1236.8,13.96,13.407,43
2024-01-29 09:00:00,85150,PNNL_13,113IN-SITU AT600 232 6,828.76,13.96,83.02,105.21,0.05,0.07,0.999,12045,4.55,90.5,20.4,6.18,54.88,83.06,17.301,1236.4,13.96,13.344,43
2024-01-29 09:15:00,85151,PNNL_13,113IN-SITU AT600 232 6,828.76,13.96,83.09,105.31,0.05,0.07,0.999,12035,4.52,92.1,22.8,6.17,54.81,82.97,17.301,1236.4,13.96,13.38,43
2024-01-29 09:30:00,85152,PNNL_13,113IN-SITU AT600 232 6,828.76,13.95,83.16,105.39,0.05,0.07,0.999,12025,4.52,92.1,22.6,6.32,56.09,84.9,17.3,1236.3,13.95,13.371,43
2024-01-29 09:45:00,85153,PNNL_13,113IN-SITU AT600 232 6,828.76,13.95,83.1,105.33,0.05,0.07,0.999,12033,4.52,92.2,22.6,6.36,56.52,85.55,17.297,1236.1,13.95,13.371,43
2024-01-29 10:00:00,85154,PNNL_13,113IN-SITU AT600 232 6,828.76,13.93,83.57,105.96,0.05,0.07,0.999,11966,4.59,88.2,-4.3,6.25,55.46,83.94,17.293,1235.9,13.93,13.29,43
2024-01-29 10:15:00,85155,PNNL_13,113IN-SITU AT600 232 6,828.76,13.95,83.33,105.62,0.05,0.07,0.999,12000,4.56,89.8,24.9,6.04,53.68,81.24,17.291,1235.7,13.95,13.353,43
2024-01-29 10:30:00,85156,PNNL_13,113IN-SITU AT600 232 6,828.76,13.95,83.67,106.04,0.05,0.07,0.999,11952,4.54,91.1,23.6,6.25,55.49,83.99,17.289,1235.5,13.95,13.371,43
2024-01-29 10:45:00,85157,PNNL_13,113IN-SITU AT600 232 6,828.76,13.96,83.53,105.86,0.05,0.07,0.999,11972,4.55,90.6,23,6.12,54.35,82.27,17.287,1235.5,13.96,13.362,43
2024-01-29 11:00:00,85158,PNNL_13,113IN-SITU AT600 232 6,828.76,13.96,83.06,105.26,0.05,0.07,0.999,12039,4.56,90.2,21,6.29,55.88,84.58,17.282,1235.1,13.96,13.335,43
2024-01-29 11:15:00,85159,PNNL_13,113IN-SITU AT600 232 6,828.76,13.96,83.13,105.36,0.05,0.07,0.999,12029,4.53,91.9,23.3,6.25,55.55,84.08,17.278,1234.8,13.96,13.38,43
2024-01-29 11:30:00,85160,PNNL_13,113IN-SITU AT600 232 6,828.76,13.95,83.22,105.47,0.05,0.07,0.999,12017,4.53,92,23.4,6.3,55.93,84.66,17.278,1234.8,13.95,13.371,43
2024-01-29 11:45:00,85161,PNNL_13,113IN-SITU AT600 232 6,828.76,13.95,83.12,105.35,0.05,0.07,0.999,12031,4.53,91.9,23.4,6.4,56.82,86.01,17.27,1234.2,13.95,13.38,43
2024-01-29 12:00:00,85162,PNNL_13,113IN-SITU AT600 232 6,828.76,13.93,83.57,105.97,0.05,0.07,0.999,11965,4.62,86.5,-4.4,6.15,54.58,82.61,17.27,1234.2,13.93,13.299,43
2024-01-29 12:15:00,85163,PNNL_13,113IN-SITU AT600 232 6,828.76,13.95,83.38,105.69,0.05,0.07,0.999,11993,4.56,89.7,25,6.04,53.62,81.17,17.266,1233.9,13.95,13.371,43
2024-01-29 12:30:00,85164,PNNL_13,113IN-SITU AT600 232 6,828.76,13.95,83.69,106.07,0.05,0.07,0.999,11949,4.54,90.9,24,6.14,54.51,82.51,17.261,1233.6,13.95,13.389,43
2024-01-29 12:45:00,85165,PNNL_13,113IN-SITU AT600 232 6,828.76,13.96,83.6,105.95,0.05,0.07,0.999,11962,4.55,90.6,23.3,6.13,54.45,82.42,17.261,1233.6,13.96,13.371,43
2024-01-29 13:00:00,85166,PNNL_13,113IN-SITU AT600 232 6,828.76,13.96,83.13,105.35,0.05,0.07,0.999,12030,4.56,90.2,21.4,6.44,57.22,86.61,17.255,1233.2,13.96,13.353,43
2024-01-29 13:15:00,85167,PNNL_13,113IN-SITU AT600 232 6,828.76,13.95,83.21,105.45,0.05,0.07,0.999,12018,4.53,91.5,23.6,6.32,56.11,84.93,17.255,1233.2,13.95,13.371,43
2024-01-29 13:30:00,85168,PNNL_13,113IN-SITU AT600 232 6,828.76,13.95,83.31,105.6,0.05,0.07,0.999,12003,4.53,91.7,23.9,6.39,56.71,85.83,17.249,1232.8,13.95,13.38,43
2024-01-29 13:45:00,85169,PNNL_13,113IN-SITU AT600 232 6,828.76,13.95,83.23,105.49,0.05,0.07,0.999,12015,4.53,91.6,23.9,6.28,55.76,84.4,17.247,1232.6,13.95,13.398,43
2024-01-29 14:00:00,85170,PNNL_13,113IN-SITU AT600 232 6,828.76,13.93,83.8,106.27,0.05,0.07,0.999,11933,4.67,83.7,-2.6,6.33,56.19,85.04,17.244,1232.4,13.93,13.281,43
2024-01-29 14:15:00,85171,PNNL_13,113IN-SITU AT600 232 6,828.76,13.95,83.53,105.88,0.05,0.07,0.999,11971,4.57,89.2,25.4,6.19,55.01,83.26,17.243,1232.3,13.95,13.371,43
2024-01-29 14:30:00,85172,PNNL_13,113IN-SITU AT600 232 6,828.76,13.95,83.77,106.18,0.05,0.07,0.999,11937,4.54,91,24.5,6.23,55.33,83.74,17.237,1231.9,13.95,13.398,43
2024-01-29 14:45:00,85173,PNNL_13,113IN-SITU AT600 232 6,828.76,13.95,83.72,106.1,0.05,0.07,0.999,11945,4.55,90.4,23.9,6.17,54.81,82.96,17.234,1231.7,13.95,13.371,43
2024-01-29 15:00:00,85174,PNNL_13,113IN-SITU AT600 232 6,828.76,13.96,83.23,105.49,0.05,0.07,0.999,12014,4.56,90,21.8,6.35,56.4,85.37,17.233,1231.6,13.96,13.362,43
2024-01-29 15:15:00,85175,PNNL_13,113IN-SITU AT600 232 6,828.76,13.95,83.33,105.61,0.05,0.07,0.999,12000,4.54,91.3,23.9,6.39,56.73,85.86,17.233,1231.6,13.95,13.398,43
2024-01-29 15:30:00,85176,PNNL_13,113IN-SITU AT600 232 6,828.76,13.95,83.47,105.8,0.05,0.07,0.999,11980,4.53,91.4,24.2,6.54,58.07,87.9,17.227,1231.2,13.95,13.389,43
2024-01-29 15:45:00,85177,PNNL_13,113IN-SITU AT600 232 6,828.76,13.95,83.37,105.68,0.05,0.07,0.999,11994,4.53,91.5,24.3,6.45,57.28,86.7,17.227,1231.2,13.95,13.371,43
2024-01-29 16:00:00,85178,PNNL_13,113IN-SITU AT600 232 6,828.76,13.93,83.77,106.23,0.05,0.07,0.999,11937,4.62,86.6,-3.9,6.11,54.21,82.06,17.223,1230.9,13.93,13.281,43
2024-01-29 16:15:00,85179,PNNL_13,113IN-SITU AT600 232 6,828.76,13.95,83.69,106.08,0.05,0.07,0.999,11949,4.58,88.6,25.4,6.16,54.72,82.82,17.222,1230.9,13.95,13.371,43
2024-01-29 16:30:00,85180,PNNL_13,113IN-SITU AT600 232 6,828.76,13.95,83.8,106.22,0.05,0.07,0.999,11933,4.55,90.7,25.1,6.18,54.85,83.02,17.219,1230.7,13.95,13.407,43
2024-01-29 16:45:00,85181,PNNL_13,113IN-SITU AT600 232 6,828.76,13.95,83.78,106.18,0.05,0.07,0.999,11937,4.56,90.1,24.4,6.33,56.2,85.07,17.218,1230.6,13.95,13.38,43
2024-01-29 17:00:00,85182,PNNL_13,113IN-SITU AT600 232 6,828.76,13.96,83.34,105.62,0.05,0.07,0.999,12000,4.56,90,22.2,6.32,56.1,84.91,17.214,1230.3,13.96,13.353,43
2024-01-29 17:15:00,85183,PNNL_13,113IN-SITU AT600 232 6,828.76,13.95,83.4,105.7,0.05,0.07,0.999,11991,4.54,91,24.4,6.54,58.05,87.87,17.214,1230.3,13.95,13.398,43
2024-01-29 17:30:00,85184,PNNL_13,113IN-SITU AT600 232 6,828.76,13.95,83.64,106.01,0.05,0.07,0.999,11956,4.54,91.1,24.9,6.39,56.79,85.95,17.215,1230.4,13.95,13.389,43
2024-01-29 17:45:00,85185,PNNL_13,113IN-SITU AT600 232 6,828.76,13.95,83.51,105.85,0.05,0.07,0.999,11975,4.55,90.8,25.2,6.36,56.46,85.46,17.213,1230.2,13.95,13.398,43
2024-01-29 18:00:00,85186,PNNL_13,113IN-SITU AT600 232 6,828.76,13.93,84.01,106.54,0.05,0.07,0.999,11903,4.66,84.5,-1.8,6.31,56.05,84.84,17.212,1230.1,13.93,13.29,43
2024-01-29 18:15:00,85187,PNNL_13,113IN-SITU AT600 232 6,828.76,13.95,83.88,106.32,0.05,0.07,0.999,11922,4.59,88.4,25.7,6.11,54.26,82.13,17.208,1229.8,13.95,13.371,43
2024-01-29 18:30:00,85188,PNNL_13,113IN-SITU AT600 232 6,828.76,13.95,83.91,106.35,0.05,0.07,0.999,11918,4.55,90.3,25.8,6.35,56.37,85.32,17.21,1230,13.95,13.353,43
2024-01-29 18:45:00,85189,PNNL_13,113IN-SITU AT600 232 6,828.76,13.95,83.9,106.34,0.05,0.07,0.999,11919,4.56,89.8,25.1,6.22,55.25,83.63,17.209,1229.9,13.95,13.389,43
2024-01-29 19:00:00,85190,PNNL_13,113IN-SITU AT600 232 6,828.76,13.95,83.46,105.78,0.05,0.07,0.999,11982,4.57,89.6,22.8,6.27,55.68,84.28,17.206,1229.7,13.95,13.326,43
2024-01-29 19:15:00,85191,PNNL_13,113IN-SITU AT600 232 6,828.76,13.95,83.52,105.85,0.05,0.07,0.999,11974,4.55,90.4,24.8,6.47,57.43,86.93,17.203,1229.5,13.95,13.38,43
2024-01-29 19:30:00,85192,PNNL_13,113IN-SITU AT600 232 6,828.76,13.95,83.74,106.14,0.05,0.07,0.999,11942,4.55,90.5,25.4,6.44,57.16,86.52,17.202,1229.4,13.95,13.371,43
2024-01-29 19:45:00,85193,PNNL_13,113IN-SITU AT600 232 6,828.76,13.95,83.66,106.05,0.05,0.07,0.999,11953,4.56,90.2,25.7,6.28,55.78,84.43,17.201,1229.4,13.95,13.38,43
2024-01-29 20:00:00,85194,PNNL_13,113IN-SITU AT600 232 6,828.76,13.93,84.16,106.72,0.05,0.07,0.999,11883,4.66,84.3,-1.8,6.26,55.55,84.09,17.203,1229.5,13.93,13.29,43
2024-01-29 20:15:00,85195,PNNL_13,113IN-SITU AT600 232 6,828.76,13.95,84.1,106.6,0.05,0.07,0.999,11891,4.6,87.6,25.8,6.04,53.63,81.17,17.201,1229.4,13.95,13.371,43
2024-01-29 20:30:00,85196,PNNL_13,113IN-SITU AT600 232 6,828.76,13.95,84.06,106.55,0.05,0.07,0.999,11896,4.57,89.6,26.3,6.28,55.79,84.44,17.2,1229.3,13.95,13.389,43
2024-01-29 20:45:00,85197,PNNL_13,113IN-SITU AT600 232 6,828.76,13.95,84.03,106.5,0.05,0.07,0.999,11901,4.57,89.3,25.5,6.16,54.74,82.86,17.198,1229.1,13.95,13.38,43
2024-01-29 21:00:00,85198,PNNL_13,113IN-SITU AT600 232 6,828.76,13.95,83.61,105.98,0.05,0.07,0.999,11960,4.58,89.1,23.4,6.5,57.7,87.33,17.198,1229.1,13.95,13.344,43
