"TOA5","PNNL_32","CR1000","86633","CR1000.Std.31.03","CPU:Tempest_v3a.CR1","10761","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
"TS","RN","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","C","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
2021-01-13 20:45:00,24424,PNNL_32,113IN-SITU AT600 210 68,763.45,12.32,462.4,610.14,0.3,0.4,1,2162.6,5.61,72.5,0.9,0,0,-0.45,1.3640962499999993,1146.4,12.32,12.813,60,1105.1674919999998
2021-01-13 21:00:00,24425,PNNL_32,113IN-SITU AT600 210 68,763.45,12.32,462.91,610.85,0.3,0.4,1,2160.2,5.63,71.8,-3.9,0,0,-0.45,1.3640962499999993,1146.5,12.32,12.768,60,1105.1674919999998
2021-01-13 21:15:00,24426,PNNL_32,113IN-SITU AT600 210 68,763.45,12.32,462.77,610.65,0.3,0.4,1,2160.9,5.63,71.8,-5.2,0,0,-0.45,1.3640962499999993,1146.4,12.32,12.741,60,1105.1674919999998
2021-01-13 21:30:00,24427,PNNL_32,113IN-SITU AT600 210 68,763.45,12.32,463.03,611.02,0.3,0.4,1,2159.7,5.64,70.8,-4.4,0,0,-0.45,1.3679675199999988,1146.3,12.32,13.876,60,1104.960648
2021-01-13 21:45:00,24428,PNNL_32,113IN-SITU AT600 210 68,763.45,12.32,462.62,610.51,0.3,0.4,1,2161.6,5.63,71.8,0.3,0,0,-0.45,1.3679675199999988,1146.2,12.32,13.678,60,1104.960648
2021-01-13 22:00:00,24429,PNNL_32,113IN-SITU AT600 210 68,763.45,12.32,462.16,609.88,0.3,0.4,1,2163.8,5.62,71.9,1.1,0,0,-0.44,1.3649675199999987,1146,12.32,13.714,60,1104.753804
2021-01-13 22:15:00,24430,PNNL_32,113IN-SITU AT600 210 68,763.45,12.32,463.17,611.19,0.3,0.4,1,2159,5.65,70.3,1.9,0,0,-0.44,1.3619675199999985,1145.8,12.32,13.822,60,1104.54696
2021-01-13 22:30:00,24431,PNNL_32,113IN-SITU AT600 210 68,763.45,12.32,463.24,611.33,0.3,0.4,1,2158.7,5.63,71.7,-3.3,0,0,-0.45,1.3603301200000004,1145.7,12.32,13.885,60,1104.409064
2021-01-13 22:45:00,24432,PNNL_32,113IN-SITU AT600 210 68,763.45,12.32,463.03,611.06,0.3,0.4,1,2159.7,5.63,71.5,-2.7,0,0,-0.44,1.3543301200000002,1145.3,12.32,13.921,60,1103.9953759999999
2021-01-13 23:00:00,24433,PNNL_32,113IN-SITU AT600 210 68,763.45,12.32,462.55,610.42,0.3,0.4,1,2161.9,5.61,72.5,-0.9,0,0,-0.44,1.353330119999999,1145.2,12.32,13.966,60,1103.9264279999998
2021-01-13 23:15:00,24434,PNNL_32,113IN-SITU AT600 210 68,763.45,12.32,462.22,609.98,0.3,0.4,1,2163.5,5.62,72.1,-0.4,0,0,-0.45,1.3493301200000012,1144.9,12.32,13.984,60,1103.650636
2021-01-13 23:30:00,24435,PNNL_32,113IN-SITU AT600 210 68,763.45,12.31,462.28,610.13,0.3,0.4,1,2163.2,5.62,72,2,0,0,-0.45,1.3441182600000001,1144.7,12.31,14.029,60,1103.443792
2021-01-13 23:45:00,24436,PNNL_32,113IN-SITU AT600 210 68,763.45,12.32,462.63,610.54,0.3,0.4,1,2161.6,5.62,72.1,-1,0,0,-0.44,1.3401182599999988,1144.4,12.32,14.002,60,1103.168
2021-01-14 00:00:00,24437,PNNL_32,113IN-SITU AT600 210 68,763.45,12.32,462.52,610.37,0.3,0.4,1,2162.1,5.64,70.8,-2.2,0,0,-0.45,1.3371182599999987,1144.2,12.32,14.056,60,1102.9611559999998
2021-01-14 00:15:00,24438,PNNL_32,113IN-SITU AT600 210 68,763.45,12.31,462.71,610.67,0.3,0.4,1,2161.2,5.64,70.8,-3.3,0,0,-0.44,1.335118259999998,1144.1,12.31,14.074,60,1102.82326
2021-01-14 00:30:00,24439,PNNL_32,113IN-SITU AT600 210 68,763.45,12.31,461.9,609.63,0.3,0.4,1,2165,5.64,71.2,2.6,0,0,-0.44,1.3318468249999995,1143.6,12.31,14.11,60,1102.409572
2021-01-14 00:45:00,24440,PNNL_32,113IN-SITU AT600 210 68,763.45,12.31,462.68,610.66,0.3,0.4,1,2161.3,5.66,69.8,4.7,0,0,-0.44,1.3318468249999995,1143.6,12.31,14.119,60,1102.409572
2021-01-14 01:00:00,24441,PNNL_32,113IN-SITU AT600 210 68,763.45,12.31,463.07,611.2,0.3,0.4,1,2159.5,5.64,70.8,2.9,0,0,-0.45,1.3298468249999988,1143.5,12.31,14.173,60,1102.2716759999998
2021-01-14 01:15:00,24442,PNNL_32,113IN-SITU AT600 210 68,763.45,12.31,463.55,611.8,0.3,0.4,1,2157.3,5.66,70,-3.6,0,0,-0.44,1.3268468249999987,1143.2,12.31,14.245,60,1102.0648319999998
2021-01-14 01:30:00,24443,PNNL_32,113IN-SITU AT600 210 68,763.45,12.31,463.52,611.79,0.3,0.4,1,2157.4,5.63,71.4,-4.3,0,0,-0.44,1.3382562950000008,1143.4,12.31,14.327,60,1102.202728
2021-01-14 01:45:00,24444,PNNL_32,113IN-SITU AT600 210 68,763.45,12.31,462.7,610.72,0.3,0.4,1,2161.2,5.63,71.8,1.3,0,0,-0.44,1.3412562950000009,1143.6,12.31,14.417,60,1102.409572
2021-01-14 02:00:00,24445,PNNL_32,113IN-SITU AT600 210 68,763.45,12.31,462.53,610.49,0.3,0.4,1,2162,5.63,71.5,-0.1,0,0,-0.45,1.3382562950000008,1143.4,12.31,14.525,60,1102.202728
2021-01-14 02:15:00,24446,PNNL_32,113IN-SITU AT600 210 68,763.45,12.31,461.94,609.72,0.3,0.4,1,2164.8,5.61,72.6,-1,0,0,-0.44,1.3372562949999995,1143.3,12.31,14.606,60,1102.13378
2021-01-14 02:30:00,24447,PNNL_32,113IN-SITU AT600 210 68,763.45,12.31,462.52,610.51,0.3,0.4,1,2162.1,5.66,70.1,-0.2,0,0,-0.45,1.3434896499999986,1143.4,12.31,14.705,60,1102.2716759999998
2021-01-14 02:45:00,24448,PNNL_32,113IN-SITU AT600 210 68,763.45,12.31,462.08,609.92,0.3,0.4,1,2164.1,5.61,72.9,-5.1,0,0,-0.45,1.3374896499999984,1143,12.31,13.678,60,1101.857988
2021-01-14 03:00:00,24449,PNNL_32,113IN-SITU AT600 210 68,763.45,12.31,462.13,610.01,0.3,0.4,1,2163.9,5.6,73.1,-2.8,0,0,-0.44,1.336489649999999,1142.9,12.31,13.155,60,1101.7890399999999
2021-01-14 03:15:00,24450,PNNL_32,113IN-SITU AT600 210 68,763.45,12.31,460.75,608.16,0.3,0.4,1,2170.4,5.61,72.9,-0.9,0,0,-0.45,1.3314896499999982,1142.6,12.31,12.975,60,1101.4442999999999
2021-01-14 03:30:00,24451,PNNL_32,113IN-SITU AT600 210 68,763.45,12.31,462.35,610.31,0.3,0.4,1,2162.9,5.61,72.4,-0.2,0,0,-0.44,1.3385541350000008,1142.7,12.31,12.93,60,1101.513248
2021-01-14 03:45:00,24452,PNNL_32,113IN-SITU AT600 210 68,763.45,12.31,462.37,610.35,0.3,0.4,1,2162.8,5.61,72.6,-1.6,0,0,-0.44,1.3375541349999995,1142.6,12.31,12.894,60,1101.4442999999999
2021-01-14 04:00:00,24453,PNNL_32,113IN-SITU AT600 210 68,763.45,12.31,462.65,610.71,0.3,0.4,1,2161.5,5.62,71.9,-4.5,0,0,-0.44,1.3345541349999994,1142.4,12.31,12.885,60,1101.2374559999998
2021-01-14 04:15:00,24454,PNNL_32,113IN-SITU AT600 210 68,763.45,12.31,462.14,610.01,0.3,0.4,1,2163.9,5.63,71.4,-1.4,0,0,-0.45,1.3385541350000008,1142.7,12.31,12.849,60,1101.513248
2021-01-14 04:30:00,24455,PNNL_32,113IN-SITU AT600 210 68,763.45,12.3,461.73,609.53,0.3,0.4,1,2165.8,5.61,72.4,0.4,0,0,-0.45,1.3505504950000002,1142.6,12.3,12.822,60,1101.3753519999998
2021-01-14 04:45:00,24456,PNNL_32,113IN-SITU AT600 210 68,763.45,12.31,461.97,609.84,0.3,0.4,1,2164.6,5.62,72.3,1.5,0,0,-0.45,1.3485504949999996,1142.4,12.31,12.777,60,1101.2374559999998
2021-01-14 05:00:00,24457,PNNL_32,113IN-SITU AT600 210 68,763.45,12.3,463.27,611.58,0.3,0.4,1,2158.6,5.63,71.4,-2.6,0,0,-0.45,1.344550495,1142.1,12.3,13.209,60,1100.961664
2021-01-14 05:15:00,24458,PNNL_32,113IN-SITU AT600 210 68,763.45,12.3,462.39,610.41,0.3,0.4,1,2162.7,5.64,71,-3.3,0,0,-0.45,1.3435504950000006,1142.1,12.3,13.498,60,1100.8927159999998
2021-01-14 05:30:00,24459,PNNL_32,113IN-SITU AT600 210 68,763.45,12.3,462.81,610.97,0.3,0.4,1,2160.7,5.62,72.1,-1.1,0,0,-0.44,1.3524375599999985,1141.9,12.3,13.705,60,1100.7548199999999
2021-01-14 05:45:00,24460,PNNL_32,113IN-SITU AT600 210 68,763.45,12.3,463.04,611.28,0.3,0.4,1,2159.7,5.65,70.2,3.3,0,0,-0.44,1.351437559999999,1141.8,12.3,13.786,60,1100.685872
2021-01-14 06:00:00,24461,PNNL_32,113IN-SITU AT600 210 68,763.45,12.3,462.08,610,0.3,0.4,1,2164.1,5.62,72.2,1.2,0,0,-0.44,1.353437559999998,1142,12.3,13.867,60,1100.8237679999997
2021-01-14 06:15:00,24462,PNNL_32,113IN-SITU AT600 210 68,763.45,12.3,462.88,611.07,0.3,0.4,1,2160.4,5.62,71.9,-4.8,0,0,-0.45,1.3524375599999985,1141.9,12.3,13.975,60,1100.7548199999999
2021-01-14 06:30:00,24463,PNNL_32,113IN-SITU AT600 210 68,763.45,12.3,462.71,610.89,0.3,0.4,1,2161.2,5.65,70.3,-2.5,0,0,-0.44,1.3473492450000002,1141.9,12.3,14.002,60,1100.685872
2021-01-14 06:45:00,24464,PNNL_32,113IN-SITU AT600 210 68,763.45,12.3,463.33,611.72,0.3,0.4,1,2158.3,5.65,70.3,0.2,0,0,-0.44,1.346349244999999,1141.8,12.3,14.083,60,1100.616924
2021-01-14 07:00:00,24465,PNNL_32,113IN-SITU AT600 210 68,763.45,12.3,461.96,609.94,0.3,0.4,1,2164.7,5.64,71,2.6,0,0,-0.44,1.346349244999999,1141.8,12.3,14.083,60,1100.616924
2021-01-14 07:15:00,24466,PNNL_32,113IN-SITU AT600 210 68,763.45,12.3,463.38,611.77,0.3,0.4,1,2158,5.63,71.4,-3.3,0,0,-0.45,1.3453492449999995,1141.7,12.3,14.164,60,1100.5479759999998
2021-01-14 07:30:00,24467,PNNL_32,113IN-SITU AT600 210 68,763.45,12.3,462.43,610.55,0.3,0.4,1,2162.5,5.64,71,-3.7,0,0,-0.45,1.345488585,1141.5,12.3,14.164,60,1100.4100799999999
2021-01-14 07:45:00,24468,PNNL_32,113IN-SITU AT600 210 68,763.45,12.3,462.33,610.41,0.3,0.4,1,2162.9,5.64,70.8,2,0,0,-0.44,1.345488585,1141.5,12.3,14.227,60,1100.4100799999999
2021-01-14 08:00:00,24469,PNNL_32,113IN-SITU AT600 210 68,763.45,12.3,461.38,609.15,0.3,0.4,1,2167.4,5.6,73.4,-2.2,0,0,-0.45,1.3444885849999988,1141.5,12.3,14.3,60,1100.3411319999998
2021-01-14 08:15:00,24470,PNNL_32,113IN-SITU AT600 210 68,763.45,12.3,463.04,611.36,0.3,0.4,1,2159.7,5.65,70.7,1,0,0,-0.45,1.3414885849999987,1141.3,12.3,14.399,60,1100.134288
2021-01-14 08:30:00,24471,PNNL_32,113IN-SITU AT600 210 68,763.45,12.3,462.97,611.31,0.3,0.4,1,2160,5.63,71.4,-4.2,0,0,-0.44,1.346733855,1141.4,12.3,14.588,60,1100.272184
2021-01-14 08:45:00,24472,PNNL_32,113IN-SITU AT600 210 68,763.45,12.3,462.57,610.77,0.3,0.4,1,2161.8,5.64,71.2,-0.6,0,0,-0.44,1.346733855,1141.5,12.3,14.696,60,1100.272184
2021-01-14 09:00:00,24473,PNNL_32,113IN-SITU AT600 210 68,763.45,12.3,461.93,609.92,0.3,0.4,1,2164.8,5.61,72.6,-2.2,0,0,-0.45,1.3497338550000002,1141.6,12.3,13.723,60,1100.479028
2021-01-14 09:15:00,24474,PNNL_32,113IN-SITU AT600 210 68,763.45,12.3,462.31,610.4,0.3,0.4,1,2163.1,5.63,71.5,-0.8,0,0,-0.44,1.3497338550000002,1141.6,12.3,13.155,60,1100.479028
2021-01-14 09:30:00,24475,PNNL_32,113IN-SITU AT600 210 68,763.45,12.29,462.29,610.44,0.3,0.4,1,2163.1,5.62,71.9,-4.3,0,0,-0.45,1.3546952599999997,1141.7,12.29,12.984,60,1100.5479759999998
2021-01-14 09:45:00,24476,PNNL_32,113IN-SITU AT600 210 68,763.45,12.29,461.99,610.03,0.3,0.4,1,2164.5,5.62,72.2,-0.2,0,0,-0.45,1.3516952599999996,1141.5,12.29,12.912,60,1100.3411319999998
2021-01-14 10:00:00,24477,PNNL_32,113IN-SITU AT600 210 68,763.45,12.3,462.03,610.03,0.3,0.4,1,2164.4,5.63,71.7,-0.6,0,0,-0.45,1.3546952599999997,1141.8,12.3,12.885,60,1100.5479759999998
2021-01-14 10:15:00,24478,PNNL_32,113IN-SITU AT600 210 68,763.45,12.29,462.17,610.3,0.3,0.4,1,2163.7,5.62,72.1,-1.3,0,0,-0.45,1.3496952600000007,1141.4,12.29,12.822,60,1100.2032359999998
2021-01-14 10:30:00,24479,PNNL_32,113IN-SITU AT600 210 68,763.45,12.29,462.4,610.62,0.3,0.4,1,2162.6,5.62,72,-5,0,0,-0.44,1.3486165250000006,1141.4,12.29,12.768,60,1100.2032359999998
2021-01-14 10:45:00,24480,PNNL_32,113IN-SITU AT600 210 68,763.45,12.29,462.01,610.08,0.3,0.4,1,2164.5,5.63,71.8,-0.1,0,0,-0.44,1.3436165249999998,1141,12.29,12.876,60,1099.8584959999998
2021-01-14 11:00:00,24481,PNNL_32,113IN-SITU AT600 210 68,763.45,12.29,462.33,610.52,0.3,0.4,1,2163,5.63,71.7,-0.4,0,0,-0.45,1.3406165249999997,1140.8,12.29,13.516,60,1099.6516519999998
2021-01-14 11:15:00,24482,PNNL_32,113IN-SITU AT600 210 68,763.45,12.29,461.99,610.07,0.3,0.4,1,2164.6,5.63,71.3,-0.6,0,0,-0.45,1.3396165250000003,1140.7,12.29,13.678,60,1099.582704
2021-01-14 11:30:00,24483,PNNL_32,113IN-SITU AT600 210 68,763.45,12.29,462.66,610.99,0.3,0.4,1,2161.4,5.63,71.4,-5,0,0,-0.45,1.33730495,1140.7,12.29,13.822,60,1099.582704
2021-01-14 11:45:00,24484,PNNL_32,113IN-SITU AT600 210 68,763.45,12.29,462.25,610.43,0.3,0.4,1,2163.3,5.62,71.8,-3.1,0,0,-0.45,1.33430495,1140.5,12.29,13.912,60,1099.3758599999999
2021-01-14 12:00:00,24485,PNNL_32,113IN-SITU AT600 210 68,763.45,12.29,461.7,609.72,0.3,0.4,1,2165.9,5.61,72.6,-2,0,0,-0.45,1.3283049499999997,1140.1,12.29,13.966,60,1098.962172
2021-01-14 12:15:00,24486,PNNL_32,113IN-SITU AT600 210 68,763.45,12.29,461.96,610.04,0.3,0.4,1,2164.7,5.64,70.8,-0.2,0,0,-0.45,1.3223049499999995,1139.7,12.29,14.002,60,1098.548484
2021-01-14 12:30:00,24487,PNNL_32,113IN-SITU AT600 210 68,763.45,12.29,462.86,611.29,0.3,0.4,1,2160.5,5.64,71.1,-3,0,0,-0.45,1.3224318599999982,1139.7,12.29,14.047,60,1098.548484
2021-01-14 12:45:00,24488,PNNL_32,113IN-SITU AT600 210 68,763.45,12.29,462.86,611.28,0.3,0.4,1,2160.5,5.64,71,-3,0,0,-0.45,1.316431859999998,1139.3,12.29,14.11,60,1098.1347959999998
2021-01-14 13:00:00,24489,PNNL_32,113IN-SITU AT600 210 68,763.45,12.29,462.39,610.68,0.3,0.4,1,2162.7,5.66,70,3.6,0,0,-0.45,1.3154318599999986,1139.2,12.29,14.083,60,1098.065848
2021-01-14 13:15:00,24490,PNNL_32,113IN-SITU AT600 210 68,763.45,12.29,461.55,609.52,0.3,0.4,1,2166.6,5.64,71,0.3,0,0,-0.44,1.3144318599999991,1139.1,12.29,14.119,60,1097.9968999999999
2021-01-14 13:30:00,24491,PNNL_32,113IN-SITU AT600 210 68,763.45,12.29,462.43,610.74,0.3,0.4,1,2162.5,5.62,72.1,1.8,0,0,-0.45,1.3073010699999994,1139,12.29,14.191,60,1097.859004
2021-01-14 13:45:00,24492,PNNL_32,113IN-SITU AT600 210 68,763.45,12.29,462.77,611.18,0.3,0.4,1,2160.9,5.65,70.2,-2.6,0,0,-0.45,1.3023010699999986,1138.6,12.29,14.209,60,1097.514264
2021-01-14 14:00:00,24493,PNNL_32,113IN-SITU AT600 210 68,763.45,12.29,462.87,611.33,0.3,0.4,1,2160.4,5.62,72,-5.2,0,0,-0.45,1.3013010699999992,1138.5,12.29,14.291,60,1097.4453159999998
2021-01-14 14:15:00,24494,PNNL_32,113IN-SITU AT600 210 68,763.45,12.29,461.94,610.09,0.3,0.4,1,2164.8,5.61,72.4,-0.6,0,0,-0.45,1.3003010699999997,1138.5,12.29,14.309,60,1097.376368
2021-01-14 14:30:00,24495,PNNL_32,113IN-SITU AT600 210 68,763.45,12.28,461.16,609.1,0.3,0.4,1,2168.5,5.62,72,2.1,0,0,-0.45,1.2931697649999983,1138.5,12.28,14.345,60,1097.4453159999998
2021-01-14 14:45:00,24496,PNNL_32,113IN-SITU AT600 210 68,763.45,12.28,462.28,610.58,0.3,0.4,1,2163.2,5.63,71.4,1.1,0,0,-0.45,1.2891697649999987,1138.2,12.28,14.417,60,1097.169524
2021-01-14 15:00:00,24497,PNNL_32,113IN-SITU AT600 210 68,763.45,12.28,462.01,610.25,0.3,0.4,1,2164.4,5.63,71.8,2.8,0,0,-0.45,1.2881697649999992,1138.2,12.28,14.453,60,1097.100576
2021-01-14 15:15:00,24498,PNNL_32,113IN-SITU AT600 210 68,763.45,12.28,462.34,610.66,0.3,0.4,1,2162.9,5.65,70.4,-4.3,0,0,-0.44,1.2911697649999976,1138.4,12.28,14.471,60,1097.3074199999999
2021-01-14 15:30:00,24499,PNNL_32,113IN-SITU AT600 210 68,763.45,12.28,462.69,611.16,0.3,0.4,1,2161.3,5.64,71.2,-2.9,0,0,-0.45,1.2913453649999997,1138.3,12.28,14.516,60,1097.169524
2021-01-14 15:45:00,24500,PNNL_32,113IN-SITU AT600 210 68,763.45,12.28,462.57,610.98,0.3,0.4,1,2161.8,5.64,71.2,2,0,0,-0.45,1.2913453649999997,1138.3,12.28,14.534,60,1097.169524
2021-01-14 16:00:00,24501,PNNL_32,113IN-SITU AT600 210 68,763.45,12.28,461.62,609.75,0.3,0.4,1,2166.3,5.59,73.4,-0.1,0,0,-0.45,1.2883453649999996,1138.1,12.28,14.588,60,1096.9626799999999
2021-01-14 16:15:00,24502,PNNL_32,113IN-SITU AT600 210 68,763.45,12.28,461.28,609.31,0.3,0.4,1,2167.9,5.58,74,-0.9,0,0,-0.45,1.289345364999999,1138.1,12.28,14.543,60,1097.031628
2021-01-14 16:30:00,24503,PNNL_32,113IN-SITU AT600 210 68,763.45,12.28,462.65,611.14,0.3,0.4,1,2161.5,5.65,70.5,3.2,0,0,-0.44,1.3043899000000003,1138.2,12.28,14.561,60,1097.169524
2021-01-14 16:45:00,24504,PNNL_32,113IN-SITU AT600 210 68,763.45,12.28,461.97,610.23,0.3,0.4,1,2164.6,5.63,71.5,0.4,0,0,-0.45,1.3023898999999997,1138.1,12.28,14.597,60,1097.031628
2021-01-14 17:00:00,24505,PNNL_32,113IN-SITU AT600 210 68,763.45,12.28,461.78,610.01,0.3,0.4,1,2165.5,5.62,72.3,-2.6,0,0,-0.45,1.3003899000000008,1138,12.28,14.164,60,1096.893732
2021-01-14 17:15:00,24506,PNNL_32,113IN-SITU AT600 210 68,763.45,12.28,461.88,610.09,0.3,0.4,1,2165.1,5.62,72.3,-4.7,0,0,-0.44,1.2993898999999995,1137.9,12.28,13.335,60,1096.824784
2021-01-14 17:30:00,24507,PNNL_32,113IN-SITU AT600 210 68,763.45,12.28,461.81,610.05,0.3,0.4,1,2165.4,5.62,71.9,-3.7,0,0,-0.44,1.3109053,1138,12.28,13.038,60,1096.893732
2021-01-14 17:45:00,24508,PNNL_32,113IN-SITU AT600 210 68,763.45,12.28,461.82,610.06,0.3,0.4,1,2165.3,5.6,72.9,-0.9,0,0,-0.45,1.3099052999999987,1137.9,12.28,12.984,60,1096.824784
2021-01-14 18:00:00,24509,PNNL_32,113IN-SITU AT600 210 68,763.45,12.28,461.81,610.01,0.3,0.4,1,2165.4,5.61,72.5,-0.9,0,0,-0.45,1.3109053,1138,12.28,12.948,60,1096.893732
2021-01-14 18:15:00,24510,PNNL_32,113IN-SITU AT600 210 68,763.45,12.28,461.86,610.12,0.3,0.4,1,2165.2,5.63,71.3,0.5,0,0,-0.45,1.3129052999999988,1138.1,12.28,12.939,60,1097.031628
2021-01-14 18:30:00,24511,PNNL_32,113IN-SITU AT600 210 68,763.45,12.27,461.8,610.09,0.3,0.4,1,2165.4,5.63,71.6,1,0,0,-0.44,1.3189550200000006,1138,12.27,12.903,60,1096.893732
2021-01-14 18:45:00,24512,PNNL_32,113IN-SITU AT600 210 68,763.45,12.28,462.13,610.51,0.3,0.4,1,2163.9,5.63,71.8,-3.8,0,0,-0.44,1.3209550199999995,1138.1,12.28,12.885,60,1097.031628
2021-01-14 19:00:00,24513,PNNL_32,113IN-SITU AT600 210 68,763.45,12.28,462.28,610.71,0.3,0.4,1,2163.2,5.63,71.5,-4.7,0,0,-0.45,1.31695502,1137.8,12.28,12.867,60,1096.7558359999998
2021-01-14 19:15:00,24514,PNNL_32,113IN-SITU AT600 210 68,763.45,12.28,462.26,610.67,0.3,0.4,1,2163.3,5.63,71.6,-5.1,0,0,-0.44,1.3179550199999994,1137.9,12.28,12.831,60,1096.824784
2021-01-14 19:30:00,24515,PNNL_32,113IN-SITU AT600 210 68,763.45,12.27,461.09,609.17,0.3,0.4,1,2168.8,5.61,72.6,-0.8,0,0,-0.45,1.3207198449999993,1137.9,12.27,12.831,60,1096.824784
2021-01-14 19:45:00,24516,PNNL_32,113IN-SITU AT600 210 68,763.45,12.27,461.93,610.29,0.3,0.4,1,2164.8,5.62,72,-1.6,0,0,-0.45,1.322719845,1138.1,12.27,12.768,60,1096.9626799999999
2021-01-14 20:00:00,24517,PNNL_32,113IN-SITU AT600 210 68,763.45,12.27,461.98,610.35,0.3,0.4,1,2164.6,5.62,71.8,-0.2,0,0,-0.44,1.3237198449999994,1138.1,12.27,12.741,60,1097.031628
2021-01-14 20:15:00,24518,PNNL_32,113IN-SITU AT600 210 68,763.45,12.27,461.41,609.59,0.3,0.4,1,2167.3,5.62,72.3,-0.3,0,0,-0.45,1.3247198450000006,1138.2,12.27,12.732,60,1097.100576
2021-01-14 20:30:00,24519,PNNL_32,113IN-SITU AT600 210 68,763.45,12.27,462.06,610.48,0.3,0.4,1,2164.2,5.64,71,-0.1,0,0,-0.45,1.3176525100000003,1138.1,12.27,13.696,60,1096.9626799999999
2021-01-14 20:45:00,24520,PNNL_32,113IN-SITU AT600 210 68,763.45,12.27,461.89,610.26,0.3,0.4,1,2165,5.62,72,-2.8,0,0,-0.45,1.3166525100000008,1138,12.27,13.723,60,1096.893732
2021-01-14 21:00:00,24521,PNNL_32,113IN-SITU AT600 210 68,763.45,12.27,461.94,610.34,0.3,0.4,1,2164.8,5.62,72,-3.9,0,0,-0.45,1.3156525099999996,1137.9,12.27,13.804,60,1096.824784
2021-01-14 21:15:00,24522,PNNL_32,113IN-SITU AT600 210 68,763.45,12.27,462.71,611.32,0.3,0.4,1,2161.2,5.63,71.4,-4.2,0,0,-0.45,1.3126525099999995,1137.7,12.27,13.858,60,1096.6179399999999
2021-01-14 21:30:00,24523,PNNL_32,113IN-SITU AT600 210 68,763.45,12.27,461.85,610.26,0.3,0.4,1,2165.2,5.64,71,1.8,0,0,-0.44,1.3166677899999986,1137.9,12.27,13.876,60,1096.824784
2021-01-14 21:45:00,24524,PNNL_32,113IN-SITU AT600 210 68,763.45,12.27,461.52,609.81,0.3,0.4,1,2166.7,5.64,71,2.1,0,0,-0.45,1.3176677899999998,1138,12.27,13.885,60,1096.893732
2021-01-14 22:00:00,24525,PNNL_32,113IN-SITU AT600 210 68,763.45,12.27,461.43,609.66,0.3,0.4,1,2167.2,5.61,72.8,1.6,0,0,-0.45,1.3186677899999992,1138,12.27,13.894,60,1096.9626799999999
2021-01-14 22:15:00,24526,PNNL_32,113IN-SITU AT600 210 68,763.45,12.27,461.27,609.48,0.3,0.4,1,2167.9,5.61,72.5,1.5,0,0,-0.45,1.3136677899999984,1137.7,12.27,13.939,60,1096.6179399999999
2021-01-14 22:30:00,24527,PNNL_32,113IN-SITU AT600 210 68,763.45,12.27,461.93,610.37,0.3,0.4,1,2164.8,5.63,71.8,-5.2,0,0,-0.45,1.3051977149999985,1137.8,12.27,13.975,60,1096.7558359999998
2021-01-14 22:45:00,24528,PNNL_32,113IN-SITU AT600 210 68,763.45,12.27,461.86,610.29,0.3,0.4,1,2165.2,5.62,72,-4.3,0,0,-0.45,1.3031977149999978,1137.7,12.27,13.993,60,1096.6179399999999
2021-01-14 23:00:00,24529,PNNL_32,113IN-SITU AT600 210 68,763.45,12.27,462.51,611.14,0.3,0.4,1,2162.1,5.65,70.3,-3.1,0,0,-0.44,1.3051977149999985,1137.9,12.27,14.074,60,1096.7558359999998
2021-01-14 23:15:00,24530,PNNL_32,113IN-SITU AT600 210 68,763.45,12.26,462.47,611.12,0.3,0.4,1,2162.3,5.65,70.4,0.3,0,0,-0.45,1.2981977149999988,1137.4,12.26,14.065,60,1096.2731999999999
2021-01-14 23:30:00,24531,PNNL_32,113IN-SITU AT600 210 68,763.45,12.26,461.48,609.84,0.3,0.4,1,2166.9,5.62,71.8,1.3,0,0,-0.44,1.2988861400000005,1137.5,12.26,14.047,60,1096.480044
2021-01-14 23:45:00,24532,PNNL_32,113IN-SITU AT600 210 68,763.45,12.27,461.26,609.5,0.3,0.4,1,2168,5.65,70.7,1,0,0,-0.45,1.3018861400000006,1137.7,12.27,14.065,60,1096.686888
2021-01-15 00:00:00,24533,PNNL_32,113IN-SITU AT600 210 68,763.45,12.26,462.2,610.79,0.3,0.4,1,2163.6,5.66,69.8,0.1,0,0,-0.45,1.2988861400000005,1137.6,12.26,14.128,60,1096.480044
2021-01-15 00:15:00,24534,PNNL_32,113IN-SITU AT600 210 68,763.45,12.26,462.1,610.63,0.3,0.4,1,2164,5.66,69.9,-3.4,0,0,-0.45,1.3008861399999994,1137.7,12.26,14.164,60,1096.6179399999999
2021-01-15 00:30:00,24535,PNNL_32,113IN-SITU AT600 210 68,763.45,12.26,462.05,610.6,0.3,0.4,1,2164.3,5.63,71.3,-4.2,0,0,-0.45,1.2953570049999978,1137.5,12.26,14.245,60,1096.4110959999998
