"TOA5","PNNL_32","CR1000X","29516","CR1000X.Std.05.01","CPU:Tempest_v5_8_1_21.CR1X","40249","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
"TS","RN","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","C","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
2023-11-18 11:15:00,73972,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,586.88,734.54,0.36,1703.9,0.48,0.999,5.65,-5,-339.9,0,0,-0.91,0.5281254000000004,35.42,13.543,44,NAN,1039.460048
2023-11-18 11:30:00,73973,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,586.83,734.43,0.36,1704.1,0.48,0.999,5.65,-5,-339.7,0,0,-0.92,0.5112406699999994,35.42,13.525,44,NAN,1039.322152
2023-11-18 11:45:00,73974,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,586.78,734.39,0.36,1704.2,0.48,0.999,5.65,-5,-339.5,0,0,-0.91,0.5092406699999987,35.41,13.534,44,NAN,1039.1842559999998
2023-11-18 12:00:00,73975,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,586.78,734.38,0.36,1704.2,0.48,0.999,5.65,-5,-339.4,0,0,-0.9,0.51024067,35.42,13.525,44,NAN,1039.2532039999999
2023-11-18 12:15:00,73976,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,587.09,734.81,0.36,1703.3,0.48,0.999,5.65,-4.8,-339.2,0,0,-0.92,0.5092406699999987,35.41,13.543,44,NAN,1039.1842559999998
2023-11-18 12:30:00,73977,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,587.12,734.81,0.36,1703.2,0.48,0.999,5.65,-4.9,-339.2,0,0,-0.91,0.49163980500000015,35.41,13.552,44,NAN,1039.0463599999998
2023-11-18 12:45:00,73978,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,587.15,734.85,0.36,1703.1,0.48,0.999,5.65,-4.9,-339,0,0,-0.91,0.4926398049999996,35.41,13.561,44,NAN,1039.115308
2023-11-18 13:00:00,73979,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,587.15,734.83,0.36,1703.2,0.48,0.999,5.65,-4.9,-338.8,0,0,-0.92,0.48863980500000004,35.4,13.534,44,NAN,1038.839516
2023-11-18 13:15:00,73980,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,587.74,735.6,0.36,1701.4,0.48,0.999,5.65,-4.8,-339,0,0,-0.91,0.48863980500000004,35.4,13.543,44,NAN,1038.839516
2023-11-18 13:30:00,73981,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,587.78,735.64,0.36,1701.3,0.48,0.999,5.65,-4.8,-338.8,0,0,-0.91,0.46821869499999913,35.41,13.534,44,NAN,1039.115308
2023-11-18 13:45:00,73982,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,587.81,735.66,0.36,1701.2,0.48,0.999,5.65,-4.7,-338.7,0,0,-0.91,0.46621869500000024,35.41,13.543,44,NAN,1038.977412
2023-11-18 14:00:00,73983,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,587.81,735.67,0.36,1701.2,0.48,0.999,5.65,-5,-338.7,0,0,-0.92,0.46621869500000024,35.41,13.561,44,NAN,1038.977412
2023-11-18 14:15:00,73984,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,588.19,736.16,0.36,1700.1,0.48,0.999,5.65,-4.9,-338.6,0,0,-0.92,0.4692186949999986,35.41,13.543,44,NAN,1039.1842559999998
2023-11-18 14:30:00,73985,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,588.18,736.14,0.36,1700.2,0.48,0.999,5.65,-4.9,-338.5,0,0,-0.91,0.46426298999999993,35.41,13.561,44,NAN,1039.2532039999999
2023-11-18 14:45:00,73986,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,588.18,736.12,0.36,1700.2,0.48,0.999,5.65,-4.9,-338.4,0,0,-0.91,0.4632629899999987,35.41,13.543,44,NAN,1039.1842559999998
2023-11-18 15:00:00,73987,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,588.19,736.15,0.36,1700.1,0.48,0.999,5.65,-4.9,-338.3,0,0,-0.92,0.4662629899999988,35.42,13.543,44,NAN,1039.3910999999998
2023-11-18 15:15:00,73988,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,588.91,737.08,0.36,1698,0.48,0.999,5.65,-4.9,-339.4,0,0,-0.92,0.46926298999999894,35.43,13.561,44,NAN,1039.5979439999999
2023-11-18 15:30:00,73989,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,588.98,737.13,0.36,1697.8,0.48,0.999,5.65,-4.9,-339.3,0,0,-0.93,0.47173488500000005,35.42,13.561,44,NAN,1039.528996
2023-11-18 15:45:00,73990,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,589.02,737.18,0.36,1697.7,0.48,0.999,5.65,-4.9,-339.1,0,0,-0.91,0.47473488500000016,35.43,13.57,44,NAN,1039.7358399999998
2023-11-18 16:00:00,73991,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,589.03,737.19,0.36,1697.7,0.48,0.999,5.65,-4.9,-338.8,0,0,-0.92,0.4777348850000003,35.44,13.552,44,NAN,1039.9426839999999
2023-11-18 16:15:00,73992,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,589.28,737.54,0.36,1697,0.48,0.999,5.65,-4.7,-338.5,0,0,-0.92,0.47973488500000094,35.44,13.561,44,NAN,1040.08058
2023-11-18 16:30:00,73993,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,589.34,737.61,0.36,1696.8,0.48,0.999,5.65,-4.8,-338.3,0,0,-0.91,0.4789224000000001,35.44,13.525,44,NAN,1039.9426839999999
2023-11-18 16:45:00,73994,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,589.36,737.59,0.36,1696.8,0.48,0.999,5.65,-4.8,-338.1,0,0,-0.9,0.48292239999999964,35.45,13.543,44,NAN,1040.2184759999998
2023-11-18 17:00:00,73995,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,589.39,737.63,0.36,1696.7,0.48,0.999,5.65,-4.7,-338,0,0,-0.92,0.48292239999999964,35.45,13.543,44,NAN,1040.2184759999998
2023-11-18 17:15:00,73996,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,590.08,738.55,0.36,1694.7,0.48,0.999,5.65,-4.7,-338.6,0,0,-0.92,0.4879224000000004,35.46,13.57,44,NAN,1040.563216
2023-11-18 17:30:00,73997,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,590.11,738.55,0.36,1694.6,0.48,0.999,5.65,-4.7,-338.4,0,0,-0.92,0.4960231449999988,35.46,13.525,44,NAN,1040.701112
2023-11-18 17:45:00,73998,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,590.13,738.56,0.36,1694.5,0.48,0.999,5.65,-4.7,-338.3,0,0,-0.92,0.4960231449999988,35.46,13.552,44,NAN,1040.701112
2023-11-18 18:00:00,73999,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,590.14,738.57,0.36,1694.5,0.48,0.999,5.65,-4.7,-338,0,0,-0.92,0.4990231449999989,35.47,13.525,44,NAN,1040.9079559999998
2023-11-18 18:15:00,74000,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,590.44,738.99,0.36,1693.6,0.48,0.999,5.65,-4.6,-337.9,0,0,-0.92,0.49802314499999945,35.47,13.552,44,NAN,1040.839008
2023-11-18 18:30:00,74001,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,590.44,738.95,0.36,1693.7,0.48,0.999,5.65,-4.6,-337.7,0,0,-0.9,0.4990044999999981,35.48,13.534,44,NAN,1041.1147999999998
2023-11-18 18:45:00,74002,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,590.46,738.97,0.36,1693.6,0.48,0.999,5.65,-4.6,-337.5,0,0,-0.92,0.5000044999999993,35.48,13.543,44,NAN,1041.183748
2023-11-18 19:00:00,74003,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,590.5,739.04,0.36,1693.5,0.48,0.999,5.65,-4.6,-337.3,0,0,-0.91,0.5000044999999993,35.48,13.534,44,NAN,1041.183748
2023-11-18 19:15:00,74004,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,591.18,739.92,0.36,1691.5,0.48,0.999,5.64,-4.5,-338,0,0,-0.92,0.5030044999999976,35.49,13.561,44,NAN,1041.3905919999997
2023-11-18 19:30:00,74005,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,591.18,739.89,0.36,1691.5,0.48,0.999,5.64,-4.5,-337.8,0,0,-0.9,0.4940855699999993,35.47,13.561,44,NAN,1040.9769039999999
2023-11-18 19:45:00,74006,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,591.21,739.92,0.36,1691.4,0.48,0.999,5.64,-4.5,-337.6,0,0,-0.92,0.5000855699999978,35.49,13.534,44,NAN,1041.3905919999997
2023-11-18 20:00:00,74007,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,591.21,739.92,0.36,1691.4,0.48,0.999,5.64,-4.5,-337.4,0,0,-0.91,0.49508556999999875,35.48,13.525,44,NAN,1041.045852
2023-11-18 20:15:00,74008,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,591.42,740.21,0.36,1690.9,0.48,0.999,5.64,-4.5,-337.2,0,0,-0.91,0.4990855699999983,35.48,13.552,44,NAN,1041.3216439999999
2023-11-18 20:30:00,74009,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,591.46,740.23,0.36,1690.7,0.48,0.999,5.64,-4.5,-337.1,0,0,-0.92,0.48867894999999884,35.48,13.543,44,NAN,1041.3216439999999
2023-11-18 20:45:00,74010,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,591.48,740.23,0.36,1690.7,0.48,0.999,5.64,-4.4,-336.9,0,0,-0.91,0.4896789499999983,35.49,13.561,44,NAN,1041.3905919999997
2023-11-18 21:00:00,74011,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,591.51,740.29,0.36,1690.6,0.48,0.999,5.64,-4.4,-336.7,0,0,-0.93,0.4876789499999994,35.48,13.525,44,NAN,1041.252696
2023-11-18 21:15:00,74012,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,592.47,741.53,0.36,1687.9,0.48,0.999,5.64,-4.2,-336.9,0,0,-0.93,0.4876789499999994,35.48,13.534,44,NAN,1041.252696
2023-11-18 21:30:00,74013,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,592.47,741.48,0.36,1687.8,0.48,0.999,5.64,-4.2,-336.8,0,0,-0.91,0.47913014000000054,35.49,13.57,44,NAN,1041.4595399999998
2023-11-18 21:45:00,74014,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,592.5,741.5,0.36,1687.8,0.48,0.999,5.64,-4.2,-336.6,0,0,-0.91,0.4781301399999993,35.49,13.552,44,NAN,1041.3905919999997
2023-11-18 22:00:00,74015,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,592.5,741.5,0.36,1687.8,0.48,0.999,5.64,-4.3,-336.5,0,0,-0.92,0.47913014000000054,35.49,13.552,44,NAN,1041.4595399999998
2023-11-18 22:15:00,74016,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,592.54,741.61,0.36,1687.7,0.48,0.999,5.64,-4.2,-336.4,0,0,-0.92,0.48013014,35.49,13.543,44,NAN,1041.528488
2023-11-18 22:30:00,74017,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,592.58,741.63,0.36,1687.5,0.48,0.999,5.64,-4.3,-336.5,0,0,-0.91,0.4746095549999989,35.49,13.561,44,NAN,1041.528488
2023-11-18 22:45:00,74018,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,592.58,741.62,0.36,1687.5,0.48,0.999,5.64,-4.3,-336.4,0,0,-0.92,0.4766095549999996,35.5,13.534,44,NAN,1041.6663839999999
2023-11-18 23:00:00,74019,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,592.61,741.66,0.36,1687.5,0.48,0.999,5.64,-4.3,-336.2,0,0,-0.91,0.47560955499999835,35.49,13.57,44,NAN,1041.5974359999998
2023-11-18 23:15:00,74020,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,578.45,723.94,0.36,1728.7,0.47,0.999,5.64,-4.2,-336.3,0,0,-0.92,0.4766095549999996,35.5,13.552,44,NAN,1041.6663839999999
2023-11-18 23:30:00,74021,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,578.43,723.9,0.36,1728.8,0.47,0.999,5.64,-4.2,-336.2,0,0,-0.92,0.4680278499999986,35.5,13.534,44,NAN,1041.735332
2023-11-18 23:45:00,74022,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,578.48,723.96,0.36,1728.7,0.47,0.999,5.64,-4.2,-336.1,0,0,-0.91,0.469027849999998,35.5,13.561,44,NAN,1041.8042799999998
2023-11-19 00:00:00,74023,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,578.51,723.99,0.36,1728.6,0.47,0.999,5.64,-4.2,-335.9,0,0,-0.92,0.47202784999999814,35.51,13.561,44,NAN,1042.0111239999999
2023-11-19 00:15:00,74024,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,593.57,742.87,0.37,1684.7,0.48,0.999,5.64,-4.1,-336.1,0,0,-0.92,0.4710278499999987,35.51,13.57,44,NAN,1041.942176
2023-11-19 00:30:00,74025,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,593.51,742.77,0.37,1684.9,0.48,0.999,5.64,-4.1,-335.9,0,0,-0.92,0.470247745,35.51,13.561,44,NAN,1042.1490199999998
2023-11-19 00:45:00,74026,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,593.47,742.73,0.37,1685,0.48,0.999,5.64,-4.1,-335.7,0,0,-0.92,0.475247744999999,35.52,13.579,44,NAN,1042.4937599999998
2023-11-19 01:00:00,74027,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,593.46,742.72,0.37,1685,0.48,0.999,5.64,-4.1,-335.5,0,0,-0.91,0.47724774499999967,35.53,13.57,44,NAN,1042.6316559999998
2023-11-19 01:15:00,74028,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,593.68,743.04,0.37,1684.4,0.48,0.999,5.64,-4.1,-335.5,0,0,-0.92,0.475247744999999,35.52,13.57,44,NAN,1042.4937599999998
2023-11-19 01:30:00,74029,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,593.73,743.05,0.37,1684.3,0.48,0.999,5.64,-4.1,-335.4,0,0,-0.91,0.47267328499999905,35.52,13.561,44,NAN,1042.4937599999998
2023-11-19 01:45:00,74030,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,593.77,743.12,0.37,1684.2,0.48,0.999,5.64,-4.1,-335.3,0,0,-0.91,0.4746732849999997,35.53,13.534,44,NAN,1042.6316559999998
2023-11-19 02:00:00,74031,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,593.78,743.12,0.37,1684.1,0.48,0.999,5.64,-4.1,-335.2,0,0,-0.92,0.4736732850000003,35.52,13.561,44,NAN,1042.562708
2023-11-19 02:15:00,74032,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,593.99,743.43,0.37,1683.5,0.48,0.999,5.63,-4,-335.2,0,0,-0.92,0.47267328499999905,35.52,13.543,44,NAN,1042.4937599999998
2023-11-19 02:30:00,74033,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,594.01,743.43,0.37,1683.5,0.48,0.999,5.64,-4.1,-335.1,0,0,-0.92,0.46825862999999934,35.52,13.525,44,NAN,1042.4937599999998
2023-11-19 02:45:00,74034,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,594.02,743.42,0.37,1683.4,0.48,0.999,5.64,-4.1,-335,0,0,-0.91,0.46825862999999934,35.52,13.525,44,NAN,1042.4937599999998
2023-11-19 03:00:00,74035,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,594.05,743.45,0.37,1683.4,0.48,0.999,5.64,-4.1,-334.8,0,0,-0.91,0.46825862999999934,35.52,13.534,44,NAN,1042.4937599999998
2023-11-19 03:15:00,74036,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,579.71,725.53,0.36,1725,0.47,0.999,5.63,-4,-334.9,0,0,-0.92,0.46625863000000045,35.52,13.543,44,NAN,1042.3558639999999
2023-11-19 03:30:00,74037,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,579.75,725.57,0.36,1724.9,0.47,0.999,5.63,-4,-334.8,0,0,-0.91,0.4652796099999996,35.52,13.525,44,NAN,1042.3558639999999
2023-11-19 03:45:00,74038,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,579.78,725.6,0.36,1724.8,0.47,0.999,5.63,-4,-334.7,0,0,-0.92,0.4652796099999996,35.52,13.579,44,NAN,1042.3558639999999
2023-11-19 04:00:00,74039,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,579.81,725.63,0.36,1724.7,0.47,0.999,5.63,-4,-334.7,0,0,-0.92,0.4652796099999996,35.52,13.534,44,NAN,1042.3558639999999
2023-11-19 04:15:00,74040,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,594.91,744.55,0.37,1680.9,0.48,0.999,5.63,-4,-335.3,0,0,-0.92,0.46627960999999907,35.52,13.552,44,NAN,1042.424812
2023-11-19 04:30:00,74041,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,594.9,744.53,0.37,1681,0.48,0.999,5.63,-4,-335,0,0,-0.91,0.4563358199999996,35.51,13.561,44,NAN,1042.217968
2023-11-19 04:45:00,74042,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,594.85,744.45,0.37,1681.1,0.48,0.999,5.63,-4,-334.7,0,0,-0.91,0.4603358199999992,35.52,13.552,44,NAN,1042.4937599999998
2023-11-19 05:00:00,74043,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,594.83,744.43,0.37,1681.1,0.48,0.999,5.63,-4,-334.5,0,0,-0.92,0.4583358200000003,35.52,13.579,44,NAN,1042.3558639999999
2023-11-19 05:15:00,74044,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,580.8,726.9,0.36,1721.8,0.47,0.999,5.63,-3.9,-334.8,0,0,-0.92,0.4583358200000003,35.52,13.543,44,NAN,1042.3558639999999
2023-11-19 05:30:00,74045,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,580.84,726.91,0.36,1721.6,0.47,0.999,5.63,-3.9,-334.7,0,0,-0.92,0.451452119999999,35.52,13.561,44,NAN,1042.4937599999998
2023-11-19 05:45:00,74046,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,580.85,726.93,0.36,1721.6,0.47,0.999,5.63,-3.9,-334.5,0,0,-0.91,0.451452119999999,35.52,13.534,44,NAN,1042.4937599999998
2023-11-19 06:00:00,74047,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,580.89,726.97,0.36,1721.5,0.47,0.999,5.63,-3.9,-334.3,0,0,-0.91,0.451452119999999,35.52,13.543,44,NAN,1042.4937599999998
2023-11-19 06:15:00,74048,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,595.09,744.77,0.37,1680.4,0.48,0.999,5.63,-3.9,-335.8,0,0,-0.91,0.45245212000000024,35.53,13.561,44,NAN,1042.562708
2023-11-19 06:30:00,74049,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,595.11,744.79,0.37,1680.4,0.48,0.999,5.63,-3.9,-335.2,0,0,-0.92,0.4457321049999976,35.52,13.534,44,NAN,1042.4937599999998
2023-11-19 06:45:00,74050,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,595.1,744.78,0.37,1680.4,0.48,0.999,5.63,-3.9,-334.7,0,0,-0.92,0.4487321049999977,35.53,13.543,44,NAN,1042.7006039999999
2023-11-19 07:00:00,74051,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,595.12,744.8,0.37,1680.3,0.48,0.999,5.63,-3.9,-334.4,0,0,-0.93,0.45173210499999783,35.54,13.561,44,NAN,1042.907448
2023-11-19 07:15:00,74052,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,595.6,745.45,0.37,1679,0.48,0.999,5.63,-3.8,-334.7,0,0,-0.92,0.45273210499999905,35.54,13.57,44,NAN,1042.976396
2023-11-19 07:30:00,74053,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,595.6,745.42,0.37,1679,0.48,0.999,5.63,-3.8,-334.4,0,0,-0.91,0.45505559499999926,35.54,13.561,44,NAN,1043.0453439999999
2023-11-19 07:45:00,74054,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,595.66,745.48,0.37,1678.8,0.48,0.999,5.63,-3.7,-334.2,0,0,-0.91,0.4590555949999988,35.55,13.579,44,NAN,1043.3211359999998
2023-11-19 08:00:00,74055,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,595.71,745.55,0.37,1678.7,0.48,0.999,5.63,-3.7,-334,0,0,-0.91,0.46205559499999893,35.56,13.534,44,NAN,1043.5279799999998
2023-11-19 08:15:00,74056,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,595.75,745.63,0.37,1678.6,0.48,0.999,5.63,-3.5,-333.8,0,0,-0.91,0.46505559499999904,35.57,13.579,44,NAN,1043.734824
2023-11-19 08:30:00,74057,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,595.73,745.58,0.37,1678.6,0.48,0.999,5.63,-3.6,-333.6,0,0,-0.92,0.4629706449999986,35.56,13.57,44,NAN,1043.734824
2023-11-19 08:45:00,74058,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,595.74,745.59,0.37,1678.6,0.48,0.999,5.63,-3.6,-333.5,0,0,-0.92,0.4599706449999985,35.56,13.534,44,NAN,1043.5279799999998
2023-11-19 09:00:00,74059,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,595.72,745.54,0.37,1678.6,0.48,0.999,5.63,-3.6,-333.3,0,0,-0.92,0.46397064499999807,35.57,13.543,44,NAN,1043.8037719999998
2023-11-19 09:15:00,74060,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,595.86,745.77,0.37,1678.2,0.48,0.999,5.63,-3.6,-333.5,0,0,-0.92,0.4619706449999992,35.56,13.534,44,NAN,1043.665876
2023-11-19 09:30:00,74061,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,595.86,745.71,0.37,1678.2,0.48,0.999,5.63,-3.6,-333.5,0,0,-0.91,0.46260804499999963,35.56,13.525,44,NAN,1043.734824
2023-11-19 09:45:00,74062,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,595.87,745.75,0.37,1678.2,0.48,0.999,5.63,-3.6,-333.5,0,0,-0.92,0.4616080450000002,35.56,13.543,44,NAN,1043.665876
2023-11-19 10:00:00,74063,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,595.86,745.72,0.37,1678.3,0.48,0.999,5.63,-3.5,-333.3,0,0,-0.92,0.4616080450000002,35.56,13.543,44,NAN,1043.665876
2023-11-19 10:15:00,74064,PNNL_32,113IN-SITU AT600 232 6,810.92,14.47,595.98,745.93,0.37,1677.9,0.48,0.999,5.62,-3.4,-333.1,0,0,-0.92,0.46060804499999897,35.56,13.552,44,NAN,1043.596928
2023-11-19 10:30:00,74065,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,596.05,745.98,0.37,1677.7,0.48,0.999,5.62,-3.4,-333,0,0,-0.92,0.4573265149999983,35.56,13.525,44,NAN,1043.596928
2023-11-19 10:45:00,74066,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,596.04,745.94,0.37,1677.8,0.48,0.999,5.62,-3.4,-332.8,0,0,-0.92,0.44832651499999976,35.54,13.543,44,NAN,1042.976396
2023-11-19 11:00:00,74067,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,596.03,745.93,0.37,1677.8,0.48,0.999,5.62,-3.4,-332.6,0,0,-0.91,0.4513265149999999,35.55,13.561,44,NAN,1043.1832399999998
2023-11-19 11:15:00,74068,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,582.25,728.71,0.36,1717.5,0.47,0.999,5.62,-3.3,-332.7,0,0,-0.92,0.4513265149999999,35.55,13.543,44,NAN,1043.1832399999998
2023-11-19 11:30:00,74069,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,582.22,728.65,0.36,1717.6,0.47,0.999,5.62,-3.4,-332.7,0,0,-0.91,0.44021048999999834,35.54,13.534,44,NAN,1042.907448
2023-11-19 11:45:00,74070,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,582.21,728.65,0.36,1717.6,0.47,0.999,5.62,-3.3,-332.5,0,0,-0.91,0.43821048999999945,35.53,13.534,44,NAN,1042.769552
2023-11-19 12:00:00,74071,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,582.25,728.67,0.36,1717.5,0.47,0.999,5.62,-3.3,-332.3,0,0,-0.92,0.43521048999999934,35.53,13.525,44,NAN,1042.562708
2023-11-19 12:15:00,74072,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,596.15,746.1,0.37,1677.4,0.48,0.999,5.62,-3.2,-332.4,0,0,-0.92,0.43521048999999934,35.53,13.525,44,NAN,1042.562708
2023-11-19 12:30:00,74073,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,596.19,746.12,0.37,1677.3,0.48,0.999,5.62,-3.2,-332.2,0,0,-0.92,0.4223749649999995,35.52,13.543,44,NAN,1042.3558639999999
2023-11-19 12:45:00,74074,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,596.24,746.18,0.37,1677.2,0.49,0.999,5.62,-3.2,-332.1,0,0,-0.91,0.4173749649999987,35.51,13.561,44,NAN,1042.0111239999999
2023-11-19 13:00:00,74075,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,596.23,746.19,0.37,1677.2,0.49,0.999,5.62,-3.3,-331.9,0,0,-0.91,0.41637496499999926,35.51,13.552,44,NAN,1041.942176
2023-11-19 13:15:00,74076,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,596.52,746.57,0.37,1676.4,0.49,0.999,5.62,-3.3,-331.9,0,0,-0.92,0.4153749649999998,35.5,13.516,44,NAN,1041.873228
2023-11-19 13:30:00,74077,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,596.57,746.6,0.37,1676.2,0.49,0.999,5.62,-3.3,-331.9,0,0,-0.92,0.40234000999999964,35.5,13.552,44,NAN,1041.6663839999999
2023-11-19 13:45:00,74078,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,596.58,746.61,0.37,1676.2,0.49,0.999,5.62,-3.3,-331.9,0,0,-0.92,0.40034000999999897,35.49,13.534,44,NAN,1041.528488
2023-11-19 14:00:00,74079,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,596.57,746.6,0.37,1676.3,0.49,0.999,5.62,-3.3,-331.8,0,0,-0.92,0.3983400099999983,35.49,13.552,44,NAN,1041.3905919999997
2023-11-19 14:15:00,74080,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,596.62,746.69,0.37,1676.1,0.49,0.999,5.62,-3.3,-331.9,0,0,-0.92,0.40034000999999897,35.49,13.561,44,NAN,1041.528488
