"TOA5","Compass_GWI_W_411","CR1000X","28726","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","57162","ClimaVue50_15min"
"TIMESTAMP","RECORD","SlrFD_W_Avg","SlrTF_MJ_Tot","Rain_mm_Tot","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","MaxWS_ms_Max","MaxWS_ms_TMx","Invalid_Wind_Tot","AirT_C_Avg","AirT_C_Max","AirT_C_TMx","AirT_C_Min","AirT_C_TMn","VP_mbar_Avg","BP_mbar","BP_mbar_Max","BP_mbar_TMx","BP_mbar_Min","BP_mbar_TMn","RH","RHT_C_Avg","TiltNS_deg_Avg","TiltWE_deg_Avg","Strikes_Tot","Dist_km_Min","Dist_km_TMn","PAR_Den_C_Avg","PAR_Tot_C_Tot","CVMeta"
2023-05-30 11:00:00,9965,122.6,0.03677,0.017,3.151,29.31,8.93,8.22,2023-05-30 10:58:00,0,17.89,18.1,2023-05-30 10:57:00,17.7,2023-05-30 10:04:00,20.21167,1019.7,1019.8,2023-05-30 10:32:00,1019.2,2023-05-30 10:01:00,96.8,18.19,-2.85,0.842,0,0,2023-05-30 10:01:00,188.8,169.95,013CAMPBELLCLIM50529VUE-500002163
2023-05-30 12:00:00,9966,111.2,0.033365,0,2.92,28.96,8.97,6.87,2023-05-30 11:33:00,0,18.06,18.3,2023-05-30 11:19:00,17.7,2023-05-30 11:50:00,20.215,1019.6,1019.9,2023-05-30 11:34:00,1019.6,2023-05-30 11:18:00,97.9,18.33,-2.782,0.74,0,0,2023-05-30 11:01:00,179,161.1,013CAMPBELLCLIM50529VUE-500002163
2023-05-30 13:00:00,9967,131.4,0.039415,0,2.971,29.49,10.5,6.74,2023-05-30 12:43:00,0,18.24,18.6,2023-05-30 12:21:00,17.8,2023-05-30 12:59:00,20.11333,1019.4,1019.6,2023-05-30 12:02:00,1019.2,2023-05-30 12:35:00,96.4,18.47,-2.793,0.778,0,0,2023-05-30 12:01:00,203.5,183.175,013CAMPBELLCLIM50529VUE-500002163
2023-05-30 14:00:00,9968,84.5,0.02534,0,2.972,25.36,10.36,7.22,2023-05-30 13:14:00,0,17.88,18.2,2023-05-30 13:16:00,17.4,2023-05-30 13:58:00,19.75833,1019.3,1019.4,2023-05-30 13:01:00,1019.2,2023-05-30 13:14:00,98.7,17.96,-2.8,0.873,0,0,2023-05-30 13:01:00,136.3,122.675,013CAMPBELLCLIM50529VUE-500002163
2023-05-30 15:00:00,9969,92.7,0.0278,0.017,3.78,28.69,9.7,8.64,2023-05-30 14:30:00,0,17.5,17.8,2023-05-30 14:22:00,17.2,2023-05-30 14:56:00,19.51167,1019.5,1019.6,2023-05-30 14:37:00,1019.3,2023-05-30 14:01:00,99.5,17.59,-2.867,0.728,0,0,2023-05-30 14:01:00,145.1,130.625,013CAMPBELLCLIM50529VUE-500002163
2023-05-30 16:00:00,9970,134.9,0.04046,0,3.8,26.76,8.49,9.46,2023-05-30 15:07:00,0,16.98,17.3,2023-05-30 15:25:00,16.7,2023-05-30 15:09:00,19.32667,1019.3,1019.5,2023-05-30 15:06:00,1019.2,2023-05-30 15:17:00,99.7,17.36,-2.805,0.747,0,0,2023-05-30 15:01:00,203.3,182.975,013CAMPBELLCLIM50529VUE-500002163
2023-05-30 17:00:00,9971,106.5,0.03196,0,3.547,26.94,9.51,8.93,2023-05-30 16:12:00,0,17.26,17.4,2023-05-30 16:27:00,17.1,2023-05-30 16:13:00,19.52,1019.2,1019.4,2023-05-30 16:06:00,1019.1,2023-05-30 16:58:00,98.8,17.35,-2.72,0.867,0,0,2023-05-30 16:01:00,153.8,138.45,013CAMPBELLCLIM50529VUE-500002163
2023-05-30 18:00:00,9972,49,0.0147,0,3.005,28.81,11.42,7.82,2023-05-30 17:15:00,0,17.21,17.4,2023-05-30 17:46:00,17.1,2023-05-30 17:04:00,19.17,1019.6,1019.7,2023-05-30 17:35:00,1019.2,2023-05-30 17:01:00,97.4,17.38,-2.8,0.673,0,0,2023-05-30 17:01:00,72.55,65.3,013CAMPBELLCLIM50529VUE-500002163
2023-05-30 19:00:00,9973,14.63,0.004389999,0,2.785,29.51,10.94,7.04,2023-05-30 18:30:00,0,17.43,17.6,2023-05-30 18:33:00,17.1,2023-05-30 18:04:00,18.95667,1019.9,1020,2023-05-30 18:55:00,1019.5,2023-05-30 18:03:00,95.1,17.31,-2.663,0.805,0,0,2023-05-30 18:01:00,23.39,21.05,013CAMPBELLCLIM50529VUE-500002163
2023-05-30 20:00:00,9974,0.3,8.999999E-05,0.017,2.509,29.94,14.98,7.42,2023-05-30 19:28:00,0,17.5,17.6,2023-05-30 19:01:00,17.4,2023-05-30 19:20:00,18.77167,1020.2,1020.3,2023-05-30 19:59:00,1019.8,2023-05-30 19:09:00,93.5,17.36,-2.757,0.738,0,0,2023-05-30 19:01:00,1,0.8995,013CAMPBELLCLIM50529VUE-500002163
2023-05-30 21:00:00,9975,0,0,0,2.592,27.98,13.65,7.45,2023-05-30 20:35:00,0,17.4,17.6,2023-05-30 20:01:00,17.2,2023-05-30 20:45:00,18.53167,1020.6,1020.6,2023-05-30 20:52:00,1020.1,2023-05-30 20:10:00,92.9,17.32,-2.723,0.802,0,0,2023-05-30 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-05-30 22:00:00,9976,0,0,0,2.616,29.56,11.66,7.6,2023-05-30 21:33:00,0,17.12,17.3,2023-05-30 21:01:00,17,2023-05-30 21:39:00,18.14667,1020.9,1021.1,2023-05-30 21:33:00,1020.3,2023-05-30 21:11:00,93.9,17.05,-2.72,0.868,0,0,2023-05-30 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-05-30 23:00:00,9977,0,0,0,2.235,25.47,12.19,6.21,2023-05-30 22:45:00,0,16.86,17,2023-05-30 22:01:00,16.8,2023-05-30 22:25:00,18.02666,1021.1,1021.2,2023-05-30 22:58:00,1020.9,2023-05-30 22:01:00,94.6,16.8,-2.768,0.81,0,0,2023-05-30 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-05-31 00:00:00,9978,0,0,0,1.715,29.72,12.8,4.23,2023-05-30 23:56:00,0,16.64,16.8,2023-05-30 23:01:00,16.5,2023-05-30 23:45:00,17.94166,1020.8,1021.1,2023-05-30 23:01:00,1020.8,2023-05-30 23:43:00,95,16.61,-2.732,0.828,0,0,2023-05-30 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-05-31 01:00:00,9979,0,0,0.017,2.018,13.61,11.15,4.77,2023-05-31 00:39:00,0,16.38,16.5,2023-05-31 00:01:00,16.3,2023-05-31 00:31:00,17.78666,1020.7,1020.8,2023-05-31 00:01:00,1020.4,2023-05-31 00:24:00,95.7,16.36,-2.71,0.86,0,0,2023-05-31 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-05-31 02:00:00,9980,0,0,0,2.152,30.18,12.28,4.91,2023-05-31 01:38:00,0,16.34,16.4,2023-05-31 01:14:00,16.3,2023-05-31 01:01:00,17.68833,1020.5,1020.7,2023-05-31 01:01:00,1020.3,2023-05-31 01:38:00,95.1,16.25,-2.738,0.845,0,0,2023-05-31 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-05-31 03:00:00,9981,0,0,0,1.937,22.51,12.88,4.87,2023-05-31 02:53:00,0,16.37,16.5,2023-05-31 02:26:00,16.3,2023-05-31 02:43:00,17.78,1020.1,1020.5,2023-05-31 02:01:00,1020.1,2023-05-31 02:49:00,95.3,16.29,-2.707,0.843,0,0,2023-05-31 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-05-31 04:00:00,9982,0,0,0,2.156,20.74,10.5,5.76,2023-05-31 03:39:00,0,16.32,16.4,2023-05-31 03:30:00,16.2,2023-05-31 03:27:00,17.68421,1020.6,1020.6,2023-05-31 03:52:00,1020.3,2023-05-31 03:23:00,95.5,16.21,-2.668,0.724,0,0,2023-05-31 03:23:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-05-31 05:00:00,9983,0.3,8.999999E-05,0,2.625,9.17,11.91,6.94,2023-05-31 04:48:00,0,16.3,16.4,2023-05-31 04:01:00,16.1,2023-05-31 04:59:00,17.76667,1020.8,1020.9,2023-05-31 04:46:00,1020.6,2023-05-31 04:01:00,97.2,16.23,-2.722,0.785,0,0,2023-05-31 04:01:00,1.122,1.0095,013CAMPBELLCLIM50529VUE-500002163
2023-05-31 06:00:00,9984,30.22,0.009064999,0,3.4,3.057,6.794,6.9,2023-05-31 05:41:00,0,16.08,16.2,2023-05-31 05:20:00,16,2023-05-31 05:10:00,17.63,1021.2,1021.2,2023-05-31 05:56:00,1020.8,2023-05-31 05:02:00,95.6,16.13,-2.718,0.833,0,0,2023-05-31 05:01:00,44.98,40.475,013CAMPBELLCLIM50529VUE-500002163
2023-05-31 07:00:00,9985,40.13,0.01204,0.017,2.545,10.79,10.35,7.31,2023-05-31 06:58:00,0,16.24,16.4,2023-05-31 06:49:00,16.1,2023-05-31 06:01:00,17.86833,1021.4,1021.4,2023-05-31 06:10:00,1021.2,2023-05-31 06:01:00,97.8,16.33,-2.672,0.858,0,0,2023-05-31 06:01:00,61.05,54.95,013CAMPBELLCLIM50529VUE-500002163
2023-05-31 08:00:00,9986,97.2,0.029145,0,2.734,10.37,12.8,6.82,2023-05-31 07:37:00,0,16.55,16.8,2023-05-31 07:43:00,16.3,2023-05-31 07:03:00,18.44833,1021.3,1021.6,2023-05-31 07:06:00,1021.2,2023-05-31 07:54:00,99.1,16.79,-2.692,0.822,0,0,2023-05-31 07:01:00,142.4,128.15,013CAMPBELLCLIM50529VUE-500002163
2023-05-31 09:00:00,9987,145.9,0.043755,0,3.025,5.805,10.2,6.63,2023-05-31 08:03:00,0,17.23,17.6,2023-05-31 08:41:00,16.8,2023-05-31 08:02:00,19.24833,1021.5,1021.5,2023-05-31 08:22:00,1021.3,2023-05-31 08:01:00,98.4,17.76,-2.757,0.873,0,0,2023-05-31 08:01:00,211.9,190.75,013CAMPBELLCLIM50529VUE-500002163
2023-05-31 10:00:00,9988,165.6,0.04967,0,3.393,4.776,7.376,6.59,2023-05-31 10:00:00,0,17.29,17.6,2023-05-31 09:48:00,17,2023-05-31 09:14:00,19.28833,1021.5,1021.7,2023-05-31 09:35:00,1021.4,2023-05-31 09:47:00,97,17.99,-2.757,0.858,0,0,2023-05-31 09:01:00,245.4,220.75,013CAMPBELLCLIM50529VUE-500002163
2023-05-31 11:00:00,9989,185.7,0.05572,0,3.268,3.686,8.64,6.24,2023-05-31 10:44:00,0,17.54,17.9,2023-05-31 10:49:00,17.2,2023-05-31 10:07:00,19.52,1021.7,1021.8,2023-05-31 10:18:00,1021.4,2023-05-31 10:01:00,98.5,18.32,-2.693,0.808,0,0,2023-05-31 10:01:00,273.8,246.5,013CAMPBELLCLIM50529VUE-500002163
2023-05-31 12:00:00,9990,431.5,0.129445,0.017,3.774,1.294,6.127,7.14,2023-05-31 11:34:00,0,18.61,20,2023-05-31 11:52:00,17.7,2023-05-31 11:03:00,20.52333,1021.4,1021.8,2023-05-31 11:14:00,1021.2,2023-05-31 11:51:00,88.9,19.88,-2.853,0.865,0,0,2023-05-31 11:01:00,623.3,561,013CAMPBELLCLIM50529VUE-500002163
2023-05-31 13:00:00,9991,335.3,0.100575,0,3.419,5.628,10.05,7.21,2023-05-31 12:30:00,0,19.27,19.8,2023-05-31 12:01:00,18.8,2023-05-31 12:36:00,21.105,1021.4,1021.4,2023-05-31 12:02:00,1021.2,2023-05-31 12:09:00,92.5,21.06,-2.6,0.875,0,0,2023-05-31 12:01:00,488.6,439.75,013CAMPBELLCLIM50529VUE-500002163
2023-05-31 14:00:00,9992,570.8,0.171245,0,2.599,8.57,12.86,6.04,2023-05-31 13:08:00,0,20.7,22.3,2023-05-31 13:57:00,19.3,2023-05-31 13:03:00,22.00833,1020.6,1021.3,2023-05-31 13:01:00,1020.6,2023-05-31 13:45:00,89.8,22.2,-2.678,0.823,0,0,2023-05-31 13:01:00,803,722.5,013CAMPBELLCLIM50529VUE-500002163
2023-05-31 15:00:00,9993,693.4,0.20801,0,2.743,5.203,9.35,6.28,2023-05-31 14:07:00,0,22.17,23.1,2023-05-31 14:44:00,21.2,2023-05-31 14:07:00,23.06,1020.1,1020.6,2023-05-31 14:01:00,1020.1,2023-05-31 14:58:00,84.2,24.17,-2.712,0.713,0,0,2023-05-31 14:01:00,958,862.25,013CAMPBELLCLIM50529VUE-500002163
2023-05-31 16:00:00,9994,490.1,0.14704,0,2.569,1.819,9.45,5.93,2023-05-31 15:20:00,0,22.41,23.3,2023-05-31 15:28:00,21.8,2023-05-31 15:44:00,22.74833,1020,1020,2023-05-31 15:01:00,1019.9,2023-05-31 15:07:00,78.4,24.44,-2.707,0.892,0,0,2023-05-31 15:01:00,718,646.25,013CAMPBELLCLIM50529VUE-500002163
2023-05-31 17:00:00,9995,375.1,0.112525,0,2.374,2.607,8.54,4.6,2023-05-31 16:59:00,0,22.79,23.4,2023-05-31 16:14:00,22.2,2023-05-31 16:47:00,22.605,1019.6,1020,2023-05-31 16:01:00,1019.6,2023-05-31 16:53:00,81.5,24.88,-2.627,0.802,0,0,2023-05-31 16:01:00,594.8,535.25,013CAMPBELLCLIM50529VUE-500002163
2023-05-31 18:00:00,9996,183.7,0.055115,0,2.12,5.972,8.92,5.02,2023-05-31 17:22:00,0,22.21,23.2,2023-05-31 17:07:00,21.6,2023-05-31 17:57:00,21.87667,1019.6,1019.6,2023-05-31 17:01:00,1019.4,2023-05-31 17:19:00,82.8,24.07,-2.663,0.837,0,0,2023-05-31 17:01:00,319.7,287.75,013CAMPBELLCLIM50529VUE-500002163
2023-05-31 19:00:00,9997,50.05,0.015015,0.017,2.646,1.591,5.401,5.01,2023-05-31 18:53:00,0,21.14,21.6,2023-05-31 18:01:00,20.4,2023-05-31 19:00:00,20.86666,1019.8,1019.8,2023-05-31 18:24:00,1019.6,2023-05-31 18:01:00,84.9,21.97,-2.712,0.793,0,0,2023-05-31 18:01:00,101.6,91.475,013CAMPBELLCLIM50529VUE-500002163
2023-05-31 20:00:00,9998,3.317,0.0009949999,0,2.186,6.288,7.224,5.07,2023-05-31 19:43:00,0,20.04,20.4,2023-05-31 19:01:00,19.7,2023-05-31 19:52:00,19.85167,1019.8,1019.9,2023-05-31 19:18:00,1019.7,2023-05-31 19:40:00,86,20.06,-2.707,0.788,0,0,2023-05-31 19:01:00,5.524,4.9725,013CAMPBELLCLIM50529VUE-500002163
2023-05-31 21:00:00,9999,0,0,0,1.936,6.439,8.8,4.06,2023-05-31 20:21:00,0,19.5,19.8,2023-05-31 20:10:00,19.1,2023-05-31 20:55:00,19.51333,1020,1020.1,2023-05-31 20:58:00,1019.8,2023-05-31 20:01:00,87.1,19.24,-2.743,0.797,0,0,2023-05-31 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-05-31 22:00:00,10000,0,0,0,1.166,9.06,9.58,3.6,2023-05-31 21:03:00,0,18.91,19.2,2023-05-31 21:03:00,18.6,2023-05-31 21:58:00,19.335,1019.8,1020.1,2023-05-31 21:03:00,1019.8,2023-05-31 21:58:00,89.1,18.54,-2.713,0.805,0,0,2023-05-31 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-05-31 23:00:00,10001,0,0,0,1.187,9.69,10.31,2.5,2023-05-31 22:55:00,0,19.13,19.3,2023-05-31 22:32:00,18.7,2023-05-31 22:03:00,19.41833,1019.7,1019.9,2023-05-31 22:19:00,1019.7,2023-05-31 22:39:00,88.7,18.7,-2.68,0.865,0,0,2023-05-31 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-06-01 00:00:00,10002,0,0,0,1.628,6.862,12.05,4.21,2023-05-31 23:47:00,0,19.2,19.3,2023-05-31 23:02:00,19.1,2023-05-31 23:43:00,19.57166,1019.1,1019.7,2023-05-31 23:01:00,1019.1,2023-05-31 23:47:00,89.2,19.04,-2.71,0.795,0,0,2023-05-31 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-06-01 01:00:00,10003,0,0,0.017,1.69,18.06,12.56,4.8,2023-06-01 00:48:00,0,19.07,19.1,2023-06-01 00:01:00,19,2023-06-01 00:10:00,20.04667,1018.7,1019.1,2023-06-01 00:01:00,1018.7,2023-06-01 00:52:00,92.4,18.95,-2.712,0.768,0,0,2023-06-01 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-06-01 02:00:00,10004,0,0,0,1.963,23.79,10.45,6.52,2023-06-01 01:48:00,0,18.94,19,2023-06-01 01:01:00,18.8,2023-06-01 01:52:00,20.30333,1018.2,1018.6,2023-06-01 01:01:00,1018.2,2023-06-01 01:27:00,94.3,18.87,-2.703,0.838,0,0,2023-06-01 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-06-01 03:00:00,10005,0,0,0,1.967,21.56,10.13,5.84,2023-06-01 02:48:00,0,18.72,18.8,2023-06-01 02:01:00,18.6,2023-06-01 02:37:00,20.41,1018.1,1018.2,2023-06-01 02:01:00,1018,2023-06-01 02:53:00,94.8,18.67,-2.713,0.773,0,0,2023-06-01 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-06-01 04:00:00,10006,0,0,0,1.971,14.43,14.35,4.5,2023-06-01 03:56:00,0,18.54,18.7,2023-06-01 03:05:00,18.4,2023-06-01 03:53:00,20.59,1018,1018.2,2023-06-01 03:06:00,1018,2023-06-01 03:45:00,97.4,18.48,-2.73,0.82,0,0,2023-06-01 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-06-01 05:00:00,10007,0.3,8.999999E-05,0,2.657,5.255,8.49,5.93,2023-06-01 04:43:00,0,18.39,18.5,2023-06-01 04:53:00,18.3,2023-06-01 04:17:00,20.58333,1018.4,1018.4,2023-06-01 04:46:00,1018,2023-06-01 04:01:00,97.5,18.31,-2.748,0.883,0,0,2023-06-01 04:01:00,0.9,0.80975,013CAMPBELLCLIM50529VUE-500002163
2023-06-01 06:00:00,10008,10.33,0.0031,0.017,2.245,8.27,10.11,5.52,2023-06-01 05:04:00,0,18.55,18.7,2023-06-01 05:53:00,18.4,2023-06-01 05:01:00,20.84667,1018.4,1018.5,2023-06-01 05:16:00,1018.3,2023-06-01 05:04:00,97.6,18.44,-2.702,0.737,0,0,2023-06-01 05:01:00,16.95,15.255,013CAMPBELLCLIM50529VUE-500002163
2023-06-01 07:00:00,10009,30.63,0.00919,0,2.306,10.7,10.55,5.89,2023-06-01 06:57:00,0,18.71,18.8,2023-06-01 06:13:00,18.7,2023-06-01 06:01:00,21.21667,1019,1019,2023-06-01 06:50:00,1018.4,2023-06-01 06:01:00,97.4,18.73,-2.692,0.948,0,0,2023-06-01 06:01:00,47.35,42.6,013CAMPBELLCLIM50529VUE-500002163
2023-06-01 08:00:00,10010,50.13,0.01504,0,2.236,25.59,12.12,4.84,2023-06-01 07:27:00,0,18.81,18.9,2023-06-01 07:09:00,18.7,2023-06-01 07:02:00,21.30833,1019.4,1019.4,2023-06-01 07:44:00,1018.9,2023-06-01 07:03:00,97.6,18.94,-2.75,0.84,0,0,2023-06-01 07:01:00,78.51,70.675,013CAMPBELLCLIM50529VUE-500002163
2023-06-01 09:00:00,10011,136.2,0.04086,0,2.037,28.28,12.34,5.21,2023-06-01 08:30:00,0,19.04,19.5,2023-06-01 08:58:00,18.7,2023-06-01 08:01:00,21.68833,1019.3,1019.4,2023-06-01 08:01:00,1019.3,2023-06-01 08:15:00,98.5,19.52,-2.733,0.728,0,0,2023-06-01 08:01:00,202.1,181.925,013CAMPBELLCLIM50529VUE-500002163
2023-06-01 10:00:00,10012,163.7,0.04911,0,2.003,21.37,14.01,5.73,2023-06-01 09:27:00,0,19.62,20,2023-06-01 09:53:00,19.3,2023-06-01 09:07:00,22.19,1018.8,1019.3,2023-06-01 09:05:00,1018.8,2023-06-01 09:51:00,97.8,20.37,-2.722,0.78,0,0,2023-06-01 09:01:00,243.9,219.5,013CAMPBELLCLIM50529VUE-500002163
2023-06-01 11:00:00,10013,214.2,0.06425999,0.017,2.103,30.76,12.42,5.43,2023-06-01 10:38:00,0,20.26,20.7,2023-06-01 10:51:00,19.8,2023-06-01 10:01:00,22.80833,1018.5,1019,2023-06-01 10:19:00,1018.5,2023-06-01 10:58:00,97.3,21.28,-2.708,0.77,0,0,2023-06-01 10:01:00,315.1,283.5,013CAMPBELLCLIM50529VUE-500002163
2023-06-01 12:00:00,10014,274.4,0.08232,0,2.108,25.7,14.05,4.62,2023-06-01 11:30:00,0,21.1,22,2023-06-01 11:53:00,20.6,2023-06-01 11:06:00,23.535,1018.2,1018.5,2023-06-01 11:01:00,1018.1,2023-06-01 11:51:00,92.9,22.25,-2.737,0.78,0,0,2023-06-01 11:01:00,400.9,360.75,013CAMPBELLCLIM50529VUE-500002163
2023-06-01 13:00:00,10015,309.6,0.092875,0,2.115,31.14,11.02,4.89,2023-06-01 12:23:00,0,21.64,22.2,2023-06-01 12:42:00,21.3,2023-06-01 12:22:00,24.21833,1018,1018.2,2023-06-01 12:03:00,1018,2023-06-01 12:42:00,93.9,23.28,-2.655,0.762,0,0,2023-06-01 12:01:00,448.7,403.75,013CAMPBELLCLIM50529VUE-500002163
2023-06-01 14:00:00,10016,232.4,0.06970999,0,2.576,30.38,11.52,5.5,2023-06-01 13:42:00,0,21.46,21.9,2023-06-01 13:04:00,21.2,2023-06-01 13:22:00,24.055,1017.8,1018.1,2023-06-01 13:04:00,1017.7,2023-06-01 13:57:00,95.8,22.93,-2.623,0.9,0,0,2023-06-01 13:01:00,345.7,311,013CAMPBELLCLIM50529VUE-500002163
2023-06-01 15:00:00,10017,268.6,0.06983999,0,2.583,29.35,10.05,6.16,2023-06-01 14:41:00,0,21.62,22.4,2023-06-01 15:00:00,21.1,2023-06-01 14:12:00,24.39615,1017.3,1017.7,2023-06-01 14:09:00,1017.3,2023-06-01 14:59:00,95.1,22.76,-2.681,0.758,0,0,2023-06-01 14:09:00,397.3,309.75,013CAMPBELLCLIM50529VUE-500002163
2023-06-01 16:00:00,10018,231.1,0.06931999,0,2.423,33.25,11.14,7.08,2023-06-01 15:18:00,0,21.09,22.4,2023-06-01 15:09:00,20.5,2023-06-01 15:34:00,24.46833,1017.3,1017.4,2023-06-01 15:02:00,1017.3,2023-06-01 15:01:00,98.9,22.55,-2.713,0.818,0,0,2023-06-01 15:01:00,337.3,303.5,013CAMPBELLCLIM50529VUE-500002163
2023-06-01 17:00:00,10019,146.4,0.04392,0,2.092,28.47,9.92,4.8,2023-06-01 16:14:00,0,21.04,21.4,2023-06-01 16:53:00,20.6,2023-06-01 16:02:00,24.07166,1017.2,1017.3,2023-06-01 16:01:00,1017.2,2023-06-01 16:04:00,95,21.64,-2.713,0.728,0,0,2023-06-01 16:01:00,217.9,196.1,013CAMPBELLCLIM50529VUE-500002163
2023-06-01 18:00:00,10020,165.7,0.049695,0,1.647,30.92,10.92,3.58,2023-06-01 17:47:00,0,21.97,22.5,2023-06-01 17:21:00,21.2,2023-06-01 17:06:00,24.75,1016.9,1017.2,2023-06-01 17:01:00,1016.9,2023-06-01 17:13:00,93.7,22.85,-2.692,0.755,0,0,2023-06-01 17:01:00,275.7,248,013CAMPBELLCLIM50529VUE-500002163
2023-06-01 19:00:00,10021,74.3,0.02229,0,1.41,24.01,9.87,2.6,2023-06-01 18:26:00,0,22.12,22.7,2023-06-01 18:15:00,21.3,2023-06-01 18:58:00,24.31167,1016.7,1016.9,2023-06-01 18:01:00,1016.7,2023-06-01 18:43:00,93.2,23.1,-2.678,0.773,0,0,2023-06-01 18:01:00,135.1,121.6,013CAMPBELLCLIM50529VUE-500002163
2023-06-01 20:00:00,10022,3.617,0.001085,0,0.665,8.98,15.61,1.82,2023-06-01 19:15:00,0,20.41,21.3,2023-06-01 19:02:00,19.6,2023-06-01 19:47:00,22.36833,1016.8,1016.8,2023-06-01 19:03:00,1016.7,2023-06-01 19:01:00,91.5,20.71,-2.672,0.772,0,0,2023-06-01 19:01:00,6.054,5.4475,013CAMPBELLCLIM50529VUE-500002163
2023-06-01 21:00:00,10023,0,0,0,0.718,16.7,18.68,1.89,2023-06-01 20:30:00,0,19.86,20.1,2023-06-01 20:02:00,19.5,2023-06-01 20:47:00,21.50333,1016.9,1017,2023-06-01 20:46:00,1016.7,2023-06-01 20:01:00,95.7,19.35,-2.702,0.787,0,0,2023-06-01 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-06-01 22:00:00,10024,0,0,0,0.449,63.45,61.3,1.51,2023-06-01 21:20:00,0,19,19.6,2023-06-01 21:02:00,18.3,2023-06-01 21:57:00,21.13833,1016.9,1017.2,2023-06-01 21:24:00,1016.9,2023-06-01 21:01:00,100,18.64,-2.687,0.8,0,0,2023-06-01 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-06-01 23:00:00,10025,0,0,0.017,0.356,48.43,77.44,1.43,2023-06-01 22:55:00,0,18.13,18.6,2023-06-01 22:55:00,17.5,2023-06-01 22:30:00,20.23833,1016.6,1016.9,2023-06-01 22:02:00,1016.6,2023-06-01 22:50:00,95.1,17.65,-2.69,0.815,0,0,2023-06-01 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-06-02 00:00:00,10026,0,0,0,0.836,24.06,15.8,2.19,2023-06-01 23:49:00,0,18.85,19,2023-06-01 23:19:00,18.5,2023-06-02 00:00:00,20.78163,1016.2,1016.5,2023-06-01 23:12:00,1016.2,2023-06-01 23:49:00,96.3,18.07,-2.708,0.767,0,0,2023-06-01 23:12:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-06-02 01:00:00,10027,0,0,0,0.676,15.8,20.5,1.93,2023-06-02 00:48:00,0,18.46,18.7,2023-06-02 00:02:00,18.1,2023-06-02 00:17:00,20.55,1015.6,1016.2,2023-06-02 00:01:00,1015.6,2023-06-02 00:42:00,95.5,17.85,-2.732,0.84,0,0,2023-06-02 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-06-02 02:00:00,10028,0,0,0,1.164,26.27,12.3,2.77,2023-06-02 01:53:00,0,18.64,18.8,2023-06-02 01:25:00,18.5,2023-06-02 01:19:00,20.78372,1014.9,1015.3,2023-06-02 01:18:00,1014.9,2023-06-02 01:52:00,97.3,17.99,-2.698,0.793,0,0,2023-06-02 01:18:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-06-02 03:00:00,10029,0,0,0,1.037,33.6,11.3,2.69,2023-06-02 02:21:00,0,18.49,18.6,2023-06-02 02:01:00,18.3,2023-06-02 02:41:00,20.78,1014.8,1014.9,2023-06-02 02:01:00,1014.7,2023-06-02 02:34:00,97.5,18,-2.757,0.768,0,0,2023-06-02 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-06-02 04:00:00,10030,0,0,0.017,1.049,27.86,10.4,2.63,2023-06-02 03:41:00,0,18.36,18.5,2023-06-02 03:02:00,18.2,2023-06-02 03:34:00,20.605,1014.6,1014.9,2023-06-02 03:06:00,1014.5,2023-06-02 03:38:00,98,17.85,-2.712,0.822,0,0,2023-06-02 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-06-02 05:00:00,10031,1.133,0.00034,0,1.159,26.12,12.34,2.86,2023-06-02 04:42:00,0,18.3,18.5,2023-06-02 05:00:00,18.1,2023-06-02 04:23:00,20.69166,1014.7,1014.8,2023-06-02 04:50:00,1014.5,2023-06-02 04:01:00,98.8,17.91,-2.697,0.818,0,0,2023-06-02 04:01:00,2.272,2.045,013CAMPBELLCLIM50529VUE-500002163
