"TOA5","PNNL_32","CR1000","86633","CR1000.Std.31.03","CPU:Tempest_v3.CR1","6950","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
"TS","RN","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","C","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
2020-04-06 16:45:00,4447,PNNL_32,113IN-SITU AT600 210 68,763.45,10.44,363.06,502.94,0.24,0.33,1,2754.4,4.6,126.4,-76.9,0,0,-0.58,2.0315731249999978,1197.1,10.44,12.741,83,1155.0168959999999
2020-04-06 17:00:00,4448,PNNL_32,113IN-SITU AT600 210 68,763.45,10.44,368.3,510.19,0.25,0.33,1,2715.2,4.63,125,-74.9,0,0,-0.58,2.029573124999999,1196.9,10.44,12.741,83,1154.879
2020-04-06 17:15:00,4449,PNNL_32,113IN-SITU AT600 210 68,763.45,10.44,365.17,505.86,0.24,0.33,1,2738.4,4.64,124.6,-76.5,0,0,-0.58,2.0285731249999976,1196.9,10.44,12.759,83,1154.8100519999998
2020-04-06 17:30:00,4450,PNNL_32,113IN-SITU AT600 210 68,763.45,10.44,364.38,504.73,0.24,0.33,1,2744.4,4.66,123.3,-73.1,0,0,-0.58,2.0331271199999996,1196.8,10.44,12.75,83,1154.6721559999999
2020-04-06 17:45:00,4451,PNNL_32,113IN-SITU AT600 210 68,763.45,10.44,364.93,505.52,0.24,0.33,1,2740.2,4.69,121.9,-72.1,0,0,-0.58,2.0331271199999996,1196.7,10.44,12.759,83,1154.6721559999999
2020-04-06 18:00:00,4452,PNNL_32,113IN-SITU AT600 210 68,763.45,10.44,365.9,506.84,0.24,0.33,1,2733,4.66,123.7,-70.7,0,0,-0.58,2.0331271199999996,1196.7,10.44,12.741,83,1154.6721559999999
2020-04-06 18:15:00,4453,PNNL_32,113IN-SITU AT600 210 68,763.45,10.44,368.06,509.85,0.25,0.33,1,2717,4.69,121.6,-68,0,0,-0.58,2.0311271200000007,1196.6,10.44,12.732,83,1154.53426
2020-04-06 18:30:00,4454,PNNL_32,113IN-SITU AT600 210 68,763.45,10.44,367.11,508.54,0.25,0.33,1,2724,4.73,119.6,-69.1,0,0,-0.58,2.039307114999998,1196.5,10.44,12.732,83,1154.3963639999997
2020-04-06 18:45:00,4455,PNNL_32,113IN-SITU AT600 210 68,763.45,10.44,368.54,510.53,0.25,0.33,1,2713.4,4.72,120.4,-66.7,0,0,-0.58,2.039307114999998,1196.5,10.44,12.741,83,1154.3963639999997
2020-04-06 19:00:00,4456,PNNL_32,113IN-SITU AT600 210 68,763.45,10.44,368.96,511.1,0.25,0.33,1,2710.3,4.75,118.5,-65.1,0,0,-0.58,2.039307114999998,1196.5,10.44,12.75,83,1154.3963639999997
2020-04-06 19:15:00,4457,PNNL_32,113IN-SITU AT600 210 68,763.45,10.44,368.72,510.78,0.25,0.33,1,2712.1,4.77,117.7,-64.6,0,0,-0.57,2.035307115,1196.2,10.44,12.741,83,1154.120572
2020-04-06 19:30:00,4458,PNNL_32,113IN-SITU AT600 210 68,763.45,10.44,368.88,510.98,0.25,0.33,1,2710.9,4.76,117.9,-64.6,0,0,-0.57,2.0466536449999992,1196.2,10.44,12.741,83,1154.051624
2020-04-06 19:45:00,4459,PNNL_32,113IN-SITU AT600 210 68,763.45,10.44,370.07,512.63,0.25,0.33,1,2702.2,4.8,115.6,-62.4,0,0,-0.57,2.0506536450000006,1196.4,10.44,12.714,83,1154.3274159999999
2020-04-06 20:00:00,4460,PNNL_32,113IN-SITU AT600 210 68,763.45,10.44,369.93,512.45,0.25,0.33,1,2703.2,4.79,116.5,-59.2,0,0,-0.58,2.048653644999998,1196.3,10.44,12.732,83,1154.1895199999997
2020-04-06 20:15:00,4461,PNNL_32,113IN-SITU AT600 210 68,763.45,10.44,369.7,512.11,0.25,0.33,1,2704.9,4.81,115.5,-58.4,0,0,-0.58,2.0496536449999994,1196.4,10.44,12.714,83,1154.2584679999998
2020-04-06 20:30:00,4462,PNNL_32,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN,
2020-04-06 20:45:00,4463,PNNL_32,113IN-SITU AT600 210 68,763.45,10.44,374.46,518.72,0.25,0.34,1,2670.5,4.97,106.4,-53.4,0,0,-0.58,2.0538297599999975,1196.3,10.44,12.966,83,1154.1895199999997
2020-04-06 21:00:00,4464,PNNL_32,113IN-SITU AT600 210 68,763.45,10.44,375.45,520.08,0.25,0.34,1,2663.5,4.99,105.5,-51.6,0,0,-0.58,2.0488297599999985,1195.9,10.44,13.083,83,1153.84478
2020-04-06 21:15:00,4465,PNNL_32,113IN-SITU AT600 210 68,763.45,10.44,375.99,520.83,0.25,0.34,1,2659.7,5.06,102,-50.3,0,0,-0.58,2.0498297599999997,1196,10.44,13.146,83,1153.913728
2020-04-06 21:30:00,4466,PNNL_32,113IN-SITU AT600 210 68,763.45,10.44,375.69,520.4,0.25,0.34,1,2661.8,5.06,101.8,-50.2,0,0,-0.58,2.050660889999998,1195.9,10.44,13.2,83,1153.84478
2020-04-06 21:45:00,4467,PNNL_32,113IN-SITU AT600 210 68,763.45,10.44,375.88,520.68,0.25,0.34,1,2660.4,5.04,102.8,-50.3,0,0,-0.57,2.050660889999998,1195.9,10.44,13.236,83,1153.84478
2020-04-06 22:00:00,4468,PNNL_32,113IN-SITU AT600 210 68,763.45,10.44,375.69,520.4,0.25,0.34,1,2661.8,5.05,102.5,-51.3,0,0,-0.57,2.048660889999999,1195.8,10.44,13.245,83,1153.706884
2020-04-06 22:15:00,4469,PNNL_32,113IN-SITU AT600 210 68,763.45,10.44,375.36,519.94,0.25,0.34,1,2664.1,5.03,103.4,-49.3,0,0,-0.57,2.0476608899999977,1195.7,10.44,13.245,83,1153.6379359999999
2020-04-06 22:30:00,4470,PNNL_32,113IN-SITU AT600 210 68,763.45,10.44,375.43,520.05,0.25,0.34,1,2663.6,5.02,103.8,-49.7,0,0,-0.58,2.049763969999999,1195.7,10.44,13.263,83,1153.6379359999999
2020-04-06 22:45:00,4471,PNNL_32,113IN-SITU AT600 210 68,763.45,10.44,375.9,520.68,0.25,0.34,1,2660.3,5.03,103.4,-50.9,0,0,-0.58,2.05076397,1195.8,10.44,13.317,83,1153.706884
2020-04-06 23:00:00,4472,PNNL_32,113IN-SITU AT600 210 68,763.45,10.44,375.71,520.43,0.25,0.34,1,2661.6,5.04,102.8,-53,0,0,-0.58,2.0487639700000013,1195.6,10.44,13.308,83,1153.568988
2020-04-06 23:15:00,4473,PNNL_32,113IN-SITU AT600 210 68,763.45,10.44,376.36,521.33,0.25,0.34,1,2657,5,105,-52.5,0,0,-0.58,2.0487639700000013,1195.6,10.44,13.344,83,1153.568988
2020-04-06 23:30:00,4474,PNNL_32,113IN-SITU AT600 210 68,763.45,10.44,375.47,520.1,0.25,0.34,1,2663.3,4.99,105.4,-52.6,0,0,-0.58,2.047084094999999,1195.5,10.44,13.353,83,1153.50004
2020-04-06 23:45:00,4475,PNNL_32,113IN-SITU AT600 210 68,763.45,10.44,375.35,519.93,0.25,0.34,1,2664.1,5.05,102.5,-50.3,0,0,-0.58,2.0460840949999977,1195.5,10.44,13.335,83,1153.4310919999998
2020-04-07 00:00:00,4476,PNNL_32,113IN-SITU AT600 210 68,763.45,10.44,375.48,520.09,0.25,0.34,1,2663.3,4.99,105.6,-52.9,0,0,-0.58,2.047084094999999,1195.5,10.44,13.344,83,1153.50004
2020-04-07 00:15:00,4477,PNNL_32,113IN-SITU AT600 210 68,763.45,10.44,374.89,519.26,0.25,0.34,1,2667.5,5.03,103.5,-51.2,0,0,-0.58,2.047084094999999,1195.5,10.44,13.362,83,1153.50004
2020-04-07 00:30:00,4478,PNNL_32,113IN-SITU AT600 210 68,763.45,10.44,377.87,523.41,0.25,0.34,1,2646.4,5.08,100.9,-48.7,0,0,-0.58,2.0365692099999997,1195.3,10.44,13.38,83,1153.2931959999999
2020-04-07 00:45:00,4479,PNNL_32,113IN-SITU AT600 210 68,763.45,10.44,374.42,518.63,0.25,0.34,1,2670.8,5.06,101.9,-49.5,0,0,-0.58,2.0325692099999983,1195.1,10.44,13.371,83,1153.0174039999997
2020-04-07 01:00:00,4480,PNNL_32,113IN-SITU AT600 210 68,763.45,10.44,375.52,520.16,0.25,0.34,1,2663,5.02,103.8,-50,0,0,-0.58,2.0335692099999996,1195.2,10.44,13.371,83,1153.0863519999998
2020-04-07 01:15:00,4481,PNNL_32,113IN-SITU AT600 210 68,763.45,10.44,375.68,520.36,0.25,0.34,1,2661.9,5.02,104.2,-51.5,0,0,-0.58,2.0295692099999982,1194.9,10.44,13.389,83,1152.81056
2020-04-07 01:30:00,4482,PNNL_32,113IN-SITU AT600 210 68,763.45,10.44,374.99,519.4,0.25,0.34,1,2666.7,5,105.3,-51,0,0,-0.58,2.0247619100000005,1194.8,10.44,13.389,83,1152.741612
2020-04-07 01:45:00,4483,PNNL_32,113IN-SITU AT600 210 68,763.45,10.44,374.95,519.35,0.25,0.34,1,2667,4.98,106.1,-51.9,0,0,-0.58,2.020761909999999,1194.5,10.44,13.407,83,1152.46582
2020-04-07 02:00:00,4484,PNNL_32,113IN-SITU AT600 210 68,763.45,10.44,375.51,520.13,0.25,0.34,1,2663.1,4.99,105.7,-51.1,0,0,-0.57,2.019761909999998,1194.4,10.44,13.398,83,1152.3968719999998
2020-04-07 02:15:00,4485,PNNL_32,113IN-SITU AT600 210 68,763.45,10.44,375.72,520.4,0.25,0.34,1,2661.6,4.97,106.6,-52.7,0,0,-0.57,2.016761909999998,1194.2,10.44,13.435,83,1152.1900279999998
2020-04-07 02:30:00,4486,PNNL_32,113IN-SITU AT600 210 68,763.45,10.44,374.09,518.16,0.25,0.34,1,2673.1,5.01,104.7,-50.6,0,0,-0.58,2.0199437249999974,1194.2,10.44,13.416,83,1152.1900279999998
2020-04-07 02:45:00,4487,PNNL_32,113IN-SITU AT600 210 68,763.45,10.44,376.5,521.47,0.25,0.34,1,2656.1,5.05,102.6,-51.9,0,0,-0.58,2.0149437249999984,1193.9,10.44,13.435,83,1151.8452879999998
2020-04-07 03:00:00,4488,PNNL_32,113IN-SITU AT600 210 68,763.45,10.44,374.95,519.33,0.25,0.34,1,2667,4.98,106.1,-51.8,0,0,-0.58,2.013943724999997,1193.8,10.44,13.453,83,1151.7763399999997
2020-04-07 03:15:00,4489,PNNL_32,113IN-SITU AT600 210 68,763.45,10.44,376.47,521.44,0.25,0.34,1,2656.2,5,105.1,-50.5,0,0,-0.57,2.0149437249999984,1193.9,10.44,13.444,83,1151.8452879999998
2020-04-07 03:30:00,4490,PNNL_32,113IN-SITU AT600 210 68,763.45,10.45,375.25,519.73,0.25,0.34,1,2664.9,5.02,103.9,-50.1,0,0,-0.58,2.006595374999998,1193.7,10.45,13.462,83,1151.638444
2020-04-07 03:45:00,4491,PNNL_32,113IN-SITU AT600 210 68,763.45,10.45,374.94,519.3,0.25,0.34,1,2667.1,4.97,106.8,-51,0,0,-0.58,2.0055953750000004,1193.6,10.45,13.471,83,1151.569496
2020-04-07 04:00:00,4492,PNNL_32,113IN-SITU AT600 210 68,763.45,10.45,374.98,519.36,0.25,0.34,1,2666.8,4.97,106.5,-52.5,0,0,-0.57,2.006595374999998,1193.7,10.45,13.471,83,1151.638444
2020-04-07 04:15:00,4493,PNNL_32,113IN-SITU AT600 210 68,763.45,10.44,375.75,520.44,0.25,0.34,1,2661.3,5.03,103.3,-49.7,0,0,-0.58,2.004595374999999,1193.5,10.44,13.462,83,1151.500548
2020-04-07 04:30:00,4494,PNNL_32,113IN-SITU AT600 210 68,763.45,10.45,375.56,520.15,0.25,0.34,1,2662.7,4.95,107.6,-53.4,0,0,-0.58,2.00343842,1193.4,10.45,13.471,83,1151.362652
2020-04-07 04:45:00,4495,PNNL_32,113IN-SITU AT600 210 68,763.45,10.45,377.16,522.37,0.25,0.34,1,2651.4,4.99,105.7,-48.6,0,0,-0.57,2.00343842,1193.4,10.45,13.489,83,1151.362652
2020-04-07 05:00:00,4496,PNNL_32,113IN-SITU AT600 210 68,763.45,10.45,375.2,519.67,0.25,0.34,1,2665.2,5.03,103.6,-47.7,0,0,-0.58,2.002438419999999,1193.3,10.45,13.489,83,1151.293704
2020-04-07 05:15:00,4497,PNNL_32,113IN-SITU AT600 210 68,763.45,10.44,374.98,519.36,0.25,0.34,1,2666.8,5.06,101.9,-46,0,0,-0.58,1.9984384199999976,1193,10.44,13.516,83,1151.0179119999998
2020-04-07 05:30:00,4498,PNNL_32,113IN-SITU AT600 210 68,763.45,10.45,376.44,521.38,0.25,0.34,1,2656.5,5.05,102.3,-47.4,0,0,-0.58,2.0033430999999986,1192.9,10.45,13.525,83,1150.8110679999998
2020-04-07 05:45:00,4499,PNNL_32,113IN-SITU AT600 210 68,763.45,10.45,377.42,522.71,0.25,0.34,1,2649.6,5.01,104.3,-46.3,0,0,-0.58,2.0043431,1192.9,10.45,13.516,83,1150.8800159999998
2020-04-07 06:00:00,4500,PNNL_32,113IN-SITU AT600 210 68,763.45,10.45,377.23,522.46,0.25,0.34,1,2650.9,4.97,106.7,-51.1,0,0,-0.58,2.005343100000001,1192.9,10.45,13.534,83,1150.948964
2020-04-07 06:15:00,4501,PNNL_32,113IN-SITU AT600 210 68,763.45,10.45,374.28,518.35,0.25,0.34,1,2671.8,4.82,114.5,-52.2,0,0,-0.58,2.0033430999999986,1192.8,10.45,13.552,83,1150.8110679999998
2020-04-07 06:30:00,4502,PNNL_32,113IN-SITU AT600 210 68,763.45,10.45,374.92,519.28,0.25,0.34,1,2667.2,4.86,112.9,-45.9,0,0,-0.58,2.0075855199999975,1192.8,10.45,13.579,83,1150.8110679999998
2020-04-07 06:45:00,4503,PNNL_32,113IN-SITU AT600 210 68,763.45,10.45,376.28,521.13,0.25,0.34,1,2657.6,4.99,105.6,-45.7,0,0,-0.57,2.00658552,1192.7,10.45,13.57,83,1150.7421199999999
2020-04-07 07:00:00,4504,PNNL_32,113IN-SITU AT600 210 68,763.45,10.45,376.94,522.05,0.25,0.34,1,2653,5.02,103.9,-44,0,0,-0.58,1.9995855199999983,1192.3,10.45,13.57,83,1150.259484
2020-04-07 07:15:00,4505,PNNL_32,113IN-SITU AT600 210 68,763.45,10.45,377.32,522.57,0.25,0.34,1,2650.3,4.89,111.1,-50.2,0,0,-0.57,2.0025855199999985,1192.5,10.45,13.588,83,1150.466328
2020-04-07 07:30:00,4506,PNNL_32,113IN-SITU AT600 210 68,763.45,10.45,375.08,519.46,0.25,0.34,1,2666.1,4.88,111.8,-52,0,0,-0.57,2.00762851,1192.5,10.45,13.579,83,1150.535276
2020-04-07 07:45:00,4507,PNNL_32,NAN,763.45,10.45,375.06,519.43,0.25,0.34,1,2666.2,4.88,111.8,-44.3,0,0,-0.58,2.0066285099999988,1192.5,10.45,13.633,83,1150.466328
2020-04-07 08:00:00,4508,PNNL_32,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN,
2020-04-07 08:15:00,4509,PNNL_32,113IN-SITU AT600 210 68,763.45,10.45,376.72,521.74,0.25,0.34,1,2654.5,4.96,107.3,-44.3,0,0,-0.57,1.9986285099999996,1191.9,10.45,13.633,83,1149.914744
2020-04-07 08:30:00,4510,PNNL_32,113IN-SITU AT600 210 68,763.45,10.45,376.85,521.93,0.25,0.34,1,2653.5,4.98,106,-46,0,0,-0.58,2.0073156299999972,1192,10.45,13.651,83,1149.9836919999998
2020-04-07 08:45:00,4511,PNNL_32,113IN-SITU AT600 210 68,763.45,10.45,374.25,518.29,0.25,0.34,1,2672,5.01,104.5,-46,0,0,-0.58,2.004315629999997,1191.8,10.45,13.66,83,1149.7768479999997
2020-04-07 09:00:00,4512,PNNL_32,113IN-SITU AT600 210 68,763.45,10.45,374.49,518.62,0.25,0.34,1,2670.3,4.83,114.3,-52,0,0,-0.57,2.0023156299999982,1191.6,10.45,13.687,83,1149.6389519999998
2020-04-07 09:15:00,4513,PNNL_32,113IN-SITU AT600 210 68,763.45,10.45,376.69,521.67,0.25,0.34,1,2654.7,4.93,109,-47.2,0,0,-0.58,2.0003156299999993,1191.5,10.45,13.705,83,1149.5010559999998
2020-04-07 09:30:00,4514,PNNL_32,113IN-SITU AT600 210 68,763.45,10.45,374.53,518.67,0.25,0.34,1,2670,4.8,116.1,-56.2,0,0,-0.58,1.992417679999999,1191.2,10.45,13.696,83,1149.225264
2020-04-07 09:45:00,4515,PNNL_32,113IN-SITU AT600 210 68,763.45,10.45,372.71,516.14,0.25,0.34,1,2683.1,4.87,111.9,-50.3,0,0,-0.58,1.9944176800000015,1191.4,10.45,13.723,83,1149.36316
2020-04-07 10:00:00,4516,PNNL_32,113IN-SITU AT600 210 68,763.45,10.45,372.76,516.22,0.25,0.34,1,2682.7,4.95,107.8,-51.1,0,0,-0.58,1.9904176800000002,1191.1,10.45,13.741,83,1149.087368
2020-04-07 10:15:00,4517,PNNL_32,113IN-SITU AT600 210 68,763.45,10.45,371.82,514.91,0.25,0.33,1,2689.4,4.65,123.8,-58,0,0,-0.57,1.9884176800000013,1190.9,10.45,13.723,83,1148.949472
2020-04-07 10:30:00,4518,PNNL_32,113IN-SITU AT600 210 68,763.45,10.45,373.22,516.84,0.25,0.34,1,2679.4,4.83,114.5,-61.1,0,0,-0.58,1.985988775000001,1190.7,10.45,13.723,83,1148.742628
2020-04-07 10:45:00,4519,PNNL_32,113IN-SITU AT600 210 68,763.45,10.45,370.49,513.06,0.25,0.33,1,2699.2,4.66,123.2,-61.7,0,0,-0.58,1.9839887749999985,1190.6,10.45,13.723,83,1148.6047319999998
2020-04-07 11:00:00,4520,PNNL_32,113IN-SITU AT600 210 68,763.45,10.45,369.24,511.3,0.25,0.33,1,2708.3,4.59,127.1,-63.8,0,0,-0.58,1.9799887750000007,1190.3,10.45,13.714,83,1148.3289399999999
2020-04-07 11:15:00,4521,PNNL_32,113IN-SITU AT600 210 68,763.45,10.45,368.92,510.85,0.25,0.33,1,2710.6,4.62,125.6,-65.6,0,0,-0.58,1.9759887749999994,1190,10.45,13.723,83,1148.053148
2020-04-07 11:30:00,4522,PNNL_32,113IN-SITU AT600 210 68,763.45,10.45,368.49,510.26,0.25,0.33,1,2713.8,4.63,125.3,-67.8,0,0,-0.58,1.9705106649999973,1189.9,10.45,13.75,83,1147.9841999999999
2020-04-07 11:45:00,4523,PNNL_32,113IN-SITU AT600 210 68,763.45,10.45,368.03,509.61,0.25,0.33,1,2717.2,4.6,126.6,-69,0,0,-0.58,1.9685106649999984,1189.8,10.45,13.732,83,1147.846304
2020-04-07 12:00:00,4524,PNNL_32,113IN-SITU AT600 210 68,763.45,10.45,367.04,508.24,0.25,0.33,1,2724.5,4.57,128.2,-70.5,0,0,-0.58,1.9665106649999995,1189.7,10.45,13.768,83,1147.708408
2020-04-07 12:15:00,4525,PNNL_32,113IN-SITU AT600 210 68,763.45,10.45,366.88,508.03,0.25,0.33,1,2725.7,4.56,129.1,-69.3,0,0,-0.57,1.9665106649999995,1189.7,10.45,13.786,83,1147.708408
2020-04-07 12:30:00,4526,PNNL_32,113IN-SITU AT600 210 68,763.45,10.45,366.11,506.95,0.24,0.33,1,2731.4,4.62,125.7,-71.2,0,0,-0.57,1.9628766300000002,1189.2,10.45,13.777,83,1147.2947199999999
2020-04-07 12:45:00,4527,PNNL_32,113IN-SITU AT600 210 68,763.45,10.45,366.96,508.13,0.25,0.33,1,2725.1,4.69,121.7,-73.6,0,0,-0.58,1.9608766300000013,1189.1,10.45,13.813,83,1147.156824
2020-04-07 13:00:00,4528,PNNL_32,113IN-SITU AT600 210 68,763.45,10.46,365.97,506.75,0.24,0.33,1,2732.4,4.64,124.6,-71.7,0,0,-0.58,1.9578766300000012,1188.9,10.46,13.858,83,1146.94998
2020-04-07 13:15:00,4529,PNNL_32,113IN-SITU AT600 210 68,763.45,10.46,367.53,508.9,0.25,0.33,1,2720.9,4.6,126.4,-71.9,0,0,-0.58,1.9578766300000012,1188.9,10.46,13.876,83,1146.94998
2020-04-07 13:30:00,4530,PNNL_32,113IN-SITU AT600 210 68,763.45,10.46,366.78,507.85,0.25,0.33,1,2726.5,4.62,125.8,-72,0,0,-0.57,1.9654163750000002,1188.6,10.46,13.921,83,1146.674188
2020-04-07 13:45:00,4531,PNNL_32,113IN-SITU AT600 210 68,763.45,10.46,368.49,510.24,0.25,0.33,1,2713.7,4.62,125.8,-72.2,0,0,-0.58,1.9604163750000012,1188.2,10.46,13.993,83,1146.329448
2020-04-07 14:00:00,4532,PNNL_32,113IN-SITU AT600 210 68,763.45,10.46,366.58,507.58,0.24,0.33,1,2727.9,4.58,127.8,-71.9,0,0,-0.58,1.9564163749999999,1188,10.46,14.083,83,1146.0536559999998
2020-04-07 14:15:00,4533,PNNL_32,113IN-SITU AT600 210 68,763.45,10.46,366.79,507.86,0.25,0.33,1,2726.4,4.57,128.2,-70.6,0,0,-0.58,1.9564163749999999,1188,10.46,14.209,83,1146.0536559999998
2020-04-07 14:30:00,4534,PNNL_32,113IN-SITU AT600 210 68,763.45,10.46,366.95,508.1,0.25,0.33,1,2725.2,4.6,126.5,-71.6,0,0,-0.58,1.9591721349999993,1188,10.46,14.3,83,1146.0536559999998
2020-04-07 14:45:00,4535,PNNL_32,113IN-SITU AT600 210 68,763.45,10.46,368.33,510,0.25,0.33,1,2715,4.61,126,-69.6,0,0,-0.57,1.9571721350000004,1187.9,10.46,14.381,83,1145.9157599999999
2020-04-07 15:00:00,4536,PNNL_32,113IN-SITU AT600 210 68,763.45,10.46,367.56,508.94,0.25,0.33,1,2720.6,4.63,125,-63.6,0,0,-0.58,1.9591721349999993,1188,10.46,13.597,83,1146.0536559999998
2020-04-07 15:15:00,4537,PNNL_32,113IN-SITU AT600 210 68,763.45,10.46,371.18,513.93,0.25,0.33,1,2694.1,4.46,134.4,-63.8,0,0,-0.58,1.955172134999998,1187.7,10.46,13.389,83,1145.7778639999997
2020-04-07 15:30:00,4538,PNNL_32,113IN-SITU AT600 210 68,763.45,10.46,372.93,516.37,0.25,0.34,1,2681.5,4.69,121.8,-55.9,0,0,-0.58,1.9600081749999987,1187.1,10.46,13.335,83,1145.2262799999999
2020-04-07 15:45:00,4539,PNNL_32,113IN-SITU AT600 210 68,763.45,10.46,370.17,512.54,0.25,0.33,1,2701.5,4.51,131.6,-55.4,0,0,-0.58,1.956008175000001,1186.8,10.46,13.281,83,1144.950488
2020-04-07 16:00:00,4540,PNNL_32,113IN-SITU AT600 210 68,763.45,10.46,369.48,511.6,0.25,0.33,1,2706.5,4.45,135,-63.1,0,0,-0.57,1.9570081749999986,1186.9,10.46,13.272,83,1145.0194359999998
2020-04-07 16:15:00,4541,PNNL_32,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN,
2020-04-07 16:30:00,4542,PNNL_32,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN,
2020-04-07 16:45:00,4543,PNNL_32,113IN-SITU AT600 210 68,763.45,10.46,371.5,514.39,0.25,0.33,1,2691.8,4.62,125.7,-58.7,0,0,-0.58,1.9608646800000002,1186.6,10.46,13.236,83,1144.6746959999998
2020-04-07 17:00:00,4544,PNNL_32,113IN-SITU AT600 210 68,763.45,10.46,370.53,513.05,0.25,0.33,1,2698.8,4.61,126,-57.4,0,0,-0.58,1.9558646800000012,1186.2,10.46,13.254,83,1144.329956
2020-04-07 17:15:00,4545,PNNL_32,113IN-SITU AT600 210 68,763.45,10.46,369.33,511.37,0.25,0.33,1,2707.6,4.47,133.9,-58.7,0,0,-0.58,1.9578646800000001,1186.4,10.46,13.245,83,1144.467852
2020-04-07 17:30:00,4546,PNNL_32,113IN-SITU AT600 210 68,763.45,10.46,369.87,512.1,0.25,0.33,1,2703.6,4.48,133.4,-63.5,0,0,-0.58,1.97079525,1186,10.46,13.227,83,1144.123112
2020-04-07 17:45:00,4547,PNNL_32,113IN-SITU AT600 210 68,763.45,10.46,369.47,511.55,0.25,0.33,1,2706.6,4.45,134.6,-64.3,0,0,-0.58,1.9697952499999989,1185.9,10.46,13.245,83,1144.054164
2020-04-07 18:00:00,4548,PNNL_32,113IN-SITU AT600 210 68,763.45,10.46,369.7,511.88,0.25,0.33,1,2704.9,4.43,135.6,-63.3,0,0,-0.58,1.9687952499999977,1185.9,10.46,13.218,83,1143.9852159999998
2020-04-07 18:15:00,4549,PNNL_32,113IN-SITU AT600 210 68,763.45,10.46,369.59,511.72,0.25,0.33,1,2705.7,4.42,136.5,-62.6,0,0,-0.57,1.97079525,1186,10.46,13.218,83,1144.123112
2020-04-07 18:30:00,4550,PNNL_32,113IN-SITU AT600 210 68,763.45,10.46,370.08,512.42,0.25,0.33,1,2702.1,4.47,133.8,-58.6,0,0,-0.58,1.9798788950000006,1185.7,10.46,13.227,83,1143.916268
2020-04-07 18:45:00,4551,PNNL_32,113IN-SITU AT600 210 68,763.45,10.46,369.64,511.78,0.25,0.33,1,2705.4,4.67,122.6,-56.5,0,0,-0.58,1.9808788949999983,1185.9,10.46,13.209,83,1143.9852159999998
2020-04-07 19:00:00,4552,PNNL_32,113IN-SITU AT600 210 68,763.45,10.46,372.7,516.03,0.25,0.34,1,2683.1,4.69,121.9,-53.8,0,0,-0.58,1.9788788949999994,1185.7,10.46,13.218,83,1143.8473199999999
2020-04-07 19:15:00,4553,PNNL_32,113IN-SITU AT600 210 68,763.45,10.46,373.07,516.52,0.25,0.34,1,2680.5,4.49,132.5,-60,0,0,-0.58,1.9738788950000004,1185.4,10.46,13.209,83,1143.5025799999999
2020-04-07 19:30:00,4554,PNNL_32,113IN-SITU AT600 210 68,763.45,10.46,370.6,513.11,0.25,0.33,1,2698.3,4.54,130.1,-56,0,0,-0.58,1.9813241099999974,1185.5,10.46,13.191,83,1143.5715279999997
2020-04-07 19:45:00,4555,PNNL_32,113IN-SITU AT600 210 68,763.45,10.46,373.45,517.06,0.25,0.34,1,2677.7,4.71,120.9,-53.7,0,0,-0.58,1.9793241099999985,1185.3,10.46,13.191,83,1143.4336319999998
2020-04-07 20:00:00,4556,PNNL_32,113IN-SITU AT600 210 68,763.45,10.46,371.79,514.75,0.25,0.33,1,2689.7,4.54,130,-58.5,0,0,-0.58,1.9823241099999986,1185.5,10.46,13.2,83,1143.6404759999998
2020-04-07 20:15:00,4557,PNNL_32,113IN-SITU AT600 210 68,763.45,10.46,373.42,517.02,0.25,0.34,1,2677.9,4.76,118,-49.8,0,0,-0.58,1.9773241099999996,1185.1,10.46,13.182,83,1143.295736
2020-04-07 20:30:00,4558,PNNL_32,113IN-SITU AT600 210 68,763.45,10.46,372.06,515.14,0.25,0.33,1,2687.7,4.56,128.8,-56.5,0,0,-0.58,1.9892722949999992,1185,10.46,13.191,83,1143.088892
