"TOA5","PNNL_13","CR1000X","9644","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2024-02-25 11:15:00,87751,PNNL_13,113IN-SITU AT600 232 6,828.76,13.52,107.01,137.07,0.06,0.09,0.999,9345,5.35,45.6,306.1,3.4,29.89,45.26,15.953,1141.5,13.52,13.453,41
2024-02-25 11:30:00,87752,PNNL_13,113IN-SITU AT600 232 6,828.76,13.52,107.05,137.13,0.06,0.09,0.999,9341.2,5.35,45.6,308.9,0,0,0,15.953,1141.5,13.52,13.453,41
2024-02-25 11:45:00,87753,PNNL_13,113IN-SITU AT600 232 6,828.76,13.52,107.1,137.19,0.06,0.09,0.999,9337.1,5.35,45.5,311.6,0,0,0,15.953,1141.5,13.52,13.444,41
2024-02-25 12:00:00,87754,PNNL_13,113IN-SITU AT600 232 6,828.76,13.51,107.14,137.26,0.06,0.09,0.999,9333.9,5.33,46.4,305.4,3.51,30.9,46.78,15.949,1141.2,13.51,13.435,41
2024-02-25 12:15:00,87755,PNNL_13,113IN-SITU AT600 232 6,828.76,13.52,106.98,137.03,0.06,0.09,0.999,9347.9,5.35,45.4,294.6,3.87,34.01,51.5,15.947,1141.1,13.52,13.435,41
2024-02-25 12:30:00,87756,PNNL_13,113IN-SITU AT600 232 6,828.76,13.52,107,137.06,0.06,0.09,0.999,9346,5.35,45.5,300.4,3.49,30.73,46.54,15.943,1140.8,13.52,13.416,41
2024-02-25 12:45:00,87757,PNNL_13,113IN-SITU AT600 232 6,828.76,13.52,107.04,137.11,0.06,0.09,0.999,9342.7,5.35,45.5,304.9,3.37,29.67,44.93,15.942,1140.7,13.52,13.407,41
2024-02-25 13:00:00,87758,PNNL_13,113IN-SITU AT600 232 6,828.76,13.51,107.06,137.15,0.06,0.09,0.999,9340.5,5.32,47,304.9,3.49,30.69,46.48,15.94,1140.5,13.51,13.435,41
2024-02-25 13:15:00,87759,PNNL_13,113IN-SITU AT600 232 6,828.76,13.52,106.99,137.05,0.06,0.09,0.999,9346.7,5.35,45.5,305.3,0,0,0,15.936,1140.3,13.52,13.453,41
2024-02-25 13:30:00,87760,PNNL_13,113IN-SITU AT600 232 6,828.76,13.52,107.05,137.13,0.06,0.09,0.999,9341.4,5.35,45.5,307.9,0,0,0,15.934,1140.1,13.52,13.453,41
2024-02-25 13:45:00,87761,PNNL_13,113IN-SITU AT600 232 6,828.76,13.52,107.13,137.23,0.06,0.09,0.999,9334.7,5.35,45.4,310.8,0,0,0,15.932,1140,13.52,13.426,41
2024-02-25 14:00:00,87762,PNNL_13,113IN-SITU AT600 232 6,828.76,13.51,107.09,137.21,0.06,0.09,0.999,9337.7,5.34,46.1,305.1,0,0,0,15.927,1139.6,13.51,13.426,41
2024-02-25 14:15:00,87763,PNNL_13,113IN-SITU AT600 232 6,828.76,13.52,106.97,137.02,0.06,0.09,0.999,9348.8,5.35,45.5,288.7,0,0,0,15.929,1139.8,13.52,13.426,41
2024-02-25 14:30:00,87764,PNNL_13,113IN-SITU AT600 232 6,828.76,13.52,107,137.06,0.06,0.09,0.999,9346,5.35,45.6,295.4,0,0,0,15.924,1139.5,13.52,13.444,41
2024-02-25 14:45:00,87765,PNNL_13,113IN-SITU AT600 232 6,828.76,13.52,107.03,137.11,0.06,0.09,0.999,9342.8,5.34,45.8,300.9,0,0,0,15.924,1139.4,13.52,13.453,41
2024-02-25 15:00:00,87766,PNNL_13,113IN-SITU AT600 232 6,828.76,13.51,107.07,137.17,0.06,0.09,0.999,9339.9,5.32,46.9,301.4,0,0,0,15.925,1139.5,13.51,13.435,41
2024-02-25 15:15:00,87767,PNNL_13,113IN-SITU AT600 232 6,828.76,13.52,107.01,137.08,0.06,0.09,0.999,9344.8,5.35,45.5,303.4,0,0,0,15.922,1139.3,13.52,13.426,41
2024-02-25 15:30:00,87768,PNNL_13,113IN-SITU AT600 232 6,828.76,13.52,107.05,137.13,0.06,0.09,0.999,9341.5,5.35,45.7,306.7,0,0,0,15.922,1139.3,13.52,13.435,41
2024-02-25 15:45:00,87769,PNNL_13,113IN-SITU AT600 232 6,828.76,13.51,107.13,137.24,0.06,0.09,0.999,9334.3,5.35,45.4,309.6,0,0,0,15.919,1139.1,13.51,13.435,41
2024-02-25 16:00:00,87770,PNNL_13,113IN-SITU AT600 232 6,828.76,13.5,107.07,137.19,0.06,0.09,0.999,9339.6,5.33,46.6,301.5,0,0,0,15.918,1139,13.5,13.435,41
2024-02-25 16:15:00,87771,PNNL_13,113IN-SITU AT600 232 6,828.76,13.51,106.97,137.03,0.06,0.09,0.999,9348.3,5.35,45.5,282,0,0,0,15.918,1139,13.51,13.435,41
2024-02-25 16:30:00,87772,PNNL_13,113IN-SITU AT600 232 6,828.76,13.51,107.01,137.09,0.06,0.09,0.999,9344.7,5.35,45.6,289.8,0,0,0,15.914,1138.7,13.51,13.453,41
2024-02-25 16:45:00,87773,PNNL_13,113IN-SITU AT600 232 6,828.76,13.51,107.04,137.12,0.06,0.09,0.999,9342.6,5.35,45.5,296.1,0,0,0,15.913,1138.7,13.51,13.444,41
2024-02-25 17:00:00,87774,PNNL_13,113IN-SITU AT600 232 6,828.76,13.51,107.08,137.19,0.06,0.09,0.999,9338.8,5.32,47.1,297.3,0,0,0,15.912,1138.6,13.51,13.435,41
2024-02-25 17:15:00,87775,PNNL_13,113IN-SITU AT600 232 6,828.76,13.51,107.02,137.1,0.06,0.09,0.999,9343.7,5.35,45.6,297.8,0,0,0,15.913,1138.7,13.51,13.435,41
2024-02-25 17:30:00,87776,PNNL_13,113IN-SITU AT600 232 6,828.76,13.51,107.08,137.17,0.06,0.09,0.999,9338.8,5.35,45.4,301.6,0,0,0,15.913,1138.6,13.51,13.453,41
2024-02-25 17:45:00,87777,PNNL_13,113IN-SITU AT600 232 6,828.76,13.51,107.14,137.25,0.06,0.09,0.999,9333.4,5.35,45.3,305,0,0,0,15.914,1138.8,13.51,13.453,41
2024-02-25 18:00:00,87778,PNNL_13,113IN-SITU AT600 232 6,828.76,13.5,107.08,137.22,0.06,0.09,0.999,9338.4,5.33,46.4,296.7,0,0,0,15.911,1138.6,13.5,13.462,41
2024-02-25 18:15:00,87779,PNNL_13,113IN-SITU AT600 232 6,828.76,13.51,106.99,137.06,0.06,0.09,0.999,9346.4,5.35,45.5,279.3,0,0,0,15.916,1138.8,13.51,13.444,41
2024-02-25 18:30:00,87780,PNNL_13,113IN-SITU AT600 232 6,828.76,13.51,107.02,137.1,0.06,0.09,0.999,9343.9,5.35,45.5,287.5,0,0,0,15.913,1138.7,13.51,13.453,41
2024-02-25 18:45:00,87781,PNNL_13,113IN-SITU AT600 232 6,828.76,13.51,107.06,137.15,0.06,0.09,0.999,9340.7,5.35,45.5,293.7,0,0,0,15.915,1138.8,13.51,13.453,41
2024-02-25 19:00:00,87782,PNNL_13,113IN-SITU AT600 232 6,828.76,13.51,107.04,137.15,0.06,0.09,0.999,9342,5.32,47,295.6,0,0,0,15.917,1138.9,13.51,13.453,41
2024-02-25 19:15:00,87783,PNNL_13,113IN-SITU AT600 232 6,828.76,13.51,107.02,137.1,0.06,0.09,0.999,9344.4,5.35,45.4,296.1,0,0,0,15.916,1138.9,13.51,13.444,41
2024-02-25 19:30:00,87784,PNNL_13,113IN-SITU AT600 232 6,828.76,13.51,107.06,137.16,0.06,0.09,0.999,9340.2,5.35,45.5,299.8,0,0,0,15.915,1138.8,13.51,13.471,41
2024-02-25 19:45:00,87785,PNNL_13,113IN-SITU AT600 232 6,828.76,13.51,107.14,137.25,0.06,0.09,0.999,9334,5.35,45.4,303.1,0,0,0,15.916,1138.8,13.51,13.453,41
2024-02-25 20:00:00,87786,PNNL_13,113IN-SITU AT600 232 6,828.76,13.51,106.99,137.08,0.06,0.09,0.999,9347,5.34,46.2,297.8,0,0,0,15.913,1138.7,13.51,13.453,41
2024-02-25 20:15:00,87787,PNNL_13,113IN-SITU AT600 232 6,828.76,13.51,106.97,137.04,0.06,0.09,0.999,9348.3,5.35,45.4,284.8,0,0,0,15.912,1138.6,13.51,13.462,41
2024-02-25 20:30:00,87788,PNNL_13,113IN-SITU AT600 232 6,828.76,13.51,107.01,137.09,0.06,0.09,0.999,9345,5.35,45.2,291.1,0,0,0,15.914,1138.7,13.51,13.435,41
2024-02-25 20:45:00,87789,PNNL_13,113IN-SITU AT600 232 6,828.76,13.51,107.05,137.14,0.06,0.09,0.999,9341.4,5.35,45.2,296.3,0,0,0,15.911,1138.5,13.51,13.435,41
2024-02-25 21:00:00,87790,PNNL_13,113IN-SITU AT600 232 6,828.76,13.51,107.1,137.21,0.06,0.09,0.999,9337.3,5.33,46.6,297.5,0,0,0,15.913,1138.6,13.51,13.435,41
2024-02-25 21:15:00,87791,PNNL_13,113IN-SITU AT600 232 6,828.76,13.51,107.02,137.1,0.06,0.09,0.999,9344.1,5.35,45.2,297,0,0,0,15.912,1138.6,13.51,13.435,40
2024-02-25 21:30:00,87792,PNNL_13,113IN-SITU AT600 232 6,828.76,13.51,107.05,137.15,0.06,0.09,0.999,9341,5.35,45.2,300.2,0,0,0,15.911,1138.6,13.51,13.453,40
2024-02-25 21:45:00,87793,PNNL_13,113IN-SITU AT600 232 6,828.76,13.51,107.12,137.24,0.06,0.09,0.999,9335.1,5.35,45.2,303.3,0,0,0,15.912,1138.6,13.51,13.453,40
2024-02-25 22:00:00,87794,PNNL_13,113IN-SITU AT600 232 6,828.76,13.5,107.08,137.21,0.06,0.09,0.999,9339,5.34,46.1,294.8,0,0,0,15.911,1138.5,13.5,13.444,40
2024-02-25 22:15:00,87795,PNNL_13,113IN-SITU AT600 232 6,828.76,13.51,106.98,137.06,0.06,0.09,0.999,9347.3,5.35,45.2,276.2,0,0,0,15.909,1138.4,13.51,13.471,40
2024-02-25 22:30:00,87796,PNNL_13,113IN-SITU AT600 232 6,828.76,13.51,107.02,137.11,0.06,0.09,0.999,9344,5.35,45.2,283.2,0,0,0,15.906,1138.2,13.51,13.444,40
2024-02-25 22:45:00,87797,PNNL_13,113IN-SITU AT600 232 6,828.76,13.51,107.05,137.15,0.06,0.09,0.999,9341.2,5.35,45.2,289.6,0,0,0,15.908,1138.4,13.51,13.435,40
2024-02-25 23:00:00,87798,PNNL_13,113IN-SITU AT600 232 6,828.76,13.51,107.08,137.2,0.06,0.09,0.999,9338.4,5.33,46.8,292.2,0,0,0,15.903,1138,13.51,13.444,40
2024-02-25 23:15:00,87799,PNNL_13,113IN-SITU AT600 232 6,828.76,13.51,107,137.09,0.06,0.09,0.999,9345.5,5.35,45.2,293.5,0,0,0,15.903,1138,13.51,13.462,40
2024-02-25 23:30:00,87800,PNNL_13,113IN-SITU AT600 232 6,828.76,13.51,107.06,137.16,0.06,0.09,0.999,9340.8,5.35,45.1,297.2,0,0,0,15.904,1138.1,13.51,13.48,40
2024-02-25 23:45:00,87801,PNNL_13,113IN-SITU AT600 232 6,828.76,13.51,107.13,137.25,0.06,0.09,0.999,9334.7,5.36,45.1,300.5,0,0,0,15.901,1137.8,13.51,13.444,40
2024-02-26 00:00:00,87802,PNNL_13,113IN-SITU AT600 232 6,828.76,13.5,107.12,137.27,0.06,0.09,0.999,9335.3,5.33,46.3,295.8,0,0,0,15.897,1137.6,13.5,13.435,40
2024-02-26 00:15:00,87803,PNNL_13,113IN-SITU AT600 232 6,828.76,13.51,106.99,137.07,0.06,0.09,0.999,9346.9,5.35,45.1,281.2,0,0,0,15.896,1137.5,13.51,13.48,40
2024-02-26 00:30:00,87804,PNNL_13,113IN-SITU AT600 232 6,828.76,13.51,107.02,137.11,0.06,0.09,0.999,9344.2,5.35,45.2,288.1,0,0,0,15.896,1137.5,13.51,13.453,40
2024-02-26 00:45:00,87805,PNNL_13,113IN-SITU AT600 232 6,828.76,13.51,107.04,137.14,0.06,0.09,0.999,9342.2,5.36,45.1,293.3,0,0,0,15.893,1137.3,13.51,13.444,40
2024-02-26 01:00:00,87806,PNNL_13,113IN-SITU AT600 232 6,828.76,13.5,107.08,137.21,0.06,0.09,0.999,9338.6,5.33,46.4,293.8,0,0,0,15.892,1137.2,13.5,13.471,40
2024-02-26 01:15:00,87807,PNNL_13,113IN-SITU AT600 232 6,828.76,13.51,107.01,137.1,0.06,0.09,0.999,9344.8,5.36,45.1,294.1,0,0,0,15.893,1137.3,13.51,13.462,40
2024-02-26 01:30:00,87808,PNNL_13,113IN-SITU AT600 232 6,828.76,13.51,107.05,137.16,0.06,0.09,0.999,9341.2,5.36,45.1,297.9,0,0,0,15.89,1137,13.51,13.426,40
2024-02-26 01:45:00,87809,PNNL_13,113IN-SITU AT600 232 6,828.76,13.51,107.12,137.24,0.06,0.09,0.999,9335.4,5.36,45.1,301.2,0,0,0,15.889,1137,13.51,13.462,40
2024-02-26 02:00:00,87810,PNNL_13,113IN-SITU AT600 232 6,828.76,13.5,107.15,137.31,0.06,0.09,0.999,9333,5.35,45.7,295.9,0,0,0,15.887,1136.9,13.5,13.471,40
2024-02-26 02:15:00,87811,PNNL_13,113IN-SITU AT600 232 6,828.76,13.51,106.98,137.06,0.06,0.09,0.999,9347.4,5.36,45,279.6,0,0,0,15.886,1136.8,13.51,13.462,40
2024-02-26 02:30:00,87812,PNNL_13,113IN-SITU AT600 232 6,828.76,13.51,107.03,137.13,0.06,0.09,0.999,9343.4,5.36,45,285.4,0,0,0,15.883,1136.6,13.51,13.462,40
2024-02-26 02:45:00,87813,PNNL_13,113IN-SITU AT600 232 6,828.76,13.51,107.04,137.14,0.06,0.09,0.999,9342.3,5.36,45,291.2,0,0,0,15.88,1136.3,13.51,13.453,40
2024-02-26 03:00:00,87814,PNNL_13,113IN-SITU AT600 232 6,828.76,13.5,107.07,137.19,0.06,0.09,0.999,9340,5.33,46.6,292.7,0,0,0,15.883,1136.5,13.5,13.462,40
2024-02-26 03:15:00,87815,PNNL_13,113IN-SITU AT600 232 6,828.76,13.51,107,137.1,0.06,0.09,0.999,9345.6,5.36,45.1,294,0,0,0,15.88,1136.3,13.51,13.444,40
2024-02-26 03:30:00,87816,PNNL_13,113IN-SITU AT600 232 6,828.76,13.51,107.05,137.16,0.06,0.09,0.999,9341.1,5.36,45.1,297.5,0,0,0,15.878,1136.2,13.51,13.453,40
2024-02-26 03:45:00,87817,PNNL_13,113IN-SITU AT600 232 6,828.76,13.51,107.1,137.22,0.06,0.09,0.999,9336.9,5.36,45,300.6,0,0,0,15.879,1136.3,13.51,13.462,40
2024-02-26 04:00:00,87818,PNNL_13,113IN-SITU AT600 232 6,828.76,13.5,107.08,137.23,0.06,0.09,0.999,9338.8,5.33,46.2,294.5,0,0,0,15.877,1136.2,13.5,13.471,40
2024-02-26 04:15:00,87819,PNNL_13,113IN-SITU AT600 232 6,828.76,13.51,106.98,137.07,0.06,0.09,0.999,9347.5,5.36,45,275.6,0,0,0,15.876,1136.1,13.51,13.462,40
2024-02-26 04:30:00,87820,PNNL_13,113IN-SITU AT600 232 6,828.76,13.51,107.02,137.12,0.06,0.09,0.999,9343.9,5.36,45.1,283,0,0,0,15.877,1136.1,13.51,13.453,40
2024-02-26 04:45:00,87821,PNNL_13,113IN-SITU AT600 232 6,828.76,13.51,107.04,137.15,0.06,0.09,0.999,9342.6,5.36,45,288.8,0,0,0,15.876,1136,13.51,13.462,40
2024-02-26 05:00:00,87822,PNNL_13,113IN-SITU AT600 232 6,828.76,13.5,107.04,137.15,0.06,0.09,0.999,9342.7,5.33,46.5,290.8,0,0,0,15.878,1136.2,13.5,13.462,40
2024-02-26 05:15:00,87823,PNNL_13,113IN-SITU AT600 232 6,828.76,13.51,106.98,137.07,0.06,0.09,0.999,9347.8,5.36,45,290.3,0,0,0,15.875,1135.9,13.51,13.435,40
2024-02-26 05:30:00,87824,PNNL_13,113IN-SITU AT600 232 6,828.76,13.51,107.04,137.15,0.06,0.09,0.999,9342,5.36,45,294.2,0,0,0,15.875,1136,13.51,13.471,40
2024-02-26 05:45:00,87825,PNNL_13,113IN-SITU AT600 232 6,828.76,13.51,107.08,137.2,0.06,0.09,0.999,9339,5.36,44.9,297.5,0,0,0,15.872,1135.8,13.51,13.462,40
2024-02-26 06:00:00,87826,PNNL_13,113IN-SITU AT600 232 6,828.76,13.5,107.08,137.24,0.06,0.09,0.999,9338.5,5.34,45.8,288.9,0,0,0,15.875,1136,13.5,13.462,40
2024-02-26 06:15:00,87827,PNNL_13,113IN-SITU AT600 232 6,828.76,13.51,106.96,137.05,0.06,0.09,0.999,9349,5.36,44.9,277,0,0,0,15.877,1136.1,13.51,13.453,40
2024-02-26 06:30:00,87828,PNNL_13,113IN-SITU AT600 232 6,828.76,13.51,106.99,137.09,0.06,0.09,0.999,9346.7,5.36,45,284,0,0,0,15.874,1135.9,13.51,13.426,40
2024-02-26 06:45:00,87829,PNNL_13,113IN-SITU AT600 232 6,828.76,13.5,107,137.1,0.06,0.09,0.999,9345.7,5.36,44.9,289.7,0,0,0,15.874,1136,13.5,13.453,40
2024-02-26 07:00:00,87830,PNNL_13,113IN-SITU AT600 232 6,828.76,13.5,107.07,137.2,0.06,0.09,0.999,9339.6,5.33,46.4,289.7,0,0,0,15.876,1136,13.5,13.462,40
2024-02-26 07:15:00,87831,PNNL_13,113IN-SITU AT600 232 6,828.76,13.51,106.98,137.08,0.06,0.09,0.999,9347.5,5.36,45,293.2,0,0,0,15.877,1136.1,13.51,13.435,40
2024-02-26 07:30:00,87832,PNNL_13,113IN-SITU AT600 232 6,828.76,13.5,107.03,137.13,0.06,0.09,0.999,9343.6,5.36,45,296.8,0,0,0,15.876,1136.1,13.5,13.435,40
2024-02-26 07:45:00,87833,PNNL_13,113IN-SITU AT600 232 6,828.76,13.5,107.07,137.19,0.06,0.09,0.999,9340,5.36,44.9,299.7,0,0,0,15.88,1136.3,13.5,13.48,40
2024-02-26 08:00:00,87834,PNNL_13,113IN-SITU AT600 232 6,828.76,13.5,107.03,137.17,0.06,0.09,0.999,9343.3,5.34,46.1,295.7,3.57,31.38,47.52,15.879,1136.2,13.5,13.453,40
2024-02-26 08:15:00,87835,PNNL_13,113IN-SITU AT600 232 6,828.76,13.51,106.94,137.03,0.06,0.09,0.999,9350.9,5.36,44.9,284.7,3.56,31.29,47.38,15.877,1136.2,13.51,13.453,40
2024-02-26 08:30:00,87836,PNNL_13,113IN-SITU AT600 232 6,828.76,13.5,106.97,137.06,0.06,0.09,0.999,9348.8,5.36,44.9,290.1,3.13,27.57,41.75,15.876,1136,13.5,13.453,40
2024-02-26 08:45:00,87837,PNNL_13,113IN-SITU AT600 232 6,828.76,13.5,106.99,137.1,0.06,0.09,0.999,9346.5,5.36,44.9,294.6,3.23,28.39,42.99,15.873,1135.9,13.5,13.462,40
2024-02-26 09:00:00,87838,PNNL_13,113IN-SITU AT600 232 6,828.76,13.5,107.01,137.14,0.06,0.09,0.999,9344.7,5.33,46.3,295.7,3.57,31.35,47.47,15.873,1135.9,13.5,13.426,40
2024-02-26 09:15:00,87839,PNNL_13,113IN-SITU AT600 232 6,828.76,13.5,106.97,137.06,0.06,0.09,0.999,9348.6,5.36,44.9,295.2,3.81,33.47,50.68,15.874,1136,13.5,13.435,40
2024-02-26 09:30:00,87840,PNNL_13,113IN-SITU AT600 232 6,828.76,13.5,106.99,137.09,0.06,0.09,0.999,9346.7,5.36,44.9,298.4,3.92,34.52,52.26,15.872,1135.8,13.5,13.435,40
2024-02-26 09:45:00,87841,PNNL_13,113IN-SITU AT600 232 6,828.76,13.5,107.05,137.17,0.06,0.09,0.999,9341.4,5.36,44.9,301.1,3.37,29.62,44.85,15.875,1136,13.5,13.426,40
2024-02-26 10:00:00,87842,PNNL_13,113IN-SITU AT600 232 6,828.76,13.49,107.08,137.24,0.06,0.09,0.999,9338.5,5.34,45.9,292.7,3.9,34.29,51.92,15.878,1136.2,13.49,13.426,40
2024-02-26 10:15:00,87843,PNNL_13,113IN-SITU AT600 232 6,828.76,13.5,106.92,137.01,0.06,0.09,0.999,9352.6,5.36,44.8,279.7,3.56,31.34,47.46,15.877,1136.1,13.5,13.426,40
2024-02-26 10:30:00,87844,PNNL_13,113IN-SITU AT600 232 6,828.76,13.5,106.96,137.06,0.06,0.09,0.999,9349.2,5.36,44.9,285.9,3.11,27.31,41.36,15.876,1136.1,13.5,13.426,40
2024-02-26 10:45:00,87845,PNNL_13,113IN-SITU AT600 232 6,828.76,13.5,106.98,137.09,0.06,0.09,0.999,9347.1,5.36,44.9,291.9,3.48,30.64,46.39,15.875,1136,13.5,13.453,40
2024-02-26 11:00:00,87846,PNNL_13,113IN-SITU AT600 232 6,828.76,13.5,107.02,137.14,0.06,0.09,0.999,9344.4,5.33,46.3,293.1,3.29,28.93,43.81,15.872,1135.8,13.5,13.453,40
2024-02-26 11:15:00,87847,PNNL_13,113IN-SITU AT600 232 6,828.76,13.5,106.97,137.07,0.06,0.09,0.999,9348.8,5.36,44.9,294.7,3.28,28.82,43.64,15.87,1135.7,13.5,13.416,40
2024-02-26 11:30:00,87848,PNNL_13,113IN-SITU AT600 232 6,828.76,13.5,107,137.11,0.06,0.09,0.999,9345.8,5.36,44.8,298.1,3.39,29.8,45.13,15.872,1135.8,13.5,13.444,40
2024-02-26 11:45:00,87849,PNNL_13,113IN-SITU AT600 232 6,828.76,13.5,107.06,137.19,0.06,0.09,0.999,9340.9,5.36,44.8,301.2,3.28,28.88,43.74,15.869,1135.6,13.5,13.444,40
2024-02-26 12:00:00,87850,PNNL_13,113IN-SITU AT600 232 6,828.76,13.49,107.02,137.17,0.06,0.09,0.999,9344.2,5.34,45.9,295.9,2.96,26.01,39.38,15.868,1135.5,13.49,13.416,40
2024-02-26 12:15:00,87851,PNNL_13,113IN-SITU AT600 232 6,828.76,13.5,106.93,137.02,0.06,0.09,0.999,9352.3,5.36,44.7,280.4,3.02,26.56,40.22,15.864,1135.3,13.5,13.416,40
2024-02-26 12:30:00,87852,PNNL_13,113IN-SITU AT600 232 6,828.76,13.5,106.95,137.05,0.06,0.09,0.999,9350.1,5.36,44.8,287.1,3.78,33.23,50.32,15.863,1135.2,13.5,13.426,40
2024-02-26 12:45:00,87853,PNNL_13,113IN-SITU AT600 232 6,828.76,13.5,106.96,137.07,0.06,0.09,0.999,9348.9,5.36,44.8,292.4,3.63,31.95,48.38,15.86,1134.9,13.5,13.444,40
2024-02-26 13:00:00,87854,PNNL_13,113IN-SITU AT600 232 6,828.76,13.5,107.03,137.17,0.06,0.09,0.999,9343.3,5.33,46.3,293.6,3.16,27.74,42.01,15.858,1134.8,13.5,13.416,40
2024-02-26 13:15:00,87855,PNNL_13,113IN-SITU AT600 232 6,828.76,13.5,106.94,137.05,0.06,0.09,0.999,9350.6,5.36,44.8,294.8,4.12,36.27,54.93,15.855,1134.6,13.5,13.416,40
2024-02-26 13:30:00,87856,PNNL_13,113IN-SITU AT600 232 6,828.76,13.5,106.99,137.1,0.06,0.09,0.999,9346.8,5.36,44.8,298.1,3.7,32.55,49.3,15.851,1134.3,13.5,13.407,40
2024-02-26 13:45:00,87857,PNNL_13,113IN-SITU AT600 232 6,828.76,13.5,107.04,137.17,0.06,0.09,0.999,9342.6,5.36,44.8,300.9,3.58,31.47,47.66,15.85,1134.3,13.5,13.426,40
2024-02-26 14:00:00,87858,PNNL_13,113IN-SITU AT600 232 6,828.76,13.49,106.99,137.13,0.06,0.09,0.999,9346.8,5.35,45.6,295.1,3.52,30.91,46.8,15.849,1134.2,13.49,13.416,40
2024-02-26 14:15:00,87859,PNNL_13,113IN-SITU AT600 232 6,828.76,13.5,106.93,137.03,0.06,0.09,0.999,9351.6,5.36,44.8,278.5,3,26.41,39.98,15.847,1134,13.5,13.426,40
2024-02-26 14:30:00,87860,PNNL_13,113IN-SITU AT600 232 6,828.76,13.5,106.93,137.04,0.06,0.09,0.999,9351.6,5.36,44.8,285,3.17,27.89,42.24,15.845,1133.9,13.5,13.435,40
2024-02-26 14:45:00,87861,PNNL_13,113IN-SITU AT600 232 6,828.76,13.5,106.95,137.06,0.06,0.09,0.999,9349.8,5.36,44.8,290.2,3.81,33.47,50.68,15.845,1133.8,13.5,13.426,40
2024-02-26 15:00:00,87862,PNNL_13,113IN-SITU AT600 232 6,828.76,13.49,106.98,137.12,0.06,0.09,0.999,9347.3,5.35,45.7,291.2,3.65,32.05,48.53,15.842,1133.7,13.49,13.444,40
2024-02-26 15:15:00,87863,PNNL_13,113IN-SITU AT600 232 6,828.76,13.5,106.92,137.02,0.06,0.09,0.999,9352.6,5.36,44.8,294,3.22,28.28,42.82,15.844,1133.8,13.5,13.435,40
2024-02-26 15:30:00,87864,PNNL_13,113IN-SITU AT600 232 6,828.76,13.5,106.96,137.07,0.06,0.09,0.999,9349,5.36,44.8,297.2,3.44,30.23,45.77,15.842,1133.7,13.5,13.444,40
2024-02-26 15:45:00,87865,PNNL_13,113IN-SITU AT600 232 6,828.76,13.5,107.02,137.15,0.06,0.09,0.999,9344.2,5.36,44.7,299.9,3.97,34.87,52.8,15.843,1133.7,13.5,13.435,40
2024-02-26 16:00:00,87866,PNNL_13,113IN-SITU AT600 232 6,828.76,13.49,106.91,137.04,0.06,0.09,0.999,9354,5.35,45.6,292,3.53,31.05,47.01,15.84,1133.5,13.49,13.426,40
2024-02-26 16:15:00,87867,PNNL_13,113IN-SITU AT600 232 6,828.76,13.5,106.88,136.97,0.06,0.09,0.999,9356.4,5.36,44.6,272.6,3.55,31.21,47.26,15.84,1133.5,13.5,13.435,40
2024-02-26 16:30:00,87868,PNNL_13,113IN-SITU AT600 232 6,828.76,13.5,106.91,137.02,0.06,0.09,0.999,9353.4,5.36,44.7,279.9,3.5,30.8,46.63,15.842,1133.7,13.5,13.435,40
2024-02-26 16:45:00,87869,PNNL_13,113IN-SITU AT600 232 6,828.76,13.5,106.92,137.03,0.06,0.09,0.999,9352.4,5.36,44.7,286,3.42,30.04,45.49,15.84,1133.5,13.5,13.407,40
2024-02-26 17:00:00,87870,PNNL_13,113IN-SITU AT600 232 6,828.76,13.49,106.96,137.09,0.06,0.09,0.999,9349.2,5.34,46,287.2,3.43,30.15,45.65,15.839,1133.5,13.49,13.416,40
2024-02-26 17:15:00,87871,PNNL_13,113IN-SITU AT600 232 6,828.76,13.5,106.9,137,0.06,0.09,0.999,9354.7,5.36,44.7,285.8,3.3,29.01,43.93,15.84,1133.5,13.5,13.416,40
2024-02-26 17:30:00,87872,PNNL_13,113IN-SITU AT600 232 6,828.76,13.5,106.94,137.05,0.06,0.09,0.999,9351.3,5.36,44.7,290.2,3.15,27.67,41.9,15.841,1133.6,13.5,13.416,40
2024-02-26 17:45:00,87873,PNNL_13,113IN-SITU AT600 232 6,828.76,13.5,106.98,137.1,0.06,0.09,0.999,9347.6,5.36,44.7,293.9,3.05,26.8,40.58,15.844,1133.8,13.5,13.444,40
2024-02-26 18:00:00,87874,PNNL_13,113IN-SITU AT600 232 6,828.76,13.49,106.94,137.08,0.06,0.09,0.999,9351.1,5.34,45.8,289.3,3.73,32.78,49.64,15.842,1133.7,13.49,13.435,40
2024-02-26 18:15:00,87875,PNNL_13,113IN-SITU AT600 232 6,828.76,13.5,106.85,136.94,0.06,0.09,0.999,9358.5,5.36,44.6,270.9,3.59,31.57,47.81,15.846,1133.9,13.5,13.435,40
