"TOA5","PNNL_32","CR1000X","29516","CR1000X.Std.05.01","CPU:Tempest_v5_8_1_21.CR1X","40249","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
"TS","RN","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","C","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
2022-07-25 00:00:00,27764,PNNL_32,113IN-SITU AT600 229 6,765.18,12.67,924.38,1209.2,0.6,0.79,1,1081.8,5.94,0.2,-323.7,0,0,-0.61,2.2289167699999997,1207.5,12.67,13.651,86,1165.2901479999998
2022-07-25 00:15:00,27765,PNNL_32,113IN-SITU AT600 229 6,765.18,12.67,924.77,1209.7,0.6,0.79,1,1081.4,5.94,-0.1,-323,0,0,-0.61,2.2279167699999984,1207.4,12.67,13.633,86,1165.2211999999997
2022-07-25 00:30:00,27766,PNNL_32,113IN-SITU AT600 229 6,765.18,12.67,924.86,1209.8,0.6,0.79,1,1081.3,5.94,0,-322.8,0,0,-0.61,2.2244697349999996,1207.2,12.67,13.624,86,1164.945408
2022-07-25 00:45:00,27767,PNNL_32,113IN-SITU AT600 229 6,765.18,12.67,924.94,1209.9,0.6,0.79,1,1081.1,5.94,0.4,-322.9,0,0,-0.61,2.222469734999997,1207,12.67,13.615,86,1164.8075119999999
2022-07-25 01:00:00,27768,PNNL_32,113IN-SITU AT600 229 6,765.18,12.67,924.92,1209.9,0.6,0.79,1,1081.2,5.94,0.3,-323.1,0,0,-0.61,2.217469734999998,1206.6,12.67,13.624,86,1164.4627719999999
2022-07-25 01:15:00,27769,PNNL_32,113IN-SITU AT600 229 6,765.18,12.67,925.74,1211,0.61,0.79,1,1080.2,5.95,-0.2,-323.3,0,0,-0.61,2.2164697350000004,1206.6,12.67,13.66,86,1164.393824
2022-07-25 01:30:00,27770,PNNL_32,113IN-SITU AT600 229 6,765.18,12.67,925.7,1210.9,0.61,0.79,1,1080.3,5.95,-0.2,-323.4,0,0,-0.61,2.210158159999999,1206.3,12.67,13.642,86,1164.1180319999999
2022-07-25 01:45:00,27771,PNNL_32,113IN-SITU AT600 229 6,765.18,12.67,925.74,1210.9,0.61,0.79,1,1080.2,5.94,0,-323.4,0,0,-0.61,2.21115816,1206.4,12.67,13.633,86,1164.18698
2022-07-25 02:00:00,27772,PNNL_32,113IN-SITU AT600 229 6,765.18,12.67,925.73,1210.9,0.61,0.79,1,1080.2,5.94,0,-323.5,0,0,-0.61,2.210158159999999,1206.4,12.67,13.651,86,1164.1180319999999
2022-07-25 02:15:00,27773,PNNL_32,113IN-SITU AT600 229 6,765.18,12.67,926.06,1211.3,0.61,0.79,1,1079.8,5.95,-0.4,-323.3,0,0,-0.61,2.210158159999999,1206.3,12.67,13.642,86,1164.1180319999999
2022-07-25 02:30:00,27774,PNNL_32,113IN-SITU AT600 229 6,765.18,12.67,926.11,1211.4,0.61,0.79,1,1079.8,5.95,-0.2,-323.3,0,0,-0.61,2.2139745249999994,1206.3,12.67,13.642,86,1164.1180319999999
2022-07-25 02:45:00,27775,PNNL_32,113IN-SITU AT600 229 6,765.18,12.67,926.15,1211.4,0.61,0.79,1,1079.7,5.94,0.2,-323.4,0,0,-0.61,2.2139745249999994,1206.4,12.67,13.642,86,1164.1180319999999
2022-07-25 03:00:00,27776,PNNL_32,113IN-SITU AT600 229 6,765.18,12.67,926.21,1211.5,0.61,0.79,1,1079.7,5.94,0.1,-323.9,0,0,-0.61,2.212974524999998,1206.3,12.67,13.651,86,1164.0490839999998
2022-07-25 03:15:00,27777,PNNL_32,113IN-SITU AT600 229 6,765.18,12.67,927.07,1212.6,0.61,0.79,1,1078.7,5.95,-0.2,-323.9,0,0,-0.61,2.212974524999998,1206.3,12.67,13.66,86,1164.0490839999998
2022-07-25 03:30:00,27778,PNNL_32,113IN-SITU AT600 229 6,765.18,12.67,926.95,1212.5,0.61,0.79,1,1078.8,5.95,-0.2,-324.2,0,0,-0.62,2.2086906600000002,1205.9,12.67,13.642,86,1163.704344
2022-07-25 03:45:00,27779,PNNL_32,113IN-SITU AT600 229 6,765.18,12.67,926.94,1212.4,0.61,0.79,1,1078.8,5.95,-0.2,-324.5,0,0,-0.61,2.2066906600000014,1205.8,12.67,13.66,86,1163.566448
2022-07-25 04:00:00,27780,PNNL_32,113IN-SITU AT600 229 6,765.18,12.67,926.98,1212.5,0.61,0.79,1,1078.8,5.95,-0.2,-324.6,0,0,-0.61,2.2066906600000014,1205.8,12.67,13.615,86,1163.566448
2022-07-25 04:15:00,27781,PNNL_32,113IN-SITU AT600 229 6,765.18,12.67,927.37,1213,0.61,0.79,1,1078.3,5.95,-0.4,-323.7,0,0,-0.61,2.2096906600000015,1206,12.67,13.651,86,1163.773292
2022-07-25 04:30:00,27782,PNNL_32,113IN-SITU AT600 229 6,765.18,12.67,927.48,1213.1,0.61,0.79,1,1078.2,5.95,-0.4,-323.6,0,0,-0.61,2.2105943099999994,1205.9,12.67,13.651,86,1163.704344
2022-07-25 04:45:00,27783,PNNL_32,113IN-SITU AT600 229 6,765.18,12.67,927.47,1213.1,0.61,0.79,1,1078.2,5.95,-0.1,-323.7,0,0,-0.61,2.204594309999999,1205.5,12.67,13.651,86,1163.290656
2022-07-25 05:00:00,27784,PNNL_32,113IN-SITU AT600 229 6,765.18,12.67,927.51,1213.1,0.61,0.79,1,1078.2,5.95,-0.2,-323.9,0,0,-0.61,2.203594309999998,1205.4,12.67,13.624,86,1163.2217079999998
2022-07-25 05:15:00,27785,PNNL_32,113IN-SITU AT600 229 6,765.18,12.67,928.31,1214.2,0.61,0.79,1,1077.2,5.95,-0.5,-323.7,0,0,-0.6,2.203594309999998,1205.4,12.67,13.669,86,1163.2217079999998
2022-07-25 05:30:00,27786,PNNL_32,113IN-SITU AT600 229 6,765.18,12.67,928.24,1214.1,0.61,0.79,1,1077.3,5.95,-0.3,-323.7,0,0,-0.61,2.212532399999997,1205.4,12.67,13.633,86,1163.2217079999998
2022-07-25 05:45:00,27787,PNNL_32,113IN-SITU AT600 229 6,765.18,12.67,928.29,1214.2,0.61,0.79,1,1077.2,5.95,-0.2,-324,0,0,-0.61,2.212532399999997,1205.4,12.67,13.66,86,1163.2217079999998
2022-07-25 06:00:00,27788,PNNL_32,113IN-SITU AT600 229 6,765.18,12.67,928.33,1214.2,0.61,0.79,1,1077.2,5.95,-0.2,-324.2,0,0,-0.61,2.2135323999999983,1205.5,12.67,13.633,86,1163.290656
2022-07-25 06:15:00,27789,PNNL_32,113IN-SITU AT600 229 6,765.18,12.67,928.62,1214.6,0.61,0.79,1,1076.9,5.95,-0.5,-323.9,0,0,-0.61,2.212532399999997,1205.4,12.67,13.633,86,1163.2217079999998
2022-07-25 06:30:00,27790,PNNL_32,113IN-SITU AT600 229 6,765.18,12.67,928.66,1214.6,0.61,0.79,1,1076.8,5.95,-0.5,-323.9,0,0,-0.61,2.2155210000000007,1205.4,12.67,13.633,86,1163.15276
2022-07-25 06:45:00,27791,PNNL_32,113IN-SITU AT600 229 6,765.18,12.67,928.74,1214.7,0.61,0.79,1,1076.7,5.94,-0.1,-324,0,0,-0.61,2.218521000000001,1205.6,12.67,13.633,86,1163.359604
2022-07-25 07:00:00,27792,PNNL_32,113IN-SITU AT600 229 6,765.18,12.67,928.75,1214.7,0.61,0.79,1,1076.7,5.94,-0.1,-324,0,0,-0.62,2.2205209999999997,1205.7,12.67,13.633,86,1163.4975
2022-07-25 07:15:00,27793,PNNL_32,113IN-SITU AT600 229 6,765.18,12.67,929.68,1216,0.61,0.79,1,1075.6,5.95,-0.5,-323.9,0,0,-0.61,2.2165209999999984,1205.4,12.67,13.66,86,1163.2217079999998
2022-07-25 07:30:00,27794,PNNL_32,113IN-SITU AT600 229 6,765.18,12.67,929.64,1215.9,0.61,0.79,1,1075.7,5.95,-0.6,-324.1,0,0,-0.61,2.2158382749999994,1205.4,12.67,13.624,86,1163.15276
2022-07-25 07:45:00,27795,PNNL_32,113IN-SITU AT600 229 6,765.18,12.67,929.67,1215.9,0.61,0.79,1,1075.7,5.95,-0.6,-324.2,0,0,-0.61,2.2158382749999994,1205.3,12.67,13.651,86,1163.15276
2022-07-25 08:00:00,27796,PNNL_32,113IN-SITU AT600 229 6,765.18,12.67,929.68,1215.9,0.61,0.79,1,1075.6,5.95,-0.5,-324.2,0,0,-0.61,2.214838274999998,1205.3,12.67,13.615,86,1163.0838119999999
2022-07-25 08:15:00,27797,PNNL_32,113IN-SITU AT600 229 6,765.18,12.67,929.87,1216.2,0.61,0.79,1,1075.4,5.96,-0.7,-324,0,0,-0.61,2.208838274999998,1204.9,12.67,13.633,86,1162.6701239999998
2022-07-25 08:30:00,27798,PNNL_32,113IN-SITU AT600 229 6,765.18,12.67,929.95,1216.3,0.61,0.79,1,1075.3,5.95,-0.6,-324.1,0,0,-0.61,2.213285309999998,1205.2,12.67,13.624,86,1163.0148639999998
2022-07-25 08:45:00,27799,PNNL_32,113IN-SITU AT600 229 6,765.18,12.68,929.95,1216.2,0.61,0.79,1,1075.3,5.95,-0.4,-324.2,0,0,-0.61,2.211285309999999,1205.1,12.68,13.633,86,1162.8769679999998
2022-07-25 09:00:00,27800,PNNL_32,113IN-SITU AT600 229 6,765.18,12.68,929.99,1216.3,0.61,0.79,1,1075.3,5.95,-0.4,-324.3,0,0,-0.61,2.211285309999999,1205.1,12.68,13.624,86,1162.8769679999998
2022-07-25 09:15:00,27801,PNNL_32,113IN-SITU AT600 229 6,765.18,12.68,930.81,1217.4,0.61,0.79,1,1074.3,5.96,-0.8,-324,0,0,-0.61,2.210285309999998,1205,12.68,13.642,86,1162.8080199999997
2022-07-25 09:30:00,27802,PNNL_32,113IN-SITU AT600 229 6,765.18,12.68,930.84,1217.4,0.61,0.79,1,1074.3,5.96,-0.8,-324,0,0,-0.62,2.209009994999999,1205.1,12.68,13.66,86,1162.8769679999998
2022-07-25 09:45:00,27803,PNNL_32,113IN-SITU AT600 229 6,765.18,12.68,930.87,1217.5,0.61,0.79,1,1074.3,5.95,-0.5,-324.1,0,0,-0.61,2.2110099949999977,1205.2,12.68,13.633,86,1163.0148639999998
2022-07-25 10:00:00,27804,PNNL_32,113IN-SITU AT600 229 6,765.18,12.68,930.9,1217.4,0.61,0.79,1,1074.2,5.95,-0.6,-324.3,0,0,-0.61,2.210009995,1205.1,12.68,13.633,86,1162.945916
2022-07-25 10:15:00,27805,PNNL_32,113IN-SITU AT600 229 6,765.18,12.68,931.09,1217.7,0.61,0.79,1,1074,5.96,-0.8,-323.8,0,0,-0.61,2.2110099949999977,1205.2,12.68,13.651,86,1163.0148639999998
2022-07-25 10:30:00,27806,PNNL_32,113IN-SITU AT600 229 6,765.18,12.68,931.24,1217.9,0.61,0.79,1,1073.8,5.96,-0.8,-323.8,0,0,-0.61,2.211950934999999,1204.8,12.68,13.624,86,1162.532228
2022-07-25 10:45:00,27807,PNNL_32,113IN-SITU AT600 229 6,765.18,12.68,931.25,1217.9,0.61,0.79,1,1073.8,5.95,-0.4,-324.1,0,0,-0.62,2.216950934999998,1205.1,12.68,13.633,86,1162.8769679999998
2022-07-25 11:00:00,27808,PNNL_32,113IN-SITU AT600 229 6,765.18,12.68,931.24,1217.9,0.61,0.79,1,1073.8,5.95,-0.4,-324.4,0,0,-0.61,2.2129509349999967,1204.8,12.68,13.66,86,1162.6011759999997
2022-07-25 11:15:00,27809,PNNL_32,113IN-SITU AT600 229 6,765.18,12.68,932.11,1219.1,0.61,0.79,1,1072.8,5.96,-0.9,-324.5,0,0,-0.61,2.210950934999998,1204.6,12.68,13.615,86,1162.46328
2022-07-25 11:30:00,27810,PNNL_32,113IN-SITU AT600 229 6,765.18,12.68,932.13,1219,0.61,0.79,1,1072.8,5.96,-0.9,-324.9,0,0,-0.61,2.2065272149999995,1204.6,12.68,13.66,86,1162.46328
2022-07-25 11:45:00,27811,PNNL_32,113IN-SITU AT600 229 6,765.18,12.68,932.08,1219,0.61,0.79,1,1072.9,5.96,-0.9,-325,0,0,-0.61,2.2065272149999995,1204.6,12.68,13.651,86,1162.46328
2022-07-25 12:00:00,27812,PNNL_32,113IN-SITU AT600 229 6,765.18,12.68,932.03,1218.9,0.61,0.79,1,1072.9,5.96,-0.8,-325,0,0,-0.61,2.2085272149999984,1204.8,12.68,13.624,86,1162.6011759999997
2022-07-25 12:15:00,27813,PNNL_32,113IN-SITU AT600 229 6,765.18,12.68,932.32,1219.3,0.61,0.79,1,1072.6,5.96,-0.9,-324.9,0,0,-0.61,2.2035272149999994,1204.4,12.68,13.642,86,1162.256436
2022-07-25 12:30:00,27814,PNNL_32,113IN-SITU AT600 229 6,765.18,12.68,932.37,1219.3,0.61,0.79,1,1072.5,5.95,-0.6,-324.4,0,0,-0.61,2.201880749999999,1204.3,12.68,13.633,86,1162.11854
2022-07-25 12:45:00,27815,PNNL_32,113IN-SITU AT600 229 6,765.18,12.68,932.38,1219.3,0.61,0.79,1,1072.5,5.95,-0.3,-324.4,0,0,-0.61,2.2028807500000003,1204.3,12.68,13.642,86,1162.187488
2022-07-25 13:00:00,27816,PNNL_32,113IN-SITU AT600 229 6,765.18,12.68,932.38,1219.3,0.61,0.79,1,1072.5,5.95,-0.3,-324.4,0,0,-0.61,2.19988075,1204.2,12.68,13.651,86,1161.980644
2022-07-25 13:15:00,27817,PNNL_32,113IN-SITU AT600 229 6,765.18,12.68,933.22,1220.4,0.61,0.79,1,1071.6,5.96,-0.9,-324.1,0,0,-0.61,2.19988075,1204.2,12.68,13.66,86,1161.980644
2022-07-25 13:30:00,27818,PNNL_32,113IN-SITU AT600 229 6,765.18,12.68,933.21,1220.4,0.61,0.79,1,1071.6,5.96,-0.8,-324.1,0,0,-0.61,2.1917108499999998,1203.8,12.68,13.633,86,1161.7048519999998
2022-07-25 13:45:00,27819,PNNL_32,113IN-SITU AT600 229 6,765.18,12.68,933.17,1220.4,0.61,0.79,1,1071.6,5.96,-0.8,-324.2,0,0,-0.61,2.1837108500000006,1203.3,12.68,13.624,86,1161.153268
2022-07-25 14:00:00,27820,PNNL_32,113IN-SITU AT600 229 6,765.18,12.68,933.14,1220.3,0.61,0.79,1,1071.6,5.96,-0.8,-324.4,0,0,-0.61,2.1867108500000008,1203.5,12.68,13.66,86,1161.360112
2022-07-25 14:15:00,27821,PNNL_32,113IN-SITU AT600 229 6,765.18,12.68,933.39,1220.6,0.61,0.79,1,1071.4,5.96,-1,-324.2,0,0,-0.61,2.1847108499999983,1203.4,12.68,13.624,86,1161.222216
2022-07-25 14:30:00,27822,PNNL_32,113IN-SITU AT600 229 6,765.18,12.68,933.49,1220.7,0.61,0.79,1,1071.3,5.96,-0.9,-324.1,0,0,-0.61,2.1823272699999983,1203.2,12.68,13.651,86,1161.0153719999998
2022-07-25 14:45:00,27823,PNNL_32,113IN-SITU AT600 229 6,765.18,12.68,933.5,1220.7,0.61,0.79,1,1071.2,5.95,-0.5,-324.2,0,0,-0.61,2.176327269999998,1202.8,12.68,13.651,86,1160.6016839999998
2022-07-25 15:00:00,27824,PNNL_32,113IN-SITU AT600 229 6,765.18,12.68,933.46,1220.7,0.61,0.79,1,1071.3,5.95,-0.6,-324.2,0,0,-0.61,2.1823272699999983,1203.2,12.68,13.615,86,1161.0153719999998
2022-07-25 15:15:00,27825,PNNL_32,113IN-SITU AT600 229 6,765.18,12.68,934.31,1221.8,0.61,0.79,1,1070.3,5.96,-1,-324.1,0,0,-0.61,2.171327269999999,1202.4,12.68,13.651,86,1160.2569439999997
2022-07-25 15:30:00,27826,PNNL_32,113IN-SITU AT600 229 6,765.18,12.68,934.35,1221.9,0.61,0.79,1,1070.3,5.96,-1,-324.2,0,0,-0.61,2.175847339999997,1202.5,12.68,13.66,86,1160.3948399999997
2022-07-25 15:45:00,27827,PNNL_32,113IN-SITU AT600 229 6,765.18,12.68,934.34,1221.8,0.61,0.79,1,1070.3,5.96,-0.9,-324.3,0,0,-0.61,2.18384734,1203.1,12.68,13.633,86,1160.946424
2022-07-25 16:00:00,27828,PNNL_32,113IN-SITU AT600 229 6,765.18,12.68,934.43,1222,0.61,0.79,1,1070.2,5.96,-1,-323.6,0,0,-0.61,2.191847339999999,1203.7,12.68,13.615,86,1161.4980079999998
2022-07-25 16:15:00,27829,PNNL_32,113IN-SITU AT600 229 6,765.18,12.68,934.74,1222.4,0.61,0.79,1,1069.8,5.96,-1.2,-323.5,0,0,-0.61,2.191847339999999,1203.7,12.68,13.66,86,1161.4980079999998
2022-07-25 16:30:00,27830,PNNL_32,113IN-SITU AT600 229 6,765.18,12.68,934.82,1222.4,0.61,0.79,1,1069.7,5.96,-0.9,-323.8,0,0,-0.61,2.1927572050000013,1203.5,12.68,13.66,86,1161.360112
2022-07-25 16:45:00,27831,PNNL_32,113IN-SITU AT600 229 6,765.18,12.68,934.82,1222.4,0.61,0.79,1,1069.7,5.95,-0.5,-324.3,0,0,-0.61,2.188757205,1203.2,12.68,13.669,86,1161.08432
2022-07-25 17:00:00,27832,PNNL_32,113IN-SITU AT600 229 6,765.18,12.68,934.8,1222.4,0.61,0.79,1,1069.7,5.96,-0.8,-324.4,0,0,-0.61,2.186757205000001,1203.1,12.68,13.633,86,1160.946424
2022-07-25 17:15:00,27833,PNNL_32,113IN-SITU AT600 229 6,765.18,12.68,935.41,1223.2,0.61,0.8,1,1069,5.96,-1.2,-324.4,0,0,-0.61,2.180757205000001,1202.7,12.68,13.642,86,1160.5327359999999
2022-07-25 17:30:00,27834,PNNL_32,113IN-SITU AT600 229 6,765.18,12.68,935.57,1223.4,0.61,0.8,1,1068.9,5.97,-1.2,-324.5,0,0,-0.61,2.2016251099999984,1203.8,12.68,13.642,86,1161.6359039999998
2022-07-25 17:45:00,27835,PNNL_32,113IN-SITU AT600 229 6,765.18,12.68,935.54,1223.3,0.61,0.8,1,1068.9,5.96,-1.1,-324.6,0,0,-0.62,2.2056251099999997,1204.1,12.68,13.66,86,1161.911696
2022-07-25 18:00:00,27836,PNNL_32,113IN-SITU AT600 229 6,765.18,12.68,935.57,1223.4,0.61,0.8,1,1068.9,5.96,-1.1,-324.8,0,0,-0.61,2.2016251099999984,1203.8,12.68,13.615,86,1161.6359039999998
2022-07-25 18:15:00,27837,PNNL_32,113IN-SITU AT600 229 6,765.18,12.68,935.92,1223.9,0.61,0.8,1,1068.5,5.97,-1.2,-324.4,0,0,-0.61,2.206625110000001,1204.1,12.68,13.624,86,1161.980644
2022-07-25 18:30:00,27838,PNNL_32,113IN-SITU AT600 229 6,765.18,12.68,935.99,1223.9,0.61,0.8,1,1068.4,5.97,-1.3,-324.4,0,0,-0.61,2.202485769999999,1204,12.68,13.66,86,1161.8427479999998
2022-07-25 18:45:00,27839,PNNL_32,113IN-SITU AT600 229 6,765.18,12.68,936.06,1224,0.61,0.8,1,1068.3,5.96,-0.8,-324.2,0,0,-0.61,2.1984857700000013,1203.7,12.68,13.633,86,1161.566956
2022-07-25 19:00:00,27840,PNNL_32,113IN-SITU AT600 229 6,765.18,12.68,936.04,1224,0.61,0.8,1,1068.3,5.96,-1.1,-324.2,0,0,-0.61,2.2034857700000003,1204.1,12.68,13.642,86,1161.911696
2022-07-25 19:15:00,27841,PNNL_32,113IN-SITU AT600 229 6,765.18,12.68,936.74,1224.9,0.61,0.8,1,1067.5,5.97,-1.4,-323.8,0,0,-0.61,2.2034857700000003,1204.1,12.68,13.633,86,1161.911696
2022-07-25 19:30:00,27842,PNNL_32,113IN-SITU AT600 229 6,765.18,12.68,936.71,1224.8,0.61,0.8,1,1067.6,5.97,-1.3,-323.9,0,0,-0.61,2.208239710000001,1203.7,12.68,13.651,86,1161.566956
2022-07-25 19:45:00,27843,PNNL_32,113IN-SITU AT600 229 6,765.18,12.68,936.69,1224.8,0.61,0.8,1,1067.6,5.97,-1.3,-324.3,0,0,-0.61,2.2072397099999996,1203.6,12.68,13.66,86,1161.4980079999998
2022-07-25 20:00:00,27844,PNNL_32,113IN-SITU AT600 229 6,765.18,12.68,936.79,1224.9,0.61,0.8,1,1067.5,5.96,-1.2,-324.5,0,0,-0.61,2.2072397099999996,1203.6,12.68,13.651,86,1161.4980079999998
2022-07-25 20:15:00,27845,PNNL_32,113IN-SITU AT600 229 6,765.18,12.68,937.15,1225.4,0.61,0.8,1,1067.1,5.97,-1.3,-323.7,0,0,-0.61,2.2062397099999984,1203.6,12.68,13.633,86,1161.4290599999997
2022-07-25 20:30:00,27846,PNNL_32,113IN-SITU AT600 229 6,765.18,12.69,937.12,1225.3,0.61,0.8,1,1067.1,5.96,-1.1,-323.5,0,0,-0.61,2.213799404999998,1203.8,12.69,13.633,86,1161.6359039999998
2022-07-25 20:45:00,27847,PNNL_32,113IN-SITU AT600 229 6,765.18,12.68,937.15,1225.4,0.61,0.8,1,1067.1,5.96,-0.7,-323.4,0,0,-0.61,2.211799404999999,1203.6,12.68,13.633,86,1161.4980079999998
2022-07-25 21:00:00,27848,PNNL_32,113IN-SITU AT600 229 6,765.18,12.69,937.08,1225.3,0.61,0.8,1,1067.1,5.96,-1,-323.3,0,0,-0.61,2.212799405,1203.7,12.69,13.651,86,1161.566956
2022-07-25 21:15:00,27849,PNNL_32,113IN-SITU AT600 229 6,765.18,12.68,937.72,1226.2,0.61,0.8,1,1066.4,5.97,-1.3,-322.8,0,0,-0.61,2.2077994049999976,1203.4,12.68,13.66,86,1161.222216
2022-07-25 21:30:00,27850,PNNL_32,113IN-SITU AT600 229 6,765.18,12.69,937.86,1226.3,0.61,0.8,1,1066.3,5.97,-1.3,-323.1,0,0,-0.61,2.1985411900000003,1203.3,12.69,13.642,86,1161.153268
2022-07-25 21:45:00,27851,PNNL_32,113IN-SITU AT600 229 6,765.18,12.69,937.8,1226.2,0.61,0.8,1,1066.3,5.96,-1.2,-323.3,0,0,-0.61,2.1985411900000003,1203.3,12.69,13.66,86,1161.153268
2022-07-25 22:00:00,27852,PNNL_32,113IN-SITU AT600 229 6,765.18,12.69,937.84,1226.2,0.61,0.8,1,1066.3,5.96,-1.1,-323.2,0,0,-0.61,2.19554119,1203.1,12.69,13.624,86,1160.946424
2022-07-25 22:15:00,27853,PNNL_32,113IN-SITU AT600 229 6,765.18,12.69,938.13,1226.7,0.61,0.8,1,1066,5.97,-1.4,-322.7,0,0,-0.61,2.19254119,1202.9,12.69,13.66,86,1160.73958
2022-07-25 22:30:00,27854,PNNL_32,113IN-SITU AT600 229 6,765.18,12.69,938.1,1226.6,0.61,0.8,1,1066,5.96,-1.2,-322.5,0,0,-0.61,2.1791827449999985,1202.7,12.69,13.633,86,1160.6016839999998
2022-07-25 22:45:00,27855,PNNL_32,113IN-SITU AT600 229 6,765.18,12.69,938.09,1226.6,0.61,0.8,1,1066,5.96,-0.8,-322.4,0,0,-0.61,2.1801827449999998,1202.8,12.69,13.66,86,1160.6706319999998
2022-07-25 23:00:00,27856,PNNL_32,113IN-SITU AT600 229 6,765.18,12.69,938.09,1226.6,0.61,0.8,1,1066,5.96,-1,-322.5,0,0,-0.61,2.1821827449999986,1203,12.69,13.66,86,1160.8085279999998
2022-07-25 23:15:00,27857,PNNL_32,113IN-SITU AT600 229 6,765.18,12.69,938.79,1227.5,0.61,0.8,1,1065.2,5.97,-1.4,-322.3,0,0,-0.61,2.1791827449999985,1202.8,12.69,13.669,86,1160.6016839999998
2022-07-25 23:30:00,27858,PNNL_32,113IN-SITU AT600 229 6,765.18,12.69,938.76,1227.4,0.61,0.8,1,1065.2,5.97,-1.3,-322.2,0,0,-0.62,2.1787323449999985,1202.8,12.69,13.624,86,1160.6706319999998
2022-07-25 23:45:00,27859,PNNL_32,113IN-SITU AT600 229 6,765.18,12.69,938.82,1227.5,0.61,0.8,1,1065.2,5.97,-1.3,-322.3,0,0,-0.61,2.1797323449999997,1202.9,12.69,13.633,86,1160.73958
2022-07-26 00:00:00,27860,PNNL_32,113IN-SITU AT600 229 6,765.18,12.69,938.87,1227.6,0.61,0.8,1,1065.1,5.97,-1.3,-322.7,0,0,-0.61,2.1817323449999986,1203,12.69,13.66,86,1160.877476
2022-07-26 00:15:00,27861,PNNL_32,113IN-SITU AT600 229 6,765.18,12.69,939.11,1227.9,0.61,0.8,1,1064.8,5.97,-1.6,-322.6,0,0,-0.61,2.1777323449999972,1202.8,12.69,13.642,86,1160.6016839999998
2022-07-26 00:30:00,27862,PNNL_32,113IN-SITU AT600 229 6,765.18,12.69,939.17,1227.9,0.61,0.8,1,1064.8,5.97,-1.5,-322.7,0,0,-0.61,2.181161249999999,1203.1,12.69,13.633,86,1160.877476
2022-07-26 00:45:00,27863,PNNL_32,113IN-SITU AT600 229 6,765.18,12.69,939.2,1228,0.61,0.8,1,1064.7,5.97,-1.4,-322.9,0,0,-0.61,2.1801612499999976,1203,12.69,13.642,86,1160.8085279999998
2022-07-26 01:00:00,27864,PNNL_32,113IN-SITU AT600 229 6,765.18,12.69,939.12,1227.8,0.61,0.8,1,1064.8,5.97,-1.4,-323.1,0,0,-0.6,2.1801612499999976,1203,12.69,13.642,86,1160.8085279999998
2022-07-26 01:15:00,27865,PNNL_32,113IN-SITU AT600 229 6,765.18,12.69,939.71,1228.6,0.61,0.8,1,1064.2,5.97,-1.6,-323,0,0,-0.61,2.18216125,1203.1,12.69,13.66,86,1160.946424
2022-07-26 01:30:00,27866,PNNL_32,113IN-SITU AT600 229 6,765.18,12.69,939.73,1228.6,0.61,0.8,1,1064.1,5.97,-1.6,-323.2,0,0,-0.61,2.1674673999999996,1202.9,12.69,13.633,86,1160.73958
2022-07-26 01:45:00,27867,PNNL_32,113IN-SITU AT600 229 6,765.18,12.69,939.77,1228.7,0.61,0.8,1,1064.1,5.97,-1.5,-323.5,0,0,-0.61,2.1644673999999995,1202.7,12.69,13.633,86,1160.5327359999999
2022-07-26 02:00:00,27868,PNNL_32,113IN-SITU AT600 229 6,765.18,12.69,939.74,1228.7,0.61,0.8,1,1064.1,5.97,-1.4,-323.6,0,0,-0.61,2.1684673999999973,1202.9,12.69,13.642,86,1160.8085279999998
2022-07-26 02:15:00,27869,PNNL_32,113IN-SITU AT600 229 6,765.18,12.69,939.94,1228.9,0.61,0.8,1,1063.9,5.97,-1.7,-323.3,0,0,-0.61,2.1634673999999983,1202.6,12.69,13.66,86,1160.4637879999998
2022-07-26 02:30:00,27870,PNNL_32,113IN-SITU AT600 229 6,765.18,12.69,939.95,1228.9,0.61,0.8,1,1063.9,5.97,-1.7,-323.3,0,0,-0.61,2.1591654049999995,1202.2,12.69,13.651,86,1160.119048
2022-07-26 02:45:00,27871,PNNL_32,113IN-SITU AT600 229 6,765.18,12.69,939.99,1228.9,0.61,0.8,1,1063.8,5.97,-1.3,-323.3,0,0,-0.61,2.1581654049999983,1202.2,12.69,13.642,86,1160.0501
2022-07-26 03:00:00,27872,PNNL_32,113IN-SITU AT600 229 6,765.18,12.69,939.98,1228.9,0.61,0.8,1,1063.9,5.97,-1.4,-323.4,0,0,-0.61,2.1601654050000008,1202.3,12.69,13.624,86,1160.187996
2022-07-26 03:15:00,27873,PNNL_32,113IN-SITU AT600 229 6,765.18,12.69,940.58,1229.7,0.61,0.8,1,1063.2,5.97,-1.8,-324.1,0,0,-0.62,2.1561654049999994,1202.1,12.69,13.642,86,1159.912204
