"TOA5","PNNL_32","CR1000X","29516","CR1000X.Std.05.01","CPU:Tempest_v5_8_1_21.CR1X","40249","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2024-05-23 23:15:00,91970,PNNL_32,113IN-SITU AT600 232 6,810.92,12.19,540.07,715,0.35,0.46,1,1851.6,5.85,-21.6,-313.5,0,0,-0.35,16.941,39.72,13.543,29,NA
2024-05-23 23:30:00,91971,PNNL_32,113IN-SITU AT600 232 6,810.92,12.19,539.35,714.1,0.35,0.46,1,1854.1,5.8,-19.6,-313.5,0,0,-0.34,16.939,39.71,13.534,29,NA
2024-05-23 23:45:00,91972,PNNL_32,113IN-SITU AT600 232 6,810.92,12.19,538.76,713.31,0.35,0.46,1,1856.1,5.73,-16.1,-311.1,0,0,-0.34,16.937,39.71,13.543,29,NA
2024-05-24 00:00:00,91973,PNNL_32,113IN-SITU AT600 232 6,810.92,12.19,538.15,712.52,0.35,0.46,1,1858.2,5.74,-16.7,-309.4,0,0,-0.35,16.936,39.7,13.552,29,NA
2024-05-24 00:15:00,91974,PNNL_32,113IN-SITU AT600 232 6,810.92,12.19,538.74,713.26,0.35,0.46,1,1856.2,5.85,-21.6,-312,0,0,-0.35,16.933,39.7,13.552,29,NA
2024-05-24 00:30:00,91975,PNNL_32,113IN-SITU AT600 232 6,810.92,12.19,538.94,713.55,0.35,0.46,1,1855.5,5.74,-16.8,-310.3,0,0,-0.34,16.932,39.69,13.561,29,NA
2024-05-24 00:45:00,91976,PNNL_32,113IN-SITU AT600 232 6,810.92,12.19,539.78,714.66,0.35,0.46,1,1852.6,5.7,-14.7,-307.7,0,0,-0.34,16.929,39.69,13.534,29,NA
2024-05-24 01:00:00,91977,PNNL_32,113IN-SITU AT600 232 6,810.92,12.19,539.08,713.74,0.35,0.46,1,1855,5.71,-15.2,-307.1,0,0,-0.34,16.924,39.67,13.552,29,NA
2024-05-24 01:15:00,91978,PNNL_32,113IN-SITU AT600 232 6,810.92,12.19,538.31,712.69,0.35,0.46,1,1857.7,5.87,-22.6,-311.3,0,0,-0.34,16.926,39.68,13.516,29,NA
2024-05-24 01:30:00,91979,PNNL_32,113IN-SITU AT600 232 6,810.92,12.19,537.36,711.47,0.35,0.46,1,1860.9,5.8,-19.4,-312.1,0,0,-0.34,16.925,39.68,13.543,29,NA
2024-05-24 01:45:00,91980,PNNL_32,113IN-SITU AT600 232 6,810.92,12.19,536.18,709.94,0.35,0.46,1,1865,5.76,-17.4,-311,0,0,-0.34,16.922,39.67,13.525,29,NA
2024-05-24 02:00:00,91981,PNNL_32,113IN-SITU AT600 232 6,810.92,12.19,535.06,708.44,0.35,0.46,1,1868.9,5.78,-18.3,-312.5,0,0,-0.35,16.921,39.67,13.525,29,NA
2024-05-24 02:15:00,91982,PNNL_32,113IN-SITU AT600 232 6,810.92,12.19,536.73,710.62,0.35,0.46,1,1863.1,5.87,-22.9,-312.2,0,0,-0.35,16.919,39.66,13.543,29,NA
2024-05-24 02:30:00,91983,PNNL_32,113IN-SITU AT600 232 6,810.92,12.19,536.43,710.27,0.35,0.46,1,1864.2,5.83,-21,-312.6,0,0,-0.35,16.921,39.67,13.561,29,NA
2024-05-24 02:45:00,91984,PNNL_32,113IN-SITU AT600 232 6,810.92,12.18,535.51,709.07,0.35,0.46,1,1867.4,5.8,-19.4,-313,0,0,-0.34,16.917,39.66,13.561,29,NA
2024-05-24 03:00:00,91985,PNNL_32,113IN-SITU AT600 232 6,810.92,12.19,534.32,707.46,0.35,0.46,1,1871.5,5.81,-19.8,-311.5,0,0,-0.35,16.92,39.67,13.552,29,NA
2024-05-24 03:15:00,91986,PNNL_32,113IN-SITU AT600 232 6,810.92,12.19,535.16,708.56,0.35,0.46,1,1868.6,5.85,-21.8,-314.1,0,0,-0.35,16.92,39.67,13.552,29,NA
2024-05-24 03:30:00,91987,PNNL_32,113IN-SITU AT600 232 6,810.92,12.19,534.67,707.91,0.35,0.46,1,1870.3,5.82,-20.6,-314,0,0,-0.35,16.918,39.66,13.525,29,NA
2024-05-24 03:45:00,91988,PNNL_32,113IN-SITU AT600 232 6,810.92,12.19,534.04,707.1,0.35,0.46,1,1872.5,5.77,-17.8,-311.5,0,0,-0.35,16.915,39.65,13.525,29,NA
2024-05-24 04:00:00,91989,PNNL_32,113IN-SITU AT600 232 6,810.92,12.19,533.53,706.43,0.35,0.46,1,1874.3,5.75,-17.1,-309.4,0,0,-0.35,16.915,39.66,13.561,29,NA
2024-05-24 04:15:00,91990,PNNL_32,113IN-SITU AT600 232 6,810.92,12.19,535.27,708.7,0.35,0.46,1,1868.2,5.83,-20.7,-311.3,0,0,-0.35,16.917,39.66,13.525,29,NA
2024-05-24 04:30:00,91991,PNNL_32,113IN-SITU AT600 232 6,810.92,12.19,535.27,708.7,0.35,0.46,1,1868.2,5.75,-17.1,-310,0,0,-0.34,16.918,39.66,13.525,29,NA
2024-05-24 04:45:00,91992,PNNL_32,113IN-SITU AT600 232 6,810.92,12.19,535.81,709.46,0.35,0.46,1,1866.3,5.67,-13.1,-306.8,0,0,-0.34,16.92,39.67,13.534,29,NA
2024-05-24 05:00:00,91993,PNNL_32,113IN-SITU AT600 232 6,810.92,12.19,536.48,710.32,0.35,0.46,1,1864,5.65,-12.5,-305.6,0,0,-0.34,16.923,39.67,13.561,29,NA
2024-05-24 05:15:00,91994,PNNL_32,113IN-SITU AT600 232 6,810.92,12.19,536.33,710.1,0.35,0.46,1,1864.5,5.82,-20.4,-309.5,0,0,-0.35,16.925,39.68,13.534,29,NA
2024-05-24 05:30:00,91995,PNNL_32,113IN-SITU AT600 232 6,810.92,12.19,535.76,709.32,0.35,0.46,1,1866.5,5.77,-18,-311,0,0,-0.35,16.929,39.69,13.552,29,NA
2024-05-24 05:45:00,91996,PNNL_32,113IN-SITU AT600 232 6,810.92,12.19,535.12,708.51,0.35,0.46,1,1868.7,5.73,-16,-310.2,0,0,-0.34,16.93,39.69,13.552,29,NA
2024-05-24 06:00:00,91997,PNNL_32,113IN-SITU AT600 232 6,810.92,12.19,533.9,706.89,0.35,0.46,1,1873,5.75,-17.2,-312.3,0,0,-0.34,16.929,39.69,13.525,29,NA
2024-05-24 06:15:00,91998,PNNL_32,113IN-SITU AT600 232 6,810.92,12.19,534.94,708.25,0.35,0.46,1,1869.4,5.85,-21.8,-313.2,0,0,-0.35,16.927,39.68,13.543,29,NA
2024-05-24 06:30:00,91999,PNNL_32,113IN-SITU AT600 232 6,810.92,12.19,535.14,708.57,0.35,0.46,1,1868.7,5.79,-18.9,-313.6,0,0,-0.35,16.925,39.68,13.525,29,NA
2024-05-24 06:45:00,92000,PNNL_32,113IN-SITU AT600 232 6,810.92,12.19,535.82,709.47,0.35,0.46,1,1866.3,5.74,-16.8,-313.9,0,0,-0.35,16.926,39.68,13.552,29,NA
2024-05-24 07:00:00,92001,PNNL_32,113IN-SITU AT600 232 6,810.92,12.19,535.98,709.68,0.35,0.46,1,1865.7,5.72,-15.5,-312.2,0,0,-0.35,16.929,39.69,13.525,29,NA
2024-05-24 07:15:00,92002,PNNL_32,113IN-SITU AT600 232 6,810.92,12.19,536.31,710.07,0.35,0.46,1,1864.6,5.84,-21.4,-312.3,0,0,-0.35,16.928,39.69,13.516,29,NA
2024-05-24 07:30:00,92003,PNNL_32,113IN-SITU AT600 232 6,810.92,12.19,535.97,709.61,0.35,0.46,1,1865.8,5.79,-18.8,-312.9,0,0,-0.35,16.927,39.68,13.543,29,NA
2024-05-24 07:45:00,92004,PNNL_32,113IN-SITU AT600 232 6,810.92,12.19,535.3,708.73,0.35,0.46,1,1868.1,5.71,-15.2,-311.4,0,0,-0.35,16.928,39.69,13.534,29,NA
2024-05-24 08:00:00,92005,PNNL_32,113IN-SITU AT600 232 6,810.92,12.19,535.03,708.4,0.35,0.46,1,1869,5.7,-14.8,-309.6,0,0,-0.35,16.928,39.68,13.534,29,NA
2024-05-24 08:15:00,92006,PNNL_32,113IN-SITU AT600 232 6,810.92,12.19,537.01,711,0.35,0.46,1,1862.2,5.81,-20,-310.1,0,0,-0.35,16.926,39.68,13.525,29,NA
2024-05-24 08:30:00,92007,PNNL_32,113IN-SITU AT600 232 6,810.92,12.19,537.4,711.5,0.35,0.46,1,1860.8,5.71,-15.4,-308.9,0,0,-0.35,16.924,39.68,13.516,29,NA
2024-05-24 08:45:00,92008,PNNL_32,113IN-SITU AT600 232 6,810.92,12.19,537.74,711.93,0.35,0.46,1,1859.6,5.63,-11.6,-307.4,0,0,-0.36,16.928,39.68,13.552,29,NA
2024-05-24 09:00:00,92009,PNNL_32,113IN-SITU AT600 232 6,810.92,12.19,537.15,711.15,0.35,0.46,1,1861.7,5.63,-11.2,-306.5,0,0,-0.35,16.924,39.68,13.534,29,NA
2024-05-24 09:15:00,92010,PNNL_32,113IN-SITU AT600 232 6,810.92,12.19,536.13,709.81,0.35,0.46,1,1865.2,5.81,-19.7,-310.1,0,0,-0.35,16.924,39.67,13.498,29,NA
2024-05-24 09:30:00,92011,PNNL_32,113IN-SITU AT600 232 6,810.92,12.19,535.77,709.34,0.35,0.46,1,1866.5,5.67,-13.4,-308.5,0,0,-0.35,16.922,39.67,13.552,29,NA
2024-05-24 09:45:00,92012,PNNL_32,113IN-SITU AT600 232 6,810.92,12.19,534.44,707.57,0.35,0.46,1,1871.1,5.64,-11.8,-305.1,0,0,-0.35,16.926,39.68,13.507,29,NA
2024-05-24 10:00:00,92013,PNNL_32,113IN-SITU AT600 232 6,810.92,12.19,531.96,704.28,0.34,0.46,1,1879.9,5.72,-15.8,-308.1,0,0,-0.35,16.924,39.68,13.516,29,NA
2024-05-24 10:15:00,92014,PNNL_32,113IN-SITU AT600 232 6,810.92,12.19,531.92,704.23,0.34,0.46,1,1880,5.84,-21.2,-312,0,0,-0.35,16.924,39.67,13.507,29,NA
2024-05-24 10:30:00,92015,PNNL_32,113IN-SITU AT600 232 6,810.92,12.19,532.15,704.55,0.34,0.46,1,1879.2,5.79,-19,-313.5,0,0,-0.35,16.919,39.66,13.534,29,NA
2024-05-24 10:45:00,92016,PNNL_32,113IN-SITU AT600 232 6,810.92,12.19,532.05,704.44,0.34,0.46,1,1879.5,5.76,-17.4,-314.8,0,0,-0.35,16.92,39.67,13.498,29,NA
2024-05-24 11:00:00,92017,PNNL_32,113IN-SITU AT600 232 6,810.92,12.19,530.99,703.05,0.34,0.46,1,1883.3,5.75,-17.2,-315.3,0,0,-0.35,16.922,39.67,13.516,29,NA
2024-05-24 11:15:00,92018,PNNL_32,113IN-SITU AT600 232 6,810.92,12.19,531.5,703.68,0.34,0.46,1,1881.5,5.85,-21.8,-315.2,0,0,-0.35,16.918,39.66,13.516,29,NA
2024-05-24 11:30:00,92019,PNNL_32,113IN-SITU AT600 232 6,810.92,12.19,530.74,702.7,0.34,0.46,1,1884.2,5.81,-20,-315.1,0,0,-0.34,16.917,39.66,13.534,29,NA
2024-05-24 11:45:00,92020,PNNL_32,113IN-SITU AT600 232 6,810.92,12.19,530,701.7,0.34,0.46,1,1886.8,5.71,-15.4,-311.7,0,0,-0.34,16.913,39.65,13.534,29,NA
2024-05-24 12:00:00,92021,PNNL_32,113IN-SITU AT600 232 6,810.92,12.19,530.33,702.12,0.34,0.46,1,1885.6,5.69,-14.4,-309.2,0,0,-0.35,16.913,39.65,13.498,29,NA
2024-05-24 12:15:00,92022,PNNL_32,113IN-SITU AT600 232 6,810.92,12.19,532.36,704.81,0.34,0.46,1,1878.4,5.85,-21.8,-314.3,0,0,-0.35,16.91,39.64,13.516,29,NA
2024-05-24 12:30:00,92023,PNNL_32,113IN-SITU AT600 232 6,810.92,12.19,531.86,704.19,0.34,0.46,1,1880.2,5.79,-18.8,-315.3,0,0,-0.35,16.904,39.63,13.516,29,NA
2024-05-24 12:45:00,92024,PNNL_32,113IN-SITU AT600 232 6,810.92,12.19,531.89,704.21,0.34,0.46,1,1880.1,5.73,-15.9,-313.2,0,0,-0.35,16.899,39.62,13.516,29,NA
2024-05-24 13:00:00,92025,PNNL_32,113IN-SITU AT600 232 6,810.92,12.19,532.99,705.64,0.35,0.46,1,1876.2,5.71,-15.1,-310.1,0,0,-0.35,16.898,39.62,13.552,29,NA
2024-05-24 13:15:00,92026,PNNL_32,113IN-SITU AT600 232 6,810.92,12.19,534.65,707.85,0.35,0.46,1,1870.4,5.8,-19.5,-310.3,0,0,-0.35,16.902,39.62,13.507,29,NA
2024-05-24 13:30:00,92027,PNNL_32,113IN-SITU AT600 232 6,810.92,12.19,533.46,706.29,0.35,0.46,1,1874.5,5.71,-15.1,-308.2,0,0,-0.35,16.903,39.63,13.507,29,NA
2024-05-24 13:45:00,92028,PNNL_32,113IN-SITU AT600 232 6,810.92,12.19,534.16,707.2,0.35,0.46,1,1872.1,5.62,-10.7,-304.1,0,0,-0.35,16.904,39.63,13.516,29,NA
2024-05-24 14:00:00,92029,PNNL_32,113IN-SITU AT600 232 6,810.92,12.19,534.98,708.26,0.35,0.46,1,1869.2,5.58,-9.2,-302.4,0,0,-0.35,16.905,39.63,13.543,29,NA
2024-05-24 14:15:00,92030,PNNL_32,113IN-SITU AT600 232 6,810.92,12.19,535.64,709.11,0.35,0.46,1,1866.9,5.74,-16.4,-305.7,0,0,-0.35,16.897,39.61,13.516,29,NA
2024-05-24 14:30:00,92031,PNNL_32,113IN-SITU AT600 232 6,810.92,12.19,535.85,709.43,0.35,0.46,1,1866.2,5.63,-11.3,-305.9,0,0,-0.35,16.895,39.61,13.552,29,NA
2024-05-24 14:45:00,92032,PNNL_32,113IN-SITU AT600 232 6,810.92,12.19,534.99,708.29,0.35,0.46,1,1869.2,5.64,-12.1,-310.3,0,0,-0.34,16.893,39.6,13.498,29,NA
2024-05-24 15:00:00,92033,PNNL_32,113IN-SITU AT600 232 6,810.92,12.19,532.27,704.69,0.34,0.46,1,1878.8,5.69,-14.2,-314.1,0,0,-0.34,16.889,39.6,13.507,29,NA
2024-05-24 15:15:00,92034,PNNL_32,113IN-SITU AT600 232 6,810.92,12.19,533.79,706.65,0.35,0.46,1,1873.4,5.79,-18.8,-312.8,0,0,-0.35,16.885,39.59,13.534,29,NA
2024-05-24 15:30:00,92035,PNNL_32,113IN-SITU AT600 232 6,810.92,12.19,533.24,705.94,0.35,0.46,1,1875.3,5.76,-17.5,-312.6,0,0,-0.34,16.886,39.59,13.498,29,NA
2024-05-24 15:45:00,92036,PNNL_32,113IN-SITU AT600 232 6,810.92,12.19,533.29,705.96,0.35,0.46,1,1875.2,5.74,-16.4,-312,0,0,-0.35,16.887,39.59,13.516,29,NA
2024-05-24 16:00:00,92037,PNNL_32,113IN-SITU AT600 232 6,810.92,12.19,531.48,703.6,0.34,0.46,1,1881.6,5.75,-17.3,-312.8,0,0,-0.35,16.885,39.59,13.507,29,NA
2024-05-24 16:15:00,92038,PNNL_32,113IN-SITU AT600 232 6,810.92,12.19,529.96,701.58,0.34,0.46,1,1886.9,5.84,-21.4,-315.6,0,0,-0.35,16.885,39.59,13.525,29,NA
2024-05-24 16:30:00,92039,PNNL_32,113IN-SITU AT600 232 6,810.92,12.19,529.88,701.5,0.34,0.46,1,1887.2,5.77,-18,-315.8,0,0,-0.34,16.887,39.59,13.516,29,NA
2024-05-24 16:45:00,92040,PNNL_32,113IN-SITU AT600 232 6,810.92,12.19,529.02,700.35,0.34,0.46,1,1890.3,5.77,-17.9,-317,0,0,-0.35,16.887,39.59,13.498,29,NA
2024-05-24 17:00:00,92041,PNNL_32,113IN-SITU AT600 232 6,810.92,12.19,528.03,699.02,0.34,0.45,1,1893.8,5.79,-19.1,-319.3,0,0,-0.34,16.881,39.58,13.543,29,NA
2024-05-24 17:15:00,92042,PNNL_32,113IN-SITU AT600 232 6,810.92,12.19,530.01,701.62,0.34,0.46,1,1886.8,5.87,-22.5,-316.6,0,0,-0.35,16.882,39.58,13.534,29,NA
2024-05-24 17:30:00,92043,PNNL_32,113IN-SITU AT600 232 6,810.92,12.19,529.11,700.47,0.34,0.46,1,1890,5.83,-20.9,-317.4,0,0,-0.35,16.88,39.57,13.516,29,NA
2024-05-24 17:45:00,92044,PNNL_32,113IN-SITU AT600 232 6,810.92,12.19,528.5,699.61,0.34,0.45,1,1892.2,5.79,-19,-316,0,0,-0.35,16.88,39.57,13.507,29,NA
2024-05-24 18:00:00,92045,PNNL_32,113IN-SITU AT600 232 6,810.92,12.19,528.23,699.3,0.34,0.45,1,1893.1,5.79,-19.1,-313.8,0,0,-0.35,16.877,39.57,13.498,29,NA
2024-05-24 18:15:00,92046,PNNL_32,113IN-SITU AT600 232 6,810.92,12.19,531.13,703.09,0.34,0.46,1,1882.8,5.8,-19.2,-313.2,0,0,-0.35,16.877,39.57,13.516,29,NA
2024-05-24 18:30:00,92047,PNNL_32,113IN-SITU AT600 232 6,810.92,12.19,531.4,703.46,0.34,0.46,1,1881.8,5.65,-12.5,-311.1,0,0,-0.34,16.873,39.56,13.507,29,NA
2024-05-24 18:45:00,92048,PNNL_32,113IN-SITU AT600 232 6,810.92,12.19,532.93,705.47,0.35,0.46,1,1876.4,5.58,-9.1,-308.9,0,0,-0.34,16.874,39.56,13.534,29,NA
2024-05-24 19:00:00,92049,PNNL_32,113IN-SITU AT600 232 6,810.92,12.19,533.41,706.12,0.35,0.46,1,1874.7,5.59,-9.3,-309.2,0,0,-0.34,16.874,39.56,13.507,29,NA
2024-05-24 19:15:00,92050,PNNL_32,113IN-SITU AT600 232 6,810.92,12.2,532.17,704.46,0.34,0.46,1,1879.1,5.79,-18.9,-314.2,0,0,-0.34,16.876,39.56,13.552,29,NA
2024-05-24 19:30:00,92051,PNNL_32,113IN-SITU AT600 232 6,810.92,12.2,531.28,703.26,0.34,0.46,1,1882.3,5.75,-16.9,-315.8,0,0,-0.34,16.875,39.56,13.525,29,NA
2024-05-24 19:45:00,92052,PNNL_32,113IN-SITU AT600 232 6,810.92,12.2,531.32,703.33,0.34,0.46,1,1882.1,5.64,-11.7,-314.9,0,0,-0.34,16.874,39.56,13.543,29,NA
2024-05-24 20:00:00,92053,PNNL_32,113IN-SITU AT600 232 6,810.92,12.19,531.65,703.79,0.34,0.46,1,1881,5.64,-11.9,-313.9,0,0,-0.35,16.875,39.56,13.525,29,NA
2024-05-24 20:15:00,92054,PNNL_32,113IN-SITU AT600 232 6,810.92,12.2,531.43,703.48,0.34,0.46,1,1881.7,5.82,-20.5,-317.5,0,0,-0.34,16.88,39.57,13.507,29,NA
2024-05-24 20:30:00,92055,PNNL_32,113IN-SITU AT600 232 6,810.92,12.19,531.43,703.52,0.34,0.46,1,1881.7,5.71,-15.4,-316.7,0,0,-0.35,16.879,39.57,13.552,29,NA
2024-05-24 20:45:00,92056,PNNL_32,113IN-SITU AT600 232 6,810.92,12.2,531.84,703.99,0.34,0.46,1,1880.3,5.67,-13.3,-314.1,0,0,-0.35,16.883,39.58,13.516,29,NA
2024-05-24 21:00:00,92057,PNNL_32,113IN-SITU AT600 232 6,810.92,12.2,531.82,703.99,0.34,0.46,1,1880.3,5.66,-12.9,-312.4,0,0,-0.35,16.889,39.6,13.534,29,NA
2024-05-24 21:15:00,92058,PNNL_32,113IN-SITU AT600 232 6,810.92,12.2,532.91,705.36,0.35,0.46,1,1876.5,5.8,-19.4,-314.6,0,0,-0.35,16.888,39.59,13.543,29,NA
2024-05-24 21:30:00,92059,PNNL_32,113IN-SITU AT600 232 6,810.92,12.2,531.17,703.12,0.34,0.46,1,1882.6,5.74,-16.6,-314.7,0,0,-0.35,16.884,39.58,13.516,29,NA
2024-05-24 21:45:00,92060,PNNL_32,113IN-SITU AT600 232 6,810.92,12.2,530.94,702.81,0.34,0.46,1,1883.4,5.67,-13.5,-312.1,0,0,-0.35,16.888,39.59,13.534,29,NA
2024-05-24 22:00:00,92061,PNNL_32,113IN-SITU AT600 232 6,810.92,12.2,531.3,703.25,0.34,0.46,1,1882.2,5.65,-12.4,-310.6,0,0,-0.35,16.884,39.58,13.534,29,NA
2024-05-24 22:15:00,92062,PNNL_32,113IN-SITU AT600 232 6,810.92,12.2,532.3,704.58,0.34,0.46,1,1878.6,5.75,-16.9,-313.5,0,0,-0.35,16.884,39.58,13.543,29,NA
2024-05-24 22:30:00,92063,PNNL_32,113IN-SITU AT600 232 6,810.92,12.2,532.11,704.32,0.34,0.46,1,1879.3,5.7,-14.5,-313.9,0,0,-0.34,16.883,39.58,13.516,29,NA
2024-05-24 22:45:00,92064,PNNL_32,113IN-SITU AT600 232 6,810.92,12.2,532.13,704.35,0.34,0.46,1,1879.2,5.67,-13.4,-313.2,0,0,-0.35,16.882,39.58,13.525,29,NA
2024-05-24 23:00:00,92065,PNNL_32,113IN-SITU AT600 232 6,810.92,12.2,532.29,704.53,0.34,0.46,1,1878.7,5.67,-13.5,-313.2,0,0,-0.35,16.877,39.57,13.543,29,NA
2024-05-24 23:15:00,92066,PNNL_32,113IN-SITU AT600 232 6,810.92,12.2,533.62,706.22,0.35,0.46,1,1874,5.79,-19,-316.1,0,0,-0.35,16.883,39.58,13.525,29,NA
2024-05-24 23:30:00,92067,PNNL_32,113IN-SITU AT600 232 6,810.92,12.2,533.29,705.85,0.35,0.46,1,1875.2,5.73,-16.3,-316.8,0,0,-0.34,16.879,39.57,13.534,29,NA
2024-05-24 23:45:00,92068,PNNL_32,113IN-SITU AT600 232 6,810.92,12.2,534.17,706.96,0.35,0.46,1,1872.1,5.72,-15.5,-317.3,0,0,-0.34,16.879,39.57,13.507,29,NA
2024-05-25 00:00:00,92069,PNNL_32,113IN-SITU AT600 232 6,810.92,12.2,533.56,706.18,0.35,0.46,1,1874.2,5.75,-17.2,-318.6,0,0,-0.34,16.873,39.56,13.516,29,NA
2024-05-25 00:15:00,92070,PNNL_32,113IN-SITU AT600 232 6,810.92,12.2,530.79,702.49,0.34,0.46,1,1884,5.81,-19.7,-319.8,0,0,-0.35,16.874,39.56,13.543,29,NA
2024-05-25 00:30:00,92071,PNNL_32,113IN-SITU AT600 232 6,810.92,12.2,530.82,702.52,0.34,0.46,1,1883.9,5.76,-17.7,-320,0,0,-0.35,16.871,39.55,13.543,29,NA
2024-05-25 00:45:00,92072,PNNL_32,113IN-SITU AT600 232 6,810.92,12.2,530.59,702.25,0.34,0.46,1,1884.7,5.76,-17.3,-320.8,0,0,-0.35,16.868,39.55,13.534,29,NA
2024-05-25 01:00:00,92073,PNNL_32,113IN-SITU AT600 232 6,810.92,12.2,530.26,701.79,0.34,0.46,1,1885.9,5.77,-17.8,-320.5,0,0,-0.34,16.865,39.54,13.525,29,NA
2024-05-25 01:15:00,92074,PNNL_32,113IN-SITU AT600 232 6,810.92,12.21,532.06,704.12,0.34,0.46,1,1879.5,5.84,-21,-318.9,0,0,-0.35,16.866,39.54,13.543,29,NA
2024-05-25 01:30:00,92075,PNNL_32,113IN-SITU AT600 232 6,810.92,12.2,531.31,703.15,0.34,0.46,1,1882.1,5.72,-15.7,-317.9,0,0,-0.34,16.863,39.54,13.534,29,NA
2024-05-25 01:45:00,92076,PNNL_32,113IN-SITU AT600 232 6,810.92,12.2,531.68,703.68,0.34,0.46,1,1880.8,5.76,-17.3,-317.8,0,0,-0.34,16.861,39.53,13.507,29,NA
2024-05-25 02:00:00,92077,PNNL_32,113IN-SITU AT600 232 6,810.92,12.2,531.14,702.95,0.34,0.46,1,1882.7,5.8,-19.3,-319.3,0,0,-0.35,16.861,39.53,13.516,29,NA
2024-05-25 02:15:00,92078,PNNL_32,113IN-SITU AT600 232 6,810.92,12.21,530.23,701.68,0.34,0.46,1,1886,5.82,-20.2,-320.4,0,0,-0.35,16.86,39.53,13.534,29,NA
2024-05-25 02:30:00,92079,PNNL_32,113IN-SITU AT600 232 6,810.92,12.21,529.95,701.31,0.34,0.46,1,1887,5.76,-17.5,-322,0,0,-0.34,16.858,39.52,13.525,29,NA
2024-05-25 02:45:00,92080,PNNL_32,113IN-SITU AT600 232 6,810.92,12.21,529.63,700.91,0.34,0.46,1,1888.1,5.77,-18.1,-324.4,0,0,-0.34,16.859,39.53,13.543,29,NA
2024-05-25 03:00:00,92081,PNNL_32,113IN-SITU AT600 232 6,810.92,12.21,526.89,697.25,0.34,0.45,1,1897.9,5.79,-18.8,-324.6,0,0,-0.34,16.858,39.52,13.516,29,NA
2024-05-25 03:15:00,92082,PNNL_32,113IN-SITU AT600 232 6,810.92,12.21,528.31,699.13,0.34,0.45,1,1892.8,5.91,-24.5,-327.3,0,0,-0.35,16.857,39.52,13.543,29,NA
2024-05-25 03:30:00,92083,PNNL_32,113IN-SITU AT600 232 6,810.92,12.21,526.86,697.25,0.34,0.45,1,1898.1,5.92,-25.1,-328.7,0,0,-0.34,16.857,39.52,13.516,29,NA
2024-05-25 03:45:00,92084,PNNL_32,113IN-SITU AT600 232 6,810.92,12.21,524.62,694.27,0.34,0.45,1,1906.2,5.92,-25.2,-330.1,0,0,-0.34,16.859,39.53,13.516,29,NA
2024-05-25 04:00:00,92085,PNNL_32,113IN-SITU AT600 232 6,810.92,12.21,524.12,693.61,0.34,0.45,1,1907.9,5.89,-23.6,-332.5,0,0,-0.34,16.857,39.52,13.525,29,NA
2024-05-25 04:15:00,92086,PNNL_32,113IN-SITU AT600 232 6,810.92,12.21,528.44,699.33,0.34,0.45,1,1892.4,5.9,-24,-329.1,0,0,-0.34,16.857,39.52,13.543,29,NA
2024-05-25 04:30:00,92087,PNNL_32,113IN-SITU AT600 232 6,810.92,12.2,527.94,698.7,0.34,0.45,1,1894.1,5.85,-21.9,-329.4,0,0,-0.34,16.857,39.52,13.507,29,NA
2024-05-25 04:45:00,92088,PNNL_32,113IN-SITU AT600 232 6,810.92,12.2,527.65,698.3,0.34,0.45,1,1895.2,5.82,-20.5,-329.3,0,0,-0.34,16.86,39.53,13.552,29,NA
2024-05-25 05:00:00,92089,PNNL_32,113IN-SITU AT600 232 6,810.92,12.21,527.22,697.72,0.34,0.45,1,1896.7,5.82,-20.5,-328.3,0,0,-0.34,16.862,39.53,13.552,29,NA
2024-05-25 05:15:00,92090,PNNL_32,113IN-SITU AT600 232 6,810.92,12.21,529.16,700.26,0.34,0.46,1,1889.8,5.87,-22.5,-328.7,0,0,-0.33,16.864,39.54,13.507,29,NA
2024-05-25 05:30:00,92091,PNNL_32,113IN-SITU AT600 232 6,810.92,12.21,527.15,697.54,0.34,0.45,1,1897,5.89,-23.8,-329.2,0,0,-0.33,16.863,39.54,13.507,29,NA
2024-05-25 05:45:00,92092,PNNL_32,113IN-SITU AT600 232 6,810.92,12.21,524.83,694.49,0.34,0.45,1,1905.4,5.8,-19.3,-327.7,0,0,-0.33,16.865,39.54,13.561,29,NA
2024-05-25 06:00:00,92093,PNNL_32,113IN-SITU AT600 232 6,810.92,12.21,524,693.41,0.34,0.45,1,1908.4,5.78,-18.7,-326.1,0,0,-0.33,16.863,39.54,13.534,29,NA
2024-05-25 06:15:00,92094,PNNL_32,113IN-SITU AT600 232 6,810.92,12.21,527.44,697.99,0.34,0.45,1,1896,5.88,-23,-331,0,0,-0.34,16.866,39.54,13.507,29,NA
2024-05-25 06:30:00,92095,PNNL_32,113IN-SITU AT600 232 6,810.92,12.21,526.4,696.61,0.34,0.45,1,1899.7,5.8,-19.6,-330.5,0,0,-0.33,16.866,39.54,13.516,29,NA
