"TOA5","PNNL_13","CR1000X","9644","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2024-03-04 05:45:00,88497,PNNL_13,113IN-SITU AT600 232 6,828.76,13.38,86.62,111.33,0.05,0.07,0.999,11545,4.84,74.3,367.5,4.83,42.38,64.18,16.563,1184.4,13.38,13.435,40
2024-03-04 06:00:00,88498,PNNL_13,113IN-SITU AT600 232 6,828.76,13.37,86.34,110.99,0.05,0.07,0.999,11582,4.98,65.9,363.1,4.62,40.53,61.38,16.562,1184.3,13.37,13.426,40
2024-03-04 06:15:00,88499,PNNL_13,113IN-SITU AT600 232 6,828.76,13.38,86.88,111.66,0.05,0.07,0.999,11510,5.02,63.7,349.2,4.11,36.04,54.58,16.562,1184.3,13.38,13.435,40
2024-03-04 06:30:00,88500,PNNL_13,113IN-SITU AT600 232 6,828.76,13.38,86.8,111.56,0.05,0.07,0.999,11521,4.97,67,357.3,4.48,39.32,59.55,16.561,1184.3,13.38,13.453,40
2024-03-04 06:45:00,88501,PNNL_13,113IN-SITU AT600 232 6,828.76,13.38,86.59,111.29,0.05,0.07,0.999,11548,4.89,71.1,362.1,4.64,40.69,61.63,16.561,1184.2,13.38,13.426,40
2024-03-04 07:00:00,88502,PNNL_13,113IN-SITU AT600 232 6,828.76,13.38,86.75,111.5,0.05,0.07,0.999,11527,4.97,66.9,358.9,4.54,39.77,60.23,16.56,1184.1,13.38,13.444,40
2024-03-04 07:15:00,88503,PNNL_13,113IN-SITU AT600 232 6,828.76,13.38,86.94,111.73,0.05,0.07,0.999,11503,5.03,63.5,363.1,4.11,36.06,54.61,16.56,1184.2,13.38,13.426,40
2024-03-04 07:30:00,88504,PNNL_13,113IN-SITU AT600 232 6,828.76,13.38,86.95,111.74,0.05,0.07,0.999,11502,4.97,66.6,365.2,4.39,38.53,58.34,16.559,1184.1,13.38,13.416,40
2024-03-04 07:45:00,88505,PNNL_13,113IN-SITU AT600 232 6,828.76,13.38,86.5,111.17,0.05,0.07,0.999,11561,4.89,71.5,366.2,4.71,41.33,62.59,16.56,1184.1,13.38,13.435,40
2024-03-04 08:00:00,88506,PNNL_13,113IN-SITU AT600 232 6,828.76,13.37,86.49,111.18,0.05,0.07,0.999,11563,4.98,66.4,358,4.52,39.67,60.08,16.561,1184.2,13.37,13.416,40
2024-03-04 08:15:00,88507,PNNL_13,113IN-SITU AT600 232 6,828.76,13.38,86.94,111.75,0.05,0.07,0.999,11502,5.03,63.4,354.2,4.16,36.48,55.24,16.561,1184.2,13.38,13.426,40
2024-03-04 08:30:00,88508,PNNL_13,113IN-SITU AT600 232 6,828.76,13.38,86.94,111.75,0.05,0.07,0.999,11502,5,65,359.2,4.32,37.86,57.34,16.559,1184.1,13.38,13.453,40
2024-03-04 08:45:00,88509,PNNL_13,113IN-SITU AT600 232 6,828.76,13.38,86.54,111.23,0.05,0.07,0.999,11555,4.95,68.1,363,4.61,40.41,61.2,16.558,1184,13.38,13.453,40
2024-03-04 09:00:00,88510,PNNL_13,113IN-SITU AT600 232 6,828.76,13.38,86.86,111.65,0.05,0.07,0.999,11512,4.98,66.1,359.7,4.42,38.75,58.68,16.557,1184,13.38,13.426,40
2024-03-04 09:15:00,88511,PNNL_13,113IN-SITU AT600 232 6,828.76,13.38,87.01,111.83,0.05,0.07,0.999,11493,5.03,63.2,363.3,4.03,35.31,53.47,16.555,1183.8,13.38,13.426,40
2024-03-04 09:30:00,88512,PNNL_13,113IN-SITU AT600 232 6,828.76,13.38,87.03,111.86,0.05,0.07,0.999,11490,5,64.8,364.8,4.37,38.33,58.05,16.554,1183.7,13.38,13.435,40
2024-03-04 09:45:00,88513,PNNL_13,113IN-SITU AT600 232 6,828.76,13.38,86.9,111.69,0.05,0.07,0.999,11508,4.94,68.2,365.9,4.61,40.43,61.23,16.552,1183.6,13.38,13.416,40
2024-03-04 10:00:00,88514,PNNL_13,113IN-SITU AT600 232 6,828.76,13.37,86.62,111.35,0.05,0.07,0.999,11545,4.99,65.6,357.3,4.56,39.95,60.51,16.552,1183.6,13.37,13.435,40
2024-03-04 10:15:00,88515,PNNL_13,113IN-SITU AT600 232 6,828.76,13.38,86.99,111.81,0.05,0.07,0.999,11496,5.03,63.1,349.5,4.08,35.8,54.22,16.549,1183.4,13.38,13.444,40
2024-03-04 10:30:00,88516,PNNL_13,113IN-SITU AT600 232 6,828.76,13.38,87.04,111.87,0.05,0.07,0.999,11490,5.02,63.9,357.5,4.28,37.5,56.8,16.547,1183.3,13.38,13.407,40
2024-03-04 10:45:00,88517,PNNL_13,113IN-SITU AT600 232 6,828.76,13.38,86.9,111.7,0.05,0.07,0.999,11508,4.98,66,362,4.32,37.85,57.32,16.545,1183.2,13.38,13.435,40
2024-03-04 11:00:00,88518,PNNL_13,113IN-SITU AT600 232 6,828.76,13.38,86.94,111.75,0.05,0.07,0.999,11503,4.99,65.5,357.8,4.3,37.69,57.08,16.542,1182.9,13.38,13.426,40
2024-03-04 11:15:00,88519,PNNL_13,113IN-SITU AT600 232 6,828.76,13.38,87.09,111.94,0.05,0.07,0.999,11483,5.04,62.9,361.5,3.92,34.39,52.08,16.543,1183,13.38,13.453,40
2024-03-04 11:30:00,88520,PNNL_13,113IN-SITU AT600 232 6,828.76,13.38,87.11,111.97,0.05,0.07,0.999,11479,5.03,63.4,363.7,4.24,37.16,56.28,16.54,1182.8,13.38,13.407,40
2024-03-04 11:45:00,88521,PNNL_13,113IN-SITU AT600 232 6,828.76,13.38,87.08,111.93,0.05,0.07,0.999,11483,4.98,66,365.1,4.52,39.66,60.07,16.535,1182.4,13.38,13.407,40
2024-03-04 12:00:00,88522,PNNL_13,113IN-SITU AT600 232 6,828.76,13.37,86.7,111.46,0.05,0.07,0.999,11534,5,64.9,355.5,4.4,38.57,58.41,16.535,1182.4,13.37,13.435,40
2024-03-04 12:15:00,88523,PNNL_13,113IN-SITU AT600 232 6,828.76,13.38,87.09,111.94,0.05,0.07,0.999,11483,5.04,62.8,345.6,3.95,34.66,52.49,16.532,1182.2,13.38,13.416,40
2024-03-04 12:30:00,88524,PNNL_13,113IN-SITU AT600 232 6,828.76,13.38,87.12,111.98,0.05,0.07,0.999,11478,5.04,62.9,353.9,4.14,36.35,55.05,16.526,1181.8,13.38,13.398,40
2024-03-04 12:45:00,88525,PNNL_13,113IN-SITU AT600 232 6,828.76,13.38,87.1,111.96,0.05,0.07,0.999,11481,5.02,64.1,359.3,4.28,37.5,56.79,16.524,1181.6,13.38,13.398,40
2024-03-04 13:00:00,88526,PNNL_13,113IN-SITU AT600 232 6,828.76,13.38,87.04,111.88,0.05,0.07,0.999,11489,5,65.1,356.3,4.24,37.21,56.35,16.525,1181.7,13.38,13.416,40
2024-03-04 13:15:00,88527,PNNL_13,113IN-SITU AT600 232 6,828.76,13.38,87.17,112.05,0.05,0.07,0.999,11471,5.04,62.8,357.5,4.01,35.16,53.25,16.522,1181.5,13.38,13.407,40
2024-03-04 13:30:00,88528,PNNL_13,113IN-SITU AT600 232 6,828.76,13.38,87.19,112.08,0.05,0.07,0.999,11469,5.04,62.8,360.2,4.07,35.66,54,16.52,1181.3,13.38,13.416,40
2024-03-04 13:45:00,88529,PNNL_13,113IN-SITU AT600 232 6,828.76,13.37,87.19,112.07,0.05,0.07,0.999,11469,5.02,64.1,362.5,4.22,37.03,56.08,16.518,1181.2,13.37,13.398,40
2024-03-04 14:00:00,88530,PNNL_13,113IN-SITU AT600 232 6,828.76,13.37,86.85,111.66,0.05,0.07,0.999,11514,5.01,64.6,349.2,4.41,38.69,58.6,16.513,1180.8,13.37,13.426,40
2024-03-04 14:15:00,88531,PNNL_13,113IN-SITU AT600 232 6,828.76,13.38,87.18,112.06,0.05,0.07,0.999,11471,5.05,62.5,344.4,3.92,34.37,52.06,16.511,1180.7,13.38,13.426,40
2024-03-04 14:30:00,88532,PNNL_13,113IN-SITU AT600 232 6,828.76,13.37,87.21,112.11,0.05,0.07,0.999,11466,5.04,62.5,354.3,4.07,35.66,54.01,16.51,1180.6,13.37,13.407,40
2024-03-04 14:45:00,88533,PNNL_13,113IN-SITU AT600 232 6,828.76,13.38,87.2,112.08,0.05,0.07,0.999,11468,5.03,63.3,359.1,4.05,35.54,53.82,16.507,1180.4,13.38,13.398,40
2024-03-04 15:00:00,88534,PNNL_13,113IN-SITU AT600 232 6,828.76,13.37,87.15,112.03,0.05,0.07,0.999,11474,5,64.9,356.1,4.13,36.22,54.85,16.504,1180.2,13.37,13.444,40
2024-03-04 15:15:00,88535,PNNL_13,113IN-SITU AT600 232 6,828.76,13.38,87.25,112.15,0.05,0.07,0.999,11461,5.05,62.4,360.3,4.01,35.18,53.28,16.501,1180,13.38,13.435,40
2024-03-04 15:30:00,88536,PNNL_13,113IN-SITU AT600 232 6,828.76,13.38,87.29,112.2,0.05,0.07,0.999,11456,5.05,62.5,362.4,3.99,34.95,52.92,16.5,1179.9,13.38,13.426,40
2024-03-04 15:45:00,88537,PNNL_13,113IN-SITU AT600 232 6,828.76,13.37,87.3,112.22,0.05,0.07,0.999,11455,5.04,63.1,363.5,4.17,36.53,55.32,16.5,1180,13.37,13.407,40
2024-03-04 16:00:00,88538,PNNL_13,113IN-SITU AT600 232 6,828.76,13.36,87.01,111.88,0.05,0.07,0.999,11492,5.02,64.2,357,4.3,37.74,57.15,16.499,1179.9,13.36,13.426,40
2024-03-04 16:15:00,88539,PNNL_13,113IN-SITU AT600 232 6,828.76,13.37,87.27,112.19,0.05,0.07,0.999,11458,5.05,62.3,345.5,3.92,34.36,52.04,16.498,1179.9,13.37,13.416,40
2024-03-04 16:30:00,88540,PNNL_13,113IN-SITU AT600 232 6,828.76,13.37,87.28,112.2,0.05,0.07,0.999,11457,5.05,62.3,352.9,3.99,34.97,52.97,16.496,1179.7,13.37,13.416,40
2024-03-04 16:45:00,88541,PNNL_13,113IN-SITU AT600 232 6,828.76,13.37,87.3,112.21,0.05,0.07,0.999,11455,5.04,62.7,358.1,4.07,35.7,54.07,16.496,1179.7,13.37,13.435,40
2024-03-04 17:00:00,88542,PNNL_13,113IN-SITU AT600 232 6,828.76,13.37,87.22,112.12,0.05,0.07,0.999,11465,5.01,64.4,354.2,4.28,37.54,56.85,16.496,1179.7,13.37,13.407,40
2024-03-04 17:15:00,88543,PNNL_13,113IN-SITU AT600 232 6,828.76,13.37,87.36,112.3,0.05,0.07,0.999,11447,5.05,62.2,357,3.94,34.51,52.27,16.494,1179.5,13.37,13.426,40
2024-03-04 17:30:00,88544,PNNL_13,113IN-SITU AT600 232 6,828.76,13.37,87.37,112.31,0.05,0.07,0.999,11446,5.05,62.2,359.8,3.83,33.55,50.81,16.495,1179.6,13.37,13.416,40
2024-03-04 17:45:00,88545,PNNL_13,113IN-SITU AT600 232 6,828.76,13.37,87.4,112.35,0.05,0.07,0.999,11442,5.05,62.5,361.8,4.22,36.99,56.02,16.494,1179.6,13.37,13.398,40
2024-03-04 18:00:00,88546,PNNL_13,113IN-SITU AT600 232 6,828.76,13.36,87.11,112.01,0.05,0.07,0.999,11479,5.02,64.1,355.7,4.22,36.97,55.99,16.494,1179.5,13.36,13.426,40
2024-03-04 18:15:00,88547,PNNL_13,113IN-SITU AT600 232 6,828.76,13.37,87.37,112.31,0.05,0.07,0.999,11446,5.06,61.9,346.6,3.98,34.86,52.8,16.49,1179.3,13.37,13.416,40
2024-03-04 18:30:00,88548,PNNL_13,113IN-SITU AT600 232 6,828.76,13.37,87.39,112.34,0.05,0.07,0.999,11442,5.05,62.1,352.8,3.88,34.01,51.5,16.49,1179.3,13.37,13.426,40
2024-03-04 18:45:00,88549,PNNL_13,113IN-SITU AT600 232 6,828.76,13.37,87.4,112.35,0.05,0.07,0.999,11442,5.05,62.2,357.5,4.09,35.88,54.33,16.489,1179.2,13.37,13.453,40
2024-03-04 19:00:00,88550,PNNL_13,113IN-SITU AT600 232 6,828.76,13.37,87.34,112.27,0.05,0.07,0.999,11449,5.02,63.8,354.8,4.16,36.47,55.23,16.489,1179.1,13.37,13.435,40
2024-03-04 19:15:00,88551,PNNL_13,113IN-SITU AT600 232 6,828.76,13.37,87.45,112.42,0.05,0.07,0.999,11435,5.06,61.8,357,3.94,34.51,52.26,16.488,1179.1,13.37,13.416,40
2024-03-04 19:30:00,88552,PNNL_13,113IN-SITU AT600 232 6,828.76,13.37,87.47,112.44,0.05,0.07,0.999,11432,5.06,61.7,360.1,3.83,33.62,50.92,16.483,1178.8,13.37,13.426,40
2024-03-04 19:45:00,88553,PNNL_13,113IN-SITU AT600 232 6,828.76,13.37,87.49,112.47,0.05,0.07,0.999,11430,5.06,61.8,361.8,4.07,35.72,54.1,16.484,1178.8,13.37,13.444,40
2024-03-04 20:00:00,88554,PNNL_13,113IN-SITU AT600 232 6,828.76,13.36,87.18,112.09,0.05,0.07,0.999,11471,5.03,63.3,354.2,4.21,36.9,55.89,16.483,1178.8,13.36,13.435,40
2024-03-04 20:15:00,88555,PNNL_13,113IN-SITU AT600 232 6,828.76,13.37,87.46,112.43,0.05,0.07,0.999,11434,5.06,61.6,351.2,3.93,34.49,52.24,16.486,1178.9,13.37,13.444,40
2024-03-04 20:30:00,88556,PNNL_13,113IN-SITU AT600 232 6,828.76,13.37,87.5,112.48,0.05,0.07,0.999,11429,5.06,61.6,356.6,3.82,33.52,50.76,16.485,1178.9,13.37,13.426,40
2024-03-04 20:45:00,88557,PNNL_13,113IN-SITU AT600 232 6,828.76,13.37,87.49,112.47,0.05,0.07,0.999,11430,5.06,61.7,359.8,3.98,34.91,52.86,16.481,1178.6,13.37,13.426,40
2024-03-04 21:00:00,88558,PNNL_13,113IN-SITU AT600 232 6,828.76,13.37,87.45,112.41,0.05,0.07,0.999,11435,5.03,63.1,357.3,4.02,35.28,53.44,16.481,1178.6,13.37,13.444,40
2024-03-04 21:15:00,88559,PNNL_13,113IN-SITU AT600 232 6,828.76,13.37,87.56,112.56,0.05,0.07,0.999,11421,5.06,61.5,359.3,3.93,34.42,52.12,16.48,1178.5,13.37,13.407,40
2024-03-04 21:30:00,88560,PNNL_13,113IN-SITU AT600 232 6,828.76,13.37,87.57,112.57,0.05,0.07,0.999,11420,5.06,61.5,361.1,3.85,33.8,51.19,16.479,1178.5,13.37,13.416,40
2024-03-04 21:45:00,88561,PNNL_13,113IN-SITU AT600 232 6,828.76,13.37,87.61,112.63,0.05,0.07,0.999,11415,5.06,61.4,362.4,4.06,35.6,53.91,16.476,1178.3,13.37,13.426,40
2024-03-04 22:00:00,88562,PNNL_13,113IN-SITU AT600 232 6,828.76,13.36,87.3,112.25,0.05,0.07,0.999,11455,5.02,63.7,352.4,4.14,36.33,55.02,16.474,1178.1,13.36,13.435,40
2024-03-04 22:15:00,88563,PNNL_13,113IN-SITU AT600 232 6,828.76,13.37,87.58,112.59,0.05,0.07,0.999,11418,5.07,61.3,334.2,3.91,34.31,51.96,16.474,1178.1,13.37,13.426,40
2024-03-04 22:30:00,88564,PNNL_13,113IN-SITU AT600 232 6,828.76,13.37,87.59,112.61,0.05,0.07,0.999,11416,5.07,61.3,344.2,3.83,33.56,50.83,16.469,1177.8,13.37,13.426,40
2024-03-04 22:45:00,88565,PNNL_13,113IN-SITU AT600 232 6,828.76,13.37,87.59,112.61,0.05,0.07,0.999,11416,5.07,61.4,350.3,3.98,34.91,52.86,16.469,1177.8,13.37,13.426,40
2024-03-04 23:00:00,88566,PNNL_13,113IN-SITU AT600 232 6,828.76,13.37,87.57,112.57,0.05,0.07,0.999,11420,5.04,63,350.3,3.93,34.48,52.21,16.465,1177.5,13.37,13.453,40
2024-03-04 23:15:00,88567,PNNL_13,113IN-SITU AT600 232 6,828.76,13.37,87.67,112.7,0.05,0.07,0.999,11407,5.07,61.2,353.1,3.8,33.34,50.49,16.465,1177.5,13.37,13.416,40
2024-03-04 23:30:00,88568,PNNL_13,113IN-SITU AT600 232 6,828.76,13.37,87.68,112.72,0.05,0.07,0.999,11405,5.07,61.2,356.7,3.87,33.92,51.37,16.461,1177.2,13.37,13.435,40
2024-03-04 23:45:00,88569,PNNL_13,113IN-SITU AT600 232 6,828.76,13.37,87.71,112.75,0.05,0.07,0.999,11401,5.07,61.1,358.8,3.91,34.28,51.92,16.459,1177,13.37,13.444,40
2024-03-05 00:00:00,88570,PNNL_13,113IN-SITU AT600 232 6,828.76,13.36,87.42,112.42,0.05,0.07,0.999,11438,5.04,63.1,339.7,4.03,35.36,53.56,16.454,1176.7,13.36,13.444,40
2024-03-05 00:15:00,88571,PNNL_13,113IN-SITU AT600 232 6,828.76,13.37,87.68,112.72,0.05,0.07,0.999,11405,5.07,61.1,341.4,3.86,33.88,51.3,16.452,1176.6,13.37,13.426,40
2024-03-05 00:30:00,88572,PNNL_13,113IN-SITU AT600 232 6,828.76,13.37,87.71,112.75,0.05,0.07,0.999,11402,5.07,61,351.6,3.99,34.96,52.94,16.449,1176.3,13.37,13.426,40
2024-03-05 00:45:00,88573,PNNL_13,113IN-SITU AT600 232 6,828.76,13.37,87.72,112.77,0.05,0.07,0.999,11400,5.07,61,357.1,3.98,34.89,52.83,16.445,1176.1,13.37,13.407,40
2024-03-05 01:00:00,88574,PNNL_13,113IN-SITU AT600 232 6,828.76,13.37,87.71,112.76,0.05,0.07,0.999,11401,5.05,62.5,354.4,3.89,34.1,51.64,16.443,1175.9,13.37,13.444,40
2024-03-05 01:15:00,88575,PNNL_13,113IN-SITU AT600 232 6,828.76,13.37,87.79,112.86,0.05,0.07,0.999,11391,5.07,60.9,355.3,3.84,33.67,51,16.439,1175.6,13.37,13.453,40
2024-03-05 01:30:00,88576,PNNL_13,113IN-SITU AT600 232 6,828.76,13.37,87.79,112.87,0.05,0.07,0.999,11391,5.07,60.9,359.2,3.91,34.31,51.95,16.437,1175.5,13.37,13.435,40
2024-03-05 01:45:00,88577,PNNL_13,113IN-SITU AT600 232 6,828.76,13.37,87.84,112.93,0.05,0.07,0.999,11385,5.07,60.9,361.2,3.81,33.41,50.6,16.434,1175.3,13.37,13.426,40
2024-03-05 02:00:00,88578,PNNL_13,113IN-SITU AT600 232 6,828.76,13.36,87.69,112.76,0.05,0.07,0.999,11404,5.05,62,350.6,4.02,35.22,53.34,16.428,1174.9,13.36,13.435,40
2024-03-05 02:15:00,88579,PNNL_13,113IN-SITU AT600 232 6,828.76,13.37,87.82,112.9,0.05,0.07,0.999,11387,5.08,60.8,335.9,3.89,34.13,51.68,16.427,1174.8,13.37,13.453,40
2024-03-05 02:30:00,88580,PNNL_13,113IN-SITU AT600 232 6,828.76,13.37,87.84,112.93,0.05,0.07,0.999,11384,5.08,60.8,346.5,3.91,34.31,51.96,16.419,1174.2,13.37,13.426,40
2024-03-05 02:45:00,88581,PNNL_13,113IN-SITU AT600 232 6,828.76,13.37,87.85,112.94,0.05,0.07,0.999,11383,5.08,60.8,353,3.9,34.19,51.79,16.416,1174.1,13.37,13.435,40
2024-03-05 03:00:00,88582,PNNL_13,113IN-SITU AT600 232 6,828.76,13.37,87.83,112.92,0.05,0.07,0.999,11386,5.05,62.1,350.7,3.95,34.67,52.51,16.413,1173.9,13.37,13.453,40
2024-03-05 03:15:00,88583,PNNL_13,113IN-SITU AT600 232 6,828.76,13.37,87.92,113.04,0.05,0.07,0.999,11374,5.08,60.6,353.3,3.92,34.35,52.03,16.411,1173.7,13.37,13.444,40
2024-03-05 03:30:00,88584,PNNL_13,113IN-SITU AT600 232 6,828.76,13.37,87.95,113.07,0.05,0.07,0.999,11371,5.08,60.7,357,3.87,33.9,51.33,16.405,1173.3,13.37,13.462,40
2024-03-05 03:45:00,88585,PNNL_13,113IN-SITU AT600 232 6,828.76,13.37,87.95,113.07,0.05,0.07,0.999,11370,5.08,60.6,359.1,3.9,34.16,51.74,16.405,1173.3,13.37,13.426,40
2024-03-05 04:00:00,88586,PNNL_13,113IN-SITU AT600 232 6,828.76,13.36,87.96,113.12,0.05,0.07,0.999,11368,5.05,62,350.2,4.02,35.25,53.38,16.406,1173.3,13.36,13.435,40
2024-03-05 04:15:00,88587,PNNL_13,113IN-SITU AT600 232 6,828.76,13.37,87.96,113.08,0.05,0.07,0.999,11369,5.08,60.5,339.9,3.92,34.34,52.01,16.404,1173.2,13.37,13.435,40
2024-03-05 04:30:00,88588,PNNL_13,113IN-SITU AT600 232 6,828.76,13.37,87.97,113.1,0.05,0.07,0.999,11368,5.08,60.5,348.6,3.83,33.59,50.87,16.407,1173.4,13.37,13.426,40
2024-03-05 04:45:00,88589,PNNL_13,113IN-SITU AT600 232 6,828.76,13.37,87.97,113.09,0.05,0.07,0.999,11368,5.08,60.5,354.6,3.95,34.61,52.41,16.411,1173.7,13.37,13.444,40
2024-03-05 05:00:00,88590,PNNL_13,113IN-SITU AT600 232 6,828.76,13.37,87.99,113.13,0.05,0.07,0.999,11365,5.06,61.8,351.9,3.8,33.28,50.4,16.415,1174,13.37,13.426,40
2024-03-05 05:15:00,88591,PNNL_13,113IN-SITU AT600 232 6,828.76,13.37,88.06,113.22,0.05,0.07,0.999,11356,5.08,60.4,354.9,3.85,33.73,51.08,16.423,1174.5,13.37,13.471,40
2024-03-05 05:30:00,88592,PNNL_13,113IN-SITU AT600 232 6,828.76,13.37,88.06,113.22,0.05,0.07,0.999,11356,5.08,60.3,357.8,3.97,34.84,52.76,16.432,1175.1,13.37,13.435,40
2024-03-05 05:45:00,88593,PNNL_13,113IN-SITU AT600 232 6,828.76,13.37,88.1,113.27,0.05,0.07,0.999,11350,5.08,60.3,359.5,3.88,34.02,51.53,16.438,1175.6,13.37,13.435,40
2024-03-05 06:00:00,88594,PNNL_13,113IN-SITU AT600 232 6,828.76,13.36,88.07,113.26,0.05,0.07,0.999,11355,5.07,61.3,350.4,3.88,33.99,51.47,16.445,1176,13.36,13.435,40
2024-03-05 06:15:00,88595,PNNL_13,113IN-SITU AT600 232 6,828.76,13.37,88.1,113.27,0.05,0.07,0.999,11351,5.09,60.3,339.8,3.97,34.77,52.66,16.455,1176.8,13.37,13.444,40
2024-03-05 06:30:00,88596,PNNL_13,113IN-SITU AT600 232 6,828.76,13.37,88.1,113.27,0.05,0.07,0.999,11350,5.09,60.2,349,3.93,34.42,52.13,16.469,1177.8,13.37,13.435,40
2024-03-05 06:45:00,88597,PNNL_13,113IN-SITU AT600 232 6,828.76,13.37,88.12,113.29,0.05,0.07,0.999,11348,5.09,60.2,354.3,3.78,33.17,50.23,16.486,1179,13.37,13.426,40
2024-03-05 07:00:00,88598,PNNL_13,113IN-SITU AT600 232 6,828.76,13.37,88.15,113.34,0.05,0.07,0.999,11344,5.06,61.5,349.9,3.8,33.35,50.51,16.501,1180,13.37,13.462,40
2024-03-05 07:15:00,88599,PNNL_13,113IN-SITU AT600 232 6,828.76,13.36,88.21,113.41,0.05,0.07,0.999,11337,5.09,60.1,353.8,3.95,34.65,52.47,16.517,1181.2,13.36,13.435,40
2024-03-05 07:30:00,88600,PNNL_13,113IN-SITU AT600 232 6,828.76,13.36,88.22,113.43,0.05,0.07,0.999,11335,5.09,60,356.7,3.83,33.55,50.81,16.53,1182.1,13.36,13.453,40
2024-03-05 07:45:00,88601,PNNL_13,113IN-SITU AT600 232 6,828.76,13.37,88.24,113.45,0.05,0.07,0.999,11332,5.09,59.9,358.7,3.87,33.96,51.43,16.54,1182.8,13.37,13.435,40
2024-03-05 08:00:00,88602,PNNL_13,113IN-SITU AT600 232 6,828.76,13.35,88.16,113.39,0.05,0.07,0.999,11342,5.07,60.9,345.1,3.96,34.7,52.55,16.554,1183.7,13.35,13.453,40
2024-03-05 08:15:00,88603,PNNL_13,113IN-SITU AT600 232 6,828.76,13.36,88.22,113.43,0.05,0.07,0.999,11335,5.09,59.8,339.7,3.86,33.85,51.26,16.564,1184.4,13.36,13.426,40
2024-03-05 08:30:00,88604,PNNL_13,113IN-SITU AT600 232 6,828.76,13.36,88.21,113.42,0.05,0.07,0.999,11337,5.09,59.9,347.8,3.97,34.76,52.65,16.572,1185,13.36,13.462,40
2024-03-05 08:45:00,88605,PNNL_13,113IN-SITU AT600 232 6,828.76,13.36,88.05,113.21,0.05,0.07,0.999,11357,5.05,62.4,353.5,4.14,36.26,54.91,16.58,1185.6,13.36,13.453,40
2024-03-05 09:00:00,88606,PNNL_13,113IN-SITU AT600 232 6,828.76,13.36,87.79,112.88,0.05,0.07,0.999,11390,5.04,62.6,350.1,4.15,36.41,55.14,16.588,1186.1,13.36,13.426,40
2024-03-05 09:15:00,88607,PNNL_13,113IN-SITU AT600 232 6,828.76,13.36,88.17,113.37,0.05,0.07,0.999,11341,5.09,60,354.8,3.88,34.03,51.53,16.599,1186.9,13.36,13.435,40
2024-03-05 09:30:00,88608,PNNL_13,113IN-SITU AT600 232 6,828.76,13.36,87.89,113.01,0.05,0.07,0.999,11378,5,65,358.1,4.36,38.23,57.89,16.605,1187.3,13.36,13.453,40
2024-03-05 09:45:00,88609,PNNL_13,113IN-SITU AT600 232 6,828.76,13.36,86.44,111.15,0.05,0.07,0.999,11569,4.94,68.7,359.4,4.55,39.92,60.45,16.611,1187.7,13.36,13.444,40
2024-03-05 10:00:00,88610,PNNL_13,113IN-SITU AT600 232 6,828.76,13.35,87.15,112.09,0.05,0.07,0.999,11475,5.02,63.7,350.4,4.36,38.24,57.91,16.617,1188.2,13.35,13.426,40
2024-03-05 10:15:00,88611,PNNL_13,113IN-SITU AT600 232 6,828.76,13.36,87.87,112.99,0.05,0.07,0.999,11381,5.05,62.3,349.6,4.25,37.28,56.46,16.622,1188.5,13.36,13.444,40
2024-03-05 10:30:00,88612,PNNL_13,113IN-SITU AT600 232 6,828.76,13.36,85.98,110.56,0.05,0.07,0.999,11631,4.95,68.2,354.2,4.74,41.56,62.95,16.627,1188.9,13.36,13.426,40
2024-03-05 10:45:00,88613,PNNL_13,113IN-SITU AT600 232 6,828.76,13.36,83.91,107.9,0.05,0.07,0.999,11918,4.92,69.4,360.4,4.58,40.15,60.8,16.634,1189.4,13.36,13.453,40
2024-03-05 11:00:00,88614,PNNL_13,113IN-SITU AT600 232 6,828.76,13.36,86.9,111.75,0.05,0.07,0.999,11508,5.01,64.5,361.9,4.48,39.31,59.53,16.642,1189.9,13.36,13.435,40
2024-03-05 11:15:00,88615,PNNL_13,113IN-SITU AT600 232 6,828.76,13.36,87.56,112.6,0.05,0.07,0.999,11420,5,64.8,362.7,4.12,36.14,54.74,16.654,1190.8,13.36,13.426,40
2024-03-05 11:30:00,88616,PNNL_13,113IN-SITU AT600 232 6,828.76,13.36,85.31,109.71,0.05,0.07,0.999,11722,4.91,70.4,363.4,4.65,40.74,61.69,16.66,1191.2,13.36,13.416,40
2024-03-05 11:45:00,88617,PNNL_13,113IN-SITU AT600 232 6,828.76,13.35,83.11,106.89,0.05,0.07,0.999,12032,4.9,70.7,367.7,4.61,40.39,61.18,16.671,1192,13.35,13.453,40
2024-03-05 12:00:00,88618,PNNL_13,113IN-SITU AT600 232 6,828.76,13.35,86.08,110.72,0.05,0.07,0.999,11617,5.01,64.5,355.4,4.29,37.57,56.89,16.677,1192.4,13.35,13.453,40
2024-03-05 12:15:00,88619,PNNL_13,113IN-SITU AT600 232 6,828.76,13.35,86.26,110.94,0.05,0.07,0.999,11593,4.98,66.2,348.7,4.38,38.4,58.16,16.686,1193,13.35,13.453,40
