"research_name","units","Logger","Table","loggernet_variable","TIMESTAMP","value_raw","Source_file","Site","Plot","Instrument","Instrument_ID","Sensor_ID","Location","design_link","Value","F_OOB","F_OOS"
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-15 22:45:00",0.333,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.333,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-15 10:45:00",463.1,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",463.1,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-16 07:00:00",509.8,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",509.8,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-15 23:00:00",0.325,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.325,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-17 10:15:00",359.6,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",359.6,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-16 07:15:00",585.1,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",585.1,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-16 15:00:00",477.6,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",477.6,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-16 23:45:00",0.051,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.051,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-16 19:30:00",1.068,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",1.068,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-15 19:45:00",0.56,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.56,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-15 23:45:00",0.423,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.423,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-17 20:30:00",0.09,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.09,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-15 07:30:00",114.3,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",114.3,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-15 03:45:00",0,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-17 20:45:00",0.051,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.051,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-16 04:30:00",0.688,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.688,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-16 12:15:00",1188,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",1188,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-16 23:30:00",0.107,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.107,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-16 04:45:00",2.14,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",2.14,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-17 21:15:00",0.047,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.047,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-15 08:15:00",136.8,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",136.8,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-15 04:30:00",0.342,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.342,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-15 12:45:00",479.5,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",479.5,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-17 01:15:00",0.038,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.038,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-16 13:00:00",701.8,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",701.8,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-17 05:45:00",34.82,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",34.82,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-16 05:30:00",43.26,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",43.26,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-17 14:15:00",358.4,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",358.4,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-15 17:45:00",55.74,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",55.74,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-15 09:30:00",162.5,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",162.5,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-17 21:00:00",0.034,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.034,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-17 18:30:00",85.2,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",85.2,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-16 18:00:00",81.7,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",81.7,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-17 10:30:00",231.7,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",231.7,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-15 02:00:00",0.265,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.265,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-15 14:00:00",295.2,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",295.2,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-15 18:30:00",60.9,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",60.9,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-15 22:30:00",0.269,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.269,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-15 14:15:00",442.8,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",442.8,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-17 15:15:00",265.5,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",265.5,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-15 02:30:00",0.196,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.196,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-15 14:30:00",398.4,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",398.4,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-15 06:30:00",60.24,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",60.24,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-16 14:45:00",467.3,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",467.3,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-15 11:00:00",349.8,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",349.8,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-15 06:45:00",95.5,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",95.5,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-16 03:00:00",0.243,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.243,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-16 11:15:00",1196,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",1196,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-16 07:30:00",658.6,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",658.6,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-16 15:15:00",490.4,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",490.4,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-17 00:00:00",0.043,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.043,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-16 19:45:00",0.589,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.589,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-15 20:00:00",0.299,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.299,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-16 00:00:00",0.444,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.444,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-16 20:00:00",0.371,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.371,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-15 20:15:00",0.342,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.342,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-15 04:00:00",0.047,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.047,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-15 20:30:00",0.303,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.303,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-16 08:30:00",936,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",936,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-16 12:30:00",1315,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",1315,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-15 20:45:00",0.226,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.226,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-16 00:45:00",0.376,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.376,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-17 21:30:00",0.064,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.064,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-15 21:00:00",0.372,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.372,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-15 04:45:00",0.765,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.765,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-15 13:00:00",213.7,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",213.7,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-17 01:30:00",0.064,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.064,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-16 13:15:00",607.1,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",607.1,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-17 06:00:00",60.94,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",60.94,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-16 05:45:00",53.31,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",53.31,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-17 14:30:00",394.9,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",394.9,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-15 18:00:00",55.03,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",55.03,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-15 09:45:00",144.3,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",144.3,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-15 18:15:00",71.66,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",71.66,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-17 18:45:00",32.2,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",32.2,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-16 18:15:00",74.23,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",74.23,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-17 15:00:00",324.9,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",324.9,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-15 02:15:00",0.312,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.312,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-17 02:45:00",0.124,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.124,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-16 14:15:00",514.8,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",514.8,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-16 23:00:00",0.081,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.081,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-17 23:15:00",0.316,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.316,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-16 14:30:00",484.9,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",484.9,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-16 02:45:00",0.265,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.265,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-17 23:30:00",0.333,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.333,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-16 16:00:00",308,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",308,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-16 11:00:00",1226,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",1226,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-17 23:45:00",0.397,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.397,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-16 08:45:00",999,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",999,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-16 03:15:00",0.333,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.333,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-16 11:30:00",857,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",857,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-16 07:45:00",730.3,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",730.3,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-16 15:30:00",443.7,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",443.7,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-17 00:15:00",0.085,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.085,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-16 08:00:00",801,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",801,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-16 15:45:00",335.5,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",335.5,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-16 00:15:00",0.342,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.342,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-16 20:15:00",0.171,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.171,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-17 06:15:00",66.39,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",66.39,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-16 00:30:00",0.367,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.367,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-17 14:45:00",346.4,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",346.4,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-16 22:30:00",0.043,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.043,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-16 20:45:00",0.171,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.171,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-16 14:00:00",497,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",497,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-16 01:00:00",0.406,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.406,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-17 21:45:00",0.107,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.107,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-15 21:15:00",0.44,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.44,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-15 05:00:00",1.538,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",1.538,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-15 13:15:00",376.2,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",376.2,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-17 01:45:00",0.03,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.03,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-16 13:30:00",460.8,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",460.8,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-17 03:15:00",0.026,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.026,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-16 06:00:00",67.29,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",67.29,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-16 20:30:00",0.192,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.192,,0
