"Site","Plot","TIMESTAMP","Instrument","Instrument_ID","Sensor_ID","Location","Value","research_name","Source_file","F_OOB","F_OOS","F_MAD"
"SWH","SWAMP","2024-12-06 02:15:00","AquaTROLL600","A",,,815.58,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-06 02:30:00","AquaTROLL600","A",,,815.85,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-06 02:45:00","AquaTROLL600","A",,,815.53,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-06 03:00:00","AquaTROLL600","A",,,815.14,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-06 03:15:00","AquaTROLL600","A",,,815.67,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-06 03:30:00","AquaTROLL600","A",,,815.61,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-06 03:45:00","AquaTROLL600","A",,,815.37,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-06 04:00:00","AquaTROLL600","A",,,815.37,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-06 04:15:00","AquaTROLL600","A",,,814.26,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-06 04:30:00","AquaTROLL600","A",,,814.1,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-06 04:45:00","AquaTROLL600","A",,,813.55,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-06 05:00:00","AquaTROLL600","A",,,813.64,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-06 05:15:00","AquaTROLL600","A",,,814.2,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-06 05:30:00","AquaTROLL600","A",,,814.25,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-06 05:45:00","AquaTROLL600","A",,,814.15,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-06 06:00:00","AquaTROLL600","A",,,814.07,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-06 06:15:00","AquaTROLL600","A",,,812.85,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-06 06:30:00","AquaTROLL600","A",,,812.56,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-06 06:45:00","AquaTROLL600","A",,,812.4,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-06 07:00:00","AquaTROLL600","A",,,812.25,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-06 07:15:00","AquaTROLL600","A",,,812.87,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-06 07:30:00","AquaTROLL600","A",,,812.89,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-06 07:45:00","AquaTROLL600","A",,,812.7,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-06 08:00:00","AquaTROLL600","A",,,812.59,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-06 08:15:00","AquaTROLL600","A",,,811.1,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-06 08:30:00","AquaTROLL600","A",,,811.3,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-06 08:45:00","AquaTROLL600","A",,,810.61,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-06 09:00:00","AquaTROLL600","A",,,810.48,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-06 09:15:00","AquaTROLL600","A",,,811.03,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-06 09:30:00","AquaTROLL600","A",,,811.16,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-06 09:45:00","AquaTROLL600","A",,,811.01,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-06 10:00:00","AquaTROLL600","A",,,810.93,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-06 10:15:00","AquaTROLL600","A",,,810,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-06 10:30:00","AquaTROLL600","A",,,809.58,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-06 10:45:00","AquaTROLL600","A",,,809.5,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-06 11:00:00","AquaTROLL600","A",,,809.42,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-06 11:15:00","AquaTROLL600","A",,,810.02,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-06 11:30:00","AquaTROLL600","A",,,809.89,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-06 11:45:00","AquaTROLL600","A",,,809.51,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-06 12:00:00","AquaTROLL600","A",,,809.54,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-06 12:15:00","AquaTROLL600","A",,,808.29,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-06 12:30:00","AquaTROLL600","A",,,808.6,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-06 12:45:00","AquaTROLL600","A",,,808.04,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-06 13:00:00","AquaTROLL600","A",,,807.85,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-06 13:15:00","AquaTROLL600","A",,,808.59,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-06 13:30:00","AquaTROLL600","A",,,808.38,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-06 13:45:00","AquaTROLL600","A",,,808.2,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-06 14:00:00","AquaTROLL600","A",,,808.28,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-06 14:15:00","AquaTROLL600","A",,,807.04,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-06 14:30:00","AquaTROLL600","A",,,807.1,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-06 14:45:00","AquaTROLL600","A",,,806.76,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-06 15:00:00","AquaTROLL600","A",,,806.68,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-06 15:15:00","AquaTROLL600","A",,,807.49,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-06 15:30:00","AquaTROLL600","A",,,807.1,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-06 15:45:00","AquaTROLL600","A",,,806.73,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-06 16:00:00","AquaTROLL600","A",,,806.62,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-06 16:15:00","AquaTROLL600","A",,,806.05,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-06 16:30:00","AquaTROLL600","A",,,806.18,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-06 16:45:00","AquaTROLL600","A",,,805.65,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-06 17:00:00","AquaTROLL600","A",,,805.5,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-06 17:15:00","AquaTROLL600","A",,,806.03,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-06 17:30:00","AquaTROLL600","A",,,806.12,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-06 17:45:00","AquaTROLL600","A",,,805.97,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-06 18:00:00","AquaTROLL600","A",,,805.88,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-06 18:15:00","AquaTROLL600","A",,,804.7,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-06 18:30:00","AquaTROLL600","A",,,804.73,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-06 18:45:00","AquaTROLL600","A",,,804.14,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-06 19:00:00","AquaTROLL600","A",,,804,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-06 19:15:00","AquaTROLL600","A",,,804.82,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-06 19:30:00","AquaTROLL600","A",,,804.76,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-06 19:45:00","AquaTROLL600","A",,,804.48,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-06 20:00:00","AquaTROLL600","A",,,804.4,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-06 20:15:00","AquaTROLL600","A",,,803.05,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-06 20:30:00","AquaTROLL600","A",,,802.71,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-06 20:45:00","AquaTROLL600","A",,,802.5,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-06 21:00:00","AquaTROLL600","A",,,802.43,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-06 21:15:00","AquaTROLL600","A",,,803.27,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-06 21:30:00","AquaTROLL600","A",,,803.19,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-06 21:45:00","AquaTROLL600","A",,,802.92,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-06 22:00:00","AquaTROLL600","A",,,802.83,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-06 22:15:00","AquaTROLL600","A",,,801.99,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-06 22:30:00","AquaTROLL600","A",,,801.84,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-06 22:45:00","AquaTROLL600","A",,,801.29,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-06 23:00:00","AquaTROLL600","A",,,801.13,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-06 23:15:00","AquaTROLL600","A",,,801.61,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-06 23:30:00","AquaTROLL600","A",,,801.83,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-06 23:45:00","AquaTROLL600","A",,,801.5,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-07 00:00:00","AquaTROLL600","A",,,801.46,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-07 00:15:00","AquaTROLL600","A",,,800.34,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-07 00:30:00","AquaTROLL600","A",,,800.31,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-07 00:45:00","AquaTROLL600","A",,,799.89,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-07 01:00:00","AquaTROLL600","A",,,799.8,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-07 01:15:00","AquaTROLL600","A",,,800.42,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-07 01:30:00","AquaTROLL600","A",,,800.46,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-07 01:45:00","AquaTROLL600","A",,,800.15,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-07 02:00:00","AquaTROLL600","A",,,800.1,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-07 02:15:00","AquaTROLL600","A",,,798.53,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-07 02:30:00","AquaTROLL600","A",,,798.14,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-07 02:45:00","AquaTROLL600","A",,,798.04,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-07 03:00:00","AquaTROLL600","A",,,798.05,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-07 03:15:00","AquaTROLL600","A",,,798.94,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-07 03:30:00","AquaTROLL600","A",,,798.76,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-07 03:45:00","AquaTROLL600","A",,,798.47,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-07 04:00:00","AquaTROLL600","A",,,798.46,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-07 04:15:00","AquaTROLL600","A",,,797.49,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-07 04:30:00","AquaTROLL600","A",,,797.11,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-07 04:45:00","AquaTROLL600","A",,,796.93,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-07 05:00:00","AquaTROLL600","A",,,796.82,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-07 05:15:00","AquaTROLL600","A",,,797.46,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-07 05:30:00","AquaTROLL600","A",,,797.37,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-07 05:45:00","AquaTROLL600","A",,,797.11,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-07 06:00:00","AquaTROLL600","A",,,797,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-07 06:15:00","AquaTROLL600","A",,,796,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-07 06:30:00","AquaTROLL600","A",,,795.4,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-07 06:45:00","AquaTROLL600","A",,,795.22,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-07 07:00:00","AquaTROLL600","A",,,795.21,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-07 07:15:00","AquaTROLL600","A",,,796.01,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-07 07:30:00","AquaTROLL600","A",,,795.87,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-07 07:45:00","AquaTROLL600","A",,,795.53,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-07 08:00:00","AquaTROLL600","A",,,795.46,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-07 08:15:00","AquaTROLL600","A",,,794.47,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-07 08:30:00","AquaTROLL600","A",,,794.41,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-07 08:45:00","AquaTROLL600","A",,,793.74,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-07 09:00:00","AquaTROLL600","A",,,793.66,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-07 09:15:00","AquaTROLL600","A",,,794.09,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-07 09:30:00","AquaTROLL600","A",,,794.2,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-07 09:45:00","AquaTROLL600","A",,,793.89,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-07 10:00:00","AquaTROLL600","A",,,793.85,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-07 10:15:00","AquaTROLL600","A",,,792.31,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-07 10:30:00","AquaTROLL600","A",,,792.26,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-07 10:45:00","AquaTROLL600","A",,,792.22,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-07 11:00:00","AquaTROLL600","A",,,792.19,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-07 11:15:00","AquaTROLL600","A",,,792.94,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-07 11:30:00","AquaTROLL600","A",,,792.87,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-07 11:45:00","AquaTROLL600","A",,,792.63,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-07 12:00:00","AquaTROLL600","A",,,792.54,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-07 12:15:00","AquaTROLL600","A",,,791.3,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-07 12:30:00","AquaTROLL600","A",,,791.07,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-07 12:45:00","AquaTROLL600","A",,,790.78,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-07 13:00:00","AquaTROLL600","A",,,790.82,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-07 13:15:00","AquaTROLL600","A",,,791.46,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-07 13:30:00","AquaTROLL600","A",,,791.38,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-07 13:45:00","AquaTROLL600","A",,,791.27,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-07 14:00:00","AquaTROLL600","A",,,791.22,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-07 14:15:00","AquaTROLL600","A",,,790.03,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-07 14:30:00","AquaTROLL600","A",,,790.02,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-07 14:45:00","AquaTROLL600","A",,,789.8,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-07 15:00:00","AquaTROLL600","A",,,789.75,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-07 15:15:00","AquaTROLL600","A",,,790.46,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-07 15:30:00","AquaTROLL600","A",,,790.32,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-07 15:45:00","AquaTROLL600","A",,,790.05,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-07 16:00:00","AquaTROLL600","A",,,790.02,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-07 16:15:00","AquaTROLL600","A",,,789.34,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-07 16:30:00","AquaTROLL600","A",,,788.97,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-07 16:45:00","AquaTROLL600","A",,,788.59,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-07 17:00:00","AquaTROLL600","A",,,788.66,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-07 17:15:00","AquaTROLL600","A",,,789.38,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-07 17:30:00","AquaTROLL600","A",,,789.16,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-07 17:45:00","AquaTROLL600","A",,,788.88,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-07 18:00:00","AquaTROLL600","A",,,788.79,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-07 18:15:00","AquaTROLL600","A",,,787.52,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-07 18:30:00","AquaTROLL600","A",,,787.86,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-07 18:45:00","AquaTROLL600","A",,,787.29,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-07 19:00:00","AquaTROLL600","A",,,787.12,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-07 19:15:00","AquaTROLL600","A",,,787.77,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-07 19:30:00","AquaTROLL600","A",,,787.61,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-07 19:45:00","AquaTROLL600","A",,,787.38,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-07 20:00:00","AquaTROLL600","A",,,787.32,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-07 20:15:00","AquaTROLL600","A",,,786.18,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-07 20:30:00","AquaTROLL600","A",,,785.92,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-07 20:45:00","AquaTROLL600","A",,,785.82,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-07 21:00:00","AquaTROLL600","A",,,785.7,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-07 21:15:00","AquaTROLL600","A",,,786.19,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-07 21:30:00","AquaTROLL600","A",,,785.92,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-07 21:45:00","AquaTROLL600","A",,,785.6,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-07 22:00:00","AquaTROLL600","A",,,785.42,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-07 22:15:00","AquaTROLL600","A",,,785,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-07 22:30:00","AquaTROLL600","A",,,784.43,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-07 22:45:00","AquaTROLL600","A",,,784.28,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-07 23:00:00","AquaTROLL600","A",,,784.26,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-07 23:15:00","AquaTROLL600","A",,,784.98,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-07 23:30:00","AquaTROLL600","A",,,784.68,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-07 23:45:00","AquaTROLL600","A",,,784.44,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-08 00:00:00","AquaTROLL600","A",,,784.31,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-08 00:15:00","AquaTROLL600","A",,,783.58,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-08 00:30:00","AquaTROLL600","A",,,783.61,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-08 00:45:00","AquaTROLL600","A",,,783.15,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-08 01:00:00","AquaTROLL600","A",,,782.99,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-08 01:15:00","AquaTROLL600","A",,,783.52,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-08 01:30:00","AquaTROLL600","A",,,783.26,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-08 01:45:00","AquaTROLL600","A",,,783,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-08 02:00:00","AquaTROLL600","A",,,782.87,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-08 02:15:00","AquaTROLL600","A",,,782.09,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-08 02:30:00","AquaTROLL600","A",,,782.2,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-08 02:45:00","AquaTROLL600","A",,,781.86,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-08 03:00:00","AquaTROLL600","A",,,781.49,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-08 03:15:00","AquaTROLL600","A",,,782.11,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-08 03:30:00","AquaTROLL600","A",,,781.86,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-08 03:45:00","AquaTROLL600","A",,,781.61,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-08 04:00:00","AquaTROLL600","A",,,781.44,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-08 04:15:00","AquaTROLL600","A",,,780.76,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-08 04:30:00","AquaTROLL600","A",,,780.68,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-08 04:45:00","AquaTROLL600","A",,,779.99,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-08 05:00:00","AquaTROLL600","A",,,780.07,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-08 05:15:00","AquaTROLL600","A",,,780.46,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-08 05:30:00","AquaTROLL600","A",,,780.16,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-08 05:45:00","AquaTROLL600","A",,,779.88,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-08 06:00:00","AquaTROLL600","A",,,779.79,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-08 06:15:00","AquaTROLL600","A",,,778.95,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-08 06:30:00","AquaTROLL600","A",,,779.3,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-08 06:45:00","AquaTROLL600","A",,,778.53,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-08 07:00:00","AquaTROLL600","A",,,778.66,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-08 07:15:00","AquaTROLL600","A",,,779.3,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-08 07:30:00","AquaTROLL600","A",,,778.85,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-08 07:45:00","AquaTROLL600","A",,,778.55,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-08 08:00:00","AquaTROLL600","A",,,778.36,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-08 08:15:00","AquaTROLL600","A",,,777.57,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-08 08:30:00","AquaTROLL600","A",,,777.17,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-08 08:45:00","AquaTROLL600","A",,,776.76,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-08 09:00:00","AquaTROLL600","A",,,776.67,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-08 09:15:00","AquaTROLL600","A",,,777.33,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-08 09:30:00","AquaTROLL600","A",,,777.22,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-08 09:45:00","AquaTROLL600","A",,,777.09,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-08 10:00:00","AquaTROLL600","A",,,776.91,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-08 10:15:00","AquaTROLL600","A",,,775.77,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-08 10:30:00","AquaTROLL600","A",,,775.38,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-08 10:45:00","AquaTROLL600","A",,,775.32,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-08 11:00:00","AquaTROLL600","A",,,775.34,"gw-act-cond","b23be1c3",,0,
