"Site","Plot","TIMESTAMP","Instrument","Instrument_ID","Sensor_ID","Location","Value","research_name","Source_file","F_OOB","F_OOS","F_MAD"
"SWH","SWAMP","2024-12-05 20:15:00","TEROS12","A","5",,0.550676152,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-05 20:15:00","TEROS12","A","6",,0.606359197,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-05 20:30:00","TEROS12","A","5",,0.54967537,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-05 20:30:00","TEROS12","A","6",,0.605924749,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-05 20:45:00","TEROS12","A","5",,0.550559782,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-05 20:45:00","TEROS12","A","6",,0.606553147,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-05 21:00:00","TEROS12","A","5",,0.549745192,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-05 21:00:00","TEROS12","A","6",,0.60669667,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-05 21:15:00","TEROS12","A","5",,0.549939142,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-05 21:15:00","TEROS12","A","6",,0.606390229,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-05 21:30:00","TEROS12","A","5",,0.549609427,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-05 21:30:00","TEROS12","A","6",,0.606622969,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-05 21:45:00","TEROS12","A","5",,0.549702523,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-05 21:45:00","TEROS12","A","6",,0.605513575,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-05 22:00:00","TEROS12","A","5",,0.55014085,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-05 22:00:00","TEROS12","A","6",,0.605614429,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-05 22:15:00","TEROS12","A","5",,0.550575298,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-05 22:15:00","TEROS12","A","6",,0.6058045,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-05 22:30:00","TEROS12","A","5",,0.549815014,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-05 22:30:00","TEROS12","A","6",,0.605847169,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-05 22:45:00","TEROS12","A","5",,0.550199035,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-05 22:45:00","TEROS12","A","6",,0.606716065,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-05 23:00:00","TEROS12","A","5",,0.550051633,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-05 23:00:00","TEROS12","A","6",,0.605839411,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-05 23:15:00","TEROS12","A","5",,0.550621846,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-05 23:15:00","TEROS12","A","6",,0.606638485,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-05 23:30:00","TEROS12","A","5",,0.550571419,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-05 23:30:00","TEROS12","A","6",,0.605913112,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-05 23:45:00","TEROS12","A","5",,0.550819675,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-05 23:45:00","TEROS12","A","6",,0.605885959,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 00:00:00","TEROS12","A","5",,0.54986932,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 00:00:00","TEROS12","A","6",,0.606700549,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 00:15:00","TEROS12","A","5",,0.550656757,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 00:15:00","TEROS12","A","6",,0.606731581,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 00:30:00","TEROS12","A","5",,0.550617967,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 00:30:00","TEROS12","A","6",,0.606281617,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 00:45:00","TEROS12","A","5",,0.550144729,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 00:45:00","TEROS12","A","6",,0.605916991,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 01:00:00","TEROS12","A","5",,0.550598572,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 01:00:00","TEROS12","A","6",,0.605773468,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 01:15:00","TEROS12","A","5",,0.550377469,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 01:15:00","TEROS12","A","6",,0.606033361,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 01:30:00","TEROS12","A","5",,0.550621846,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 01:30:00","TEROS12","A","6",,0.606041119,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 01:45:00","TEROS12","A","5",,0.550579177,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 01:45:00","TEROS12","A","6",,0.605812258,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 02:00:00","TEROS12","A","5",,0.551048536,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 02:00:00","TEROS12","A","6",,0.605885959,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 02:15:00","TEROS12","A","5",,0.550936045,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 02:15:00","TEROS12","A","6",,0.606599695,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 02:30:00","TEROS12","A","5",,0.550745974,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 02:30:00","TEROS12","A","6",,0.606440656,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 02:45:00","TEROS12","A","5",,0.550078786,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 02:45:00","TEROS12","A","6",,0.606048877,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 03:00:00","TEROS12","A","5",,0.550749853,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 03:00:00","TEROS12","A","6",,0.606173005,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 03:15:00","TEROS12","A","5",,0.550202914,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 03:15:00","TEROS12","A","6",,0.606983716,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 03:30:00","TEROS12","A","5",,0.551036899,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 03:30:00","TEROS12","A","6",,0.60677425,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 03:45:00","TEROS12","A","5",,0.550967077,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 03:45:00","TEROS12","A","6",,0.60615361,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 04:00:00","TEROS12","A","5",,0.550908892,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 04:00:00","TEROS12","A","6",,0.606615211,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 04:15:00","TEROS12","A","5",,0.550327042,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 04:15:00","TEROS12","A","6",,0.606681154,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 04:30:00","TEROS12","A","5",,0.550272736,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 04:30:00","TEROS12","A","6",,0.606917773,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 04:45:00","TEROS12","A","5",,0.55037359,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 04:45:00","TEROS12","A","6",,0.60692941,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 05:00:00","TEROS12","A","5",,0.551269639,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 05:00:00","TEROS12","A","6",,0.606207916,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 05:15:00","TEROS12","A","5",,0.550970956,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 05:15:00","TEROS12","A","6",,0.60599845,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 05:30:00","TEROS12","A","5",,0.550598572,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 05:30:00","TEROS12","A","6",,0.606161368,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 05:45:00","TEROS12","A","5",,0.551161027,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 05:45:00","TEROS12","A","6",,0.606778129,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 06:00:00","TEROS12","A","5",,0.551087326,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 06:00:00","TEROS12","A","6",,0.606913894,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 06:15:00","TEROS12","A","5",,0.55017964,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 06:15:00","TEROS12","A","6",,0.606173005,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 06:30:00","TEROS12","A","5",,0.550520992,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 06:30:00","TEROS12","A","6",,0.606847951,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 06:45:00","TEROS12","A","5",,0.551277397,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 06:45:00","TEROS12","A","6",,0.606180763,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 07:00:00","TEROS12","A","5",,0.55114939,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 07:00:00","TEROS12","A","6",,0.606572542,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 07:15:00","TEROS12","A","5",,0.550699426,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 07:15:00","TEROS12","A","6",,0.606925531,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 07:30:00","TEROS12","A","5",,0.550660636,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 07:30:00","TEROS12","A","6",,0.60611482,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 07:45:00","TEROS12","A","5",,0.551649781,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 07:45:00","TEROS12","A","6",,0.60611482,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 08:00:00","TEROS12","A","5",,0.551475226,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 08:00:00","TEROS12","A","6",,0.606180763,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 08:15:00","TEROS12","A","5",,0.551242486,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 08:15:00","TEROS12","A","6",,0.605924749,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 08:30:00","TEROS12","A","5",,0.550691668,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 08:30:00","TEROS12","A","6",,0.605905354,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 08:45:00","TEROS12","A","5",,0.551393767,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 08:45:00","TEROS12","A","6",,0.606944926,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 09:00:00","TEROS12","A","5",,0.551339461,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 09:00:00","TEROS12","A","6",,0.605990692,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 09:15:00","TEROS12","A","5",,0.551541169,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 09:15:00","TEROS12","A","6",,0.606704428,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 09:30:00","TEROS12","A","5",,0.551711845,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 09:30:00","TEROS12","A","6",,0.606956563,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 09:45:00","TEROS12","A","5",,0.550932166,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 09:45:00","TEROS12","A","6",,0.6069682,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 10:00:00","TEROS12","A","5",,0.550905013,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 10:00:00","TEROS12","A","6",,0.60592087,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 10:15:00","TEROS12","A","5",,0.55080028,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 10:15:00","TEROS12","A","6",,0.606910015,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 10:30:00","TEROS12","A","5",,0.551242486,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 10:30:00","TEROS12","A","6",,0.606960442,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 10:45:00","TEROS12","A","5",,0.550936045,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 10:45:00","TEROS12","A","6",,0.60607603,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 11:00:00","TEROS12","A","5",,0.551036899,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 11:00:00","TEROS12","A","6",,0.60692941,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 11:15:00","TEROS12","A","5",,0.55184761,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 11:15:00","TEROS12","A","6",,0.606654001,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 11:30:00","TEROS12","A","5",,0.551676934,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 11:30:00","TEROS12","A","6",,0.606215674,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 11:45:00","TEROS12","A","5",,0.550858465,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 11:45:00","TEROS12","A","6",,0.605773468,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 12:00:00","TEROS12","A","5",,0.55130455,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 12:00:00","TEROS12","A","6",,0.60611482,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 12:15:00","TEROS12","A","5",,0.551669176,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 12:15:00","TEROS12","A","6",,0.606184642,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 12:30:00","TEROS12","A","5",,0.551894158,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 12:30:00","TEROS12","A","6",,0.606126457,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 12:45:00","TEROS12","A","5",,0.551102842,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 12:45:00","TEROS12","A","6",,0.606068272,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 13:00:00","TEROS12","A","5",,0.551405404,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 13:00:00","TEROS12","A","6",,0.605699767,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 13:15:00","TEROS12","A","5",,0.552045439,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 13:15:00","TEROS12","A","6",,0.606708307,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 13:30:00","TEROS12","A","5",,0.551851489,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 13:30:00","TEROS12","A","6",,0.606560905,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 13:45:00","TEROS12","A","5",,0.552053197,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 13:45:00","TEROS12","A","6",,0.606766492,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 14:00:00","TEROS12","A","5",,0.551878642,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 14:00:00","TEROS12","A","6",,0.605878201,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 14:15:00","TEROS12","A","5",,0.551727361,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 14:15:00","TEROS12","A","6",,0.606033361,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 14:30:00","TEROS12","A","5",,0.55208035,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 14:30:00","TEROS12","A","6",,0.606902257,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 14:45:00","TEROS12","A","5",,0.551157148,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 14:45:00","TEROS12","A","6",,0.606603574,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 15:00:00","TEROS12","A","5",,0.551164906,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 15:00:00","TEROS12","A","6",,0.606820798,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 15:15:00","TEROS12","A","5",,0.551797183,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 15:15:00","TEROS12","A","6",,0.606289375,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 15:30:00","TEROS12","A","5",,0.551296792,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 15:30:00","TEROS12","A","6",,0.606029482,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 15:45:00","TEROS12","A","5",,0.551975617,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 15:45:00","TEROS12","A","6",,0.605827774,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 16:00:00","TEROS12","A","5",,0.551331703,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 16:00:00","TEROS12","A","6",,0.605932507,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 16:15:00","TEROS12","A","5",,0.551358856,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 16:15:00","TEROS12","A","6",,0.605788984,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 16:30:00","TEROS12","A","5",,0.551347219,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 16:30:00","TEROS12","A","6",,0.606832435,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 16:45:00","TEROS12","A","5",,0.551230849,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 16:45:00","TEROS12","A","6",,0.606060514,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 17:00:00","TEROS12","A","5",,0.55208035,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 17:00:00","TEROS12","A","6",,0.606747097,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 17:15:00","TEROS12","A","5",,0.552076471,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 17:15:00","TEROS12","A","6",,0.606048877,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 17:30:00","TEROS12","A","5",,0.552448855,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 17:30:00","TEROS12","A","6",,0.606576421,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 17:45:00","TEROS12","A","5",,0.552406186,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 17:45:00","TEROS12","A","6",,0.606692791,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 18:00:00","TEROS12","A","5",,0.552216115,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 18:00:00","TEROS12","A","6",,0.605955781,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 18:15:00","TEROS12","A","5",,0.551859247,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 18:15:00","TEROS12","A","6",,0.605831653,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 18:30:00","TEROS12","A","5",,0.551405404,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 18:30:00","TEROS12","A","6",,0.605975176,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 18:45:00","TEROS12","A","5",,0.552216115,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 18:45:00","TEROS12","A","6",,0.607115602,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 19:00:00","TEROS12","A","5",,0.552735901,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 19:00:00","TEROS12","A","6",,0.606797524,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 19:15:00","TEROS12","A","5",,0.552580741,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 19:15:00","TEROS12","A","6",,0.605847169,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 19:30:00","TEROS12","A","5",,0.552344122,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 19:30:00","TEROS12","A","6",,0.606165247,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 19:45:00","TEROS12","A","5",,0.552344122,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 19:45:00","TEROS12","A","6",,0.606238948,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 20:00:00","TEROS12","A","5",,0.551587717,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 20:00:00","TEROS12","A","6",,0.607018627,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 20:15:00","TEROS12","A","5",,0.552673837,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 20:15:00","TEROS12","A","6",,0.606828556,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 20:30:00","TEROS12","A","5",,0.551746756,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 20:30:00","TEROS12","A","6",,0.606235069,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 20:45:00","TEROS12","A","5",,0.552444976,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 20:45:00","TEROS12","A","6",,0.607022506,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 21:00:00","TEROS12","A","5",,0.55254583,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 21:00:00","TEROS12","A","6",,0.60704578,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 21:15:00","TEROS12","A","5",,0.55180882,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 21:15:00","TEROS12","A","6",,0.606087667,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 21:30:00","TEROS12","A","5",,0.552821239,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 21:30:00","TEROS12","A","6",,0.607003111,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 21:45:00","TEROS12","A","5",,0.552724264,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 21:45:00","TEROS12","A","6",,0.606204037,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 22:00:00","TEROS12","A","5",,0.551766151,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 22:00:00","TEROS12","A","6",,0.606223432,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 22:15:00","TEROS12","A","5",,0.551882521,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 22:15:00","TEROS12","A","6",,0.606867346,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 22:30:00","TEROS12","A","5",,0.552600136,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 22:30:00","TEROS12","A","6",,0.60700699,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 22:45:00","TEROS12","A","5",,0.552142414,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 22:45:00","TEROS12","A","6",,0.607072933,"soil-vwc-30cm","1356fb68",0,0,0
