"research_name","units","Logger","Table","loggernet_variable","TIMESTAMP","value_raw","Source_file","Site","Plot","Instrument","Instrument_ID","Sensor_ID","Location","design_link","Value","F_OOB","F_OOS"
"wx-rh15","perc","GCREW_MET","GCREW_MET_15min","CleanRH","2024-05-15 20:45:00",94.8,"67eea258","GCW","W",,,,,"GCW-W-NA-NA-NA-wx-rh15",94.8,0,0
"wx-rh15","perc","GCREW_MET","GCREW_MET_15min","CleanRH","2024-05-15 08:30:00",100,"67eea258","GCW","W",,,,,"GCW-W-NA-NA-NA-wx-rh15",100,0,0
"wx-rh15","perc","GCREW_MET","GCREW_MET_15min","CleanRH","2024-05-17 13:30:00",72.65,"67eea258","GCW","W",,,,,"GCW-W-NA-NA-NA-wx-rh15",72.65,0,0
"wx-rh15","perc","GCREW_MET","GCREW_MET_15min","CleanRH","2024-05-15 21:00:00",96.4,"67eea258","GCW","W",,,,,"GCW-W-NA-NA-NA-wx-rh15",96.4,0,0
"wx-rh15","perc","GCREW_MET","GCREW_MET_15min","CleanRH","2024-05-15 08:45:00",100,"67eea258","GCW","W",,,,,"GCW-W-NA-NA-NA-wx-rh15",100,0,0
"wx-rh15","perc","GCREW_MET","GCREW_MET_15min","CleanRH","2024-05-17 22:00:00",94.1,"67eea258","GCW","W",,,,,"GCW-W-NA-NA-NA-wx-rh15",94.1,0,0
"wx-rh15","perc","GCREW_MET","GCREW_MET_15min","CleanRH","2024-05-17 09:30:00",81.4,"67eea258","GCW","W",,,,,"GCW-W-NA-NA-NA-wx-rh15",81.4,0,0
"wx-rh15","perc","GCREW_MET","GCREW_MET_15min","CleanRH","2024-05-15 05:00:00",100,"67eea258","GCW","W",,,,,"GCW-W-NA-NA-NA-wx-rh15",100,0,0
"wx-rh15","perc","GCREW_MET","GCREW_MET_15min","CleanRH","2024-05-16 21:45:00",82.3,"67eea258","GCW","W",,,,,"GCW-W-NA-NA-NA-wx-rh15",82.3,0,0
"wx-rh15","perc","GCREW_MET","GCREW_MET_15min","CleanRH","2024-05-16 01:45:00",97.4,"67eea258","GCW","W",,,,,"GCW-W-NA-NA-NA-wx-rh15",97.4,0,0
"wx-rh15","perc","GCREW_MET","GCREW_MET_15min","CleanRH","2024-05-15 17:45:00",83.4,"67eea258","GCW","W",,,,,"GCW-W-NA-NA-NA-wx-rh15",83.4,0,0
"wx-rh15","perc","GCREW_MET","GCREW_MET_15min","CleanRH","2024-05-16 06:15:00",93.6,"67eea258","GCW","W",,,,,"GCW-W-NA-NA-NA-wx-rh15",93.6,0,0
"wx-rh15","perc","GCREW_MET","GCREW_MET_15min","CleanRH","2024-05-17 06:15:00",92.3,"67eea258","GCW","W",,,,,"GCW-W-NA-NA-NA-wx-rh15",92.3,0,0
"wx-rh15","perc","GCREW_MET","GCREW_MET_15min","CleanRH","2024-05-15 13:45:00",90.4,"67eea258","GCW","W",,,,,"GCW-W-NA-NA-NA-wx-rh15",90.4,0,0
"wx-rh15","perc","GCREW_MET","GCREW_MET_15min","CleanRH","2024-05-16 18:30:00",69.99,"67eea258","GCW","W",,,,,"GCW-W-NA-NA-NA-wx-rh15",69.99,0,0
"wx-rh15","perc","GCREW_MET","GCREW_MET_15min","CleanRH","2024-05-17 06:30:00",93.1,"67eea258","GCW","W",,,,,"GCW-W-NA-NA-NA-wx-rh15",93.1,0,0
"wx-rh15","perc","GCREW_MET","GCREW_MET_15min","CleanRH","2024-05-17 19:15:00",87,"67eea258","GCW","W",,,,,"GCW-W-NA-NA-NA-wx-rh15",87,0,0
"wx-rh15","perc","GCREW_MET","GCREW_MET_15min","CleanRH","2024-05-16 18:45:00",70.81,"67eea258","GCW","W",,,,,"GCW-W-NA-NA-NA-wx-rh15",70.81,0,0
"wx-rh15","perc","GCREW_MET","GCREW_MET_15min","CleanRH","2024-05-15 18:30:00",83.8,"67eea258","GCW","W",,,,,"GCW-W-NA-NA-NA-wx-rh15",83.8,0,0
"wx-rh15","perc","GCREW_MET","GCREW_MET_15min","CleanRH","2024-05-16 02:45:00",97.9,"67eea258","GCW","W",,,,,"GCW-W-NA-NA-NA-wx-rh15",97.9,0,0
"wx-rh15","perc","GCREW_MET","GCREW_MET_15min","CleanRH","2024-05-16 11:00:00",58.81,"67eea258","GCW","W",,,,,"GCW-W-NA-NA-NA-wx-rh15",58.81,0,0
"wx-rh15","perc","GCREW_MET","GCREW_MET_15min","CleanRH","2024-05-17 15:30:00",79.61,"67eea258","GCW","W",,,,,"GCW-W-NA-NA-NA-wx-rh15",79.61,0,0
"wx-rh15","perc","GCREW_MET","GCREW_MET_15min","CleanRH","2024-05-15 14:30:00",87.9,"67eea258","GCW","W",,,,,"GCW-W-NA-NA-NA-wx-rh15",87.9,0,0
"wx-rh15","perc","GCREW_MET","GCREW_MET_15min","CleanRH","2024-05-17 11:00:00",76.85,"67eea258","GCW","W",,,,,"GCW-W-NA-NA-NA-wx-rh15",76.85,0,0
"wx-rh15","perc","GCREW_MET","GCREW_MET_15min","CleanRH","2024-05-17 15:45:00",77.09,"67eea258","GCW","W",,,,,"GCW-W-NA-NA-NA-wx-rh15",77.09,0,0
"wx-rh15","perc","GCREW_MET","GCREW_MET_15min","CleanRH","2024-05-17 23:45:00",93.4,"67eea258","GCW","W",,,,,"GCW-W-NA-NA-NA-wx-rh15",93.4,0,0
"wx-rh15","perc","GCREW_MET","GCREW_MET_15min","CleanRH","2024-05-17 11:45:00",75.32,"67eea258","GCW","W",,,,,"GCW-W-NA-NA-NA-wx-rh15",75.32,0,0
"wx-rh15","perc","GCREW_MET","GCREW_MET_15min","CleanRH","2024-05-17 16:00:00",77.43,"67eea258","GCW","W",,,,,"GCW-W-NA-NA-NA-wx-rh15",77.43,0,0
"wx-rh15","perc","GCREW_MET","GCREW_MET_15min","CleanRH","2024-05-15 07:00:00",100,"67eea258","GCW","W",,,,,"GCW-W-NA-NA-NA-wx-rh15",100,0,0
"wx-rh15","perc","GCREW_MET","GCREW_MET_15min","CleanRH","2024-05-17 07:45:00",88.4,"67eea258","GCW","W",,,,,"GCW-W-NA-NA-NA-wx-rh15",88.4,0,0
"wx-rh15","perc","GCREW_MET","GCREW_MET_15min","CleanRH","2024-05-16 15:45:00",59.76,"67eea258","GCW","W",,,,,"GCW-W-NA-NA-NA-wx-rh15",59.76,0,0
"wx-rh15","perc","GCREW_MET","GCREW_MET_15min","CleanRH","2024-05-15 07:15:00",100,"67eea258","GCW","W",,,,,"GCW-W-NA-NA-NA-wx-rh15",100,0,0
"wx-rh15","perc","GCREW_MET","GCREW_MET_15min","CleanRH","2024-05-15 20:00:00",85,"67eea258","GCW","W",,,,,"GCW-W-NA-NA-NA-wx-rh15",85,0,0
"wx-rh15","perc","GCREW_MET","GCREW_MET_15min","CleanRH","2024-05-16 16:00:00",62.49,"67eea258","GCW","W",,,,,"GCW-W-NA-NA-NA-wx-rh15",62.49,0,0
"wx-rh15","perc","GCREW_MET","GCREW_MET_15min","CleanRH","2024-05-16 20:15:00",75.93,"67eea258","GCW","W",,,,,"GCW-W-NA-NA-NA-wx-rh15",75.93,0,0
"wx-rh15","perc","GCREW_MET","GCREW_MET_15min","CleanRH","2024-05-15 20:15:00",86.9,"67eea258","GCW","W",,,,,"GCW-W-NA-NA-NA-wx-rh15",86.9,0,0
"wx-rh15","perc","GCREW_MET","GCREW_MET_15min","CleanRH","2024-05-17 00:30:00",87.6,"67eea258","GCW","W",,,,,"GCW-W-NA-NA-NA-wx-rh15",87.6,0,0
"wx-rh15","perc","GCREW_MET","GCREW_MET_15min","CleanRH","2024-05-16 08:45:00",67.06,"67eea258","GCW","W",,,,,"GCW-W-NA-NA-NA-wx-rh15",67.06,0,0
"wx-rh15","perc","GCREW_MET","GCREW_MET_15min","CleanRH","2024-05-17 13:00:00",72.85,"67eea258","GCW","W",,,,,"GCW-W-NA-NA-NA-wx-rh15",72.85,0,0
"wx-rh15","perc","GCREW_MET","GCREW_MET_15min","CleanRH","2024-05-15 12:15:00",92.9,"67eea258","GCW","W",,,,,"GCW-W-NA-NA-NA-wx-rh15",92.9,0,0
"wx-rh15","perc","GCREW_MET","GCREW_MET_15min","CleanRH","2024-05-16 09:00:00",64.26,"67eea258","GCW","W",,,,,"GCW-W-NA-NA-NA-wx-rh15",64.26,0,0
"wx-rh15","perc","GCREW_MET","GCREW_MET_15min","CleanRH","2024-05-16 13:00:00",56.36,"67eea258","GCW","W",,,,,"GCW-W-NA-NA-NA-wx-rh15",56.36,0,0
"wx-rh15","perc","GCREW_MET","GCREW_MET_15min","CleanRH","2024-05-15 04:30:00",100,"67eea258","GCW","W",,,,,"GCW-W-NA-NA-NA-wx-rh15",100,0,0
"wx-rh15","perc","GCREW_MET","GCREW_MET_15min","CleanRH","2024-05-17 09:00:00",84.1,"67eea258","GCW","W",,,,,"GCW-W-NA-NA-NA-wx-rh15",84.1,0,0
"wx-rh15","perc","GCREW_MET","GCREW_MET_15min","CleanRH","2024-05-16 13:15:00",57.52,"67eea258","GCW","W",,,,,"GCW-W-NA-NA-NA-wx-rh15",57.52,0,0
"wx-rh15","perc","GCREW_MET","GCREW_MET_15min","CleanRH","2024-05-17 13:45:00",71.97,"67eea258","GCW","W",,,,,"GCW-W-NA-NA-NA-wx-rh15",71.97,0,0
"wx-rh15","perc","GCREW_MET","GCREW_MET_15min","CleanRH","2024-05-15 14:15:00",86.9,"67eea258","GCW","W",,,,,"GCW-W-NA-NA-NA-wx-rh15",86.9,0,0
"wx-rh15","perc","GCREW_MET","GCREW_MET_15min","CleanRH","2024-05-15 09:00:00",100,"67eea258","GCW","W",,,,,"GCW-W-NA-NA-NA-wx-rh15",100,0,0
"wx-rh15","perc","GCREW_MET","GCREW_MET_15min","CleanRH","2024-05-17 22:15:00",93.5,"67eea258","GCW","W",,,,,"GCW-W-NA-NA-NA-wx-rh15",93.5,0,0
"wx-rh15","perc","GCREW_MET","GCREW_MET_15min","CleanRH","2024-05-17 09:45:00",82.8,"67eea258","GCW","W",,,,,"GCW-W-NA-NA-NA-wx-rh15",82.8,0,0
"wx-rh15","perc","GCREW_MET","GCREW_MET_15min","CleanRH","2024-05-15 05:15:00",100,"67eea258","GCW","W",,,,,"GCW-W-NA-NA-NA-wx-rh15",100,0,0
"wx-rh15","perc","GCREW_MET","GCREW_MET_15min","CleanRH","2024-05-16 22:00:00",81.2,"67eea258","GCW","W",,,,,"GCW-W-NA-NA-NA-wx-rh15",81.2,0,0
"wx-rh15","perc","GCREW_MET","GCREW_MET_15min","CleanRH","2024-05-16 02:00:00",98,"67eea258","GCW","W",,,,,"GCW-W-NA-NA-NA-wx-rh15",98,0,0
"wx-rh15","perc","GCREW_MET","GCREW_MET_15min","CleanRH","2024-05-15 18:00:00",82.6,"67eea258","GCW","W",,,,,"GCW-W-NA-NA-NA-wx-rh15",82.6,0,0
"wx-rh15","perc","GCREW_MET","GCREW_MET_15min","CleanRH","2024-05-16 06:30:00",91.4,"67eea258","GCW","W",,,,,"GCW-W-NA-NA-NA-wx-rh15",91.4,0,0
"wx-rh15","perc","GCREW_MET","GCREW_MET_15min","CleanRH","2024-05-16 22:30:00",84.3,"67eea258","GCW","W",,,,,"GCW-W-NA-NA-NA-wx-rh15",84.3,0,0
"wx-rh15","perc","GCREW_MET","GCREW_MET_15min","CleanRH","2024-05-15 14:00:00",87.4,"67eea258","GCW","W",,,,,"GCW-W-NA-NA-NA-wx-rh15",87.4,0,0
"wx-rh15","perc","GCREW_MET","GCREW_MET_15min","CleanRH","2024-05-16 06:45:00",88.8,"67eea258","GCW","W",,,,,"GCW-W-NA-NA-NA-wx-rh15",88.8,0,0
"wx-rh15","perc","GCREW_MET","GCREW_MET_15min","CleanRH","2024-05-17 06:45:00",94.1,"67eea258","GCW","W",,,,,"GCW-W-NA-NA-NA-wx-rh15",94.1,0,0
"wx-rh15","perc","GCREW_MET","GCREW_MET_15min","CleanRH","2024-05-17 08:00:00",84.9,"67eea258","GCW","W",,,,,"GCW-W-NA-NA-NA-wx-rh15",84.9,0,0
"wx-rh15","perc","GCREW_MET","GCREW_MET_15min","CleanRH","2024-05-17 07:00:00",95.3,"67eea258","GCW","W",,,,,"GCW-W-NA-NA-NA-wx-rh15",95.3,0,0
"wx-rh15","perc","GCREW_MET","GCREW_MET_15min","CleanRH","2024-05-15 18:45:00",85.1,"67eea258","GCW","W",,,,,"GCW-W-NA-NA-NA-wx-rh15",85.1,0,0
"wx-rh15","perc","GCREW_MET","GCREW_MET_15min","CleanRH","2024-05-17 23:30:00",91.7,"67eea258","GCW","W",,,,,"GCW-W-NA-NA-NA-wx-rh15",91.7,0,0
"wx-rh15","perc","GCREW_MET","GCREW_MET_15min","CleanRH","2024-05-17 03:00:00",90,"67eea258","GCW","W",,,,,"GCW-W-NA-NA-NA-wx-rh15",90,0,0
"wx-rh15","perc","GCREW_MET","GCREW_MET_15min","CleanRH","2024-05-16 15:00:00",60.07,"67eea258","GCW","W",,,,,"GCW-W-NA-NA-NA-wx-rh15",60.07,0,0
"wx-rh15","perc","GCREW_MET","GCREW_MET_15min","CleanRH","2024-05-15 06:30:00",100,"67eea258","GCW","W",,,,,"GCW-W-NA-NA-NA-wx-rh15",100,0,0
"wx-rh15","perc","GCREW_MET","GCREW_MET_15min","CleanRH","2024-05-17 03:15:00",90.6,"67eea258","GCW","W",,,,,"GCW-W-NA-NA-NA-wx-rh15",90.6,0,0
"wx-rh15","perc","GCREW_MET","GCREW_MET_15min","CleanRH","2024-05-16 07:45:00",78.11,"67eea258","GCW","W",,,,,"GCW-W-NA-NA-NA-wx-rh15",78.11,0,0
"wx-rh15","perc","GCREW_MET","GCREW_MET_15min","CleanRH","2024-05-17 03:30:00",91.3,"67eea258","GCW","W",,,,,"GCW-W-NA-NA-NA-wx-rh15",91.3,0,0
"wx-rh15","perc","GCREW_MET","GCREW_MET_15min","CleanRH","2024-05-15 12:30:00",91.7,"67eea258","GCW","W",,,,,"GCW-W-NA-NA-NA-wx-rh15",91.7,0,0
"wx-rh15","perc","GCREW_MET","GCREW_MET_15min","CleanRH","2024-05-17 16:15:00",77.57,"67eea258","GCW","W",,,,,"GCW-W-NA-NA-NA-wx-rh15",77.57,0,0
"wx-rh15","perc","GCREW_MET","GCREW_MET_15min","CleanRH","2024-05-17 03:45:00",93.4,"67eea258","GCW","W",,,,,"GCW-W-NA-NA-NA-wx-rh15",93.4,0,0
"wx-rh15","perc","GCREW_MET","GCREW_MET_15min","CleanRH","2024-05-15 04:45:00",100,"67eea258","GCW","W",,,,,"GCW-W-NA-NA-NA-wx-rh15",100,0,0
"wx-rh15","perc","GCREW_MET","GCREW_MET_15min","CleanRH","2024-05-17 16:30:00",76.17,"67eea258","GCW","W",,,,,"GCW-W-NA-NA-NA-wx-rh15",76.17,0,0
"wx-rh15","perc","GCREW_MET","GCREW_MET_15min","CleanRH","2024-05-15 07:30:00",100,"67eea258","GCW","W",,,,,"GCW-W-NA-NA-NA-wx-rh15",100,0,0
"wx-rh15","perc","GCREW_MET","GCREW_MET_15min","CleanRH","2024-05-17 04:15:00",93.7,"67eea258","GCW","W",,,,,"GCW-W-NA-NA-NA-wx-rh15",93.7,0,0
"wx-rh15","perc","GCREW_MET","GCREW_MET_15min","CleanRH","2024-05-15 07:45:00",100,"67eea258","GCW","W",,,,,"GCW-W-NA-NA-NA-wx-rh15",100,0,0
"wx-rh15","perc","GCREW_MET","GCREW_MET_15min","CleanRH","2024-05-17 08:30:00",85,"67eea258","GCW","W",,,,,"GCW-W-NA-NA-NA-wx-rh15",85,0,0
"wx-rh15","perc","GCREW_MET","GCREW_MET_15min","CleanRH","2024-05-17 17:00:00",79.99,"67eea258","GCW","W",,,,,"GCW-W-NA-NA-NA-wx-rh15",79.99,0,0
"wx-rh15","perc","GCREW_MET","GCREW_MET_15min","CleanRH","2024-05-17 00:45:00",86.8,"67eea258","GCW","W",,,,,"GCW-W-NA-NA-NA-wx-rh15",86.8,0,0
"wx-rh15","perc","GCREW_MET","GCREW_MET_15min","CleanRH","2024-05-17 08:45:00",85,"67eea258","GCW","W",,,,,"GCW-W-NA-NA-NA-wx-rh15",85,0,0
"wx-rh15","perc","GCREW_MET","GCREW_MET_15min","CleanRH","2024-05-17 13:15:00",72.44,"67eea258","GCW","W",,,,,"GCW-W-NA-NA-NA-wx-rh15",72.44,0,0
"wx-rh15","perc","GCREW_MET","GCREW_MET_15min","CleanRH","2024-05-16 02:15:00",98.1,"67eea258","GCW","W",,,,,"GCW-W-NA-NA-NA-wx-rh15",98.1,0,0
"wx-rh15","perc","GCREW_MET","GCREW_MET_15min","CleanRH","2024-05-15 02:00:00",94.5,"67eea258","GCW","W",,,,,"GCW-W-NA-NA-NA-wx-rh15",94.5,0,0
"wx-rh15","perc","GCREW_MET","GCREW_MET_15min","CleanRH","2024-05-17 17:30:00",82,"67eea258","GCW","W",,,,,"GCW-W-NA-NA-NA-wx-rh15",82,0,0
"wx-rh15","perc","GCREW_MET","GCREW_MET_15min","CleanRH","2024-05-16 22:45:00",84.4,"67eea258","GCW","W",,,,,"GCW-W-NA-NA-NA-wx-rh15",84.4,0,0
"wx-rh15","perc","GCREW_MET","GCREW_MET_15min","CleanRH","2024-05-17 23:15:00",92.6,"67eea258","GCW","W",,,,,"GCW-W-NA-NA-NA-wx-rh15",92.6,0,0
"wx-rh15","perc","GCREW_MET","GCREW_MET_15min","CleanRH","2024-05-16 13:30:00",58.74,"67eea258","GCW","W",,,,,"GCW-W-NA-NA-NA-wx-rh15",58.74,0,0
"wx-rh15","perc","GCREW_MET","GCREW_MET_15min","CleanRH","2024-05-17 14:00:00",72.72,"67eea258","GCW","W",,,,,"GCW-W-NA-NA-NA-wx-rh15",72.72,0,0
"wx-rh15","perc","GCREW_MET","GCREW_MET_15min","CleanRH","2024-05-15 02:30:00",97.2,"67eea258","GCW","W",,,,,"GCW-W-NA-NA-NA-wx-rh15",97.2,0,0
"wx-rh15","perc","GCREW_MET","GCREW_MET_15min","CleanRH","2024-05-15 09:15:00",99.8,"67eea258","GCW","W",,,,,"GCW-W-NA-NA-NA-wx-rh15",99.8,0,0
"wx-rh15","perc","GCREW_MET","GCREW_MET_15min","CleanRH","2024-05-17 22:30:00",92.5,"67eea258","GCW","W",,,,,"GCW-W-NA-NA-NA-wx-rh15",92.5,0,0
"wx-rh15","perc","GCREW_MET","GCREW_MET_15min","CleanRH","2024-05-17 10:00:00",79.96,"67eea258","GCW","W",,,,,"GCW-W-NA-NA-NA-wx-rh15",79.96,0,0
"wx-rh15","perc","GCREW_MET","GCREW_MET_15min","CleanRH","2024-05-15 05:30:00",100,"67eea258","GCW","W",,,,,"GCW-W-NA-NA-NA-wx-rh15",100,0,0
"wx-rh15","perc","GCREW_MET","GCREW_MET_15min","CleanRH","2024-05-16 22:15:00",83.4,"67eea258","GCW","W",,,,,"GCW-W-NA-NA-NA-wx-rh15",83.4,0,0
"wx-rh15","perc","GCREW_MET","GCREW_MET_15min","CleanRH","2024-05-15 06:45:00",100,"67eea258","GCW","W",,,,,"GCW-W-NA-NA-NA-wx-rh15",100,0,0
"wx-rh15","perc","GCREW_MET","GCREW_MET_15min","CleanRH","2024-05-17 01:00:00",86.1,"67eea258","GCW","W",,,,,"GCW-W-NA-NA-NA-wx-rh15",86.1,0,0
"wx-rh15","perc","GCREW_MET","GCREW_MET_15min","CleanRH","2024-05-17 10:30:00",79.68,"67eea258","GCW","W",,,,,"GCW-W-NA-NA-NA-wx-rh15",79.68,0,0
"wx-rh15","perc","GCREW_MET","GCREW_MET_15min","CleanRH","2024-05-17 23:00:00",91.6,"67eea258","GCW","W",,,,,"GCW-W-NA-NA-NA-wx-rh15",91.6,0,0
"wx-rh15","perc","GCREW_MET","GCREW_MET_15min","CleanRH","2024-05-17 01:15:00",87,"67eea258","GCW","W",,,,,"GCW-W-NA-NA-NA-wx-rh15",87,0,0
"wx-rh15","perc","GCREW_MET","GCREW_MET_15min","CleanRH","2024-05-17 11:15:00",77.23,"67eea258","GCW","W",,,,,"GCW-W-NA-NA-NA-wx-rh15",77.23,0,0
"wx-rh15","perc","GCREW_MET","GCREW_MET_15min","CleanRH","2024-05-16 23:00:00",85.1,"67eea258","GCW","W",,,,,"GCW-W-NA-NA-NA-wx-rh15",85.1,0,0
"wx-rh15","perc","GCREW_MET","GCREW_MET_15min","CleanRH","2024-05-17 08:15:00",84.5,"67eea258","GCW","W",,,,,"GCW-W-NA-NA-NA-wx-rh15",84.5,0,0
"wx-rh15","perc","GCREW_MET","GCREW_MET_15min","CleanRH","2024-05-17 15:15:00",78.62,"67eea258","GCW","W",,,,,"GCW-W-NA-NA-NA-wx-rh15",78.62,0,0
"wx-rh15","perc","GCREW_MET","GCREW_MET_15min","CleanRH","2024-05-16 13:45:00",60.41,"67eea258","GCW","W",,,,,"GCW-W-NA-NA-NA-wx-rh15",60.41,0,0
"wx-rh15","perc","GCREW_MET","GCREW_MET_15min","CleanRH","2024-05-17 04:30:00",93.7,"67eea258","GCW","W",,,,,"GCW-W-NA-NA-NA-wx-rh15",93.7,0,0
"wx-rh15","perc","GCREW_MET","GCREW_MET_15min","CleanRH","2024-05-15 08:00:00",100,"67eea258","GCW","W",,,,,"GCW-W-NA-NA-NA-wx-rh15",100,0,0
"wx-rh15","perc","GCREW_MET","GCREW_MET_15min","CleanRH","2024-05-16 15:15:00",62.42,"67eea258","GCW","W",,,,,"GCW-W-NA-NA-NA-wx-rh15",62.42,0,0
"wx-rh15","perc","GCREW_MET","GCREW_MET_15min","CleanRH","2024-05-17 17:15:00",82.2,"67eea258","GCW","W",,,,,"GCW-W-NA-NA-NA-wx-rh15",82.2,0,0
"wx-rh15","perc","GCREW_MET","GCREW_MET_15min","CleanRH","2024-05-17 10:15:00",79.21,"67eea258","GCW","W",,,,,"GCW-W-NA-NA-NA-wx-rh15",79.21,0,0
"wx-rh15","perc","GCREW_MET","GCREW_MET_15min","CleanRH","2024-05-16 08:00:00",74.97,"67eea258","GCW","W",,,,,"GCW-W-NA-NA-NA-wx-rh15",74.97,0,0
"wx-rh15","perc","GCREW_MET","GCREW_MET_15min","CleanRH","2024-05-15 09:45:00",98.2,"67eea258","GCW","W",,,,,"GCW-W-NA-NA-NA-wx-rh15",98.2,0,0
"wx-rh15","perc","GCREW_MET","GCREW_MET_15min","CleanRH","2024-05-16 02:30:00",97.5,"67eea258","GCW","W",,,,,"GCW-W-NA-NA-NA-wx-rh15",97.5,0,0
"wx-rh15","perc","GCREW_MET","GCREW_MET_15min","CleanRH","2024-05-16 08:15:00",73.33,"67eea258","GCW","W",,,,,"GCW-W-NA-NA-NA-wx-rh15",73.33,0,0
"wx-rh15","perc","GCREW_MET","GCREW_MET_15min","CleanRH","2024-05-17 04:00:00",94.3,"67eea258","GCW","W",,,,,"GCW-W-NA-NA-NA-wx-rh15",94.3,0,0
"wx-rh15","perc","GCREW_MET","GCREW_MET_15min","CleanRH","2024-05-17 01:30:00",86.1,"67eea258","GCW","W",,,,,"GCW-W-NA-NA-NA-wx-rh15",86.1,0,0
"wx-rh15","perc","GCREW_MET","GCREW_MET_15min","CleanRH","2024-05-17 16:45:00",77.09,"67eea258","GCW","W",,,,,"GCW-W-NA-NA-NA-wx-rh15",77.09,0,0
"wx-rh15","perc","GCREW_MET","GCREW_MET_15min","CleanRH","2024-05-15 06:15:00",100,"67eea258","GCW","W",,,,,"GCW-W-NA-NA-NA-wx-rh15",100,0,0
"wx-rh15","perc","GCREW_MET","GCREW_MET_15min","CleanRH","2024-05-17 14:15:00",72.85,"67eea258","GCW","W",,,,,"GCW-W-NA-NA-NA-wx-rh15",72.85,0,0
"wx-rh15","perc","GCREW_MET","GCREW_MET_15min","CleanRH","2024-05-17 01:45:00",87.5,"67eea258","GCW","W",,,,,"GCW-W-NA-NA-NA-wx-rh15",87.5,0,0
"wx-rh15","perc","GCREW_MET","GCREW_MET_15min","CleanRH","2024-05-15 09:30:00",98.9,"67eea258","GCW","W",,,,,"GCW-W-NA-NA-NA-wx-rh15",98.9,0,0
"wx-rh15","perc","GCREW_MET","GCREW_MET_15min","CleanRH","2024-05-17 22:45:00",92.4,"67eea258","GCW","W",,,,,"GCW-W-NA-NA-NA-wx-rh15",92.4,0,0
"wx-rh15","perc","GCREW_MET","GCREW_MET_15min","CleanRH","2024-05-17 04:45:00",93.6,"67eea258","GCW","W",,,,,"GCW-W-NA-NA-NA-wx-rh15",93.6,0,0
"wx-rh15","perc","GCREW_MET","GCREW_MET_15min","CleanRH","2024-05-15 05:45:00",100,"67eea258","GCW","W",,,,,"GCW-W-NA-NA-NA-wx-rh15",100,0,0
"wx-rh15","perc","GCREW_MET","GCREW_MET_15min","CleanRH","2024-05-16 14:45:00",60.79,"67eea258","GCW","W",,,,,"GCW-W-NA-NA-NA-wx-rh15",60.79,0,0
"wx-rh15","perc","GCREW_MET","GCREW_MET_15min","CleanRH","2024-05-17 14:45:00",75.07,"67eea258","GCW","W",,,,,"GCW-W-NA-NA-NA-wx-rh15",75.07,0,0
"wx-rh15","perc","GCREW_MET","GCREW_MET_15min","CleanRH","2024-05-15 02:15:00",95.2,"67eea258","GCW","W",,,,,"GCW-W-NA-NA-NA-wx-rh15",95.2,0,0
"wx-rh15","perc","GCREW_MET","GCREW_MET_15min","CleanRH","2024-05-17 10:45:00",78.93,"67eea258","GCW","W",,,,,"GCW-W-NA-NA-NA-wx-rh15",78.93,0,0
"wx-rh15","perc","GCREW_MET","GCREW_MET_15min","CleanRH","2024-05-15 08:15:00",100,"67eea258","GCW","W",,,,,"GCW-W-NA-NA-NA-wx-rh15",100,0,0
"wx-rh15","perc","GCREW_MET","GCREW_MET_15min","CleanRH","2024-05-15 10:15:00",100,"67eea258","GCW","W",,,,,"GCW-W-NA-NA-NA-wx-rh15",100,0,0
"wx-rh15","perc","GCREW_MET","GCREW_MET_15min","CleanRH","2024-05-17 02:30:00",90.1,"67eea258","GCW","W",,,,,"GCW-W-NA-NA-NA-wx-rh15",90.1,0,0
"wx-rh15","perc","GCREW_MET","GCREW_MET_15min","CleanRH","2024-05-17 14:30:00",73.06,"67eea258","GCW","W",,,,,"GCW-W-NA-NA-NA-wx-rh15",73.06,0,0
"wx-rh15","perc","GCREW_MET","GCREW_MET_15min","CleanRH","2024-05-15 06:00:00",100,"67eea258","GCW","W",,,,,"GCW-W-NA-NA-NA-wx-rh15",100,0,0
"wx-rh15","perc","GCREW_MET","GCREW_MET_15min","CleanRH","2024-05-17 02:45:00",90.9,"67eea258","GCW","W",,,,,"GCW-W-NA-NA-NA-wx-rh15",90.9,0,0
"wx-rh15","perc","GCREW_MET","GCREW_MET_15min","CleanRH","2024-05-16 14:00:00",60.45,"67eea258","GCW","W",,,,,"GCW-W-NA-NA-NA-wx-rh15",60.45,0,0
"wx-rh15","perc","GCREW_MET","GCREW_MET_15min","CleanRH","2024-05-17 02:15:00",89.6,"67eea258","GCW","W",,,,,"GCW-W-NA-NA-NA-wx-rh15",89.6,0,0
"wx-rh15","perc","GCREW_MET","GCREW_MET_15min","CleanRH","2024-05-17 02:00:00",89,"67eea258","GCW","W",,,,,"GCW-W-NA-NA-NA-wx-rh15",89,0,0
"wx-rh15","perc","GCREW_MET","GCREW_MET_15min","CleanRH","2024-05-16 14:15:00",58.74,"67eea258","GCW","W",,,,,"GCW-W-NA-NA-NA-wx-rh15",58.74,0,0
"wx-rh15","perc","GCREW_MET","GCREW_MET_15min","CleanRH","2024-05-16 14:30:00",60.92,"67eea258","GCW","W",,,,,"GCW-W-NA-NA-NA-wx-rh15",60.92,0,0
"wx-rh15","perc","GCREW_MET","GCREW_MET_15min","CleanRH","2024-05-17 15:00:00",77.76,"67eea258","GCW","W",,,,,"GCW-W-NA-NA-NA-wx-rh15",77.76,0,0
