"research_name","units","Logger","Table","loggernet_variable","TIMESTAMP","value_raw","Source_file","Site","Plot","Instrument","Instrument_ID","Sensor_ID","Location","design_link","Value","F_OOB","F_OOS"
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-10 16:30:00",4.7824,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",4.7824,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-16 18:00:00",2.3324,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",2.3324,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-12 13:00:00",2.744,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",2.744,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-20 03:15:00",0.588,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",0.588,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-16 10:15:00",3.822,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",3.822,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-14 18:00:00",10.976,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",10.976,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-14 10:15:00",8.878799,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",8.878799,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-09 13:00:00",5.5468,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",5.5468,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-10 17:15:00",3.6652,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",3.6652,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-18 03:15:00",6.2328,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",6.2328,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-13 22:15:00",4.3708,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",4.3708,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-12 10:15:00",3.0772,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",3.0772,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-17 03:15:00",1.47,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",1.47,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-14 06:45:00",7.546,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",7.546,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-18 16:00:00",4.6648,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",4.6648,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-17 23:45:00",7.898799,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",7.898799,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-13 02:30:00",2.1364,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",2.1364,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-18 04:00:00",4.0768,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",4.0768,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-13 23:00:00",4.2924,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",4.2924,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-20 04:45:00",0.3528,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",0.3528,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-12 02:30:00",0.8624,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",0.8624,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-11 02:30:00",7.898799,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",7.898799,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-10 02:30:00",1.8816,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",1.8816,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-09 14:30:00",5.1744,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",5.1744,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-14 16:00:00",12.0344,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",12.0344,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-08 14:30:00",6.3504,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",6.3504,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-08 18:45:00",3.5084,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",3.5084,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-09 23:00:00",0.6664,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",0.6664,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-09 11:00:00",4.1356,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",4.1356,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-09 03:15:00",3.9004,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",3.9004,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-21 22:30:00",1.0192,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",1.0192,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-09 15:15:00",3.528,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",3.528,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-19 14:00:00",6.2328,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",6.2328,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-14 00:30:00",6.3112,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",6.3112,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-09 07:30:00",3.528,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",3.528,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-10 11:45:00",4.1552,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",4.1552,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-19 18:15:00",4.018,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",4.018,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-14 13:15:00",9.604,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",9.604,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-18 02:00:00",6.3504,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",6.3504,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-08 16:00:00",6.468,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",6.468,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-08 11:45:00",6.585599,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",6.585599,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-11 00:30:00",5.0176,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",5.0176,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-17 22:30:00",1.96,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",1.96,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-10 16:45:00",4.2532,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",4.2532,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-16 18:15:00",1.7248,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",1.7248,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-12 13:15:00",2.9792,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",2.9792,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-20 03:30:00",0.4704,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",0.4704,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-16 10:30:00",3.9396,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",3.9396,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-14 18:15:00",8.7612,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",8.7612,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-14 10:30:00",10.3488,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",10.3488,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-09 13:15:00",5.5664,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",5.5664,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-10 17:30:00",3.6848,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",3.6848,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-18 03:30:00",4.3316,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",4.3316,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-13 22:30:00",4.4688,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",4.4688,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-12 10:30:00",3.2928,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",3.2928,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-17 03:30:00",1.0388,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",1.0388,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-14 07:00:00",6.0956,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",6.0956,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-18 16:15:00",5.1352,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",5.1352,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-18 00:00:00",7.467599,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",7.467599,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-13 02:45:00",1.8228,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",1.8228,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-18 04:15:00",5.8996,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",5.8996,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-13 23:15:00",3.6652,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",3.6652,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-20 05:00:00",0.7252,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",0.7252,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-12 02:45:00",0.5684,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",0.5684,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-11 02:45:00",6.076,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",6.076,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-10 02:45:00",2.4892,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",2.4892,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-18 00:45:00",5.978,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",5.978,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-13 03:30:00",2.1756,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",2.1756,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-18 05:00:00",4.5276,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",4.5276,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-08 19:00:00",2.2148,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",2.2148,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-09 23:15:00",0.5292,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",0.5292,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-09 11:15:00",4.41,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",4.41,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-14 12:45:00",10.29,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",10.29,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-18 01:30:00",7.016799,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",7.016799,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-09 15:30:00",3.1752,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",3.1752,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-19 14:15:00",8.134,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",8.134,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-14 00:45:00",6.174,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",6.174,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-09 07:45:00",4.0964,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",4.0964,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-10 12:00:00",3.3908,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",3.3908,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-19 18:30:00",3.5476,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",3.5476,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-14 13:30:00",8.134,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",8.134,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-18 02:15:00",8.82,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",8.82,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-08 16:15:00",6.3112,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",6.3112,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-08 12:00:00",6.3308,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",6.3308,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-11 00:45:00",5.2528,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",5.2528,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-17 22:45:00",1.372,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",1.372,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-10 17:00:00",4.0376,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",4.0376,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-16 18:30:00",2.6264,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",2.6264,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-12 13:30:00",3.5672,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",3.5672,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-20 03:45:00",0.5684,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",0.5684,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-16 10:45:00",5.88,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",5.88,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-14 18:30:00",10.2116,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",10.2116,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-14 10:45:00",8.5064,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",8.5064,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-09 13:30:00",4.9784,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",4.9784,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-10 17:45:00",2.6068,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",2.6068,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-18 03:45:00",4.6648,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",4.6648,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-13 22:45:00",5.1156,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",5.1156,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-12 10:45:00",3.5868,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",3.5868,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-17 03:45:00",1.0192,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",1.0192,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-14 07:15:00",7.0952,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",7.0952,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-18 16:30:00",5.4292,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",5.4292,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-18 00:15:00",5.978,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",5.978,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-13 03:00:00",1.6464,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",1.6464,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-18 04:30:00",5.39,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",5.39,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-13 23:30:00",4.018,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",4.018,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-20 05:15:00",0.5684,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",0.5684,0,0
