"research_name","units","Logger","Table","loggernet_variable","TIMESTAMP","value_raw","Source_file","Site","Plot","Instrument","Instrument_ID","Sensor_ID","Location","design_link","Value","F_OOB","F_OOS"
"wx-vp15","kPa","GCREW_MET","GCREW_MET_15min","VP","2024-05-16 08:15:00",1.721448,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-vp15",1.721448,,0
"wx-vp15","kPa","GCREW_MET","GCREW_MET_15min","VP","2024-05-17 08:00:00",1.706929,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-vp15",1.706929,,0
"wx-vp15","kPa","GCREW_MET","GCREW_MET_15min","VP","2024-05-15 20:00:00",1.687714,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-vp15",1.687714,,0
"wx-vp15","kPa","GCREW_MET","GCREW_MET_15min","VP","2024-05-16 20:15:00",1.848661,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-vp15",1.848661,,0
"wx-vp15","kPa","GCREW_MET","GCREW_MET_15min","VP","2024-05-17 04:15:00",1.805695,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-vp15",1.805695,,0
"wx-vp15","kPa","GCREW_MET","GCREW_MET_15min","VP","2024-05-16 08:45:00",1.680173,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-vp15",1.680173,,0
"wx-vp15","kPa","GCREW_MET","GCREW_MET_15min","VP","2024-05-15 16:30:00",1.761776,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-vp15",1.761776,,0
"wx-vp15","kPa","GCREW_MET","GCREW_MET_15min","VP","2024-05-15 12:15:00",1.83614,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-vp15",1.83614,,0
"wx-vp15","kPa","GCREW_MET","GCREW_MET_15min","VP","2024-05-16 09:00:00",1.651035,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-vp15",1.651035,,0
"wx-vp15","kPa","GCREW_MET","GCREW_MET_15min","VP","2024-05-17 21:30:00",1.827763,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-vp15",1.827763,,0
"wx-vp15","kPa","GCREW_MET","GCREW_MET_15min","VP","2024-05-15 20:45:00",1.719111,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-vp15",1.719111,,0
"wx-vp15","kPa","GCREW_MET","GCREW_MET_15min","VP","2024-05-15 04:30:00",1.728098,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-vp15",1.728098,,0
"wx-vp15","kPa","GCREW_MET","GCREW_MET_15min","VP","2024-05-17 05:15:00",1.797487,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-vp15",1.797487,,0
"wx-vp15","kPa","GCREW_MET","GCREW_MET_15min","VP","2024-05-16 09:30:00",1.762666,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-vp15",1.762666,,0
"wx-vp15","kPa","GCREW_MET","GCREW_MET_15min","VP","2024-05-15 04:45:00",1.728098,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-vp15",1.728098,,0
"wx-vp15","kPa","GCREW_MET","GCREW_MET_15min","VP","2024-05-16 21:30:00",1.821878,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-vp15",1.821878,,0
"wx-vp15","kPa","GCREW_MET","GCREW_MET_15min","VP","2024-05-16 17:45:00",1.844424,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-vp15",1.844424,,0
"wx-vp15","kPa","GCREW_MET","GCREW_MET_15min","VP","2024-05-17 22:15:00",1.804529,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-vp15",1.804529,,0
"wx-vp15","kPa","GCREW_MET","GCREW_MET_15min","VP","2024-05-16 13:45:00",1.793771,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-vp15",1.793771,,0
"wx-vp15","kPa","GCREW_MET","GCREW_MET_15min","VP","2024-05-17 14:15:00",1.625502,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-vp15",1.625502,,0
"wx-vp15","kPa","GCREW_MET","GCREW_MET_15min","VP","2024-05-15 09:30:00",1.81711,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-vp15",1.81711,,0
"wx-vp15","kPa","GCREW_MET","GCREW_MET_15min","VP","2024-05-17 18:45:00",1.776812,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-vp15",1.776812,,0
"wx-vp15","kPa","GCREW_MET","GCREW_MET_15min","VP","2024-05-16 06:30:00",1.650103,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-vp15",1.650103,,0
"wx-vp15","kPa","GCREW_MET","GCREW_MET_15min","VP","2024-05-15 13:45:00",1.833711,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-vp15",1.833711,,0
"wx-vp15","kPa","GCREW_MET","GCREW_MET_15min","VP","2024-05-15 02:00:00",1.70591,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-vp15",1.70591,,0
"wx-vp15","kPa","GCREW_MET","GCREW_MET_15min","VP","2024-05-15 22:45:00",1.684175,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-vp15",1.684175,,0
"wx-vp15","kPa","GCREW_MET","GCREW_MET_15min","VP","2024-05-16 02:30:00",1.585338,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-vp15",1.585338,,0
"wx-vp15","kPa","GCREW_MET","GCREW_MET_15min","VP","2024-05-15 14:45:00",1.790183,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-vp15",1.790183,,0
"wx-vp15","kPa","GCREW_MET","GCREW_MET_15min","VP","2024-05-16 02:45:00",1.576807,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-vp15",1.576807,,0
"wx-vp15","kPa","GCREW_MET","GCREW_MET_15min","VP","2024-05-17 19:30:00",1.763347,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-vp15",1.763347,,0
"wx-vp15","kPa","GCREW_MET","GCREW_MET_15min","VP","2024-05-15 02:30:00",1.73992,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-vp15",1.73992,,0
"wx-vp15","kPa","GCREW_MET","GCREW_MET_15min","VP","2024-05-17 23:30:00",1.757921,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-vp15",1.757921,,0
"wx-vp15","kPa","GCREW_MET","GCREW_MET_15min","VP","2024-05-17 11:30:00",1.620343,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-vp15",1.620343,,0
"wx-vp15","kPa","GCREW_MET","GCREW_MET_15min","VP","2024-05-15 15:15:00",1.76696,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-vp15",1.76696,,0
"wx-vp15","kPa","GCREW_MET","GCREW_MET_15min","VP","2024-05-17 23:45:00",1.783692,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-vp15",1.783692,,0
"wx-vp15","kPa","GCREW_MET","GCREW_MET_15min","VP","2024-05-17 11:45:00",1.594366,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-vp15",1.594366,,0
"wx-vp15","kPa","GCREW_MET","GCREW_MET_15min","VP","2024-05-17 03:30:00",1.796646,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-vp15",1.796646,,0
"wx-vp15","kPa","GCREW_MET","GCREW_MET_15min","VP","2024-05-17 12:00:00",1.66623,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-vp15",1.66623,,0
"wx-vp15","kPa","GCREW_MET","GCREW_MET_15min","VP","2024-05-16 15:30:00",1.850356,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-vp15",1.850356,,0
"wx-vp15","kPa","GCREW_MET","GCREW_MET_15min","VP","2024-05-15 11:30:00",1.849402,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-vp15",1.849402,,0
"wx-vp15","kPa","GCREW_MET","GCREW_MET_15min","VP","2024-05-17 00:00:00",1.751688,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-vp15",1.751688,,0
"wx-vp15","kPa","GCREW_MET","GCREW_MET_15min","VP","2024-05-16 15:45:00",1.745668,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-vp15",1.745668,,0
"wx-vp15","kPa","GCREW_MET","GCREW_MET_15min","VP","2024-05-15 11:45:00",1.805174,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-vp15",1.805174,,0
"wx-vp15","kPa","GCREW_MET","GCREW_MET_15min","VP","2024-05-17 00:15:00",1.766913,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-vp15",1.766913,,0
"wx-vp15","kPa","GCREW_MET","GCREW_MET_15min","VP","2024-05-17 08:15:00",1.707208,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-vp15",1.707208,,0
"wx-vp15","kPa","GCREW_MET","GCREW_MET_15min","VP","2024-05-15 20:15:00",1.688426,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-vp15",1.688426,,0
"wx-vp15","kPa","GCREW_MET","GCREW_MET_15min","VP","2024-05-17 08:30:00",1.702032,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-vp15",1.702032,,0
"wx-vp15","kPa","GCREW_MET","GCREW_MET_15min","VP","2024-05-17 04:30:00",1.809547,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-vp15",1.809547,,0
"wx-vp15","kPa","GCREW_MET","GCREW_MET_15min","VP","2024-05-15 04:15:00",1.728098,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-vp15",1.728098,,0
"wx-vp15","kPa","GCREW_MET","GCREW_MET_15min","VP","2024-05-15 16:45:00",1.767874,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-vp15",1.767874,,0
"wx-vp15","kPa","GCREW_MET","GCREW_MET_15min","VP","2024-05-15 12:30:00",1.811876,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-vp15",1.811876,,0
"wx-vp15","kPa","GCREW_MET","GCREW_MET_15min","VP","2024-05-16 21:00:00",1.814486,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-vp15",1.814486,,0
"wx-vp15","kPa","GCREW_MET","GCREW_MET_15min","VP","2024-05-17 21:45:00",1.834608,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-vp15",1.834608,,0
"wx-vp15","kPa","GCREW_MET","GCREW_MET_15min","VP","2024-05-15 21:00:00",1.67981,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-vp15",1.67981,,0
"wx-vp15","kPa","GCREW_MET","GCREW_MET_15min","VP","2024-05-15 02:15:00",1.703893,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-vp15",1.703893,,0
"wx-vp15","kPa","GCREW_MET","GCREW_MET_15min","VP","2024-05-17 05:30:00",1.792034,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-vp15",1.792034,,0
"wx-vp15","kPa","GCREW_MET","GCREW_MET_15min","VP","2024-05-16 09:45:00",1.690991,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-vp15",1.690991,,0
"wx-vp15","kPa","GCREW_MET","GCREW_MET_15min","VP","2024-05-17 01:30:00",1.769296,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-vp15",1.769296,,0
"wx-vp15","kPa","GCREW_MET","GCREW_MET_15min","VP","2024-05-16 21:45:00",1.799849,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-vp15",1.799849,,0
"wx-vp15","kPa","GCREW_MET","GCREW_MET_15min","VP","2024-05-16 18:00:00",1.85813,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-vp15",1.85813,,0
"wx-vp15","kPa","GCREW_MET","GCREW_MET_15min","VP","2024-05-17 22:30:00",1.797433,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-vp15",1.797433,,0
"wx-vp15","kPa","GCREW_MET","GCREW_MET_15min","VP","2024-05-16 14:00:00",1.77284,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-vp15",1.77284,,0
"wx-vp15","kPa","GCREW_MET","GCREW_MET_15min","VP","2024-05-17 14:30:00",1.623154,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-vp15",1.623154,,0
"wx-vp15","kPa","GCREW_MET","GCREW_MET_15min","VP","2024-05-15 09:45:00",1.787495,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-vp15",1.787495,,0
"wx-vp15","kPa","GCREW_MET","GCREW_MET_15min","VP","2024-05-16 10:30:00",1.694665,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-vp15",1.694665,,0
"wx-vp15","kPa","GCREW_MET","GCREW_MET_15min","VP","2024-05-16 06:45:00",1.673222,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-vp15",1.673222,,0
"wx-vp15","kPa","GCREW_MET","GCREW_MET_15min","VP","2024-05-15 14:00:00",1.772184,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-vp15",1.772184,,0
"wx-vp15","kPa","GCREW_MET","GCREW_MET_15min","VP","2024-05-17 12:15:00",1.638004,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-vp15",1.638004,,0
"wx-vp15","kPa","GCREW_MET","GCREW_MET_15min","VP","2024-05-17 23:15:00",1.783068,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-vp15",1.783068,,0
"wx-vp15","kPa","GCREW_MET","GCREW_MET_15min","VP","2024-05-17 11:15:00",1.620848,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-vp15",1.620848,,0
"wx-vp15","kPa","GCREW_MET","GCREW_MET_15min","VP","2024-05-16 11:00:00",1.77503,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-vp15",1.77503,,0
"wx-vp15","kPa","GCREW_MET","GCREW_MET_15min","VP","2024-05-17 15:15:00",1.707151,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-vp15",1.707151,,0
"wx-vp15","kPa","GCREW_MET","GCREW_MET_15min","VP","2024-05-15 14:30:00",1.852694,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-vp15",1.852694,,0
"wx-vp15","kPa","GCREW_MET","GCREW_MET_15min","VP","2024-05-16 15:00:00",1.733132,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-vp15",1.733132,,0
"wx-vp15","kPa","GCREW_MET","GCREW_MET_15min","VP","2024-05-15 06:30:00",1.739564,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-vp15",1.739564,,0
"wx-vp15","kPa","GCREW_MET","GCREW_MET_15min","VP","2024-05-17 03:15:00",1.79855,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-vp15",1.79855,,0
"wx-vp15","kPa","GCREW_MET","GCREW_MET_15min","VP","2024-05-16 15:15:00",1.868722,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-vp15",1.868722,,0
"wx-vp15","kPa","GCREW_MET","GCREW_MET_15min","VP","2024-05-15 06:45:00",1.750973,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-vp15",1.750973,,0
"wx-vp15","kPa","GCREW_MET","GCREW_MET_15min","VP","2024-05-16 14:15:00",1.70877,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-vp15",1.70877,,0
"wx-vp15","kPa","GCREW_MET","GCREW_MET_15min","VP","2024-05-17 03:45:00",1.818309,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-vp15",1.818309,,0
"wx-vp15","kPa","GCREW_MET","GCREW_MET_15min","VP","2024-05-17 09:15:00",1.703898,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-vp15",1.703898,,0
"wx-vp15","kPa","GCREW_MET","GCREW_MET_15min","VP","2024-05-16 10:45:00",1.636151,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-vp15",1.636151,,0
"wx-vp15","kPa","GCREW_MET","GCREW_MET_15min","VP","2024-05-17 04:00:00",1.820014,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-vp15",1.820014,,0
"wx-vp15","kPa","GCREW_MET","GCREW_MET_15min","VP","2024-05-17 12:30:00",1.605486,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-vp15",1.605486,,0
"wx-vp15","kPa","GCREW_MET","GCREW_MET_15min","VP","2024-05-16 16:00:00",1.81783,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-vp15",1.81783,,0
"wx-vp15","kPa","GCREW_MET","GCREW_MET_15min","VP","2024-05-16 20:30:00",1.814014,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-vp15",1.814014,,0
"wx-vp15","kPa","GCREW_MET","GCREW_MET_15min","VP","2024-05-17 00:30:00",1.784445,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-vp15",1.784445,,0
"wx-vp15","kPa","GCREW_MET","GCREW_MET_15min","VP","2024-05-15 07:45:00",1.750963,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-vp15",1.750963,,0
"wx-vp15","kPa","GCREW_MET","GCREW_MET_15min","VP","2024-05-16 20:45:00",1.832636,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-vp15",1.832636,,0
"wx-vp15","kPa","GCREW_MET","GCREW_MET_15min","VP","2024-05-17 08:45:00",1.716897,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-vp15",1.716897,,0
"wx-vp15","kPa","GCREW_MET","GCREW_MET_15min","VP","2024-05-17 04:45:00",1.810757,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-vp15",1.810757,,0
"wx-vp15","kPa","GCREW_MET","GCREW_MET_15min","VP","2024-05-15 08:00:00",1.758642,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-vp15",1.758642,,0
"wx-vp15","kPa","GCREW_MET","GCREW_MET_15min","VP","2024-05-17 09:00:00",1.697511,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-vp15",1.697511,,0
"wx-vp15","kPa","GCREW_MET","GCREW_MET_15min","VP","2024-05-15 10:00:00",1.839057,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-vp15",1.839057,,0
"wx-vp15","kPa","GCREW_MET","GCREW_MET_15min","VP","2024-05-15 08:15:00",1.758642,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-vp15",1.758642,,0
"wx-vp15","kPa","GCREW_MET","GCREW_MET_15min","VP","2024-05-17 01:15:00",1.788078,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-vp15",1.788078,,0
"wx-vp15","kPa","GCREW_MET","GCREW_MET_15min","VP","2024-05-15 05:00:00",1.743257,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-vp15",1.743257,,0
"wx-vp15","kPa","GCREW_MET","GCREW_MET_15min","VP","2024-05-16 14:45:00",1.768257,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-vp15",1.768257,,0
"wx-vp15","kPa","GCREW_MET","GCREW_MET_15min","VP","2024-05-17 05:45:00",1.794866,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-vp15",1.794866,,0
"wx-vp15","kPa","GCREW_MET","GCREW_MET_15min","VP","2024-05-16 10:00:00",1.635368,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-vp15",1.635368,,0
"wx-vp15","kPa","GCREW_MET","GCREW_MET_15min","VP","2024-05-17 01:45:00",1.775842,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-vp15",1.775842,,0
"wx-vp15","kPa","GCREW_MET","GCREW_MET_15min","VP","2024-05-16 22:00:00",1.751942,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-vp15",1.751942,,0
"wx-vp15","kPa","GCREW_MET","GCREW_MET_15min","VP","2024-05-16 18:15:00",1.800856,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-vp15",1.800856,,0
"wx-vp15","kPa","GCREW_MET","GCREW_MET_15min","VP","2024-05-17 22:45:00",1.79598,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-vp15",1.79598,,0
"wx-vp15","kPa","GCREW_MET","GCREW_MET_15min","VP","2024-05-17 02:00:00",1.775302,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-vp15",1.775302,,0
"wx-vp15","kPa","GCREW_MET","GCREW_MET_15min","VP","2024-05-17 14:45:00",1.639776,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-vp15",1.639776,,0
"wx-vp15","kPa","GCREW_MET","GCREW_MET_15min","VP","2024-05-15 07:00:00",1.754799,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-vp15",1.754799,,0
"wx-vp15","kPa","GCREW_MET","GCREW_MET_15min","VP","2024-05-17 23:00:00",1.772547,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-vp15",1.772547,,0
"wx-vp15","kPa","GCREW_MET","GCREW_MET_15min","VP","2024-05-17 15:00:00",1.70232,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-vp15",1.70232,,0
"wx-vp15","kPa","GCREW_MET","GCREW_MET_15min","VP","2024-05-15 14:15:00",1.770096,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-vp15",1.770096,,0
"wx-vp15","kPa","GCREW_MET","GCREW_MET_15min","VP","2024-05-17 09:30:00",1.730225,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-vp15",1.730225,,0
"wx-vp15","kPa","GCREW_MET","GCREW_MET_15min","VP","2024-05-16 23:00:00",1.763393,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-vp15",1.763393,,0
"wx-vp15","kPa","GCREW_MET","GCREW_MET_15min","VP","2024-05-17 03:00:00",1.778883,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-vp15",1.778883,,0
"wx-vp15","kPa","GCREW_MET","GCREW_MET_15min","VP","2024-05-17 11:00:00",1.612978,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-vp15",1.612978,,0
"wx-vp15","kPa","GCREW_MET","GCREW_MET_15min","VP","2024-05-17 09:45:00",1.714579,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-vp15",1.714579,,0
"wx-vp15","kPa","GCREW_MET","GCREW_MET_15min","VP","2024-05-17 06:00:00",1.805636,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-vp15",1.805636,,0
"wx-vp15","kPa","GCREW_MET","GCREW_MET_15min","VP","2024-05-17 00:45:00",1.77573,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-vp15",1.77573,,0
"wx-vp15","kPa","GCREW_MET","GCREW_MET_15min","VP","2024-05-17 13:00:00",1.670952,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-vp15",1.670952,,0
"wx-vp15","kPa","GCREW_MET","GCREW_MET_15min","VP","2024-05-16 22:15:00",1.765038,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-vp15",1.765038,,0
"wx-vp15","kPa","GCREW_MET","GCREW_MET_15min","VP","2024-05-17 01:00:00",1.761858,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-vp15",1.761858,,0
"wx-vp15","kPa","GCREW_MET","GCREW_MET_15min","VP","2024-05-17 13:15:00",1.647532,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-vp15",1.647532,,0
"wx-vp15","kPa","GCREW_MET","GCREW_MET_15min","VP","2024-05-16 14:30:00",1.764956,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-vp15",1.764956,,0
"wx-vp15","kPa","GCREW_MET","GCREW_MET_15min","VP","2024-05-15 07:15:00",1.747134,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-vp15",1.747134,,0
"wx-vp15","kPa","GCREW_MET","GCREW_MET_15min","VP","2024-05-15 10:15:00",1.852543,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-vp15",1.852543,,0
"wx-vp15","kPa","GCREW_MET","GCREW_MET_15min","VP","2024-05-17 10:45:00",1.65662,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-vp15",1.65662,,0
"wx-vp15","kPa","GCREW_MET","GCREW_MET_15min","VP","2024-05-15 07:30:00",1.754799,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-vp15",1.754799,,0
"wx-vp15","kPa","GCREW_MET","GCREW_MET_15min","VP","2024-05-17 12:45:00",1.625348,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-vp15",1.625348,,0
"wx-vp15","kPa","GCREW_MET","GCREW_MET_15min","VP","2024-05-17 10:00:00",1.63547,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-vp15",1.63547,,0
"wx-vp15","kPa","GCREW_MET","GCREW_MET_15min","VP","2024-05-16 18:30:00",1.832188,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-vp15",1.832188,,0
"wx-vp15","kPa","GCREW_MET","GCREW_MET_15min","VP","2024-05-16 10:15:00",1.708421,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-vp15",1.708421,,0
"wx-vp15","kPa","GCREW_MET","GCREW_MET_15min","VP","2024-05-15 05:30:00",1.74331,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-vp15",1.74331,,0
"wx-vp15","kPa","GCREW_MET","GCREW_MET_15min","VP","2024-05-16 18:45:00",1.842134,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-vp15",1.842134,,0
"wx-vp15","kPa","GCREW_MET","GCREW_MET_15min","VP","2024-05-16 22:45:00",1.749096,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-vp15",1.749096,,0
"wx-vp15","kPa","GCREW_MET","GCREW_MET_15min","VP","2024-05-16 22:30:00",1.784213,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-vp15",1.784213,,0
"wx-vp15","kPa","GCREW_MET","GCREW_MET_15min","VP","2024-05-17 02:15:00",1.778426,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-vp15",1.778426,,0
