"research_name","units","Logger","Table","loggernet_variable","TIMESTAMP","value_raw","Source_file","Site","Plot","Instrument","Instrument_ID","Sensor_ID","Location","design_link","Value","F_OOB","F_OOS"
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-14 07:45:00",188.5,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",188.5,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-11 19:00:00",0.003,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0.003,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-16 16:15:00",199.1,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",199.1,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-08 02:00:00",0.023,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0.023,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-18 05:00:00",0.002,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0.002,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-10 07:00:00",9.72,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",9.72,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-15 16:15:00",183.9,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",183.9,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-08 10:30:00",603.6,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",603.6,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-10 03:15:00",0.001,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0.001,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-11 19:45:00",0.003,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0.003,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-13 16:15:00",69.98,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",69.98,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-15 21:00:00",0.003,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0.003,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-14 12:45:00",754.3,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",754.3,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-12 20:30:00",0.006,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0.006,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-19 19:00:00",0.003,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0.003,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-11 00:00:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-20 07:00:00",88.9,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",88.9,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-19 19:15:00",0.002,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0.002,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-08 19:45:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-15 21:45:00",0.001,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0.001,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-19 23:30:00",0.046,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0.046,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-12 05:00:00",0.07,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0.07,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-16 06:15:00",3.246,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",3.246,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-11 00:45:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-19 20:00:00",0.011,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0.011,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-11 21:15:00",0.002,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0.002,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-08 20:30:00",0.001,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0.001,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-15 18:30:00",1.378,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",1.378,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-20 00:15:00",0.066,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0.066,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-16 15:00:00",536.7,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",536.7,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-20 12:15:00",770.3,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",770.3,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-18 03:45:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-13 22:45:00",0.016,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0.016,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-10 05:45:00",0.002,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0.002,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-12 02:15:00",0.047,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0.047,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-12 10:45:00",345.8,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",345.8,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-14 19:15:00",0.021,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0.021,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-16 15:45:00",430.1,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",430.1,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-15 23:30:00",0.011,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0.011,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-10 02:15:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-11 22:45:00",0.009,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0.009,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-16 08:00:00",120.7,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",120.7,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-12 19:15:00",0.015,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0.015,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-14 08:00:00",240,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",240,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-11 19:15:00",0.003,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0.003,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-16 16:30:00",88.9,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",88.9,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-08 02:15:00",0.026,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0.026,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-18 05:15:00",0.005,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0.005,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-10 07:15:00",14.41,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",14.41,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-15 16:30:00",63.04,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",63.04,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-08 10:45:00",629.6,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",629.6,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-10 03:30:00",0.001,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0.001,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-11 20:00:00",0.018,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0.018,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-13 16:30:00",41.57,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",41.57,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-20 10:45:00",696.7,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",696.7,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-14 13:00:00",760.8,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",760.8,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-12 20:45:00",0.009,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0.009,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-20 11:00:00",718.8,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",718.8,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-11 00:15:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-20 07:15:00",130.7,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",130.7,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-19 19:30:00",0.002,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0.002,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-08 20:00:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-15 17:45:00",16.51,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",16.51,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-19 23:45:00",0.062,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0.062,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-12 05:15:00",0.103,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0.103,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-15 18:00:00",11.54,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",11.54,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-11 01:00:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-19 20:15:00",0.026,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0.026,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-11 21:30:00",0.001,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0.001,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-08 20:45:00",0.009,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0.009,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-15 18:45:00",0.035,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0.035,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-20 00:30:00",0.076,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0.076,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-12 06:00:00",0.176,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0.176,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-20 12:30:00",769.8,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",769.8,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-11 01:45:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-21 16:45:00",136.5,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",136.5,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-17 20:15:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-15 15:15:00",518.4,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",518.4,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-18 00:30:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-14 19:30:00",0.034,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0.034,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-16 16:00:00",287.8,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",287.8,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-20 13:15:00",742.8,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",742.8,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-10 02:30:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-11 23:00:00",0.003,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0.003,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-16 08:15:00",161,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",161,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-12 19:30:00",0.023,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0.023,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-14 08:15:00",282.8,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",282.8,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-11 19:30:00",0.006,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0.006,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-16 16:45:00",71.21,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",71.21,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-08 02:30:00",0.053,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0.053,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-18 05:30:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-10 07:30:00",30.93,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",30.93,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-15 16:45:00",43.03,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",43.03,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-08 11:00:00",652.5,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",652.5,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-10 03:45:00",0.001,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0.001,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-11 20:15:00",0.001,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0.001,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-13 16:45:00",87.8,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",87.8,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-10 04:00:00",0.002,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0.002,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-14 13:15:00",659.8,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",659.8,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-12 21:00:00",0.027,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0.027,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-20 11:15:00",737.2,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",737.2,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-11 00:30:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-20 07:30:00",177.1,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",177.1,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-19 19:45:00",0.001,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0.001,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-08 20:15:00",0.001,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0.001,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-20 07:45:00",225.3,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",225.3,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-20 00:00:00",0.058,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0.058,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-12 05:30:00",0.084,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0.084,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-15 18:15:00",5.843,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",5.843,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-11 01:15:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-19 20:30:00",0.029,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0.029,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-11 21:45:00",0.001,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0.001,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-08 21:00:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-15 19:00:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-20 00:45:00",0.085,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0.085,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-12 06:15:00",2.675,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",2.675,,0
