"research_name","units","Logger","Table","loggernet_variable","TIMESTAMP","value_raw","Source_file","Site","Plot","Instrument","Instrument_ID","Sensor_ID","Location","design_link","Value","F_OOB","F_OOS"
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-09 07:15:00",0.443,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0.443,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-10 03:45:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-15 13:00:00",4.058,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",4.058,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-10 08:00:00",0.402,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0.402,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-14 01:00:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-08 23:30:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-10 12:15:00",0.547,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0.547,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-21 11:00:00",3.975,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",3.975,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-09 08:00:00",1.149,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",1.149,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-08 20:00:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-19 18:45:00",0.001,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0.001,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-14 06:00:00",0.001,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0.001,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-14 01:45:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-09 00:15:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-10 13:00:00",0.569,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0.569,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-21 11:45:00",3.952,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",3.952,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-09 08:45:00",1.886,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",1.886,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-15 14:30:00",3.371,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",3.371,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-14 14:30:00",3.343,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",3.343,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-14 02:30:00",0.001,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0.001,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-22 00:30:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-11 01:45:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-15 06:45:00",0.137,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0.137,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-21 12:30:00",4.125,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",4.125,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-13 18:45:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-08 21:30:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-19 12:30:00",4.163,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",4.163,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-08 13:45:00",3.561,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",3.561,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-16 04:00:00",0.001,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0.001,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-11 02:30:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-15 07:30:00",0.816,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0.816,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-16 20:15:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-13 23:45:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-12 07:30:00",0.398,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0.398,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-11 19:30:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-08 14:30:00",3.145,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",3.145,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-16 04:45:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-11 03:15:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-10 15:15:00",0.66,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0.66,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-13 20:15:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-21 22:30:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-10 11:45:00",0.657,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0.657,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-11 20:15:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-09 07:30:00",0.661,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0.661,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-10 04:00:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-15 13:15:00",3.994,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",3.994,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-10 08:15:00",0.342,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0.342,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-14 01:15:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-08 23:45:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-10 12:30:00",0.509,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0.509,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-21 11:15:00",4.1,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",4.1,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-09 08:15:00",1.398,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",1.398,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-08 20:15:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-19 19:00:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-14 06:15:00",0.004,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0.004,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-14 02:00:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-09 00:30:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-10 13:15:00",0.428,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0.428,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-21 12:00:00",4.119,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",4.119,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-09 09:00:00",2.109,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",2.109,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-15 14:45:00",3.202,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",3.202,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-14 14:45:00",3.206,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",3.206,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-14 02:45:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-22 00:45:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-11 02:00:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-15 07:00:00",0.368,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0.368,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-21 12:45:00",3.477,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",3.477,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-13 19:00:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-08 21:45:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-19 12:45:00",4.136,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",4.136,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-17 04:15:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-16 04:15:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-17 20:30:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-15 07:45:00",1.069,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",1.069,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-16 20:30:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-15 16:15:00",0.993,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0.993,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-12 03:30:00",0.001,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0.001,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-17 17:00:00",0.327,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0.327,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-08 10:30:00",3.26,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",3.26,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-16 05:00:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-11 03:30:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-10 15:30:00",0.378,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0.378,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-13 20:30:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-15 17:00:00",0.136,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0.136,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-12 04:15:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-11 20:30:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-08 11:15:00",3.63,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",3.63,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-10 04:15:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-15 13:30:00",3.92,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",3.92,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-10 08:30:00",0.336,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0.336,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-17 02:15:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-15 17:45:00",0.089,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0.089,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-12 05:00:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-11 21:15:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-08 12:00:00",3.828,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",3.828,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-16 06:30:00",0.038,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0.038,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-19 19:15:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-14 02:15:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-21 08:00:00",1.517,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",1.517,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-09 00:45:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-12 05:45:00",0.001,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0.001,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-21 12:15:00",4.237,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",4.237,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-09 09:15:00",2.332,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",2.332,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-15 15:00:00",3.006,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",3.006,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-14 15:00:00",2.928,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",2.928,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-14 03:00:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-22 01:00:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-11 02:15:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-15 07:15:00",0.578,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0.578,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-21 13:00:00",3.836,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",3.836,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-13 19:15:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-08 22:00:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-19 13:00:00",4.093,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",4.093,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-17 04:30:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-16 04:30:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-17 20:45:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-15 08:00:00",1.328,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",1.328,,0
