"research_name","units","Logger","Table","loggernet_variable","TIMESTAMP","value_raw","Source_file","Site","Plot","Instrument","Instrument_ID","Sensor_ID","Location","design_link","Value","F_OOB","F_OOS"
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-01 18:45:00",761,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",761,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-21 06:15:00",513,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",513,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-08 09:15:00",725,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",725,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-15 14:15:00",569,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",569,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-01 22:45:00",775,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",775,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-03 02:30:00",727,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",727,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-06 09:45:00",646,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",646,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-03 11:45:00",730,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",730,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-08 04:00:00",668,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",668,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-15 13:00:00",575,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",575,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-04 10:15:00",753,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",753,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-15 07:45:00",546,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",546,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-07 17:30:00",659,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",659,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-10 15:30:00",615,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",615,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-08 04:30:00",714,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",714,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-10 10:15:00",729,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",729,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-20 22:30:00",461,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",461,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-09 01:15:00",681,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",681,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-03 14:30:00",800,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",800,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-10 14:15:00",630,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",630,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-08 05:00:00",639,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",639,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-10 09:00:00",702,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",702,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-15 10:30:00",611,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",611,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-01 19:00:00",791,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",791,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-21 06:30:00",532,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",532,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-08 09:30:00",638,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",638,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-15 14:30:00",615,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",615,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-01 23:00:00",782,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",782,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-03 02:45:00",829,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",829,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-06 10:00:00",661,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",661,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-03 12:00:00",759,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",759,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-08 04:15:00",678,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",678,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-15 13:15:00",540,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",540,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-04 10:30:00",691,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",691,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-15 08:00:00",583,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",583,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-07 17:45:00",669,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",669,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-10 15:45:00",687,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",687,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-08 04:45:00",717,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",717,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-10 10:30:00",628,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",628,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-20 22:45:00",535,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",535,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-09 01:30:00",681,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",681,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-03 14:45:00",725,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",725,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-10 14:30:00",695,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",695,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-08 05:15:00",737,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",737,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-10 09:15:00",626,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",626,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-15 10:45:00",551,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",551,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-01 19:15:00",706,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",706,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-21 06:45:00",565,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",565,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-08 09:45:00",639,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",639,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-15 14:45:00",597,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",597,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-01 23:15:00",716,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",716,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-03 03:00:00",790,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",790,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-06 10:15:00",708,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",708,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-03 12:15:00",702,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",702,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-10 17:15:00",631,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",631,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-15 13:30:00",566,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",566,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-04 10:45:00",752,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",752,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-15 08:15:00",561,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",561,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-07 18:00:00",671,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",671,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-10 16:00:00",670,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",670,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-03 18:00:00",726,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",726,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-10 10:45:00",657,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",657,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-20 23:00:00",549,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",549,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-09 01:45:00",648,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",648,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-03 15:00:00",709,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",709,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-10 14:45:00",686,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",686,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-04 11:00:00",745,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",745,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-10 09:30:00",688,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",688,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-15 11:00:00",560,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",560,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-01 19:30:00",876,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",876,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-21 07:00:00",538,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",538,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-08 10:00:00",667,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",667,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-15 15:00:00",587,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",587,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-01 23:30:00",774,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",774,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-03 03:15:00",686,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",686,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-06 10:30:00",717,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",717,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-03 12:30:00",688,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",688,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-10 17:30:00",652,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",652,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-15 13:45:00",528,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",528,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-10 19:00:00",697,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",697,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-15 08:30:00",575,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",575,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-07 18:15:00",700,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",700,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-10 16:15:00",655,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",655,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-03 18:15:00",767,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",767,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-10 11:00:00",703,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",703,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-07 22:15:00",648,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",648,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-09 02:00:00",647,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",647,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-03 15:15:00",705,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",705,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-10 16:45:00",688,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",688,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-04 11:15:00",716,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",716,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-04 13:45:00",674,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",674,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-15 11:15:00",554,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",554,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-10 16:30:00",660,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",660,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-03 14:00:00",739,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",739,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-03 17:30:00",712,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",712,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-07 22:30:00",692,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",692,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-04 12:30:00",772,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",772,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-15 10:00:00",602,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",602,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-10 17:45:00",643,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",643,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-03 12:45:00",725,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",725,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-04 14:00:00",678,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",678,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-10 12:30:00",683,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",683,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-10 19:15:00",633,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",633,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-15 08:45:00",541,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",541,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-07 18:30:00",655,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",655,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-07 22:45:00",667,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",667,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-04 12:45:00",703,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",703,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-10 11:15:00",633,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",633,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-10 18:00:00",668,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",668,0,0
