"research_name","units","Logger","Table","loggernet_variable","TIMESTAMP","value_raw","Source_file","Site","Plot","Instrument","Instrument_ID","Sensor_ID","Location","design_link","Value","F_OOB","F_OOS"
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-15 14:00:00",0.196,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0.196,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-15 02:00:00",0,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-17 10:30:00",0,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-15 14:15:00",0.2548,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0.2548,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-15 02:15:00",0,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-17 23:15:00",0,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-15 06:15:00",0,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-16 23:00:00",0.4116,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0.4116,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-17 11:00:00",0.2548,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0.2548,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-16 23:15:00",0,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-17 03:00:00",0,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-17 23:45:00",0,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-17 12:00:00",0,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-16 19:15:00",0.0588,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0.0588,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-15 07:00:00",0,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-17 16:15:00",0.196,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0.196,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-15 11:30:00",0.3136,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0.3136,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-16 12:00:00",0.8231999,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0.8231999,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-15 03:30:00",0,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-16 08:00:00",0.686,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0.686,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-16 04:15:00",0,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-17 21:00:00",0,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-16 16:15:00",0,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-15 20:30:00",0,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-17 21:15:00",0,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-17 05:00:00",0,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-15 04:15:00",0.2156,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0.2156,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-16 16:45:00",0,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-17 13:30:00",0,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-17 09:15:00",0,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-16 17:00:00",0,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-15 21:30:00",0,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-16 05:30:00",0.2156,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0.2156,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-17 05:45:00",0,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-15 17:45:00",0,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-16 17:30:00",0,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-17 06:00:00",0,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-15 18:00:00",0.294,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0.294,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-16 02:00:00",0,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-17 14:30:00",0.0588,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0.0588,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-15 18:15:00",0.2744,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0.2744,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-16 22:30:00",0,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-17 14:45:00",0.392,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0.392,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-15 18:30:00",0.2156,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0.2156,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-16 22:45:00",0,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-17 10:45:00",0,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-15 18:45:00",0.0392,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0.0392,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-16 06:45:00",0.9015999,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0.9015999,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-17 15:15:00",0.2744,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0.2744,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-15 06:30:00",0.2548,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0.2548,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-16 04:30:00",0,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-15 08:15:00",0.0196,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0.0196,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-16 23:30:00",0,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-17 03:15:00",0,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-17 07:45:00",0,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-17 12:15:00",0,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-16 19:30:00",0,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-15 07:15:00",0.0588,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0.0588,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-17 16:30:00",0.1372,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0.1372,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-15 11:45:00",0.2548,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0.2548,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-16 12:15:00",0.9211999,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0.9211999,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-15 03:45:00",0,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-16 08:15:00",1.3328,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",1.3328,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-15 09:15:00",0.196,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0.196,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-17 10:00:00",0.3136,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0.3136,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-16 16:30:00",0.294,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0.294,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-15 20:45:00",0,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-15 08:30:00",0.4704,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0.4704,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-17 05:15:00",0,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-15 04:30:00",0.098,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0.098,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-15 08:45:00",0.6076,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0.6076,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-17 13:45:00",0,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-17 09:30:00",0.0588,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0.0588,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-16 17:15:00",0.1764,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0.1764,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-17 09:45:00",0.196,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0.196,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-16 05:45:00",0.2352,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0.2352,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-17 07:15:00",0,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-16 12:30:00",0.7644,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0.7644,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-16 17:45:00",0,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-17 06:15:00",0.0588,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0.0588,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-17 10:15:00",0,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-16 02:15:00",0,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-17 06:30:00",0,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-16 18:15:00",0,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-16 02:30:00",0.3136,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0.3136,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-17 15:00:00",0.1176,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0.1176,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-17 07:00:00",0,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-17 02:45:00",0,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-15 10:15:00",0.3332,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0.3332,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-15 12:00:00",0,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-17 22:15:00",0,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-16 20:15:00",0,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-15 06:45:00",0,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-16 12:45:00",0.7448,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0.7448,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-16 20:30:00",0,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-16 23:45:00",0,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-16 13:00:00",0.588,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0.588,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-17 08:00:00",0.0196,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0.0196,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-17 12:30:00",0.2548,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0.2548,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-16 19:45:00",0.196,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0.196,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-15 07:30:00",0.4508,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0.4508,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-17 16:45:00",0,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-15 05:00:00",0,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-16 18:45:00",0,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-16 13:45:00",0.392,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0.392,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-16 08:30:00",1.1172,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",1.1172,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-15 09:30:00",0.5096,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0.5096,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-15 05:30:00",0,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-16 08:45:00",0.8036,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0.8036,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-15 09:45:00",0,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0,0,0
