"research_name","units","Logger","Table","loggernet_variable","TIMESTAMP","value_raw","Source_file","Site","Plot","Instrument","Instrument_ID","Sensor_ID","Location","design_link","Value","F_OOB","F_OOS"
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2024-05-16 20:00:00",1010.098,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1010.098,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2024-05-15 12:00:00",1006.7,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1006.7,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2024-05-17 08:30:00",1014.683,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1014.683,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2024-05-16 20:15:00",1010.267,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1010.267,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2024-05-16 20:30:00",1010.525,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1010.525,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2024-05-15 04:15:00",1007.531,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1007.531,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2024-05-15 16:45:00",1006.015,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1006.015,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2024-05-16 11:15:00",1006.704,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1006.704,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2024-05-15 04:30:00",1007.378,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1007.378,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2024-05-15 08:45:00",1007.204,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1007.204,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2024-05-17 21:30:00",1014.79,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1014.79,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2024-05-15 13:00:00",1006.372,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1006.372,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2024-05-16 13:00:00",1006.643,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1006.643,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2024-05-15 21:30:00",1006.478,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1006.478,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2024-05-17 18:00:00",1014.023,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1014.023,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2024-05-16 09:30:00",1007.112,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1007.112,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2024-05-16 01:45:00",1005.968,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1005.968,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2024-05-17 10:00:00",1015.223,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1015.223,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2024-05-15 18:00:00",1006.009,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1006.009,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2024-05-16 06:00:00",1006.589,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1006.589,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2024-05-16 20:45:00",1010.607,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1010.607,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2024-05-17 14:45:00",1014.968,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1014.968,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2024-05-17 10:30:00",1015.137,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1015.137,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2024-05-17 11:15:00",1015.28,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1015.28,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2024-05-17 15:00:00",1014.911,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1014.911,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2024-05-17 10:45:00",1015.077,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1015.077,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2024-05-15 15:00:00",1005.859,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1005.859,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2024-05-15 22:45:00",1006.664,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1006.664,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2024-05-15 06:30:00",1007.361,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1007.361,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2024-05-16 10:45:00",1006.8,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1006.8,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2024-05-16 19:00:00",1009.411,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1009.411,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2024-05-16 14:45:00",1007.336,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1007.336,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2024-05-17 19:45:00",1013.961,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1013.961,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2024-05-15 07:00:00",1007.45,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1007.45,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2024-05-16 15:00:00",1007.45,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1007.45,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2024-05-17 20:00:00",1014.074,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1014.074,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2024-05-15 07:15:00",1007.494,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1007.494,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2024-05-16 11:30:00",1006.73,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1006.73,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2024-05-17 20:15:00",1014.404,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1014.404,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2024-05-15 03:30:00",1007.724,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1007.724,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2024-05-17 20:30:00",1014.257,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1014.257,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2024-05-16 16:15:00",1008.138,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1008.138,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2024-05-17 04:15:00",1012.532,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1012.532,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2024-05-17 20:45:00",1014.156,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1014.156,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2024-05-15 12:15:00",1006.623,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1006.623,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2024-05-17 08:45:00",1014.885,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1014.885,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2024-05-17 21:00:00",1014.337,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1014.337,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2024-05-15 12:30:00",1006.519,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1006.519,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2024-05-17 09:00:00",1014.992,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1014.992,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2024-05-16 17:00:00",1008.536,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1008.536,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2024-05-16 21:00:00",1010.625,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1010.625,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2024-05-15 04:45:00",1007.213,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1007.213,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2024-05-15 09:00:00",1007.089,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1007.089,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2024-05-17 21:45:00",1014.736,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1014.736,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2024-05-15 13:15:00",1006.284,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1006.284,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2024-05-16 13:15:00",1006.772,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1006.772,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2024-05-15 21:45:00",1006.474,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1006.474,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2024-05-17 18:15:00",1014.16,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1014.16,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2024-05-16 09:45:00",1006.833,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1006.833,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2024-05-16 02:00:00",1005.939,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1005.939,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2024-05-17 10:15:00",1015.098,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1015.098,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2024-05-15 18:15:00",1005.961,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1005.961,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2024-05-16 06:15:00",1006.506,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1006.506,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2024-05-15 14:45:00",1005.879,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1005.879,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2024-05-15 22:30:00",1006.606,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1006.606,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2024-05-15 06:15:00",1007.303,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1007.303,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2024-05-16 10:30:00",1006.757,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1006.757,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2024-05-15 18:45:00",1006.027,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1006.027,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2024-05-16 06:45:00",1006.806,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1006.806,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2024-05-15 02:30:00",1008.217,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1008.217,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2024-05-15 23:00:00",1006.663,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1006.663,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2024-05-15 06:45:00",1007.345,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1007.345,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2024-05-16 11:00:00",1006.752,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1006.752,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2024-05-16 19:15:00",1009.554,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1009.554,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2024-05-17 00:45:00",1010.756,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1010.756,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2024-05-17 05:00:00",1012.863,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1012.863,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2024-05-16 19:30:00",1009.636,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1009.636,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2024-05-16 15:15:00",1007.563,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1007.563,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2024-05-17 05:15:00",1012.98,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1012.98,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2024-05-15 07:30:00",1007.567,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1007.567,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2024-05-16 11:45:00",1006.643,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1006.643,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2024-05-17 00:00:00",1010.901,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1010.901,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2024-05-15 03:45:00",1007.662,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1007.662,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2024-05-16 12:00:00",1006.48,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1006.48,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2024-05-16 16:30:00",1008.205,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1008.205,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2024-05-17 04:30:00",1012.631,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1012.631,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2024-05-16 12:15:00",1006.499,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1006.499,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2024-05-17 18:30:00",1014.142,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1014.142,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2024-05-16 10:00:00",1006.922,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1006.922,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2024-05-16 12:30:00",1006.502,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1006.502,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2024-05-17 01:00:00",1010.97,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1010.97,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2024-05-15 18:30:00",1005.949,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1005.949,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2024-05-16 17:15:00",1008.694,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1008.694,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2024-05-16 21:15:00",1010.68,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1010.68,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2024-05-15 05:00:00",1007.217,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1007.217,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2024-05-15 09:15:00",1007.128,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1007.128,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2024-05-17 22:00:00",1014.724,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1014.724,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2024-05-15 13:30:00",1006.147,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1006.147,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2024-05-16 13:30:00",1006.754,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1006.754,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2024-05-15 22:00:00",1006.59,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1006.59,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2024-05-16 23:15:00",1010.601,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1010.601,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2024-05-16 16:45:00",1008.418,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1008.418,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2024-05-16 02:15:00",1005.76,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1005.76,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2024-05-15 02:00:00",1008.823,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1008.823,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2024-05-17 18:45:00",1014.09,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1014.09,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2024-05-16 06:30:00",1006.631,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1006.631,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2024-05-15 02:15:00",1008.636,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1008.636,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2024-05-16 14:15:00",1007.15,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1007.15,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2024-05-16 22:45:00",1010.621,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1010.621,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2024-05-15 14:30:00",1005.969,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1005.969,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2024-05-16 14:30:00",1007.226,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1007.226,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2024-05-16 23:00:00",1010.437,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1010.437,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2024-05-15 04:00:00",1007.593,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1007.593,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2024-05-16 16:00:00",1008.052,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1008.052,1,0
