"Site","Plot","TIMESTAMP","Instrument","Instrument_ID","Sensor_ID","Location","Value","research_name","Source_file","F_OOB","F_OOS","F_MAD"
"GCW","W","2023-03-10 12:15:00","RM Young 05103-10-L",,,,1.729809,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-10 12:30:00","RM Young 05103-10-L",,,,1.589886,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-10 12:45:00","RM Young 05103-10-L",,,,1.898369,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-10 13:00:00","RM Young 05103-10-L",,,,1.582373,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-10 13:15:00","RM Young 05103-10-L",,,,1.449311,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-10 13:30:00","RM Young 05103-10-L",,,,1.910891,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-10 13:45:00","RM Young 05103-10-L",,,,1.179593,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-10 14:00:00","RM Young 05103-10-L",,,,1.191571,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-10 14:15:00","RM Young 05103-10-L",,,,1.25636,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-10 14:30:00","RM Young 05103-10-L",,,,1.572464,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-10 14:45:00","RM Young 05103-10-L",,,,1.536313,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-10 15:00:00","RM Young 05103-10-L",,,,1.466951,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-10 15:15:00","RM Young 05103-10-L",,,,1.716742,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-10 15:30:00","RM Young 05103-10-L",,,,1.804942,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-10 15:45:00","RM Young 05103-10-L",,,,1.77478,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-10 16:00:00","RM Young 05103-10-L",,,,2.194546,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-10 16:15:00","RM Young 05103-10-L",,,,1.978402,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-10 16:30:00","RM Young 05103-10-L",,,,1.471307,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-10 16:45:00","RM Young 05103-10-L",,,,1.509418,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-10 17:00:00","RM Young 05103-10-L",,,,1.540451,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-10 17:15:00","RM Young 05103-10-L",,,,0.7695177,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-10 17:30:00","RM Young 05103-10-L",,,,0.7808422,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-10 17:45:00","RM Young 05103-10-L",,,,0.6405933,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-10 18:00:00","RM Young 05103-10-L",,,,0.1551667,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-10 18:15:00","RM Young 05103-10-L",,,,0.4246666,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-10 18:30:00","RM Young 05103-10-L",,,,1.770424,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-10 18:45:00","RM Young 05103-10-L",,,,0.4767155,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-10 19:00:00","RM Young 05103-10-L",,,,0.3294978,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-10 19:15:00","RM Young 05103-10-L",,,,0.4339222,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-10 19:30:00","RM Young 05103-10-L",,,,0.4098577,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-10 19:45:00","RM Young 05103-10-L",,,,0.1929511,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-10 20:00:00","RM Young 05103-10-L",,,,0.2037311,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-10 20:15:00","RM Young 05103-10-L",,,,0.1756378,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-10 20:30:00","RM Young 05103-10-L",,,,0.2313889,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-10 20:45:00","RM Young 05103-10-L",,,,0.1372,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-10 21:00:00","RM Young 05103-10-L",,,,0.03636889,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-10 21:15:00","RM Young 05103-10-L",,,,0.1758555,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-10 21:30:00","RM Young 05103-10-L",,,,0.2401,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-10 21:45:00","RM Young 05103-10-L",,,,0.1049689,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-10 22:00:00","RM Young 05103-10-L",,,,0.5055711,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-10 22:15:00","RM Young 05103-10-L",,,,0.9960066,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-10 22:30:00","RM Young 05103-10-L",,,,0.9987289,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-10 22:45:00","RM Young 05103-10-L",,,,1.331602,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-10 23:00:00","RM Young 05103-10-L",,,,1.537947,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-10 23:15:00","RM Young 05103-10-L",,,,1.550904,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-10 23:30:00","RM Young 05103-10-L",,,,1.138324,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-10 23:45:00","RM Young 05103-10-L",,,,0.5436822,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-11 00:00:00","RM Young 05103-10-L",,,,1.501251,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-11 00:15:00","RM Young 05103-10-L",,,,2.22754,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-11 00:30:00","RM Young 05103-10-L",,,,1.983302,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-11 00:45:00","RM Young 05103-10-L",,,,2.04918,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-11 01:00:00","RM Young 05103-10-L",,,,2.760442,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-11 01:15:00","RM Young 05103-10-L",,,,3.493482,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-11 01:30:00","RM Young 05103-10-L",,,,3.784106,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-11 01:45:00","RM Young 05103-10-L",,,,3.286049,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-11 02:00:00","RM Young 05103-10-L",,,,2.814451,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-11 02:15:00","RM Young 05103-10-L",,,,2.507602,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-11 02:30:00","RM Young 05103-10-L",,,,2.6999,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-11 02:45:00","RM Young 05103-10-L",,,,2.972993,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-11 03:00:00","RM Young 05103-10-L",,,,2.622044,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-11 03:15:00","RM Young 05103-10-L",,,,2.839495,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-11 03:30:00","RM Young 05103-10-L",,,,2.00998,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-11 03:45:00","RM Young 05103-10-L",,,,2.712204,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-11 04:00:00","RM Young 05103-10-L",,,,2.961451,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-11 04:15:00","RM Young 05103-10-L",,,,2.416244,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-11 04:30:00","RM Young 05103-10-L",,,,2.76164,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-11 04:45:00","RM Young 05103-10-L",,,,2.338389,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-11 05:00:00","RM Young 05103-10-L",,,,3.018617,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-11 05:15:00","RM Young 05103-10-L",,,,3.884611,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-11 05:30:00","RM Young 05103-10-L",,,,2.66364,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-11 05:45:00","RM Young 05103-10-L",,,,2.371927,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-11 06:00:00","RM Young 05103-10-L",,,,1.949002,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-11 06:15:00","RM Young 05103-10-L",,,,2.426044,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-11 06:30:00","RM Young 05103-10-L",,,,2.754235,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-11 06:45:00","RM Young 05103-10-L",,,,2.349277,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-11 07:00:00","RM Young 05103-10-L",,,,2.708502,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-11 07:15:00","RM Young 05103-10-L",,,,2.710135,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-11 07:30:00","RM Young 05103-10-L",,,,2.81064,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-11 07:45:00","RM Young 05103-10-L",,,,2.798336,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-11 08:00:00","RM Young 05103-10-L",,,,2.979744,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-11 08:15:00","RM Young 05103-10-L",,,,3.592353,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-11 08:30:00","RM Young 05103-10-L",,,,3.956804,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-11 08:45:00","RM Young 05103-10-L",,,,3.868822,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-11 09:00:00","RM Young 05103-10-L",,,,3.555113,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-11 09:15:00","RM Young 05103-10-L",,,,4.533044,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-11 09:30:00","RM Young 05103-10-L",,,,3.762982,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-11 09:45:00","RM Young 05103-10-L",,,,4.173602,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-11 10:00:00","RM Young 05103-10-L",,,,4.325067,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-11 10:15:00","RM Young 05103-10-L",,,,4.89902,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-11 10:30:00","RM Young 05103-10-L",,,,4.696378,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-11 10:45:00","RM Young 05103-10-L",,,,4.563751,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-11 11:00:00","RM Young 05103-10-L",,,,3.587453,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-11 11:15:00","RM Young 05103-10-L",,,,5.137159,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-11 11:30:00","RM Young 05103-10-L",,,,4.475442,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-11 11:45:00","RM Young 05103-10-L",,,,4.5962,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-11 12:00:00","RM Young 05103-10-L",,,,4.062209,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-11 12:15:00","RM Young 05103-10-L",,,,5.124746,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-11 12:30:00","RM Young 05103-10-L",,,,4.393558,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-11 12:45:00","RM Young 05103-10-L",,,,3.877533,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-11 13:00:00","RM Young 05103-10-L",,,,3.954191,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-11 13:15:00","RM Young 05103-10-L",,,,4.116326,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-11 13:30:00","RM Young 05103-10-L",,,,3.384375,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-11 13:45:00","RM Young 05103-10-L",,,,4.263762,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-11 14:00:00","RM Young 05103-10-L",,,,3.72204,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-11 14:15:00","RM Young 05103-10-L",,,,3.641353,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-11 14:30:00","RM Young 05103-10-L",,,,3.276684,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-11 14:45:00","RM Young 05103-10-L",,,,3.457549,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-11 15:00:00","RM Young 05103-10-L",,,,3.075022,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-11 15:15:00","RM Young 05103-10-L",,,,3.020795,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-11 15:30:00","RM Young 05103-10-L",,,,2.662006,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-11 15:45:00","RM Young 05103-10-L",,,,2.690644,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-11 16:00:00","RM Young 05103-10-L",,,,2.534933,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-11 16:15:00","RM Young 05103-10-L",,,,3.320022,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-11 16:30:00","RM Young 05103-10-L",,,,3.703202,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-11 16:45:00","RM Young 05103-10-L",,,,2.971033,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-11 17:00:00","RM Young 05103-10-L",,,,3.693946,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-11 17:15:00","RM Young 05103-10-L",,,,3.393849,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-11 17:30:00","RM Young 05103-10-L",,,,2.956115,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-11 17:45:00","RM Young 05103-10-L",,,,2.921598,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-11 18:00:00","RM Young 05103-10-L",,,,2.53918,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-11 18:15:00","RM Young 05103-10-L",,,,2.533082,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-11 18:30:00","RM Young 05103-10-L",,,,2.082282,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-11 18:45:00","RM Young 05103-10-L",,,,1.883995,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-11 19:00:00","RM Young 05103-10-L",,,,1.902071,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-11 19:15:00","RM Young 05103-10-L",,,,1.491995,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-11 19:30:00","RM Young 05103-10-L",,,,0.9008377,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-11 19:45:00","RM Young 05103-10-L",,,,0.9074799,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-11 20:00:00","RM Young 05103-10-L",,,,1.001342,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-11 20:15:00","RM Young 05103-10-L",,,,0.8457399,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-11 20:30:00","RM Young 05103-10-L",,,,1.114804,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-11 20:45:00","RM Young 05103-10-L",,,,1.38964,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-11 21:00:00","RM Young 05103-10-L",,,,1.429058,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-11 21:15:00","RM Young 05103-10-L",,,,1.130593,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-11 21:30:00","RM Young 05103-10-L",,,,0.839751,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-11 21:45:00","RM Young 05103-10-L",,,,0.8046889,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-11 22:00:00","RM Young 05103-10-L",,,,1.254618,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-11 22:15:00","RM Young 05103-10-L",,,,0.7155089,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-11 22:30:00","RM Young 05103-10-L",,,,0.8902755,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-11 22:45:00","RM Young 05103-10-L",,,,1.14366,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-11 23:00:00","RM Young 05103-10-L",,,,0.5691622,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-11 23:15:00","RM Young 05103-10-L",,,,1.259409,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-11 23:30:00","RM Young 05103-10-L",,,,1.251787,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-11 23:45:00","RM Young 05103-10-L",,,,1.249827,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-12 00:00:00","RM Young 05103-10-L",,,,0.8633799,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-12 00:15:00","RM Young 05103-10-L",,,,0.8806933,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-12 00:30:00","RM Young 05103-10-L",,,,0.4406733,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-12 00:45:00","RM Young 05103-10-L",,,,0.7844355,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-12 01:00:00","RM Young 05103-10-L",,,,0.9001844,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-12 01:15:00","RM Young 05103-10-L",,,,0.3859022,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-12 01:30:00","RM Young 05103-10-L",,,,0.4944644,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-12 01:45:00","RM Young 05103-10-L",,,,0.7836733,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-12 02:00:00","RM Young 05103-10-L",,,,0.4215089,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-12 02:15:00","RM Young 05103-10-L",,,,0.09386221,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-12 02:30:00","RM Young 05103-10-L",,,,0.2238755,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-12 02:45:00","RM Young 05103-10-L",,,,0.09832666,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-12 03:00:00","RM Young 05103-10-L",,,,0.1330622,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-12 03:15:00","RM Young 05103-10-L",,,,0.1762911,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-12 03:30:00","RM Young 05103-10-L",,,,0.3237267,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-12 03:45:00","RM Young 05103-10-L",,,,0.2723311,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-12 04:00:00","RM Young 05103-10-L",,,,0.1971978,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-12 04:15:00","RM Young 05103-10-L",,,,0.04508,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-12 04:30:00","RM Young 05103-10-L",,,,0.03495333,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-12 04:45:00","RM Young 05103-10-L",,,,0.7690821,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-12 05:00:00","RM Young 05103-10-L",,,,0.05106888,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-12 05:15:00","RM Young 05103-10-L",,,,0.1235889,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-12 05:30:00","RM Young 05103-10-L",,,,0.2296466,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-12 05:45:00","RM Young 05103-10-L",,,,0.1510289,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-12 06:00:00","RM Young 05103-10-L",,,,0.03484444,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-12 06:15:00","RM Young 05103-10-L",,,,0.03092444,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-12 06:30:00","RM Young 05103-10-L",,,,0.04595111,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-12 06:45:00","RM Young 05103-10-L",,,,0.5704688,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-12 07:00:00","RM Young 05103-10-L",,,,0.1774889,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-12 07:15:00","RM Young 05103-10-L",,,,0.1847844,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-12 07:30:00","RM Young 05103-10-L",,,,0.4719244,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-12 07:45:00","RM Young 05103-10-L",,,,0.4949,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-12 08:00:00","RM Young 05103-10-L",,,,0.3154511,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-12 08:15:00","RM Young 05103-10-L",,,,0.5787444,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-12 08:30:00","RM Young 05103-10-L",,,,0.5604511,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-12 08:45:00","RM Young 05103-10-L",,,,0.6209933,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-12 09:00:00","RM Young 05103-10-L",,,,1.546549,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-12 09:15:00","RM Young 05103-10-L",,,,1.53566,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-12 09:30:00","RM Young 05103-10-L",,,,1.410438,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-12 09:45:00","RM Young 05103-10-L",,,,1.415991,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-12 10:00:00","RM Young 05103-10-L",,,,1.132553,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-12 10:15:00","RM Young 05103-10-L",,,,1.627998,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-12 10:30:00","RM Young 05103-10-L",,,,1.471524,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-12 10:45:00","RM Young 05103-10-L",,,,1.129831,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-12 11:00:00","RM Young 05103-10-L",,,,1.164675,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-12 11:15:00","RM Young 05103-10-L",,,,1.055678,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-12 11:30:00","RM Young 05103-10-L",,,,1.465209,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-12 11:45:00","RM Young 05103-10-L",,,,1.52096,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-12 12:00:00","RM Young 05103-10-L",,,,1.199084,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-12 12:15:00","RM Young 05103-10-L",,,,1.722404,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-12 12:30:00","RM Young 05103-10-L",,,,1.197233,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-12 12:45:00","RM Young 05103-10-L",,,,1.289898,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-12 13:00:00","RM Young 05103-10-L",,,,1.309715,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-12 13:15:00","RM Young 05103-10-L",,,,1.364595,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-12 13:30:00","RM Young 05103-10-L",,,,1.397153,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-12 13:45:00","RM Young 05103-10-L",,,,1.501795,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-12 14:00:00","RM Young 05103-10-L",,,,1.598707,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-12 14:15:00","RM Young 05103-10-L",,,,1.52096,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-12 14:30:00","RM Young 05103-10-L",,,,1.420347,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-12 14:45:00","RM Young 05103-10-L",,,,1.082138,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-12 15:00:00","RM Young 05103-10-L",,,,0.8328911,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-12 15:15:00","RM Young 05103-10-L",,,,1.248955,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-12 15:30:00","RM Young 05103-10-L",,,,0.9157555,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-12 15:45:00","RM Young 05103-10-L",,,,0.9134688,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-12 16:00:00","RM Young 05103-10-L",,,,1.262784,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-12 16:15:00","RM Young 05103-10-L",,,,0.9882755,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-12 16:30:00","RM Young 05103-10-L",,,,0.8488977,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-12 16:45:00","RM Young 05103-10-L",,,,0.9215266,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-12 17:00:00","RM Young 05103-10-L",,,,0.8411666,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-12 17:15:00","RM Young 05103-10-L",,,,0.6955822,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-12 17:30:00","RM Young 05103-10-L",,,,0.4934844,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-12 17:45:00","RM Young 05103-10-L",,,,0.4799822,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-12 18:00:00","RM Young 05103-10-L",,,,0.1831511,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-12 18:15:00","RM Young 05103-10-L",,,,0.01731333,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-12 18:30:00","RM Young 05103-10-L",,,,0.001742222,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-12 18:45:00","RM Young 05103-10-L",,,,0.04954444,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-12 19:00:00","RM Young 05103-10-L",,,,0.01306667,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-12 19:15:00","RM Young 05103-10-L",,,,0.06391777,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-12 19:30:00","RM Young 05103-10-L",,,,0.0005444444,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-12 19:45:00","RM Young 05103-10-L",,,,0.1099778,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-12 20:00:00","RM Young 05103-10-L",,,,0.1134622,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-12 20:15:00","RM Young 05103-10-L",,,,0.4560266,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-12 20:30:00","RM Young 05103-10-L",,,,0.2242022,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-12 20:45:00","RM Young 05103-10-L",,,,0.47726,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-12 21:00:00","RM Young 05103-10-L",,,,0.2356355,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-12 21:15:00","RM Young 05103-10-L",,,,0.6924244,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-12 21:30:00","RM Young 05103-10-L",,,,1.187869,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-12 21:45:00","RM Young 05103-10-L",,,,1.621791,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-12 22:00:00","RM Young 05103-10-L",,,,1.593915,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-12 22:15:00","RM Young 05103-10-L",,,,1.520089,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-12 22:30:00","RM Young 05103-10-L",,,,1.343035,"wx-windspeed15","701dc129",,0,
