"Site","Plot","TIMESTAMP","Instrument","Instrument_ID","Sensor_ID","Location","Value","research_name","Source_file","F_OOB","F_OOS","F_MAD"
"GCW","W","2023-03-10 21:45:00","CS106",,,,1005.957,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-10 22:00:00","CS106",,,,1005.857,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-10 22:15:00","CS106",,,,1005.882,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-10 22:30:00","CS106",,,,1005.881,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-10 22:45:00","CS106",,,,1005.978,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-10 23:00:00","CS106",,,,1006.013,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-10 23:15:00","CS106",,,,1006.22,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-10 23:30:00","CS106",,,,1006.465,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-10 23:45:00","CS106",,,,1006.365,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-11 00:00:00","CS106",,,,1006.184,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-11 00:15:00","CS106",,,,1006.042,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-11 00:30:00","CS106",,,,1006.071,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-11 00:45:00","CS106",,,,1006.25,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-11 01:00:00","CS106",,,,1006.327,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-11 01:15:00","CS106",,,,1006.365,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-11 01:30:00","CS106",,,,1006.554,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-11 01:45:00","CS106",,,,1006.631,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-11 02:00:00","CS106",,,,1006.628,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-11 02:15:00","CS106",,,,1006.627,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-11 02:30:00","CS106",,,,1006.426,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-11 02:45:00","CS106",,,,1006.231,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-11 03:00:00","CS106",,,,1006.208,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-11 03:15:00","CS106",,,,1006.184,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-11 03:30:00","CS106",,,,1006.135,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-11 03:45:00","CS106",,,,1006.124,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-11 04:00:00","CS106",,,,1006.227,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-11 04:15:00","CS106",,,,1006.379,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-11 04:30:00","CS106",,,,1006.578,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-11 04:45:00","CS106",,,,1006.913,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-11 05:00:00","CS106",,,,1007.132,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-11 05:15:00","CS106",,,,1007.221,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-11 05:30:00","CS106",,,,1007.309,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-11 05:45:00","CS106",,,,1007.401,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-11 06:00:00","CS106",,,,1007.443,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-11 06:15:00","CS106",,,,1007.525,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-11 06:30:00","CS106",,,,1007.616,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-11 06:45:00","CS106",,,,1007.755,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-11 07:00:00","CS106",,,,1007.895,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-11 07:15:00","CS106",,,,1008.118,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-11 07:30:00","CS106",,,,1008.294,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-11 07:45:00","CS106",,,,1008.412,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-11 08:00:00","CS106",,,,1008.616,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-11 08:15:00","CS106",,,,1008.738,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-11 08:30:00","CS106",,,,1008.847,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-11 08:45:00","CS106",,,,1009.019,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-11 09:00:00","CS106",,,,1009.189,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-11 09:15:00","CS106",,,,1009.343,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-11 09:30:00","CS106",,,,1009.451,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-11 09:45:00","CS106",,,,1009.495,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-11 10:00:00","CS106",,,,1009.671,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-11 10:15:00","CS106",,,,1009.666,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-11 10:30:00","CS106",,,,1009.74,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-11 10:45:00","CS106",,,,1009.858,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-11 11:00:00","CS106",,,,1010.01,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-11 11:15:00","CS106",,,,1010.069,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-11 11:30:00","CS106",,,,1010.072,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-11 11:45:00","CS106",,,,1010.323,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-11 12:00:00","CS106",,,,1010.539,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-11 12:15:00","CS106",,,,1010.574,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-11 12:30:00","CS106",,,,1010.489,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-11 12:45:00","CS106",,,,1010.658,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-11 13:00:00","CS106",,,,1010.455,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-11 13:15:00","CS106",,,,1010.467,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-11 13:30:00","CS106",,,,1010.569,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-11 13:45:00","CS106",,,,1010.641,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-11 14:00:00","CS106",,,,1010.556,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-11 14:15:00","CS106",,,,1010.602,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-11 14:30:00","CS106",,,,1010.701,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-11 14:45:00","CS106",,,,1010.789,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-11 15:00:00","CS106",,,,1011.091,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-11 15:15:00","CS106",,,,1011.299,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-11 15:30:00","CS106",,,,1011.482,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-11 15:45:00","CS106",,,,1011.764,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-11 16:00:00","CS106",,,,1011.964,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-11 16:15:00","CS106",,,,1012.237,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-11 16:30:00","CS106",,,,1012.488,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-11 16:45:00","CS106",,,,1012.737,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-11 17:00:00","CS106",,,,1013.073,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-11 17:15:00","CS106",,,,1013.318,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-11 17:30:00","CS106",,,,1013.504,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-11 17:45:00","CS106",,,,1013.767,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-11 18:00:00","CS106",,,,1013.929,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-11 18:15:00","CS106",,,,1014.086,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-11 18:30:00","CS106",,,,1014.277,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-11 18:45:00","CS106",,,,1014.619,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-11 19:00:00","CS106",,,,1015.076,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-11 19:15:00","CS106",,,,1015.524,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-11 19:30:00","CS106",,,,1015.783,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-11 19:45:00","CS106",,,,1015.909,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-11 20:00:00","CS106",,,,1016.041,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-11 20:15:00","CS106",,,,1016.411,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-11 20:30:00","CS106",,,,1016.402,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-11 20:45:00","CS106",,,,1016.302,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-11 21:00:00","CS106",,,,1016.327,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-11 21:15:00","CS106",,,,1016.26,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-11 21:30:00","CS106",,,,1016.352,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-11 21:45:00","CS106",,,,1016.424,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-11 22:00:00","CS106",,,,1016.476,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-11 22:15:00","CS106",,,,1016.507,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-11 22:30:00","CS106",,,,1016.479,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-11 22:45:00","CS106",,,,1016.487,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-11 23:00:00","CS106",,,,1016.599,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-11 23:15:00","CS106",,,,1016.577,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-11 23:30:00","CS106",,,,1016.529,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-11 23:45:00","CS106",,,,1016.666,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-12 00:00:00","CS106",,,,1016.557,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-12 00:15:00","CS106",,,,1016.558,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-12 00:30:00","CS106",,,,1016.707,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-12 00:45:00","CS106",,,,1016.695,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-12 01:00:00","CS106",,,,1016.798,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-12 01:15:00","CS106",,,,1016.84,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-12 01:30:00","CS106",,,,1016.852,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-12 01:45:00","CS106",,,,1016.873,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-12 02:00:00","CS106",,,,1016.889,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-12 02:15:00","CS106",,,,1016.907,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-12 02:30:00","CS106",,,,1016.951,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-12 02:45:00","CS106",,,,1017.03,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-12 03:00:00","CS106",,,,1016.921,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-12 03:15:00","CS106",,,,1016.791,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-12 03:30:00","CS106",,,,1016.8,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-12 03:45:00","CS106",,,,1016.932,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-12 04:00:00","CS106",,,,1016.856,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-12 04:15:00","CS106",,,,1016.587,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-12 04:30:00","CS106",,,,1016.453,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-12 04:45:00","CS106",,,,1016.786,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-12 05:00:00","CS106",,,,1016.881,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-12 05:15:00","CS106",,,,1016.675,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-12 05:30:00","CS106",,,,1016.849,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-12 05:45:00","CS106",,,,1017.037,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-12 06:00:00","CS106",,,,1017.199,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-12 06:15:00","CS106",,,,1016.986,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-12 06:30:00","CS106",,,,1016.951,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-12 06:45:00","CS106",,,,1016.986,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-12 07:00:00","CS106",,,,1016.903,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-12 07:15:00","CS106",,,,1017.128,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-12 07:30:00","CS106",,,,1017.261,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-12 07:45:00","CS106",,,,1017.732,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-12 08:00:00","CS106",,,,1017.795,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-12 08:15:00","CS106",,,,1017.732,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-12 08:30:00","CS106",,,,1017.654,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-12 08:45:00","CS106",,,,1017.41,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-12 09:00:00","CS106",,,,1017.23,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-12 09:15:00","CS106",,,,1017.176,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-12 09:30:00","CS106",,,,1017.294,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-12 09:45:00","CS106",,,,1017.375,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-12 10:00:00","CS106",,,,1017.672,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-12 10:15:00","CS106",,,,1017.683,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-12 10:30:00","CS106",,,,1017.778,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-12 10:45:00","CS106",,,,1017.776,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-12 11:00:00","CS106",,,,1017.704,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-12 11:15:00","CS106",,,,1017.516,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-12 11:30:00","CS106",,,,1017.158,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-12 11:45:00","CS106",,,,1016.905,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-12 12:00:00","CS106",,,,1016.765,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-12 12:15:00","CS106",,,,1016.874,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-12 12:30:00","CS106",,,,1016.728,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-12 12:45:00","CS106",,,,1016.714,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-12 13:00:00","CS106",,,,1016.691,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-12 13:15:00","CS106",,,,1016.533,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-12 13:30:00","CS106",,,,1016.313,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-12 13:45:00","CS106",,,,1016.058,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-12 14:00:00","CS106",,,,1015.923,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-12 14:15:00","CS106",,,,1015.928,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-12 14:30:00","CS106",,,,1015.762,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-12 14:45:00","CS106",,,,1015.726,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-12 15:00:00","CS106",,,,1015.945,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-12 15:15:00","CS106",,,,1016.112,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-12 15:30:00","CS106",,,,1016.237,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-12 15:45:00","CS106",,,,1016.068,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-12 16:00:00","CS106",,,,1016.091,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-12 16:15:00","CS106",,,,1015.932,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-12 16:30:00","CS106",,,,1015.885,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-12 16:45:00","CS106",,,,1015.9,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-12 17:00:00","CS106",,,,1015.862,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-12 17:15:00","CS106",,,,1016.011,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-12 17:30:00","CS106",,,,1016.028,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-12 17:45:00","CS106",,,,1016.04,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-12 18:00:00","CS106",,,,1016.001,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-12 18:15:00","CS106",,,,1015.995,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-12 18:30:00","CS106",,,,1015.74,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-12 18:45:00","CS106",,,,1015.749,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-12 19:00:00","CS106",,,,1015.746,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-12 19:15:00","CS106",,,,1015.809,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-12 19:30:00","CS106",,,,1015.669,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-12 19:45:00","CS106",,,,1015.57,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-12 20:00:00","CS106",,,,1015.276,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-12 20:15:00","CS106",,,,1015.287,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-12 20:30:00","CS106",,,,1015.392,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-12 20:45:00","CS106",,,,1015.395,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-12 21:00:00","CS106",,,,1015.252,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-12 21:15:00","CS106",,,,1015.111,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-12 21:30:00","CS106",,,,1014.908,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-12 21:45:00","CS106",,,,1014.749,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-12 22:00:00","CS106",,,,1014.688,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-12 22:15:00","CS106",,,,1014.578,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-12 22:30:00","CS106",,,,1014.593,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-12 22:45:00","CS106",,,,1014.729,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-12 23:00:00","CS106",,,,1014.77,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-12 23:15:00","CS106",,,,1014.801,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-12 23:30:00","CS106",,,,1014.66,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-12 23:45:00","CS106",,,,1014.44,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-13 00:00:00","CS106",,,,1014.362,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-13 00:15:00","CS106",,,,1014.254,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-13 00:30:00","CS106",,,,1014.226,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-13 00:45:00","CS106",,,,1014.212,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-13 01:00:00","CS106",,,,1014.195,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-13 01:15:00","CS106",,,,1014.162,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-13 01:30:00","CS106",,,,1014.103,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-13 01:45:00","CS106",,,,1013.906,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-13 02:00:00","CS106",,,,1013.723,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-13 02:15:00","CS106",,,,1013.498,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-13 02:30:00","CS106",,,,1013.256,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-13 02:45:00","CS106",,,,1013.109,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-13 03:00:00","CS106",,,,1013.042,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-13 03:15:00","CS106",,,,1012.928,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-13 03:30:00","CS106",,,,1012.906,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-13 03:45:00","CS106",,,,1012.712,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-13 04:00:00","CS106",,,,1012.756,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-13 04:15:00","CS106",,,,1012.897,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-13 04:30:00","CS106",,,,1012.88,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-13 04:45:00","CS106",,,,1012.88,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-13 05:00:00","CS106",,,,1012.858,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-13 05:15:00","CS106",,,,1012.968,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-13 05:30:00","CS106",,,,1013.057,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-13 05:45:00","CS106",,,,1013.096,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-13 06:00:00","CS106",,,,1013.172,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-13 06:15:00","CS106",,,,1013.118,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-13 06:30:00","CS106",,,,1013.071,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-13 06:45:00","CS106",,,,1013.075,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-13 07:00:00","CS106",,,,1012.913,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-13 07:15:00","CS106",,,,1013.057,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-13 07:30:00","CS106",,,,1013.083,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-13 07:45:00","CS106",,,,1013.103,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-13 08:00:00","CS106",,,,1013.089,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-13 08:15:00","CS106",,,,1013.024,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-13 08:30:00","CS106",,,,1013.051,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-13 08:45:00","CS106",,,,1013.057,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-13 09:00:00","CS106",,,,1012.972,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-13 09:15:00","CS106",,,,1012.864,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-13 09:30:00","CS106",,,,1012.823,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-13 09:45:00","CS106",,,,1012.714,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-13 10:00:00","CS106",,,,1012.646,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-13 10:15:00","CS106",,,,1012.416,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-13 10:30:00","CS106",,,,1012.261,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-13 10:45:00","CS106",,,,1012.19,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-13 11:00:00","CS106",,,,1012.071,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-13 11:15:00","CS106",,,,1012.02,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-13 11:30:00","CS106",,,,1011.816,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-13 11:45:00","CS106",,,,1011.67,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-13 12:00:00","CS106",,,,1011.573,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-13 12:15:00","CS106",,,,1011.271,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-13 12:30:00","CS106",,,,1010.924,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-13 12:45:00","CS106",,,,1010.587,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-13 13:00:00","CS106",,,,1010.361,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-13 13:15:00","CS106",,,,1010.352,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-13 13:30:00","CS106",,,,1010.188,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-13 13:45:00","CS106",,,,1009.987,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-13 14:00:00","CS106",,,,1009.718,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-13 14:15:00","CS106",,,,1009.517,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-13 14:30:00","CS106",,,,1009.47,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-13 14:45:00","CS106",,,,1009.463,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-13 15:00:00","CS106",,,,1009.345,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-13 15:15:00","CS106",,,,1009.346,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-13 15:30:00","CS106",,,,1009.372,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-13 15:45:00","CS106",,,,1009.367,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-13 16:00:00","CS106",,,,1009.366,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-13 16:15:00","CS106",,,,1009.376,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-13 16:30:00","CS106",,,,1009.473,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-13 16:45:00","CS106",,,,1009.621,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-13 17:00:00","CS106",,,,1009.591,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-13 17:15:00","CS106",,,,1009.531,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-13 17:30:00","CS106",,,,1009.636,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-13 17:45:00","CS106",,,,1009.475,"wx-barpress15","701dc129",1,0,
