Logger,Table,TIMESTAMP,loggernet_variable,value,Source_file
PNNL_23,Terosdata,2023-11-04 01:00:00,"Teros(5,3)",30,cd7d07ad
PNNL_23,Terosdata,2023-11-04 01:00:00,"Teros(6,1)",NAN,cd7d07ad
PNNL_23,Terosdata,2023-11-04 01:00:00,"Teros(6,2)",NAN,cd7d07ad
PNNL_23,Terosdata,2023-11-04 01:00:00,"Teros(6,3)",NAN,cd7d07ad
PNNL_23,Terosdata,2023-11-04 01:00:00,"Teros(7,1)",NAN,cd7d07ad
PNNL_23,Terosdata,2023-11-04 01:00:00,"Teros(7,2)",NAN,cd7d07ad
PNNL_23,Terosdata,2023-11-04 01:00:00,"Teros(7,3)",NAN,cd7d07ad
PNNL_23,Terosdata,2023-11-04 01:00:00,"Teros(8,1)",NAN,cd7d07ad
PNNL_23,Terosdata,2023-11-04 01:00:00,"Teros(8,2)",NAN,cd7d07ad
PNNL_23,Terosdata,2023-11-04 01:00:00,"Teros(8,3)",NAN,cd7d07ad
PNNL_23,Terosdata,2023-11-04 01:00:00,"Teros(9,1)",NAN,cd7d07ad
PNNL_23,Terosdata,2023-11-04 01:00:00,"Teros(9,2)",NAN,cd7d07ad
PNNL_23,Terosdata,2023-11-04 01:00:00,"Teros(9,3)",NAN,cd7d07ad
PNNL_23,Terosdata,2023-11-04 01:00:00,"Teros(10,1)",2490.48,cd7d07ad
PNNL_23,Terosdata,2023-11-04 01:00:00,"Teros(10,2)",11.7,cd7d07ad
PNNL_23,Terosdata,2023-11-04 01:00:00,"Teros(10,3)",52,cd7d07ad
PNNL_23,Terosdata,2023-11-04 01:00:00,"Teros(11,1)",2333.12,cd7d07ad
PNNL_23,Terosdata,2023-11-04 01:00:00,"Teros(11,2)",11.5,cd7d07ad
PNNL_23,Terosdata,2023-11-04 01:00:00,"Teros(11,3)",64,cd7d07ad
PNNL_23,Terosdata,2023-11-04 01:00:00,"Teros(12,1)",2405.51,cd7d07ad
PNNL_23,Terosdata,2023-11-04 01:00:00,"Teros(12,2)",12.6,cd7d07ad
PNNL_23,Terosdata,2023-11-04 01:00:00,"Teros(12,3)",32,cd7d07ad
PNNL_23,Terosdata,2023-11-04 01:00:00,"Teros(13,1)",2409.05,cd7d07ad
PNNL_23,Terosdata,2023-11-04 01:00:00,"Teros(13,2)",12.2,cd7d07ad
PNNL_23,Terosdata,2023-11-04 01:00:00,"Teros(13,3)",61,cd7d07ad
PNNL_23,Terosdata,2023-11-04 01:00:00,"Teros(14,1)",2388.99,cd7d07ad
PNNL_23,Terosdata,2023-11-04 01:00:00,"Teros(14,2)",10.9,cd7d07ad
PNNL_23,Terosdata,2023-11-04 01:00:00,"Teros(14,3)",47,cd7d07ad
PNNL_23,Terosdata,2023-11-04 01:00:00,"Teros(15,1)",2348.84,cd7d07ad
PNNL_23,Terosdata,2023-11-04 01:00:00,"Teros(15,2)",12.1,cd7d07ad
PNNL_23,Terosdata,2023-11-04 01:00:00,"Teros(15,3)",39,cd7d07ad
PNNL_23,Terosdata,2023-11-04 01:00:00,"Teros(16,1)",2206.28,cd7d07ad
PNNL_23,Terosdata,2023-11-04 01:00:00,"Teros(16,2)",13,cd7d07ad
PNNL_23,Terosdata,2023-11-04 01:00:00,"Teros(16,3)",38,cd7d07ad
PNNL_23,Terosdata,2023-11-04 01:00:00,"Teros(17,1)",2463.13,cd7d07ad
PNNL_23,Terosdata,2023-11-04 01:00:00,"Teros(17,2)",11.3,cd7d07ad
PNNL_23,Terosdata,2023-11-04 01:00:00,"Teros(17,3)",65,cd7d07ad
PNNL_23,Terosdata,2023-11-04 01:00:00,"Teros(18,1)",2407.35,cd7d07ad
PNNL_23,Terosdata,2023-11-04 01:00:00,"Teros(18,2)",11.9,cd7d07ad
PNNL_23,Terosdata,2023-11-04 01:00:00,"Teros(18,3)",46,cd7d07ad
PNNL_23,Terosdata,2023-11-04 01:00:00,"Teros(19,1)",2391.11,cd7d07ad
PNNL_23,Terosdata,2023-11-04 01:00:00,"Teros(19,2)",12.6,cd7d07ad
PNNL_23,Terosdata,2023-11-04 01:00:00,"Teros(19,3)",11,cd7d07ad
PNNL_23,Terosdata,2023-11-04 01:00:00,"Teros(20,1)",NAN,cd7d07ad
PNNL_23,Terosdata,2023-11-04 01:00:00,"Teros(20,2)",NAN,cd7d07ad
PNNL_23,Terosdata,2023-11-04 01:00:00,"Teros(20,3)",NAN,cd7d07ad
PNNL_23,Terosdata,2023-11-04 01:00:00,"Teros(21,1)",NAN,cd7d07ad
PNNL_23,Terosdata,2023-11-04 01:00:00,"Teros(21,2)",NAN,cd7d07ad
PNNL_23,Terosdata,2023-11-04 01:00:00,"Teros(21,3)",NAN,cd7d07ad
PNNL_23,Terosdata,2023-11-04 01:00:00,"Teros(22,1)",NAN,cd7d07ad
PNNL_23,Terosdata,2023-11-04 01:00:00,"Teros(22,2)",NAN,cd7d07ad
PNNL_23,Terosdata,2023-11-04 01:00:00,"Teros(22,3)",NAN,cd7d07ad
PNNL_23,Terosdata,2023-11-04 01:15:00,Format,TOA5,cd7d07ad
PNNL_23,Terosdata,2023-11-04 01:15:00,RECORD,76859,cd7d07ad
PNNL_23,Terosdata,2023-11-04 01:15:00,Statname,PNNL_23,cd7d07ad
PNNL_23,Terosdata,2023-11-04 01:15:00,"Teros(1,1)",2364.45,cd7d07ad
PNNL_23,Terosdata,2023-11-04 01:15:00,"Teros(1,2)",11.9,cd7d07ad
PNNL_23,Terosdata,2023-11-04 01:15:00,"Teros(1,3)",53,cd7d07ad
PNNL_23,Terosdata,2023-11-04 01:15:00,"Teros(2,1)",2379.92,cd7d07ad
PNNL_23,Terosdata,2023-11-04 01:15:00,"Teros(2,2)",12.6,cd7d07ad
PNNL_23,Terosdata,2023-11-04 01:15:00,"Teros(2,3)",64,cd7d07ad
PNNL_23,Terosdata,2023-11-04 01:15:00,"Teros(3,1)",2314.63,cd7d07ad
PNNL_23,Terosdata,2023-11-04 01:15:00,"Teros(3,2)",11.2,cd7d07ad
PNNL_23,Terosdata,2023-11-04 01:15:00,"Teros(3,3)",6,cd7d07ad
PNNL_23,Terosdata,2023-11-04 01:15:00,"Teros(4,1)",2269.96,cd7d07ad
PNNL_23,Terosdata,2023-11-04 01:15:00,"Teros(4,2)",12.1,cd7d07ad
PNNL_23,Terosdata,2023-11-04 01:15:00,"Teros(4,3)",42,cd7d07ad
PNNL_23,Terosdata,2023-11-04 01:15:00,"Teros(5,1)",2371.36,cd7d07ad
PNNL_23,Terosdata,2023-11-04 01:15:00,"Teros(5,2)",12.1,cd7d07ad
PNNL_23,Terosdata,2023-11-04 01:15:00,"Teros(5,3)",29,cd7d07ad
PNNL_23,Terosdata,2023-11-04 01:15:00,"Teros(6,1)",NAN,cd7d07ad
PNNL_23,Terosdata,2023-11-04 01:15:00,"Teros(6,2)",NAN,cd7d07ad
PNNL_23,Terosdata,2023-11-04 01:15:00,"Teros(6,3)",NAN,cd7d07ad
PNNL_23,Terosdata,2023-11-04 01:15:00,"Teros(7,1)",NAN,cd7d07ad
PNNL_23,Terosdata,2023-11-04 01:15:00,"Teros(7,2)",NAN,cd7d07ad
PNNL_23,Terosdata,2023-11-04 01:15:00,"Teros(7,3)",NAN,cd7d07ad
PNNL_23,Terosdata,2023-11-04 01:15:00,"Teros(8,1)",NAN,cd7d07ad
PNNL_23,Terosdata,2023-11-04 01:15:00,"Teros(8,2)",NAN,cd7d07ad
PNNL_23,Terosdata,2023-11-04 01:15:00,"Teros(8,3)",NAN,cd7d07ad
PNNL_23,Terosdata,2023-11-04 01:15:00,"Teros(9,1)",NAN,cd7d07ad
PNNL_23,Terosdata,2023-11-04 01:15:00,"Teros(9,2)",NAN,cd7d07ad
PNNL_23,Terosdata,2023-11-04 01:15:00,"Teros(9,3)",NAN,cd7d07ad
PNNL_23,Terosdata,2023-11-04 01:15:00,"Teros(10,1)",2490.48,cd7d07ad
PNNL_23,Terosdata,2023-11-04 01:15:00,"Teros(10,2)",11.7,cd7d07ad
PNNL_23,Terosdata,2023-11-04 01:15:00,"Teros(10,3)",52,cd7d07ad
PNNL_23,Terosdata,2023-11-04 01:15:00,"Teros(11,1)",2333.6,cd7d07ad
PNNL_23,Terosdata,2023-11-04 01:15:00,"Teros(11,2)",11.5,cd7d07ad
PNNL_23,Terosdata,2023-11-04 01:15:00,"Teros(11,3)",70,cd7d07ad
PNNL_23,Terosdata,2023-11-04 01:15:00,"Teros(12,1)",2404.02,cd7d07ad
PNNL_23,Terosdata,2023-11-04 01:15:00,"Teros(12,2)",12.6,cd7d07ad
PNNL_23,Terosdata,2023-11-04 01:15:00,"Teros(12,3)",33,cd7d07ad
PNNL_23,Terosdata,2023-11-04 01:15:00,"Teros(13,1)",2408.4,cd7d07ad
PNNL_23,Terosdata,2023-11-04 01:15:00,"Teros(13,2)",12.2,cd7d07ad
PNNL_23,Terosdata,2023-11-04 01:15:00,"Teros(13,3)",61,cd7d07ad
PNNL_23,Terosdata,2023-11-04 01:15:00,"Teros(14,1)",2387.68,cd7d07ad
PNNL_23,Terosdata,2023-11-04 01:15:00,"Teros(14,2)",10.9,cd7d07ad
PNNL_23,Terosdata,2023-11-04 01:15:00,"Teros(14,3)",43,cd7d07ad
PNNL_23,Terosdata,2023-11-04 01:15:00,"Teros(15,1)",2350.46,cd7d07ad
PNNL_23,Terosdata,2023-11-04 01:15:00,"Teros(15,2)",12.1,cd7d07ad
PNNL_23,Terosdata,2023-11-04 01:15:00,"Teros(15,3)",40,cd7d07ad
PNNL_23,Terosdata,2023-11-04 01:15:00,"Teros(16,1)",2206.21,cd7d07ad
PNNL_23,Terosdata,2023-11-04 01:15:00,"Teros(16,2)",13,cd7d07ad
PNNL_23,Terosdata,2023-11-04 01:15:00,"Teros(16,3)",36,cd7d07ad
PNNL_23,Terosdata,2023-11-04 01:15:00,"Teros(17,1)",2465.59,cd7d07ad
PNNL_23,Terosdata,2023-11-04 01:15:00,"Teros(17,2)",11.3,cd7d07ad
PNNL_23,Terosdata,2023-11-04 01:15:00,"Teros(17,3)",64,cd7d07ad
PNNL_23,Terosdata,2023-11-04 01:15:00,"Teros(18,1)",2408.18,cd7d07ad
PNNL_23,Terosdata,2023-11-04 01:15:00,"Teros(18,2)",11.9,cd7d07ad
PNNL_23,Terosdata,2023-11-04 01:15:00,"Teros(18,3)",46,cd7d07ad
PNNL_23,Terosdata,2023-11-04 01:15:00,"Teros(19,1)",2391.04,cd7d07ad
PNNL_23,Terosdata,2023-11-04 01:15:00,"Teros(19,2)",12.6,cd7d07ad
PNNL_23,Terosdata,2023-11-04 01:15:00,"Teros(19,3)",12,cd7d07ad
PNNL_23,Terosdata,2023-11-04 01:15:00,"Teros(20,1)",NAN,cd7d07ad
PNNL_23,Terosdata,2023-11-04 01:15:00,"Teros(20,2)",NAN,cd7d07ad
PNNL_23,Terosdata,2023-11-04 01:15:00,"Teros(20,3)",NAN,cd7d07ad
PNNL_23,Terosdata,2023-11-04 01:15:00,"Teros(21,1)",NAN,cd7d07ad
PNNL_23,Terosdata,2023-11-04 01:15:00,"Teros(21,2)",NAN,cd7d07ad
PNNL_23,Terosdata,2023-11-04 01:15:00,"Teros(21,3)",NAN,cd7d07ad
PNNL_23,Terosdata,2023-11-04 01:15:00,"Teros(22,1)",NAN,cd7d07ad
PNNL_23,Terosdata,2023-11-04 01:15:00,"Teros(22,2)",NAN,cd7d07ad
PNNL_23,Terosdata,2023-11-04 01:15:00,"Teros(22,3)",NAN,cd7d07ad
