Logger,Table,TIMESTAMP,loggernet_variable,value,Source_file
PNNL_32,Terosdata,2023-11-04 01:00:00,"Teros(14,3)",108,26027682
PNNL_32,Terosdata,2023-11-04 01:00:00,"Teros(15,1)",2454.56,26027682
PNNL_32,Terosdata,2023-11-04 01:00:00,"Teros(15,2)",12.5,26027682
PNNL_32,Terosdata,2023-11-04 01:00:00,"Teros(15,3)",171,26027682
PNNL_32,Terosdata,2023-11-04 01:00:00,"Teros(16,1)",2380.92,26027682
PNNL_32,Terosdata,2023-11-04 01:00:00,"Teros(16,2)",13.3,26027682
PNNL_32,Terosdata,2023-11-04 01:00:00,"Teros(16,3)",231,26027682
PNNL_32,Terosdata,2023-11-04 01:00:00,"Teros(17,1)",2658.28,26027682
PNNL_32,Terosdata,2023-11-04 01:00:00,"Teros(17,2)",11.4,26027682
PNNL_32,Terosdata,2023-11-04 01:00:00,"Teros(17,3)",97,26027682
PNNL_32,Terosdata,2023-11-04 01:00:00,"Teros(18,1)",2564.2,26027682
PNNL_32,Terosdata,2023-11-04 01:00:00,"Teros(18,2)",12.4,26027682
PNNL_32,Terosdata,2023-11-04 01:00:00,"Teros(18,3)",139,26027682
PNNL_32,Terosdata,2023-11-04 01:00:00,"Teros(19,1)",2525.01,26027682
PNNL_32,Terosdata,2023-11-04 01:00:00,"Teros(19,2)",13.1,26027682
PNNL_32,Terosdata,2023-11-04 01:00:00,"Teros(19,3)",184,26027682
PNNL_32,Terosdata,2023-11-04 01:00:00,"Teros(20,1)",NAN,26027682
PNNL_32,Terosdata,2023-11-04 01:00:00,"Teros(20,2)",NAN,26027682
PNNL_32,Terosdata,2023-11-04 01:00:00,"Teros(20,3)",NAN,26027682
PNNL_32,Terosdata,2023-11-04 01:00:00,"Teros(21,1)",NAN,26027682
PNNL_32,Terosdata,2023-11-04 01:00:00,"Teros(21,2)",NAN,26027682
PNNL_32,Terosdata,2023-11-04 01:00:00,"Teros(21,3)",NAN,26027682
PNNL_32,Terosdata,2023-11-04 01:00:00,"Teros(22,1)",NAN,26027682
PNNL_32,Terosdata,2023-11-04 01:00:00,"Teros(22,2)",NAN,26027682
PNNL_32,Terosdata,2023-11-04 01:00:00,"Teros(22,3)",NAN,26027682
PNNL_32,Terosdata,2023-11-04 01:15:00,Format,TOA5,26027682
PNNL_32,Terosdata,2023-11-04 01:15:00,RECORD,72588,26027682
PNNL_32,Terosdata,2023-11-04 01:15:00,Statname,PNNL_32,26027682
PNNL_32,Terosdata,2023-11-04 01:15:00,"Teros(1,1)",2529.27,26027682
PNNL_32,Terosdata,2023-11-04 01:15:00,"Teros(1,2)",12.5,26027682
PNNL_32,Terosdata,2023-11-04 01:15:00,"Teros(1,3)",169,26027682
PNNL_32,Terosdata,2023-11-04 01:15:00,"Teros(2,1)",2560.51,26027682
PNNL_32,Terosdata,2023-11-04 01:15:00,"Teros(2,2)",11.5,26027682
PNNL_32,Terosdata,2023-11-04 01:15:00,"Teros(2,3)",111,26027682
PNNL_32,Terosdata,2023-11-04 01:15:00,"Teros(3,1)",2551.19,26027682
PNNL_32,Terosdata,2023-11-04 01:15:00,"Teros(3,2)",12.3,26027682
PNNL_32,Terosdata,2023-11-04 01:15:00,"Teros(3,3)",121,26027682
PNNL_32,Terosdata,2023-11-04 01:15:00,"Teros(4,1)",2542.01,26027682
PNNL_32,Terosdata,2023-11-04 01:15:00,"Teros(4,2)",12,26027682
PNNL_32,Terosdata,2023-11-04 01:15:00,"Teros(4,3)",157,26027682
PNNL_32,Terosdata,2023-11-04 01:15:00,"Teros(5,1)",2568.59,26027682
PNNL_32,Terosdata,2023-11-04 01:15:00,"Teros(5,2)",12.1,26027682
PNNL_32,Terosdata,2023-11-04 01:15:00,"Teros(5,3)",83,26027682
PNNL_32,Terosdata,2023-11-04 01:15:00,"Teros(6,1)",NAN,26027682
PNNL_32,Terosdata,2023-11-04 01:15:00,"Teros(6,2)",NAN,26027682
PNNL_32,Terosdata,2023-11-04 01:15:00,"Teros(6,3)",NAN,26027682
PNNL_32,Terosdata,2023-11-04 01:15:00,"Teros(7,1)",NAN,26027682
PNNL_32,Terosdata,2023-11-04 01:15:00,"Teros(7,2)",NAN,26027682
PNNL_32,Terosdata,2023-11-04 01:15:00,"Teros(7,3)",NAN,26027682
PNNL_32,Terosdata,2023-11-04 01:15:00,"Teros(8,1)",NAN,26027682
PNNL_32,Terosdata,2023-11-04 01:15:00,"Teros(8,2)",NAN,26027682
PNNL_32,Terosdata,2023-11-04 01:15:00,"Teros(8,3)",NAN,26027682
PNNL_32,Terosdata,2023-11-04 01:15:00,"Teros(9,1)",NAN,26027682
PNNL_32,Terosdata,2023-11-04 01:15:00,"Teros(9,2)",NAN,26027682
PNNL_32,Terosdata,2023-11-04 01:15:00,"Teros(9,3)",NAN,26027682
PNNL_32,Terosdata,2023-11-04 01:15:00,"Teros(10,1)",2593,26027682
PNNL_32,Terosdata,2023-11-04 01:15:00,"Teros(10,2)",12.4,26027682
PNNL_32,Terosdata,2023-11-04 01:15:00,"Teros(10,3)",183,26027682
PNNL_32,Terosdata,2023-11-04 01:15:00,"Teros(11,1)",2517.37,26027682
PNNL_32,Terosdata,2023-11-04 01:15:00,"Teros(11,2)",11.9,26027682
PNNL_32,Terosdata,2023-11-04 01:15:00,"Teros(11,3)",100,26027682
PNNL_32,Terosdata,2023-11-04 01:15:00,"Teros(12,1)",2465.95,26027682
PNNL_32,Terosdata,2023-11-04 01:15:00,"Teros(12,2)",13.2,26027682
PNNL_32,Terosdata,2023-11-04 01:15:00,"Teros(12,3)",179,26027682
PNNL_32,Terosdata,2023-11-04 01:15:00,"Teros(13,1)",2500.53,26027682
PNNL_32,Terosdata,2023-11-04 01:15:00,"Teros(13,2)",11.8,26027682
PNNL_32,Terosdata,2023-11-04 01:15:00,"Teros(13,3)",194,26027682
PNNL_32,Terosdata,2023-11-04 01:15:00,"Teros(14,1)",2434.92,26027682
PNNL_32,Terosdata,2023-11-04 01:15:00,"Teros(14,2)",11.8,26027682
PNNL_32,Terosdata,2023-11-04 01:15:00,"Teros(14,3)",105,26027682
PNNL_32,Terosdata,2023-11-04 01:15:00,"Teros(15,1)",2455.12,26027682
PNNL_32,Terosdata,2023-11-04 01:15:00,"Teros(15,2)",12.5,26027682
PNNL_32,Terosdata,2023-11-04 01:15:00,"Teros(15,3)",176,26027682
PNNL_32,Terosdata,2023-11-04 01:15:00,"Teros(16,1)",2380.97,26027682
PNNL_32,Terosdata,2023-11-04 01:15:00,"Teros(16,2)",13.3,26027682
PNNL_32,Terosdata,2023-11-04 01:15:00,"Teros(16,3)",237,26027682
PNNL_32,Terosdata,2023-11-04 01:15:00,"Teros(17,1)",2658.43,26027682
PNNL_32,Terosdata,2023-11-04 01:15:00,"Teros(17,2)",11.4,26027682
PNNL_32,Terosdata,2023-11-04 01:15:00,"Teros(17,3)",93,26027682
PNNL_32,Terosdata,2023-11-04 01:15:00,"Teros(18,1)",2563.51,26027682
PNNL_32,Terosdata,2023-11-04 01:15:00,"Teros(18,2)",12.3,26027682
PNNL_32,Terosdata,2023-11-04 01:15:00,"Teros(18,3)",140,26027682
PNNL_32,Terosdata,2023-11-04 01:15:00,"Teros(19,1)",2525.89,26027682
PNNL_32,Terosdata,2023-11-04 01:15:00,"Teros(19,2)",13.1,26027682
PNNL_32,Terosdata,2023-11-04 01:15:00,"Teros(19,3)",190,26027682
PNNL_32,Terosdata,2023-11-04 01:15:00,"Teros(20,1)",NAN,26027682
PNNL_32,Terosdata,2023-11-04 01:15:00,"Teros(20,2)",NAN,26027682
PNNL_32,Terosdata,2023-11-04 01:15:00,"Teros(20,3)",NAN,26027682
PNNL_32,Terosdata,2023-11-04 01:15:00,"Teros(21,1)",NAN,26027682
PNNL_32,Terosdata,2023-11-04 01:15:00,"Teros(21,2)",NAN,26027682
PNNL_32,Terosdata,2023-11-04 01:15:00,"Teros(21,3)",NAN,26027682
PNNL_32,Terosdata,2023-11-04 01:15:00,"Teros(22,1)",NAN,26027682
PNNL_32,Terosdata,2023-11-04 01:15:00,"Teros(22,2)",NAN,26027682
PNNL_32,Terosdata,2023-11-04 01:15:00,"Teros(22,3)",NAN,26027682
