Logger,Table,TIMESTAMP,loggernet_variable,value,Source_file
PNNL_21,Terosdata,2023-11-04 01:00:00,"Teros(6,1)",2409.06,3d5c11ad
PNNL_21,Terosdata,2023-11-04 01:00:00,"Teros(6,2)",12.1,3d5c11ad
PNNL_21,Terosdata,2023-11-04 01:00:00,"Teros(6,3)",48,3d5c11ad
PNNL_21,Terosdata,2023-11-04 01:00:00,"Teros(7,1)",2396.97,3d5c11ad
PNNL_21,Terosdata,2023-11-04 01:00:00,"Teros(7,2)",11.8,3d5c11ad
PNNL_21,Terosdata,2023-11-04 01:00:00,"Teros(7,3)",52,3d5c11ad
PNNL_21,Terosdata,2023-11-04 01:00:00,"Teros(8,1)",2467.91,3d5c11ad
PNNL_21,Terosdata,2023-11-04 01:00:00,"Teros(8,2)",11.8,3d5c11ad
PNNL_21,Terosdata,2023-11-04 01:00:00,"Teros(8,3)",68,3d5c11ad
PNNL_21,Terosdata,2023-11-04 01:00:00,"Teros(9,1)",2272.17,3d5c11ad
PNNL_21,Terosdata,2023-11-04 01:00:00,"Teros(9,2)",10.7,3d5c11ad
PNNL_21,Terosdata,2023-11-04 01:00:00,"Teros(9,3)",46,3d5c11ad
PNNL_21,Terosdata,2023-11-04 01:00:00,"Teros(10,1)",NAN,3d5c11ad
PNNL_21,Terosdata,2023-11-04 01:00:00,"Teros(10,2)",NAN,3d5c11ad
PNNL_21,Terosdata,2023-11-04 01:00:00,"Teros(10,3)",NAN,3d5c11ad
PNNL_21,Terosdata,2023-11-04 01:00:00,"Teros(11,1)",NAN,3d5c11ad
PNNL_21,Terosdata,2023-11-04 01:00:00,"Teros(11,2)",NAN,3d5c11ad
PNNL_21,Terosdata,2023-11-04 01:00:00,"Teros(11,3)",NAN,3d5c11ad
PNNL_21,Terosdata,2023-11-04 01:00:00,"Teros(12,1)",2445.87,3d5c11ad
PNNL_21,Terosdata,2023-11-04 01:00:00,"Teros(12,2)",12.1,3d5c11ad
PNNL_21,Terosdata,2023-11-04 01:00:00,"Teros(12,3)",43,3d5c11ad
PNNL_21,Terosdata,2023-11-04 01:00:00,"Teros(13,1)",2388.58,3d5c11ad
PNNL_21,Terosdata,2023-11-04 01:00:00,"Teros(13,2)",11.6,3d5c11ad
PNNL_21,Terosdata,2023-11-04 01:00:00,"Teros(13,3)",46,3d5c11ad
PNNL_21,Terosdata,2023-11-04 01:00:00,"Teros(14,1)",NAN,3d5c11ad
PNNL_21,Terosdata,2023-11-04 01:00:00,"Teros(14,2)",NAN,3d5c11ad
PNNL_21,Terosdata,2023-11-04 01:00:00,"Teros(14,3)",NAN,3d5c11ad
PNNL_21,Terosdata,2023-11-04 01:00:00,"Teros(15,1)",NAN,3d5c11ad
PNNL_21,Terosdata,2023-11-04 01:00:00,"Teros(15,2)",NAN,3d5c11ad
PNNL_21,Terosdata,2023-11-04 01:00:00,"Teros(15,3)",NAN,3d5c11ad
PNNL_21,Terosdata,2023-11-04 01:00:00,"Teros(16,1)",NAN,3d5c11ad
PNNL_21,Terosdata,2023-11-04 01:00:00,"Teros(16,2)",NAN,3d5c11ad
PNNL_21,Terosdata,2023-11-04 01:00:00,"Teros(16,3)",NAN,3d5c11ad
PNNL_21,Terosdata,2023-11-04 01:00:00,"Teros(17,1)",2311.45,3d5c11ad
PNNL_21,Terosdata,2023-11-04 01:00:00,"Teros(17,2)",11,3d5c11ad
PNNL_21,Terosdata,2023-11-04 01:00:00,"Teros(17,3)",23,3d5c11ad
PNNL_21,Terosdata,2023-11-04 01:00:00,"Teros(18,1)",2339.11,3d5c11ad
PNNL_21,Terosdata,2023-11-04 01:00:00,"Teros(18,2)",11.8,3d5c11ad
PNNL_21,Terosdata,2023-11-04 01:00:00,"Teros(18,3)",46,3d5c11ad
PNNL_21,Terosdata,2023-11-04 01:00:00,"Teros(19,1)",2556.64,3d5c11ad
PNNL_21,Terosdata,2023-11-04 01:00:00,"Teros(19,2)",13,3d5c11ad
PNNL_21,Terosdata,2023-11-04 01:00:00,"Teros(19,3)",71,3d5c11ad
PNNL_21,Terosdata,2023-11-04 01:00:00,"Teros(20,1)",2383.57,3d5c11ad
PNNL_21,Terosdata,2023-11-04 01:00:00,"Teros(20,2)",11,3d5c11ad
PNNL_21,Terosdata,2023-11-04 01:00:00,"Teros(20,3)",25,3d5c11ad
PNNL_21,Terosdata,2023-11-04 01:00:00,"Teros(21,1)",2386.02,3d5c11ad
PNNL_21,Terosdata,2023-11-04 01:00:00,"Teros(21,2)",12.5,3d5c11ad
PNNL_21,Terosdata,2023-11-04 01:00:00,"Teros(21,3)",65,3d5c11ad
PNNL_21,Terosdata,2023-11-04 01:00:00,"Teros(22,1)",2403.22,3d5c11ad
PNNL_21,Terosdata,2023-11-04 01:00:00,"Teros(22,2)",11.3,3d5c11ad
PNNL_21,Terosdata,2023-11-04 01:00:00,"Teros(22,3)",93,3d5c11ad
PNNL_21,Terosdata,2023-11-04 01:15:00,Format,TOA5,3d5c11ad
PNNL_21,Terosdata,2023-11-04 01:15:00,RECORD,76880,3d5c11ad
PNNL_21,Terosdata,2023-11-04 01:15:00,Statname,PNNL_21,3d5c11ad
PNNL_21,Terosdata,2023-11-04 01:15:00,"Teros(1,1)",2459.19,3d5c11ad
PNNL_21,Terosdata,2023-11-04 01:15:00,"Teros(1,2)",12.2,3d5c11ad
PNNL_21,Terosdata,2023-11-04 01:15:00,"Teros(1,3)",130,3d5c11ad
PNNL_21,Terosdata,2023-11-04 01:15:00,"Teros(2,1)",2428.25,3d5c11ad
PNNL_21,Terosdata,2023-11-04 01:15:00,"Teros(2,2)",12,3d5c11ad
PNNL_21,Terosdata,2023-11-04 01:15:00,"Teros(2,3)",75,3d5c11ad
PNNL_21,Terosdata,2023-11-04 01:15:00,"Teros(3,1)",2336.96,3d5c11ad
PNNL_21,Terosdata,2023-11-04 01:15:00,"Teros(3,2)",11.7,3d5c11ad
PNNL_21,Terosdata,2023-11-04 01:15:00,"Teros(3,3)",17,3d5c11ad
PNNL_21,Terosdata,2023-11-04 01:15:00,"Teros(4,1)",2368.17,3d5c11ad
PNNL_21,Terosdata,2023-11-04 01:15:00,"Teros(4,2)",12.2,3d5c11ad
PNNL_21,Terosdata,2023-11-04 01:15:00,"Teros(4,3)",45,3d5c11ad
PNNL_21,Terosdata,2023-11-04 01:15:00,"Teros(5,1)",2343.5,3d5c11ad
PNNL_21,Terosdata,2023-11-04 01:15:00,"Teros(5,2)",12,3d5c11ad
PNNL_21,Terosdata,2023-11-04 01:15:00,"Teros(5,3)",37,3d5c11ad
PNNL_21,Terosdata,2023-11-04 01:15:00,"Teros(6,1)",2408.85,3d5c11ad
PNNL_21,Terosdata,2023-11-04 01:15:00,"Teros(6,2)",12.1,3d5c11ad
PNNL_21,Terosdata,2023-11-04 01:15:00,"Teros(6,3)",45,3d5c11ad
PNNL_21,Terosdata,2023-11-04 01:15:00,"Teros(7,1)",2396.15,3d5c11ad
PNNL_21,Terosdata,2023-11-04 01:15:00,"Teros(7,2)",11.8,3d5c11ad
PNNL_21,Terosdata,2023-11-04 01:15:00,"Teros(7,3)",51,3d5c11ad
PNNL_21,Terosdata,2023-11-04 01:15:00,"Teros(8,1)",2467.31,3d5c11ad
PNNL_21,Terosdata,2023-11-04 01:15:00,"Teros(8,2)",11.8,3d5c11ad
PNNL_21,Terosdata,2023-11-04 01:15:00,"Teros(8,3)",67,3d5c11ad
PNNL_21,Terosdata,2023-11-04 01:15:00,"Teros(9,1)",2272.59,3d5c11ad
PNNL_21,Terosdata,2023-11-04 01:15:00,"Teros(9,2)",10.7,3d5c11ad
PNNL_21,Terosdata,2023-11-04 01:15:00,"Teros(9,3)",47,3d5c11ad
PNNL_21,Terosdata,2023-11-04 01:15:00,"Teros(10,1)",NAN,3d5c11ad
PNNL_21,Terosdata,2023-11-04 01:15:00,"Teros(10,2)",NAN,3d5c11ad
PNNL_21,Terosdata,2023-11-04 01:15:00,"Teros(10,3)",NAN,3d5c11ad
PNNL_21,Terosdata,2023-11-04 01:15:00,"Teros(11,1)",NAN,3d5c11ad
PNNL_21,Terosdata,2023-11-04 01:15:00,"Teros(11,2)",NAN,3d5c11ad
PNNL_21,Terosdata,2023-11-04 01:15:00,"Teros(11,3)",NAN,3d5c11ad
PNNL_21,Terosdata,2023-11-04 01:15:00,"Teros(12,1)",2445.55,3d5c11ad
PNNL_21,Terosdata,2023-11-04 01:15:00,"Teros(12,2)",12.1,3d5c11ad
PNNL_21,Terosdata,2023-11-04 01:15:00,"Teros(12,3)",40,3d5c11ad
PNNL_21,Terosdata,2023-11-04 01:15:00,"Teros(13,1)",2388.12,3d5c11ad
PNNL_21,Terosdata,2023-11-04 01:15:00,"Teros(13,2)",11.6,3d5c11ad
PNNL_21,Terosdata,2023-11-04 01:15:00,"Teros(13,3)",46,3d5c11ad
PNNL_21,Terosdata,2023-11-04 01:15:00,"Teros(14,1)",NAN,3d5c11ad
PNNL_21,Terosdata,2023-11-04 01:15:00,"Teros(14,2)",NAN,3d5c11ad
PNNL_21,Terosdata,2023-11-04 01:15:00,"Teros(14,3)",NAN,3d5c11ad
PNNL_21,Terosdata,2023-11-04 01:15:00,"Teros(15,1)",NAN,3d5c11ad
PNNL_21,Terosdata,2023-11-04 01:15:00,"Teros(15,2)",NAN,3d5c11ad
PNNL_21,Terosdata,2023-11-04 01:15:00,"Teros(15,3)",NAN,3d5c11ad
PNNL_21,Terosdata,2023-11-04 01:15:00,"Teros(16,1)",NAN,3d5c11ad
PNNL_21,Terosdata,2023-11-04 01:15:00,"Teros(16,2)",NAN,3d5c11ad
PNNL_21,Terosdata,2023-11-04 01:15:00,"Teros(16,3)",NAN,3d5c11ad
PNNL_21,Terosdata,2023-11-04 01:15:00,"Teros(17,1)",2311.51,3d5c11ad
PNNL_21,Terosdata,2023-11-04 01:15:00,"Teros(17,2)",11,3d5c11ad
PNNL_21,Terosdata,2023-11-04 01:15:00,"Teros(17,3)",24,3d5c11ad
PNNL_21,Terosdata,2023-11-04 01:15:00,"Teros(18,1)",2338.84,3d5c11ad
PNNL_21,Terosdata,2023-11-04 01:15:00,"Teros(18,2)",11.8,3d5c11ad
PNNL_21,Terosdata,2023-11-04 01:15:00,"Teros(18,3)",46,3d5c11ad
PNNL_21,Terosdata,2023-11-04 01:15:00,"Teros(19,1)",2556.91,3d5c11ad
PNNL_21,Terosdata,2023-11-04 01:15:00,"Teros(19,2)",13,3d5c11ad
PNNL_21,Terosdata,2023-11-04 01:15:00,"Teros(19,3)",70,3d5c11ad
PNNL_21,Terosdata,2023-11-04 01:15:00,"Teros(20,1)",2381.95,3d5c11ad
PNNL_21,Terosdata,2023-11-04 01:15:00,"Teros(20,2)",11,3d5c11ad
PNNL_21,Terosdata,2023-11-04 01:15:00,"Teros(20,3)",26,3d5c11ad
PNNL_21,Terosdata,2023-11-04 01:15:00,"Teros(21,1)",2386.49,3d5c11ad
PNNL_21,Terosdata,2023-11-04 01:15:00,"Teros(21,2)",12.5,3d5c11ad
PNNL_21,Terosdata,2023-11-04 01:15:00,"Teros(21,3)",64,3d5c11ad
PNNL_21,Terosdata,2023-11-04 01:15:00,"Teros(22,1)",2404.27,3d5c11ad
PNNL_21,Terosdata,2023-11-04 01:15:00,"Teros(22,2)",11.3,3d5c11ad
PNNL_21,Terosdata,2023-11-04 01:15:00,"Teros(22,3)",94,3d5c11ad
