Logger,Table,TIMESTAMP,loggernet_variable,value,Source_file
Compass_PTR_W_311,ClimaVue50_24hr,2023-08-12 00:00:00,TiltNS_deg_Min,0,78812d59
Compass_PTR_W_311,ClimaVue50_24hr,2023-08-12 00:00:00,TiltNS_deg_TMn,2023-08-11 15:54:00,78812d59
Compass_PTR_W_311,ClimaVue50_24hr,2023-08-12 00:00:00,TiltWE_deg_Max,3.6,78812d59
Compass_PTR_W_311,ClimaVue50_24hr,2023-08-12 00:00:00,TiltWE_deg_TMx,2023-08-11 16:00:00,78812d59
Compass_PTR_W_311,ClimaVue50_24hr,2023-08-12 00:00:00,TiltWE_deg_Min,0.9,78812d59
Compass_PTR_W_311,ClimaVue50_24hr,2023-08-12 00:00:00,PAR_Den_C_Avg,247.4,78812d59
Compass_PTR_W_311,ClimaVue50_24hr,2023-08-12 00:00:00,PAR_Tot_C_Tot,7999,78812d59
Compass_PTR_W_311,ClimaVue50_24hr,2023-08-12 00:00:00,CVMeta,013CAMPBELLCLIM50529VUE-500002157,78812d59
Compass_PTR_W_311,ClimaVue50_24hr,2023-08-13 00:00:00,Format,TOA5,78812d59
Compass_PTR_W_311,ClimaVue50_24hr,2023-08-13 00:00:00,RECORD,139,78812d59
Compass_PTR_W_311,ClimaVue50_24hr,2023-08-13 00:00:00,BattV_Min,12.44,78812d59
Compass_PTR_W_311,ClimaVue50_24hr,2023-08-13 00:00:00,Rain_mm_Tot,0.238,78812d59
Compass_PTR_W_311,ClimaVue50_24hr,2023-08-13 00:00:00,SlrFD_W_Avg,173.5,78812d59
Compass_PTR_W_311,ClimaVue50_24hr,2023-08-13 00:00:00,SlrTF_MJ_Tot,1.249295,78812d59
Compass_PTR_W_311,ClimaVue50_24hr,2023-08-13 00:00:00,WS_ms_WVc(1),0.688,78812d59
Compass_PTR_W_311,ClimaVue50_24hr,2023-08-13 00:00:00,WS_ms_WVc(2),15.78,78812d59
Compass_PTR_W_311,ClimaVue50_24hr,2023-08-13 00:00:00,WS_ms_S_WVT,0,78812d59
Compass_PTR_W_311,ClimaVue50_24hr,2023-08-13 00:00:00,MaxWS_ms_Max,5.28,78812d59
Compass_PTR_W_311,ClimaVue50_24hr,2023-08-13 00:00:00,MaxWS_ms_TMx,2023-08-12 08:08:00,78812d59
Compass_PTR_W_311,ClimaVue50_24hr,2023-08-13 00:00:00,AirT_C_Avg,23.08,78812d59
Compass_PTR_W_311,ClimaVue50_24hr,2023-08-13 00:00:00,AirT_C_Max,30.1,78812d59
Compass_PTR_W_311,ClimaVue50_24hr,2023-08-13 00:00:00,AirT_C_TMx,2023-08-12 11:43:00,78812d59
Compass_PTR_W_311,ClimaVue50_24hr,2023-08-13 00:00:00,AirT_C_Min,17.4,78812d59
Compass_PTR_W_311,ClimaVue50_24hr,2023-08-13 00:00:00,AirT_C_TMn,2023-08-12 23:50:00,78812d59
Compass_PTR_W_311,ClimaVue50_24hr,2023-08-13 00:00:00,VP_mbar_Avg,25.95104,78812d59
Compass_PTR_W_311,ClimaVue50_24hr,2023-08-13 00:00:00,BP_mbar_Max,992.8,78812d59
Compass_PTR_W_311,ClimaVue50_24hr,2023-08-13 00:00:00,BP_mbar_TMx,2023-08-12 23:53:00,78812d59
Compass_PTR_W_311,ClimaVue50_24hr,2023-08-13 00:00:00,BP_mbar_Min,987.4,78812d59
Compass_PTR_W_311,ClimaVue50_24hr,2023-08-13 00:00:00,BP_mbar_TMn,2023-08-12 12:05:00,78812d59
Compass_PTR_W_311,ClimaVue50_24hr,2023-08-13 00:00:00,RH_Max,100,78812d59
Compass_PTR_W_311,ClimaVue50_24hr,2023-08-13 00:00:00,RH_Min,70.9,78812d59
Compass_PTR_W_311,ClimaVue50_24hr,2023-08-13 00:00:00,RHT_C_Max,33.6,78812d59
Compass_PTR_W_311,ClimaVue50_24hr,2023-08-13 00:00:00,RHT_C_Min,17.1,78812d59
Compass_PTR_W_311,ClimaVue50_24hr,2023-08-13 00:00:00,TiltNS_deg_Max,3.2,78812d59
Compass_PTR_W_311,ClimaVue50_24hr,2023-08-13 00:00:00,TiltNS_deg_TMx,2023-08-12 12:36:00,78812d59
Compass_PTR_W_311,ClimaVue50_24hr,2023-08-13 00:00:00,TiltNS_deg_Min,0.9,78812d59
Compass_PTR_W_311,ClimaVue50_24hr,2023-08-13 00:00:00,TiltNS_deg_TMn,2023-08-12 11:00:00,78812d59
Compass_PTR_W_311,ClimaVue50_24hr,2023-08-13 00:00:00,TiltWE_deg_Max,3,78812d59
Compass_PTR_W_311,ClimaVue50_24hr,2023-08-13 00:00:00,TiltWE_deg_TMx,2023-08-12 12:09:00,78812d59
Compass_PTR_W_311,ClimaVue50_24hr,2023-08-13 00:00:00,TiltWE_deg_Min,0.5,78812d59
Compass_PTR_W_311,ClimaVue50_24hr,2023-08-13 00:00:00,PAR_Den_C_Avg,244.9,78812d59
Compass_PTR_W_311,ClimaVue50_24hr,2023-08-13 00:00:00,PAR_Tot_C_Tot,7999,78812d59
Compass_PTR_W_311,ClimaVue50_24hr,2023-08-13 00:00:00,CVMeta,013CAMPBELLCLIM50529VUE-500002157,78812d59
Compass_PTR_W_311,ClimaVue50_24hr,2023-08-14 00:00:00,Format,TOA5,78812d59
Compass_PTR_W_311,ClimaVue50_24hr,2023-08-14 00:00:00,RECORD,140,78812d59
Compass_PTR_W_311,ClimaVue50_24hr,2023-08-14 00:00:00,BattV_Min,12.46,78812d59
Compass_PTR_W_311,ClimaVue50_24hr,2023-08-14 00:00:00,Rain_mm_Tot,0.17,78812d59
Compass_PTR_W_311,ClimaVue50_24hr,2023-08-14 00:00:00,SlrFD_W_Avg,209.4,78812d59
Compass_PTR_W_311,ClimaVue50_24hr,2023-08-14 00:00:00,SlrTF_MJ_Tot,1.50774,78812d59
Compass_PTR_W_311,ClimaVue50_24hr,2023-08-14 00:00:00,WS_ms_WVc(1),0.571,78812d59
Compass_PTR_W_311,ClimaVue50_24hr,2023-08-14 00:00:00,WS_ms_WVc(2),30.27,78812d59
Compass_PTR_W_311,ClimaVue50_24hr,2023-08-14 00:00:00,WS_ms_S_WVT,0,78812d59
Compass_PTR_W_311,ClimaVue50_24hr,2023-08-14 00:00:00,MaxWS_ms_Max,4.44,78812d59
Compass_PTR_W_311,ClimaVue50_24hr,2023-08-14 00:00:00,MaxWS_ms_TMx,2023-08-13 11:26:00,78812d59
Compass_PTR_W_311,ClimaVue50_24hr,2023-08-14 00:00:00,AirT_C_Avg,21.45,78812d59
Compass_PTR_W_311,ClimaVue50_24hr,2023-08-14 00:00:00,AirT_C_Max,29,78812d59
Compass_PTR_W_311,ClimaVue50_24hr,2023-08-14 00:00:00,AirT_C_TMx,2023-08-13 12:47:00,78812d59
Compass_PTR_W_311,ClimaVue50_24hr,2023-08-14 00:00:00,AirT_C_Min,13.8,78812d59
Compass_PTR_W_311,ClimaVue50_24hr,2023-08-14 00:00:00,AirT_C_TMn,2023-08-13 04:32:00,78812d59
Compass_PTR_W_311,ClimaVue50_24hr,2023-08-14 00:00:00,VP_mbar_Avg,22.94097,78812d59
Compass_PTR_W_311,ClimaVue50_24hr,2023-08-14 00:00:00,BP_mbar_Max,996.8,78812d59
Compass_PTR_W_311,ClimaVue50_24hr,2023-08-14 00:00:00,BP_mbar_TMx,2023-08-13 20:53:00,78812d59
Compass_PTR_W_311,ClimaVue50_24hr,2023-08-14 00:00:00,BP_mbar_Min,992.8,78812d59
Compass_PTR_W_311,ClimaVue50_24hr,2023-08-14 00:00:00,BP_mbar_TMn,2023-08-13 00:01:00,78812d59
Compass_PTR_W_311,ClimaVue50_24hr,2023-08-14 00:00:00,RH_Max,100,78812d59
Compass_PTR_W_311,ClimaVue50_24hr,2023-08-14 00:00:00,RH_Min,67.9,78812d59
Compass_PTR_W_311,ClimaVue50_24hr,2023-08-14 00:00:00,RHT_C_Max,31.7,78812d59
Compass_PTR_W_311,ClimaVue50_24hr,2023-08-14 00:00:00,RHT_C_Min,13.7,78812d59
Compass_PTR_W_311,ClimaVue50_24hr,2023-08-14 00:00:00,TiltNS_deg_Max,2.2,78812d59
Compass_PTR_W_311,ClimaVue50_24hr,2023-08-14 00:00:00,TiltNS_deg_TMx,2023-08-13 09:42:00,78812d59
Compass_PTR_W_311,ClimaVue50_24hr,2023-08-14 00:00:00,TiltNS_deg_Min,0.1,78812d59
Compass_PTR_W_311,ClimaVue50_24hr,2023-08-14 00:00:00,TiltNS_deg_TMn,2023-08-13 11:54:00,78812d59
Compass_PTR_W_311,ClimaVue50_24hr,2023-08-14 00:00:00,TiltWE_deg_Max,2.8,78812d59
Compass_PTR_W_311,ClimaVue50_24hr,2023-08-14 00:00:00,TiltWE_deg_TMx,2023-08-13 11:26:00,78812d59
Compass_PTR_W_311,ClimaVue50_24hr,2023-08-14 00:00:00,TiltWE_deg_Min,1.3,78812d59
Compass_PTR_W_311,ClimaVue50_24hr,2023-08-14 00:00:00,PAR_Den_C_Avg,295.3,78812d59
Compass_PTR_W_311,ClimaVue50_24hr,2023-08-14 00:00:00,PAR_Tot_C_Tot,7999,78812d59
Compass_PTR_W_311,ClimaVue50_24hr,2023-08-14 00:00:00,CVMeta,013CAMPBELLCLIM50529VUE-500002157,78812d59
Compass_PTR_W_311,ClimaVue50_24hr,2023-08-15 00:00:00,Format,TOA5,78812d59
Compass_PTR_W_311,ClimaVue50_24hr,2023-08-15 00:00:00,RECORD,141,78812d59
Compass_PTR_W_311,ClimaVue50_24hr,2023-08-15 00:00:00,BattV_Min,12.39,78812d59
Compass_PTR_W_311,ClimaVue50_24hr,2023-08-15 00:00:00,Rain_mm_Tot,0.153,78812d59
Compass_PTR_W_311,ClimaVue50_24hr,2023-08-15 00:00:00,SlrFD_W_Avg,66,78812d59
Compass_PTR_W_311,ClimaVue50_24hr,2023-08-15 00:00:00,SlrTF_MJ_Tot,0.475235,78812d59
Compass_PTR_W_311,ClimaVue50_24hr,2023-08-15 00:00:00,WS_ms_WVc(1),0.962,78812d59
Compass_PTR_W_311,ClimaVue50_24hr,2023-08-15 00:00:00,WS_ms_WVc(2),93.5,78812d59
Compass_PTR_W_311,ClimaVue50_24hr,2023-08-15 00:00:00,WS_ms_S_WVT,0,78812d59
Compass_PTR_W_311,ClimaVue50_24hr,2023-08-15 00:00:00,MaxWS_ms_Max,3.89,78812d59
Compass_PTR_W_311,ClimaVue50_24hr,2023-08-15 00:00:00,MaxWS_ms_TMx,2023-08-14 09:19:00,78812d59
Compass_PTR_W_311,ClimaVue50_24hr,2023-08-15 00:00:00,AirT_C_Avg,21.68,78812d59
Compass_PTR_W_311,ClimaVue50_24hr,2023-08-15 00:00:00,AirT_C_Max,24.1,78812d59
Compass_PTR_W_311,ClimaVue50_24hr,2023-08-15 00:00:00,AirT_C_TMx,2023-08-14 12:51:00,78812d59
Compass_PTR_W_311,ClimaVue50_24hr,2023-08-15 00:00:00,AirT_C_Min,19.4,78812d59
Compass_PTR_W_311,ClimaVue50_24hr,2023-08-15 00:00:00,AirT_C_TMn,2023-08-14 17:04:00,78812d59
Compass_PTR_W_311,ClimaVue50_24hr,2023-08-15 00:00:00,VP_mbar_Avg,24.24479,78812d59
Compass_PTR_W_311,ClimaVue50_24hr,2023-08-15 00:00:00,BP_mbar_Max,996.4,78812d59
Compass_PTR_W_311,ClimaVue50_24hr,2023-08-15 00:00:00,BP_mbar_TMx,2023-08-14 00:01:00,78812d59
Compass_PTR_W_311,ClimaVue50_24hr,2023-08-15 00:00:00,BP_mbar_Min,988.6,78812d59
Compass_PTR_W_311,ClimaVue50_24hr,2023-08-15 00:00:00,BP_mbar_TMn,2023-08-14 23:54:00,78812d59
Compass_PTR_W_311,ClimaVue50_24hr,2023-08-15 00:00:00,RH_Max,100,78812d59
Compass_PTR_W_311,ClimaVue50_24hr,2023-08-15 00:00:00,RH_Min,87.5,78812d59
Compass_PTR_W_311,ClimaVue50_24hr,2023-08-15 00:00:00,RHT_C_Max,25.8,78812d59
Compass_PTR_W_311,ClimaVue50_24hr,2023-08-15 00:00:00,RHT_C_Min,19.4,78812d59
Compass_PTR_W_311,ClimaVue50_24hr,2023-08-15 00:00:00,TiltNS_deg_Max,3.1,78812d59
Compass_PTR_W_311,ClimaVue50_24hr,2023-08-15 00:00:00,TiltNS_deg_TMx,2023-08-14 06:54:00,78812d59
Compass_PTR_W_311,ClimaVue50_24hr,2023-08-15 00:00:00,TiltNS_deg_Min,0.8,78812d59
Compass_PTR_W_311,ClimaVue50_24hr,2023-08-15 00:00:00,TiltNS_deg_TMn,2023-08-14 06:37:00,78812d59
Compass_PTR_W_311,ClimaVue50_24hr,2023-08-15 00:00:00,TiltWE_deg_Max,2.7,78812d59
Compass_PTR_W_311,ClimaVue50_24hr,2023-08-15 00:00:00,TiltWE_deg_TMx,2023-08-14 07:23:00,78812d59
Compass_PTR_W_311,ClimaVue50_24hr,2023-08-15 00:00:00,TiltWE_deg_Min,1.2,78812d59
Compass_PTR_W_311,ClimaVue50_24hr,2023-08-15 00:00:00,PAR_Den_C_Avg,91.7,78812d59
Compass_PTR_W_311,ClimaVue50_24hr,2023-08-15 00:00:00,PAR_Tot_C_Tot,7925,78812d59
Compass_PTR_W_311,ClimaVue50_24hr,2023-08-15 00:00:00,CVMeta,013CAMPBELLCLIM50529VUE-500002157,78812d59
Compass_PTR_W_311,ClimaVue50_24hr,2023-08-16 00:00:00,Format,TOA5,78812d59
Compass_PTR_W_311,ClimaVue50_24hr,2023-08-16 00:00:00,RECORD,142,78812d59
Compass_PTR_W_311,ClimaVue50_24hr,2023-08-16 00:00:00,BattV_Min,12.41,78812d59
Compass_PTR_W_311,ClimaVue50_24hr,2023-08-16 00:00:00,Rain_mm_Tot,0.272,78812d59
Compass_PTR_W_311,ClimaVue50_24hr,2023-08-16 00:00:00,SlrFD_W_Avg,123.2,78812d59
Compass_PTR_W_311,ClimaVue50_24hr,2023-08-16 00:00:00,SlrTF_MJ_Tot,0.8870199,78812d59
Compass_PTR_W_311,ClimaVue50_24hr,2023-08-16 00:00:00,WS_ms_WVc(1),0.964,78812d59
Compass_PTR_W_311,ClimaVue50_24hr,2023-08-16 00:00:00,WS_ms_WVc(2),33.9,78812d59
Compass_PTR_W_311,ClimaVue50_24hr,2023-08-16 00:00:00,WS_ms_S_WVT,0,78812d59
Compass_PTR_W_311,ClimaVue50_24hr,2023-08-16 00:00:00,MaxWS_ms_Max,6.16,78812d59
Compass_PTR_W_311,ClimaVue50_24hr,2023-08-16 00:00:00,MaxWS_ms_TMx,2023-08-15 18:25:00,78812d59
Compass_PTR_W_311,ClimaVue50_24hr,2023-08-16 00:00:00,AirT_C_Avg,19.53,78812d59
Compass_PTR_W_311,ClimaVue50_24hr,2023-08-16 00:00:00,AirT_C_Max,24.2,78812d59
Compass_PTR_W_311,ClimaVue50_24hr,2023-08-16 00:00:00,AirT_C_TMx,2023-08-15 15:40:00,78812d59
Compass_PTR_W_311,ClimaVue50_24hr,2023-08-16 00:00:00,AirT_C_Min,16.9,78812d59
Compass_PTR_W_311,ClimaVue50_24hr,2023-08-16 00:00:00,AirT_C_TMn,2023-08-15 05:56:00,78812d59
Compass_PTR_W_311,ClimaVue50_24hr,2023-08-16 00:00:00,VP_mbar_Avg,22.09944,78812d59
Compass_PTR_W_311,ClimaVue50_24hr,2023-08-16 00:00:00,BP_mbar_Max,994.9,78812d59
Compass_PTR_W_311,ClimaVue50_24hr,2023-08-16 00:00:00,BP_mbar_TMx,2023-08-15 23:37:00,78812d59
Compass_PTR_W_311,ClimaVue50_24hr,2023-08-16 00:00:00,BP_mbar_Min,986.7,78812d59
Compass_PTR_W_311,ClimaVue50_24hr,2023-08-16 00:00:00,BP_mbar_TMn,2023-08-15 02:37:00,78812d59
Compass_PTR_W_311,ClimaVue50_24hr,2023-08-16 00:00:00,RH_Max,100,78812d59
Compass_PTR_W_311,ClimaVue50_24hr,2023-08-16 00:00:00,RH_Min,85.2,78812d59
Compass_PTR_W_311,ClimaVue50_24hr,2023-08-16 00:00:00,RHT_C_Max,26.6,78812d59
Compass_PTR_W_311,ClimaVue50_24hr,2023-08-16 00:00:00,RHT_C_Min,17.2,78812d59
Compass_PTR_W_311,ClimaVue50_24hr,2023-08-16 00:00:00,TiltNS_deg_Max,2.4,78812d59
Compass_PTR_W_311,ClimaVue50_24hr,2023-08-16 00:00:00,TiltNS_deg_TMx,2023-08-15 17:11:00,78812d59
Compass_PTR_W_311,ClimaVue50_24hr,2023-08-16 00:00:00,TiltNS_deg_Min,0.8,78812d59
Compass_PTR_W_311,ClimaVue50_24hr,2023-08-16 00:00:00,TiltNS_deg_TMn,2023-08-15 19:32:00,78812d59
Compass_PTR_W_311,ClimaVue50_24hr,2023-08-16 00:00:00,TiltWE_deg_Max,3.7,78812d59
Compass_PTR_W_311,ClimaVue50_24hr,2023-08-16 00:00:00,TiltWE_deg_TMx,2023-08-15 18:26:00,78812d59
Compass_PTR_W_311,ClimaVue50_24hr,2023-08-16 00:00:00,TiltWE_deg_Min,0.7,78812d59
Compass_PTR_W_311,ClimaVue50_24hr,2023-08-16 00:00:00,PAR_Den_C_Avg,170.2,78812d59
Compass_PTR_W_311,ClimaVue50_24hr,2023-08-16 00:00:00,PAR_Tot_C_Tot,7999,78812d59
Compass_PTR_W_311,ClimaVue50_24hr,2023-08-16 00:00:00,CVMeta,013CAMPBELLCLIM50529VUE-500002157,78812d59
Compass_PTR_W_311,ClimaVue50_24hr,2023-08-17 00:00:00,Format,TOA5,78812d59
Compass_PTR_W_311,ClimaVue50_24hr,2023-08-17 00:00:00,RECORD,143,78812d59
Compass_PTR_W_311,ClimaVue50_24hr,2023-08-17 00:00:00,BattV_Min,12.36,78812d59
Compass_PTR_W_311,ClimaVue50_24hr,2023-08-17 00:00:00,Rain_mm_Tot,0.289,78812d59
Compass_PTR_W_311,ClimaVue50_24hr,2023-08-17 00:00:00,SlrFD_W_Avg,230.9,78812d59
Compass_PTR_W_311,ClimaVue50_24hr,2023-08-17 00:00:00,SlrTF_MJ_Tot,1.662585,78812d59
Compass_PTR_W_311,ClimaVue50_24hr,2023-08-17 00:00:00,WS_ms_WVc(1),0.478,78812d59
Compass_PTR_W_311,ClimaVue50_24hr,2023-08-17 00:00:00,WS_ms_WVc(2),80.1,78812d59
Compass_PTR_W_311,ClimaVue50_24hr,2023-08-17 00:00:00,WS_ms_S_WVT,0,78812d59
Compass_PTR_W_311,ClimaVue50_24hr,2023-08-17 00:00:00,MaxWS_ms_Max,3.17,78812d59
Compass_PTR_W_311,ClimaVue50_24hr,2023-08-17 00:00:00,MaxWS_ms_TMx,2023-08-16 14:55:00,78812d59
Compass_PTR_W_311,ClimaVue50_24hr,2023-08-17 00:00:00,AirT_C_Avg,20.56,78812d59
Compass_PTR_W_311,ClimaVue50_24hr,2023-08-17 00:00:00,AirT_C_Max,27,78812d59
Compass_PTR_W_311,ClimaVue50_24hr,2023-08-17 00:00:00,AirT_C_TMx,2023-08-16 15:14:00,78812d59
Compass_PTR_W_311,ClimaVue50_24hr,2023-08-17 00:00:00,AirT_C_Min,14,78812d59
Compass_PTR_W_311,ClimaVue50_24hr,2023-08-17 00:00:00,AirT_C_TMn,2023-08-16 05:57:00,78812d59
Compass_PTR_W_311,ClimaVue50_24hr,2023-08-17 00:00:00,VP_mbar_Avg,21.2141,78812d59
Compass_PTR_W_311,ClimaVue50_24hr,2023-08-17 00:00:00,BP_mbar_Max,997.4,78812d59
Compass_PTR_W_311,ClimaVue50_24hr,2023-08-17 00:00:00,BP_mbar_TMx,2023-08-16 10:08:00,78812d59
Compass_PTR_W_311,ClimaVue50_24hr,2023-08-17 00:00:00,BP_mbar_Min,993.8,78812d59
Compass_PTR_W_311,ClimaVue50_24hr,2023-08-17 00:00:00,BP_mbar_TMn,2023-08-16 23:51:00,78812d59
Compass_PTR_W_311,ClimaVue50_24hr,2023-08-17 00:00:00,RH_Max,100,78812d59
Compass_PTR_W_311,ClimaVue50_24hr,2023-08-17 00:00:00,RH_Min,65.7,78812d59
Compass_PTR_W_311,ClimaVue50_24hr,2023-08-17 00:00:00,RHT_C_Max,29.8,78812d59
Compass_PTR_W_311,ClimaVue50_24hr,2023-08-17 00:00:00,RHT_C_Min,13.8,78812d59
Compass_PTR_W_311,ClimaVue50_24hr,2023-08-17 00:00:00,TiltNS_deg_Max,2,78812d59
Compass_PTR_W_311,ClimaVue50_24hr,2023-08-17 00:00:00,TiltNS_deg_TMx,2023-08-16 16:05:00,78812d59
Compass_PTR_W_311,ClimaVue50_24hr,2023-08-17 00:00:00,TiltNS_deg_Min,1.2,78812d59
Compass_PTR_W_311,ClimaVue50_24hr,2023-08-17 00:00:00,TiltNS_deg_TMn,2023-08-16 11:59:00,78812d59
Compass_PTR_W_311,ClimaVue50_24hr,2023-08-17 00:00:00,TiltWE_deg_Max,2.3,78812d59
Compass_PTR_W_311,ClimaVue50_24hr,2023-08-17 00:00:00,TiltWE_deg_TMx,2023-08-16 02:55:00,78812d59
Compass_PTR_W_311,ClimaVue50_24hr,2023-08-17 00:00:00,TiltWE_deg_Min,1.3,78812d59
Compass_PTR_W_311,ClimaVue50_24hr,2023-08-17 00:00:00,PAR_Den_C_Avg,320.7,78812d59
Compass_PTR_W_311,ClimaVue50_24hr,2023-08-17 00:00:00,PAR_Tot_C_Tot,7999,78812d59
Compass_PTR_W_311,ClimaVue50_24hr,2023-08-17 00:00:00,CVMeta,013CAMPBELLCLIM50529VUE-500002157,78812d59
