Logger,Table,TIMESTAMP,loggernet_variable,value,Source_file
GCREW_MET,GCREW_MET_15min,2024-05-15 12:15:00,Temp10cm_Avg,16.72,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 12:15:00,Temp25cm_Avg,15.88,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 12:15:00,Temp90cm_Avg,11.83,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 12:15:00,Above75cm_plate_Avg,NAN,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 12:15:00,Aquatroll_ID(2),213IN-SITU AT200 201000,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 12:15:00,Depth,71.36466,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 12:15:00,Temperature,14.1992,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 12:15:00,Actual_Conductivity,12011.31,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 12:15:00,Specific_Conductivity,15133.22,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 12:15:00,Salinity,8.84151,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 12:15:00,TDS,9.83659,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 12:15:00,Water_Density,1.006028,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 12:15:00,Pressure,1.03223,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 12:15:00,Resistivity,83.26837,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 12:15:00,WindDir_RM_Avg,70.71069,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 12:15:00,WindDir_RM,97.10327,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 12:15:00,WS_ms_RM_Max,3.4888,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 12:15:00,WS_ms_RM_Min,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 12:15:00,WS_ms_RM_Avg,1.241987,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 12:15:00,WS_ms_RM,1.176,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 12:15:00,WindDir_WS_Avg,78.59444,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 12:15:00,WindDir_WS,91,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 12:15:00,WS_ms_WS_Max,3.79,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 12:15:00,WS_ms_WS_Min,0.1,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 12:15:00,WS_ms_WS_Avg,1.350444,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 12:15:00,WS_ms_WS,1.38,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 12:30:00,Format,TOA5,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 12:30:00,RECORD,100710,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 12:30:00,Statname,NAN,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 12:30:00,Rain_in_Tot,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 12:30:00,Rain_cm_Tot,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 12:30:00,AirTC_Avg,17.25,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 12:30:00,RH,91.7,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 12:30:00,CleanRH,91.7,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 12:30:00,VP,1.811876,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 12:30:00,VPD,0.3714572,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 12:30:00,SVP,4.465872,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 12:30:00,Barometric_Pressure_PB110B,1006.262,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 12:30:00,Barometric_Pressure_PB110B_Avg,1006.519,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 12:30:00,SlrW_Avg,245.1,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 12:30:00,SlrMJ_Tot,1.324,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 12:30:00,PAR_Den_C_Avg,421.1,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 12:30:00,PAR_Tot_C_Tot,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 12:30:00,Temp10cm_Avg,16.71,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 12:30:00,Temp25cm_Avg,15.87,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 12:30:00,Temp90cm_Avg,11.82,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 12:30:00,Above75cm_plate_Avg,NAN,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 12:30:00,Aquatroll_ID(2),213IN-SITU AT200 201000,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 12:30:00,Depth,70.04378,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 12:30:00,Temperature,14.20224,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 12:30:00,Actual_Conductivity,12007.94,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 12:30:00,Specific_Conductivity,15127.87,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 12:30:00,Salinity,8.838182,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 12:30:00,TDS,9.83311,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 12:30:00,Water_Density,1.006027,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 12:30:00,Pressure,1.013329,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 12:30:00,Resistivity,83.27307,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 12:30:00,WindDir_RM_Avg,76.37505,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 12:30:00,WindDir_RM,31.58515,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 12:30:00,WS_ms_RM_Max,4.2728,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 12:30:00,WS_ms_RM_Min,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 12:30:00,WS_ms_RM_Avg,1.947151,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 12:30:00,WS_ms_RM,1.2152,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 12:30:00,WindDir_WS_Avg,79.76111,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 12:30:00,WindDir_WS,24,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 12:30:00,WS_ms_WS_Max,4.55,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 12:30:00,WS_ms_WS_Min,0.16,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 12:30:00,WS_ms_WS_Avg,1.956278,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 12:30:00,WS_ms_WS,2.65,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 12:45:00,Format,TOA5,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 12:45:00,RECORD,100711,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 12:45:00,Statname,NAN,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 12:45:00,Rain_in_Tot,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 12:45:00,Rain_cm_Tot,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 12:45:00,AirTC_Avg,17.51,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 12:45:00,RH,90.8,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 12:45:00,CleanRH,90.8,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 12:45:00,VP,1.833416,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 12:45:00,VPD,0.4185682,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 12:45:00,SVP,4.547677,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 12:45:00,Barometric_Pressure_PB110B,1006.262,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 12:45:00,Barometric_Pressure_PB110B_Avg,1006.367,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 12:45:00,SlrW_Avg,280.4,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 12:45:00,SlrMJ_Tot,1.514,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 12:45:00,PAR_Den_C_Avg,479.5,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 12:45:00,PAR_Tot_C_Tot,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 12:45:00,Temp10cm_Avg,16.72,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 12:45:00,Temp25cm_Avg,15.87,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 12:45:00,Temp90cm_Avg,11.82,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 12:45:00,Above75cm_plate_Avg,NAN,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 12:45:00,Aquatroll_ID(2),213IN-SITU AT200 201000,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 12:45:00,Depth,68.82712,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 12:45:00,Temperature,14.20598,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 12:45:00,Actual_Conductivity,12009.3,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 12:45:00,Specific_Conductivity,15128.22,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 12:45:00,Salinity,8.838467,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 12:45:00,TDS,9.83334,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 12:45:00,Water_Density,1.006026,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 12:45:00,Pressure,0.996492,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 12:45:00,Resistivity,83.26752,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 12:45:00,WindDir_RM_Avg,51.86363,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 12:45:00,WindDir_RM,42.08932,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 12:45:00,WS_ms_RM_Max,3.6456,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 12:45:00,WS_ms_RM_Min,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 12:45:00,WS_ms_RM_Avg,1.553953,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 12:45:00,WS_ms_RM,0.588,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 12:45:00,WindDir_WS_Avg,50.03889,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 12:45:00,WindDir_WS,41,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 12:45:00,WS_ms_WS_Max,3.8,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 12:45:00,WS_ms_WS_Min,0.19,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 12:45:00,WS_ms_WS_Avg,1.592889,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 12:45:00,WS_ms_WS,1.24,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 13:00:00,Format,TOA5,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 13:00:00,RECORD,100712,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 13:00:00,Statname,NAN,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 13:00:00,Rain_in_Tot,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 13:00:00,Rain_cm_Tot,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 13:00:00,AirTC_Avg,17.37,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 13:00:00,RH,94.9,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 13:00:00,CleanRH,94.9,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 13:00:00,VP,1.843102,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 13:00:00,VPD,0.2249999,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 13:00:00,SVP,4.40027,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 13:00:00,Barometric_Pressure_PB110B,1006.262,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 13:00:00,Barometric_Pressure_PB110B_Avg,1006.372,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 13:00:00,SlrW_Avg,122.2,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 13:00:00,SlrMJ_Tot,0.66,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 13:00:00,PAR_Den_C_Avg,213.7,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 13:00:00,PAR_Tot_C_Tot,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 13:00:00,Temp10cm_Avg,16.73,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 13:00:00,Temp25cm_Avg,15.85,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 13:00:00,Temp90cm_Avg,11.81,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 13:00:00,Above75cm_plate_Avg,NAN,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 13:00:00,Aquatroll_ID(2),213IN-SITU AT200 201000,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 13:00:00,Depth,67.91887,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 13:00:00,Temperature,14.20865,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 13:00:00,Actual_Conductivity,12010,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 13:00:00,Specific_Conductivity,15128.13,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 13:00:00,Salinity,8.838459,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 13:00:00,TDS,9.83329,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 13:00:00,Water_Density,1.006025,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 13:00:00,Pressure,0.981718,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 13:00:00,Resistivity,83.27336,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 13:00:00,WindDir_RM_Avg,65.28537,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 13:00:00,WindDir_RM,53.07756,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 13:00:00,WS_ms_RM_Max,3.6456,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 13:00:00,WS_ms_RM_Min,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 13:00:00,WS_ms_RM_Avg,1.768355,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 13:00:00,WS_ms_RM,2.156,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 13:00:00,WindDir_WS_Avg,59.17778,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 13:00:00,WindDir_WS,51,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 13:00:00,WS_ms_WS_Max,4.33,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 13:00:00,WS_ms_WS_Min,0.4,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 13:00:00,WS_ms_WS_Avg,1.789611,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 13:00:00,WS_ms_WS,4.33,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 13:15:00,Format,TOA5,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 13:15:00,RECORD,100713,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 13:15:00,Statname,NAN,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 13:15:00,Rain_in_Tot,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 13:15:00,Rain_cm_Tot,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 13:15:00,AirTC_Avg,16.94,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 13:15:00,RH,97,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 13:15:00,CleanRH,97,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 13:15:00,VP,1.876028,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 13:15:00,VPD,0.131507,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 13:15:00,SVP,4.383848,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 13:15:00,Barometric_Pressure_PB110B,1005.935,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 13:15:00,Barometric_Pressure_PB110B_Avg,1006.284,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 13:15:00,SlrW_Avg,220.6,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 13:15:00,SlrMJ_Tot,1.191,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 13:15:00,PAR_Den_C_Avg,376.2,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 13:15:00,PAR_Tot_C_Tot,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 13:15:00,Temp10cm_Avg,16.75,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 13:15:00,Temp25cm_Avg,15.86,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 13:15:00,Temp90cm_Avg,11.81,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 13:15:00,Above75cm_plate_Avg,19.38,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 13:15:00,Aquatroll_ID(2),213IN-SITU AT200 201000,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 13:15:00,Depth,66.96657,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 13:15:00,Temperature,14.21124,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 13:15:00,Actual_Conductivity,12012.77,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 13:15:00,Specific_Conductivity,15130.68,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 13:15:00,Salinity,8.840108,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 13:15:00,TDS,9.83494,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 13:15:00,Water_Density,1.006025,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 13:15:00,Pressure,0.968325,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 13:15:00,Resistivity,83.25393,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 13:15:00,WindDir_RM_Avg,52.01786,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 13:15:00,WindDir_RM,65.66321,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 13:15:00,WS_ms_RM_Max,4.998,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 13:15:00,WS_ms_RM_Min,0.3528,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 13:15:00,WS_ms_RM_Avg,2.110593,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 13:15:00,WS_ms_RM,0.5292,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 13:15:00,WindDir_WS_Avg,64.47222,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 13:15:00,WindDir_WS,92,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 13:15:00,WS_ms_WS_Max,4.96,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 13:15:00,WS_ms_WS_Min,0.34,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 13:15:00,WS_ms_WS_Avg,2.100222,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 13:15:00,WS_ms_WS,1.32,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 13:30:00,Format,TOA5,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 13:30:00,RECORD,100714,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 13:30:00,Statname,NAN,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 13:30:00,Rain_in_Tot,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 13:30:00,Rain_cm_Tot,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 13:30:00,AirTC_Avg,17.2,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 13:30:00,RH,92.2,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 13:30:00,CleanRH,92.2,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 13:30:00,VP,1.826588,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 13:30:00,VPD,0.3477358,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 13:30:00,SVP,4.474062,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 13:30:00,Barometric_Pressure_PB110B,1005.935,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 13:30:00,Barometric_Pressure_PB110B_Avg,1006.147,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 13:30:00,SlrW_Avg,304.7,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 13:30:00,SlrMJ_Tot,1.645,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 13:30:00,PAR_Den_C_Avg,519.2,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 13:30:00,PAR_Tot_C_Tot,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 13:30:00,Temp10cm_Avg,16.76,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 13:30:00,Temp25cm_Avg,15.87,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 13:30:00,Temp90cm_Avg,11.83,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 13:30:00,Above75cm_plate_Avg,21.67,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 13:30:00,Aquatroll_ID(2),213IN-SITU AT200 201000,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 13:30:00,Depth,66.2438,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 13:30:00,Temperature,14.21419,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 13:30:00,Actual_Conductivity,12012.38,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 13:30:00,Specific_Conductivity,15129.11,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 13:30:00,Salinity,8.839171,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 13:30:00,TDS,9.83392,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 13:30:00,Water_Density,1.006023,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 13:30:00,Pressure,0.95729,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 13:30:00,Resistivity,83.2744,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 13:30:00,WindDir_RM_Avg,55.76532,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 13:30:00,WindDir_RM,19.0721,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 13:30:00,WS_ms_RM_Max,3.3124,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 13:30:00,WS_ms_RM_Min,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 13:30:00,WS_ms_RM_Avg,1.673731,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 13:30:00,WS_ms_RM,2.1364,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 13:30:00,WindDir_WS_Avg,56.42222,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 13:30:00,WindDir_WS,33,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 13:30:00,WS_ms_WS_Max,3.36,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 13:30:00,WS_ms_WS_Min,0.12,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 13:30:00,WS_ms_WS_Avg,1.699167,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 13:30:00,WS_ms_WS,1.23,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 13:45:00,Format,TOA5,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 13:45:00,RECORD,100715,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 13:45:00,Statname,NAN,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 13:45:00,Rain_in_Tot,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 13:45:00,Rain_cm_Tot,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 13:45:00,AirTC_Avg,17.67,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 13:45:00,RH,90.4,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 13:45:00,CleanRH,90.4,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 13:45:00,VP,1.833711,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 13:45:00,VPD,0.4371857,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 13:45:00,SVP,4.564011,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 13:45:00,Barometric_Pressure_PB110B,1005.935,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 13:45:00,Barometric_Pressure_PB110B_Avg,1006.095,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 13:45:00,SlrW_Avg,277.6,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 13:45:00,SlrMJ_Tot,1.499,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 13:45:00,PAR_Den_C_Avg,473.5,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 13:45:00,PAR_Tot_C_Tot,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 13:45:00,Temp10cm_Avg,16.76,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 13:45:00,Temp25cm_Avg,15.87,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 13:45:00,Temp90cm_Avg,11.83,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 13:45:00,Above75cm_plate_Avg,22.57,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 13:45:00,Aquatroll_ID(2),213IN-SITU AT200 201000,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 13:45:00,Depth,65.54392,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 13:45:00,Temperature,14.2158,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 13:45:00,Actual_Conductivity,12012.32,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 13:45:00,Specific_Conductivity,15128.46,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 13:45:00,Salinity,8.838784,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 13:45:00,TDS,9.8335,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 13:45:00,Water_Density,1.006022,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 13:45:00,Pressure,0.94626,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 13:45:00,Resistivity,83.27808,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 13:45:00,WindDir_RM_Avg,62.86559,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 13:45:00,WindDir_RM,45.69559,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 13:45:00,WS_ms_RM_Max,2.7244,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 13:45:00,WS_ms_RM_Min,0,67eea258
