Logger,Table,TIMESTAMP,loggernet_variable,value,Source_file
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 13:30:00,Temperature600B,17.41,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 13:30:00,Actual_Conductivity600B,124.98,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 13:30:00,Specific_Conductivity600B,146.16,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 13:30:00,Salinity600B,0.07,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 13:30:00,TDS600B,0.1,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 13:30:00,Water_Density600B,0.999,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 13:30:00,Resistivity600B,8001,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 13:30:00,pH600B,9.79,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 13:30:00,pH_mV600B,-148.2,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 13:30:00,pH_ORP600B,49.5,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 13:30:00,RDO_concen600B,11.15,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 13:30:00,RDO_perc_sat600B,115.7,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 13:30:00,RDO_part_Pressure600B,141.39,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 13:30:00,Pressure600B,-0.05,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 13:30:00,Depth600B,-0.006,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 13:30:00,Voltage_Ext600B,11.344,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 13:30:00,Battery_Int600B,94,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 13:45:00,Format,TOA5,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 13:45:00,RECORD,12,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 13:45:00,PB,423,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 13:45:00,Statname,COMPASS_SWH_UP,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 13:45:00,Aquatroll_IDB(1),813IN-SITU AT600V232 1,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 13:45:00,Barometric_Pressure600B,764.07,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 13:45:00,Temperature600B,17.51,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 13:45:00,Actual_Conductivity600B,138.71,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 13:45:00,Specific_Conductivity600B,161.86,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 13:45:00,Salinity600B,0.08,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 13:45:00,TDS600B,0.11,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 13:45:00,Water_Density600B,0.999,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 13:45:00,Resistivity600B,7209.3,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 13:45:00,pH600B,9.75,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 13:45:00,pH_mV600B,-146.4,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 13:45:00,pH_ORP600B,49.3,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 13:45:00,RDO_concen600B,11.13,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 13:45:00,RDO_perc_sat600B,115.8,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 13:45:00,RDO_part_Pressure600B,141.4,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 13:45:00,Pressure600B,-0.06,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 13:45:00,Depth600B,-0.009,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 13:45:00,Voltage_Ext600B,11.326,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 13:45:00,Battery_Int600B,94,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 14:00:00,Format,TOA5,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 14:00:00,RECORD,13,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 14:00:00,PB,423,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 14:00:00,Statname,COMPASS_SWH_UP,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 14:00:00,Aquatroll_IDB(1),813IN-SITU AT600V232 1,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 14:00:00,Barometric_Pressure600B,763.81,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 14:00:00,Temperature600B,17.58,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 14:00:00,Actual_Conductivity600B,138.88,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 14:00:00,Specific_Conductivity600B,161.79,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 14:00:00,Salinity600B,0.08,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 14:00:00,TDS600B,0.11,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 14:00:00,Water_Density600B,0.999,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 14:00:00,Resistivity600B,7200.6,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 14:00:00,pH600B,9.77,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 14:00:00,pH_mV600B,-147.1,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 14:00:00,pH_ORP600B,49.2,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 14:00:00,RDO_concen600B,11.11,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 14:00:00,RDO_perc_sat600B,115.9,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 14:00:00,RDO_part_Pressure600B,141.44,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 14:00:00,Pressure600B,-0.03,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 14:00:00,Depth600B,-0.009,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 14:00:00,Voltage_Ext600B,11.335,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 14:00:00,Battery_Int600B,94,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 14:15:00,Format,TOA5,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 14:15:00,RECORD,14,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 14:15:00,PB,423,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 14:15:00,Statname,COMPASS_SWH_UP,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 14:15:00,Aquatroll_IDB(1),813IN-SITU AT600V232 1,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 14:15:00,Barometric_Pressure600B,763.94,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 14:15:00,Temperature600B,17.72,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 14:15:00,Actual_Conductivity600B,1314,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 14:15:00,Specific_Conductivity600B,1526.1,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 14:15:00,Salinity600B,0.78,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 14:15:00,TDS600B,0.99,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 14:15:00,Water_Density600B,0.999,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 14:15:00,Resistivity600B,761.04,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 14:15:00,pH600B,9.77,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 14:15:00,pH_mV600B,-147.4,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 14:15:00,pH_ORP600B,48.8,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 14:15:00,RDO_concen600B,11.04,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 14:15:00,RDO_perc_sat600B,115.8,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 14:15:00,RDO_part_Pressure600B,141.43,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 14:15:00,Pressure600B,-0.03,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 14:15:00,Depth600B,-0.011,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 14:15:00,Voltage_Ext600B,11.344,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 14:15:00,Battery_Int600B,94,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 14:30:00,Format,TOA5,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 14:30:00,RECORD,15,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 14:30:00,PB,423,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 14:30:00,Statname,COMPASS_SWH_UP,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 14:30:00,Aquatroll_IDB(1),813IN-SITU AT600V232 1,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 14:30:00,Barometric_Pressure600B,764.08,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 14:30:00,Temperature600B,17.58,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 14:30:00,Actual_Conductivity600B,1252.3,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 14:30:00,Specific_Conductivity600B,1459.1,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 14:30:00,Salinity600B,0.74,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 14:30:00,TDS600B,0.95,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 14:30:00,Water_Density600B,0.999,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 14:30:00,Resistivity600B,798.51,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 14:30:00,pH600B,9.76,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 14:30:00,pH_mV600B,-146.8,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 14:30:00,pH_ORP600B,48,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 14:30:00,RDO_concen600B,11.08,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 14:30:00,RDO_perc_sat600B,115.9,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 14:30:00,RDO_part_Pressure600B,141.54,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 14:30:00,Pressure600B,0.02,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 14:30:00,Depth600B,-0.009,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 14:30:00,Voltage_Ext600B,11.344,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 14:30:00,Battery_Int600B,94,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 14:45:00,Format,TOA5,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 14:45:00,RECORD,16,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 14:45:00,PB,423,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 14:45:00,Statname,COMPASS_SWH_UP,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 14:45:00,Aquatroll_IDB(1),813IN-SITU AT600V232 1,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 14:45:00,Barometric_Pressure600B,764.06,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 14:45:00,Temperature600B,17.49,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 14:45:00,Actual_Conductivity600B,1211.3,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 14:45:00,Specific_Conductivity600B,1414,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 14:45:00,Salinity600B,0.72,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 14:45:00,TDS600B,0.92,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 14:45:00,Water_Density600B,0.999,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 14:45:00,Resistivity600B,825.55,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 14:45:00,pH600B,9.77,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 14:45:00,pH_mV600B,-147.4,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 14:45:00,pH_ORP600B,47.5,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 14:45:00,RDO_concen600B,11.09,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 14:45:00,RDO_perc_sat600B,115.8,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 14:45:00,RDO_part_Pressure600B,141.38,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 14:45:00,Pressure600B,0.02,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 14:45:00,Depth600B,-0.008,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 14:45:00,Voltage_Ext600B,11.362,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 14:45:00,Battery_Int600B,94,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 15:00:00,Format,TOA5,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 15:00:00,RECORD,17,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 15:00:00,PB,423,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 15:00:00,Statname,COMPASS_SWH_UP,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 15:00:00,Aquatroll_IDB(1),813IN-SITU AT600V232 1,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 15:00:00,Barometric_Pressure600B,764.11,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 15:00:00,Temperature600B,17.39,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 15:00:00,Actual_Conductivity600B,1182.6,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 15:00:00,Specific_Conductivity600B,1383.9,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 15:00:00,Salinity600B,0.7,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 15:00:00,TDS600B,0.9,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 15:00:00,Water_Density600B,0.999,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 15:00:00,Resistivity600B,845.56,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 15:00:00,pH600B,9.82,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 15:00:00,pH_mV600B,-150,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 15:00:00,pH_ORP600B,47.3,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 15:00:00,RDO_concen600B,11.1,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 15:00:00,RDO_perc_sat600B,115.6,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 15:00:00,RDO_part_Pressure600B,141.27,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 15:00:00,Pressure600B,-0.02,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 15:00:00,Depth600B,-0.009,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 15:00:00,Voltage_Ext600B,11.335,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 15:00:00,Battery_Int600B,94,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 15:15:00,Format,TOA5,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 15:15:00,RECORD,18,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 15:15:00,PB,423,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 15:15:00,Statname,COMPASS_SWH_UP,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 15:15:00,Aquatroll_IDB(1),813IN-SITU AT600V232 1,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 15:15:00,Barometric_Pressure600B,763.98,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 15:15:00,Temperature600B,17.32,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 15:15:00,Actual_Conductivity600B,190.41,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 15:15:00,Specific_Conductivity600B,223.15,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 15:15:00,Salinity600B,0.11,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 15:15:00,TDS600B,0.15,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 15:15:00,Water_Density600B,0.999,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 15:15:00,Resistivity600B,5251.9,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 15:15:00,pH600B,9.84,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 15:15:00,pH_mV600B,-151.3,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 15:15:00,pH_ORP600B,47.4,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 15:15:00,RDO_concen600B,11.16,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 15:15:00,RDO_perc_sat600B,115.7,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 15:15:00,RDO_part_Pressure600B,141.28,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 15:15:00,Pressure600B,-0.02,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 15:15:00,Depth600B,-0.008,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 15:15:00,Voltage_Ext600B,11.326,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 15:15:00,Battery_Int600B,94,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 15:30:00,Format,TOA5,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 15:30:00,RECORD,19,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 15:30:00,PB,423,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 15:30:00,Statname,COMPASS_SWH_UP,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 15:30:00,Aquatroll_IDB(1),813IN-SITU AT600V232 1,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 15:30:00,Barometric_Pressure600B,763.77,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 15:30:00,Temperature600B,17.14,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 15:30:00,Actual_Conductivity600B,157.22,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 15:30:00,Specific_Conductivity600B,184.98,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 15:30:00,Salinity600B,0.09,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 15:30:00,TDS600B,0.12,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 15:30:00,Water_Density600B,0.999,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 15:30:00,Resistivity600B,6360.5,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 15:30:00,pH600B,9.86,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 15:30:00,pH_mV600B,-152.2,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 15:30:00,pH_ORP600B,47.6,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 15:30:00,RDO_concen600B,11.18,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 15:30:00,RDO_perc_sat600B,115.5,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 15:30:00,RDO_part_Pressure600B,141.1,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 15:30:00,Pressure600B,-0.03,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 15:30:00,Depth600B,-0.009,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 15:30:00,Voltage_Ext600B,11.335,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 15:30:00,Battery_Int600B,94,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 15:45:00,Format,TOA5,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 15:45:00,RECORD,20,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 15:45:00,PB,423,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 15:45:00,Statname,COMPASS_SWH_UP,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 15:45:00,Aquatroll_IDB(1),813IN-SITU AT600V232 1,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 15:45:00,Barometric_Pressure600B,763.86,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 15:45:00,Temperature600B,17.25,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 15:45:00,Actual_Conductivity600B,147.37,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 15:45:00,Specific_Conductivity600B,172.99,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 15:45:00,Salinity600B,0.08,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 15:45:00,TDS600B,0.11,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 15:45:00,Water_Density600B,0.999,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 15:45:00,Resistivity600B,6785.6,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 15:45:00,pH600B,9.9,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 15:45:00,pH_mV600B,-157.1,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 15:45:00,pH_ORP600B,48.1,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 15:45:00,RDO_concen600B,11.18,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 15:45:00,RDO_perc_sat600B,115.8,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 15:45:00,RDO_part_Pressure600B,141.42,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 15:45:00,Pressure600B,-0.02,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 15:45:00,Depth600B,-0.008,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 15:45:00,Voltage_Ext600B,11.326,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 15:45:00,Battery_Int600B,94,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 16:00:00,Format,TOA5,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 16:00:00,RECORD,21,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 16:00:00,PB,423,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 16:00:00,Statname,COMPASS_SWH_UP,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 16:00:00,Aquatroll_IDB(1),813IN-SITU AT600V232 1,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 16:00:00,Barometric_Pressure600B,763.77,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 16:00:00,Temperature600B,17.89,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 16:00:00,Actual_Conductivity600B,177.48,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 16:00:00,Specific_Conductivity600B,205.39,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 16:00:00,Salinity600B,0.1,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 16:00:00,TDS600B,0.13,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 16:00:00,Water_Density600B,0.999,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 16:00:00,Resistivity600B,5634.4,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 16:00:00,pH600B,10,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 16:00:00,pH_mV600B,-161.1,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 16:00:00,pH_ORP600B,49,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 16:00:00,RDO_concen600B,11.16,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 16:00:00,RDO_perc_sat600B,117.1,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 16:00:00,RDO_part_Pressure600B,142.88,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 16:00:00,Pressure600B,-0.02,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 16:00:00,Depth600B,-0.006,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 16:00:00,Voltage_Ext600B,11.344,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 16:00:00,Battery_Int600B,94,051c89f8
