Logger,Table,TIMESTAMP,loggernet_variable,value,Source_file
PNNL_31,Terosdata,2023-11-04 01:00:00,"Teros(10,1)",2544.65,34f715b8
PNNL_31,Terosdata,2023-11-04 01:00:00,"Teros(10,2)",12.1,34f715b8
PNNL_31,Terosdata,2023-11-04 01:00:00,"Teros(10,3)",169,34f715b8
PNNL_31,Terosdata,2023-11-04 01:00:00,"Teros(11,1)",NAN,34f715b8
PNNL_31,Terosdata,2023-11-04 01:00:00,"Teros(11,2)",NAN,34f715b8
PNNL_31,Terosdata,2023-11-04 01:00:00,"Teros(11,3)",NAN,34f715b8
PNNL_31,Terosdata,2023-11-04 01:00:00,"Teros(12,1)",NAN,34f715b8
PNNL_31,Terosdata,2023-11-04 01:00:00,"Teros(12,2)",NAN,34f715b8
PNNL_31,Terosdata,2023-11-04 01:00:00,"Teros(12,3)",NAN,34f715b8
PNNL_31,Terosdata,2023-11-04 01:00:00,"Teros(13,1)",NAN,34f715b8
PNNL_31,Terosdata,2023-11-04 01:00:00,"Teros(13,2)",NAN,34f715b8
PNNL_31,Terosdata,2023-11-04 01:00:00,"Teros(13,3)",NAN,34f715b8
PNNL_31,Terosdata,2023-11-04 01:00:00,"Teros(14,1)",2505.79,34f715b8
PNNL_31,Terosdata,2023-11-04 01:00:00,"Teros(14,2)",11.2,34f715b8
PNNL_31,Terosdata,2023-11-04 01:00:00,"Teros(14,3)",82,34f715b8
PNNL_31,Terosdata,2023-11-04 01:00:00,"Teros(15,1)",2436.58,34f715b8
PNNL_31,Terosdata,2023-11-04 01:00:00,"Teros(15,2)",12.3,34f715b8
PNNL_31,Terosdata,2023-11-04 01:00:00,"Teros(15,3)",156,34f715b8
PNNL_31,Terosdata,2023-11-04 01:00:00,"Teros(16,1)",2432.23,34f715b8
PNNL_31,Terosdata,2023-11-04 01:00:00,"Teros(16,2)",13,34f715b8
PNNL_31,Terosdata,2023-11-04 01:00:00,"Teros(16,3)",496,34f715b8
PNNL_31,Terosdata,2023-11-04 01:00:00,"Teros(17,1)",NAN,34f715b8
PNNL_31,Terosdata,2023-11-04 01:00:00,"Teros(17,2)",NAN,34f715b8
PNNL_31,Terosdata,2023-11-04 01:00:00,"Teros(17,3)",NAN,34f715b8
PNNL_31,Terosdata,2023-11-04 01:00:00,"Teros(18,1)",NAN,34f715b8
PNNL_31,Terosdata,2023-11-04 01:00:00,"Teros(18,2)",NAN,34f715b8
PNNL_31,Terosdata,2023-11-04 01:00:00,"Teros(18,3)",NAN,34f715b8
PNNL_31,Terosdata,2023-11-04 01:00:00,"Teros(19,1)",NAN,34f715b8
PNNL_31,Terosdata,2023-11-04 01:00:00,"Teros(19,2)",NAN,34f715b8
PNNL_31,Terosdata,2023-11-04 01:00:00,"Teros(19,3)",NAN,34f715b8
PNNL_31,Terosdata,2023-11-04 01:00:00,"Teros(20,1)",NAN,34f715b8
PNNL_31,Terosdata,2023-11-04 01:00:00,"Teros(20,2)",NAN,34f715b8
PNNL_31,Terosdata,2023-11-04 01:00:00,"Teros(20,3)",NAN,34f715b8
PNNL_31,Terosdata,2023-11-04 01:00:00,"Teros(21,1)",NAN,34f715b8
PNNL_31,Terosdata,2023-11-04 01:00:00,"Teros(21,2)",NAN,34f715b8
PNNL_31,Terosdata,2023-11-04 01:00:00,"Teros(21,3)",NAN,34f715b8
PNNL_31,Terosdata,2023-11-04 01:00:00,"Teros(22,1)",NAN,34f715b8
PNNL_31,Terosdata,2023-11-04 01:00:00,"Teros(22,2)",NAN,34f715b8
PNNL_31,Terosdata,2023-11-04 01:00:00,"Teros(22,3)",NAN,34f715b8
PNNL_31,Terosdata,2023-11-04 01:15:00,Format,TOA5,34f715b8
PNNL_31,Terosdata,2023-11-04 01:15:00,RECORD,76867,34f715b8
PNNL_31,Terosdata,2023-11-04 01:15:00,Statname,PNNL_31,34f715b8
PNNL_31,Terosdata,2023-11-04 01:15:00,"Teros(1,1)",2566.96,34f715b8
PNNL_31,Terosdata,2023-11-04 01:15:00,"Teros(1,2)",12.2,34f715b8
PNNL_31,Terosdata,2023-11-04 01:15:00,"Teros(1,3)",165,34f715b8
PNNL_31,Terosdata,2023-11-04 01:15:00,"Teros(2,1)",2430.69,34f715b8
PNNL_31,Terosdata,2023-11-04 01:15:00,"Teros(2,2)",12.4,34f715b8
PNNL_31,Terosdata,2023-11-04 01:15:00,"Teros(2,3)",87,34f715b8
PNNL_31,Terosdata,2023-11-04 01:15:00,"Teros(3,1)",2611.69,34f715b8
PNNL_31,Terosdata,2023-11-04 01:15:00,"Teros(3,2)",12.9,34f715b8
PNNL_31,Terosdata,2023-11-04 01:15:00,"Teros(3,3)",127,34f715b8
PNNL_31,Terosdata,2023-11-04 01:15:00,"Teros(4,1)",2495.27,34f715b8
PNNL_31,Terosdata,2023-11-04 01:15:00,"Teros(4,2)",12,34f715b8
PNNL_31,Terosdata,2023-11-04 01:15:00,"Teros(4,3)",94,34f715b8
PNNL_31,Terosdata,2023-11-04 01:15:00,"Teros(5,1)",2440.89,34f715b8
PNNL_31,Terosdata,2023-11-04 01:15:00,"Teros(5,2)",39.6,34f715b8
PNNL_31,Terosdata,2023-11-04 01:15:00,"Teros(5,3)",169,34f715b8
PNNL_31,Terosdata,2023-11-04 01:15:00,"Teros(6,1)",2610.35,34f715b8
PNNL_31,Terosdata,2023-11-04 01:15:00,"Teros(6,2)",12.4,34f715b8
PNNL_31,Terosdata,2023-11-04 01:15:00,"Teros(6,3)",104,34f715b8
PNNL_31,Terosdata,2023-11-04 01:15:00,"Teros(7,1)",2523.15,34f715b8
PNNL_31,Terosdata,2023-11-04 01:15:00,"Teros(7,2)",12.8,34f715b8
PNNL_31,Terosdata,2023-11-04 01:15:00,"Teros(7,3)",126,34f715b8
PNNL_31,Terosdata,2023-11-04 01:15:00,"Teros(8,1)",2536.57,34f715b8
PNNL_31,Terosdata,2023-11-04 01:15:00,"Teros(8,2)",12.4,34f715b8
PNNL_31,Terosdata,2023-11-04 01:15:00,"Teros(8,3)",113,34f715b8
PNNL_31,Terosdata,2023-11-04 01:15:00,"Teros(9,1)",2435.04,34f715b8
PNNL_31,Terosdata,2023-11-04 01:15:00,"Teros(9,2)",12.5,34f715b8
PNNL_31,Terosdata,2023-11-04 01:15:00,"Teros(9,3)",279,34f715b8
PNNL_31,Terosdata,2023-11-04 01:15:00,"Teros(10,1)",2544.42,34f715b8
PNNL_31,Terosdata,2023-11-04 01:15:00,"Teros(10,2)",12.1,34f715b8
PNNL_31,Terosdata,2023-11-04 01:15:00,"Teros(10,3)",168,34f715b8
PNNL_31,Terosdata,2023-11-04 01:15:00,"Teros(11,1)",2617.01,34f715b8
PNNL_31,Terosdata,2023-11-04 01:15:00,"Teros(11,2)",12.5,34f715b8
PNNL_31,Terosdata,2023-11-04 01:15:00,"Teros(11,3)",190,34f715b8
PNNL_31,Terosdata,2023-11-04 01:15:00,"Teros(12,1)",NAN,34f715b8
PNNL_31,Terosdata,2023-11-04 01:15:00,"Teros(12,2)",NAN,34f715b8
PNNL_31,Terosdata,2023-11-04 01:15:00,"Teros(12,3)",NAN,34f715b8
PNNL_31,Terosdata,2023-11-04 01:15:00,"Teros(13,1)",NAN,34f715b8
PNNL_31,Terosdata,2023-11-04 01:15:00,"Teros(13,2)",NAN,34f715b8
PNNL_31,Terosdata,2023-11-04 01:15:00,"Teros(13,3)",NAN,34f715b8
PNNL_31,Terosdata,2023-11-04 01:15:00,"Teros(14,1)",2505.3,34f715b8
PNNL_31,Terosdata,2023-11-04 01:15:00,"Teros(14,2)",11.2,34f715b8
PNNL_31,Terosdata,2023-11-04 01:15:00,"Teros(14,3)",83,34f715b8
PNNL_31,Terosdata,2023-11-04 01:15:00,"Teros(15,1)",2436.5,34f715b8
PNNL_31,Terosdata,2023-11-04 01:15:00,"Teros(15,2)",12.3,34f715b8
PNNL_31,Terosdata,2023-11-04 01:15:00,"Teros(15,3)",158,34f715b8
PNNL_31,Terosdata,2023-11-04 01:15:00,"Teros(16,1)",2430.92,34f715b8
PNNL_31,Terosdata,2023-11-04 01:15:00,"Teros(16,2)",13,34f715b8
PNNL_31,Terosdata,2023-11-04 01:15:00,"Teros(16,3)",499,34f715b8
PNNL_31,Terosdata,2023-11-04 01:15:00,"Teros(17,1)",NAN,34f715b8
PNNL_31,Terosdata,2023-11-04 01:15:00,"Teros(17,2)",NAN,34f715b8
PNNL_31,Terosdata,2023-11-04 01:15:00,"Teros(17,3)",NAN,34f715b8
PNNL_31,Terosdata,2023-11-04 01:15:00,"Teros(18,1)",NAN,34f715b8
PNNL_31,Terosdata,2023-11-04 01:15:00,"Teros(18,2)",NAN,34f715b8
PNNL_31,Terosdata,2023-11-04 01:15:00,"Teros(18,3)",NAN,34f715b8
PNNL_31,Terosdata,2023-11-04 01:15:00,"Teros(19,1)",NAN,34f715b8
PNNL_31,Terosdata,2023-11-04 01:15:00,"Teros(19,2)",NAN,34f715b8
PNNL_31,Terosdata,2023-11-04 01:15:00,"Teros(19,3)",NAN,34f715b8
PNNL_31,Terosdata,2023-11-04 01:15:00,"Teros(20,1)",NAN,34f715b8
PNNL_31,Terosdata,2023-11-04 01:15:00,"Teros(20,2)",NAN,34f715b8
PNNL_31,Terosdata,2023-11-04 01:15:00,"Teros(20,3)",NAN,34f715b8
PNNL_31,Terosdata,2023-11-04 01:15:00,"Teros(21,1)",NAN,34f715b8
PNNL_31,Terosdata,2023-11-04 01:15:00,"Teros(21,2)",NAN,34f715b8
PNNL_31,Terosdata,2023-11-04 01:15:00,"Teros(21,3)",NAN,34f715b8
PNNL_31,Terosdata,2023-11-04 01:15:00,"Teros(22,1)",NAN,34f715b8
PNNL_31,Terosdata,2023-11-04 01:15:00,"Teros(22,2)",NAN,34f715b8
PNNL_31,Terosdata,2023-11-04 01:15:00,"Teros(22,3)",NAN,34f715b8
