Logger,Table,TIMESTAMP,loggernet_variable,value,Source_file
Compass_PTR_W_311,ClimaVue50_15min,2023-08-06 01:45:00,VP_mbar_Avg,22.24667,a7cee264
Compass_PTR_W_311,ClimaVue50_15min,2023-08-06 01:45:00,BP_mbar,994.2,a7cee264
Compass_PTR_W_311,ClimaVue50_15min,2023-08-06 01:45:00,BP_mbar_Max,994.3,a7cee264
Compass_PTR_W_311,ClimaVue50_15min,2023-08-06 01:45:00,BP_mbar_TMx,2023-08-06 01:31:00,a7cee264
Compass_PTR_W_311,ClimaVue50_15min,2023-08-06 01:45:00,BP_mbar_Min,994.2,a7cee264
Compass_PTR_W_311,ClimaVue50_15min,2023-08-06 01:45:00,BP_mbar_TMn,2023-08-06 01:44:00,a7cee264
Compass_PTR_W_311,ClimaVue50_15min,2023-08-06 01:45:00,RH,79.2,a7cee264
Compass_PTR_W_311,ClimaVue50_15min,2023-08-06 01:45:00,RHT_C_Avg,22.58,a7cee264
Compass_PTR_W_311,ClimaVue50_15min,2023-08-06 01:45:00,TiltNS_deg_Avg,1.56,a7cee264
Compass_PTR_W_311,ClimaVue50_15min,2023-08-06 01:45:00,TiltWE_deg_Avg,1.993,a7cee264
Compass_PTR_W_311,ClimaVue50_15min,2023-08-06 01:45:00,Strikes_Tot,0,a7cee264
Compass_PTR_W_311,ClimaVue50_15min,2023-08-06 01:45:00,Dist_km_Min,0,a7cee264
Compass_PTR_W_311,ClimaVue50_15min,2023-08-06 01:45:00,Dist_km_TMn,2023-08-06 01:31:00,a7cee264
Compass_PTR_W_311,ClimaVue50_15min,2023-08-06 01:45:00,PAR_Den_C_Avg,0,a7cee264
Compass_PTR_W_311,ClimaVue50_15min,2023-08-06 01:45:00,PAR_Tot_C_Tot,0,a7cee264
Compass_PTR_W_311,ClimaVue50_15min,2023-08-06 01:45:00,CVMeta,013CAMPBELLCLIM50529VUE-500002157,a7cee264
Compass_PTR_W_311,ClimaVue50_15min,2023-08-06 02:00:00,Format,TOA5,a7cee264
Compass_PTR_W_311,ClimaVue50_15min,2023-08-06 02:00:00,RECORD,12790,a7cee264
Compass_PTR_W_311,ClimaVue50_15min,2023-08-06 02:00:00,SlrFD_W_Avg,0,a7cee264
Compass_PTR_W_311,ClimaVue50_15min,2023-08-06 02:00:00,SlrTF_MJ_Tot,0,a7cee264
Compass_PTR_W_311,ClimaVue50_15min,2023-08-06 02:00:00,Rain_mm_Tot,0,a7cee264
Compass_PTR_W_311,ClimaVue50_15min,2023-08-06 02:00:00,WS_ms_S_WVT,1.509,a7cee264
Compass_PTR_W_311,ClimaVue50_15min,2023-08-06 02:00:00,WindDir_D1_WVT,103.6,a7cee264
Compass_PTR_W_311,ClimaVue50_15min,2023-08-06 02:00:00,WindDir_SD1_WVT,9.02,a7cee264
Compass_PTR_W_311,ClimaVue50_15min,2023-08-06 02:00:00,MaxWS_ms_Max,3.06,a7cee264
Compass_PTR_W_311,ClimaVue50_15min,2023-08-06 02:00:00,MaxWS_ms_TMx,2023-08-06 01:57:00,a7cee264
Compass_PTR_W_311,ClimaVue50_15min,2023-08-06 02:00:00,Invalid_Wind_Tot,0,a7cee264
Compass_PTR_W_311,ClimaVue50_15min,2023-08-06 02:00:00,AirT_C_Avg,22.91,a7cee264
Compass_PTR_W_311,ClimaVue50_15min,2023-08-06 02:00:00,AirT_C_Max,23,a7cee264
Compass_PTR_W_311,ClimaVue50_15min,2023-08-06 02:00:00,AirT_C_TMx,2023-08-06 01:49:00,a7cee264
Compass_PTR_W_311,ClimaVue50_15min,2023-08-06 02:00:00,AirT_C_Min,22.8,a7cee264
Compass_PTR_W_311,ClimaVue50_15min,2023-08-06 02:00:00,AirT_C_TMn,2023-08-06 01:51:00,a7cee264
Compass_PTR_W_311,ClimaVue50_15min,2023-08-06 02:00:00,VP_mbar_Avg,22.39333,a7cee264
Compass_PTR_W_311,ClimaVue50_15min,2023-08-06 02:00:00,BP_mbar,994.1,a7cee264
Compass_PTR_W_311,ClimaVue50_15min,2023-08-06 02:00:00,BP_mbar_Max,994.2,a7cee264
Compass_PTR_W_311,ClimaVue50_15min,2023-08-06 02:00:00,BP_mbar_TMx,2023-08-06 01:46:00,a7cee264
Compass_PTR_W_311,ClimaVue50_15min,2023-08-06 02:00:00,BP_mbar_Min,994.1,a7cee264
Compass_PTR_W_311,ClimaVue50_15min,2023-08-06 02:00:00,BP_mbar_TMn,2023-08-06 01:59:00,a7cee264
Compass_PTR_W_311,ClimaVue50_15min,2023-08-06 02:00:00,RH,80.6,a7cee264
Compass_PTR_W_311,ClimaVue50_15min,2023-08-06 02:00:00,RHT_C_Avg,22.69,a7cee264
Compass_PTR_W_311,ClimaVue50_15min,2023-08-06 02:00:00,TiltNS_deg_Avg,1.767,a7cee264
Compass_PTR_W_311,ClimaVue50_15min,2023-08-06 02:00:00,TiltWE_deg_Avg,1.873,a7cee264
Compass_PTR_W_311,ClimaVue50_15min,2023-08-06 02:00:00,Strikes_Tot,0,a7cee264
Compass_PTR_W_311,ClimaVue50_15min,2023-08-06 02:00:00,Dist_km_Min,0,a7cee264
Compass_PTR_W_311,ClimaVue50_15min,2023-08-06 02:00:00,Dist_km_TMn,2023-08-06 01:46:00,a7cee264
Compass_PTR_W_311,ClimaVue50_15min,2023-08-06 02:00:00,PAR_Den_C_Avg,0,a7cee264
Compass_PTR_W_311,ClimaVue50_15min,2023-08-06 02:00:00,PAR_Tot_C_Tot,0,a7cee264
Compass_PTR_W_311,ClimaVue50_15min,2023-08-06 02:00:00,CVMeta,013CAMPBELLCLIM50529VUE-500002157,a7cee264
Compass_PTR_W_311,ClimaVue50_15min,2023-08-06 02:15:00,Format,TOA5,a7cee264
Compass_PTR_W_311,ClimaVue50_15min,2023-08-06 02:15:00,RECORD,12791,a7cee264
Compass_PTR_W_311,ClimaVue50_15min,2023-08-06 02:15:00,SlrFD_W_Avg,0,a7cee264
Compass_PTR_W_311,ClimaVue50_15min,2023-08-06 02:15:00,SlrTF_MJ_Tot,0,a7cee264
Compass_PTR_W_311,ClimaVue50_15min,2023-08-06 02:15:00,Rain_mm_Tot,0,a7cee264
Compass_PTR_W_311,ClimaVue50_15min,2023-08-06 02:15:00,WS_ms_S_WVT,1.582,a7cee264
Compass_PTR_W_311,ClimaVue50_15min,2023-08-06 02:15:00,WindDir_D1_WVT,104.8,a7cee264
Compass_PTR_W_311,ClimaVue50_15min,2023-08-06 02:15:00,WindDir_SD1_WVT,12.77,a7cee264
Compass_PTR_W_311,ClimaVue50_15min,2023-08-06 02:15:00,MaxWS_ms_Max,3.47,a7cee264
Compass_PTR_W_311,ClimaVue50_15min,2023-08-06 02:15:00,MaxWS_ms_TMx,2023-08-06 02:03:00,a7cee264
Compass_PTR_W_311,ClimaVue50_15min,2023-08-06 02:15:00,Invalid_Wind_Tot,0,a7cee264
Compass_PTR_W_311,ClimaVue50_15min,2023-08-06 02:15:00,AirT_C_Avg,22.96,a7cee264
Compass_PTR_W_311,ClimaVue50_15min,2023-08-06 02:15:00,AirT_C_Max,23.1,a7cee264
Compass_PTR_W_311,ClimaVue50_15min,2023-08-06 02:15:00,AirT_C_TMx,2023-08-06 02:04:00,a7cee264
Compass_PTR_W_311,ClimaVue50_15min,2023-08-06 02:15:00,AirT_C_Min,22.9,a7cee264
Compass_PTR_W_311,ClimaVue50_15min,2023-08-06 02:15:00,AirT_C_TMn,2023-08-06 02:01:00,a7cee264
Compass_PTR_W_311,ClimaVue50_15min,2023-08-06 02:15:00,VP_mbar_Avg,22.48667,a7cee264
Compass_PTR_W_311,ClimaVue50_15min,2023-08-06 02:15:00,BP_mbar,993.9,a7cee264
Compass_PTR_W_311,ClimaVue50_15min,2023-08-06 02:15:00,BP_mbar_Max,994.1,a7cee264
Compass_PTR_W_311,ClimaVue50_15min,2023-08-06 02:15:00,BP_mbar_TMx,2023-08-06 02:01:00,a7cee264
Compass_PTR_W_311,ClimaVue50_15min,2023-08-06 02:15:00,BP_mbar_Min,993.9,a7cee264
Compass_PTR_W_311,ClimaVue50_15min,2023-08-06 02:15:00,BP_mbar_TMn,2023-08-06 02:14:00,a7cee264
Compass_PTR_W_311,ClimaVue50_15min,2023-08-06 02:15:00,RH,80.5,a7cee264
Compass_PTR_W_311,ClimaVue50_15min,2023-08-06 02:15:00,RHT_C_Avg,22.77,a7cee264
Compass_PTR_W_311,ClimaVue50_15min,2023-08-06 02:15:00,TiltNS_deg_Avg,1.48,a7cee264
Compass_PTR_W_311,ClimaVue50_15min,2023-08-06 02:15:00,TiltWE_deg_Avg,1.86,a7cee264
Compass_PTR_W_311,ClimaVue50_15min,2023-08-06 02:15:00,Strikes_Tot,0,a7cee264
Compass_PTR_W_311,ClimaVue50_15min,2023-08-06 02:15:00,Dist_km_Min,0,a7cee264
Compass_PTR_W_311,ClimaVue50_15min,2023-08-06 02:15:00,Dist_km_TMn,2023-08-06 02:01:00,a7cee264
Compass_PTR_W_311,ClimaVue50_15min,2023-08-06 02:15:00,PAR_Den_C_Avg,0,a7cee264
Compass_PTR_W_311,ClimaVue50_15min,2023-08-06 02:15:00,PAR_Tot_C_Tot,0,a7cee264
Compass_PTR_W_311,ClimaVue50_15min,2023-08-06 02:15:00,CVMeta,013CAMPBELLCLIM50529VUE-500002157,a7cee264
Compass_PTR_W_311,ClimaVue50_15min,2023-08-06 02:30:00,Format,TOA5,a7cee264
Compass_PTR_W_311,ClimaVue50_15min,2023-08-06 02:30:00,RECORD,12792,a7cee264
Compass_PTR_W_311,ClimaVue50_15min,2023-08-06 02:30:00,SlrFD_W_Avg,0,a7cee264
Compass_PTR_W_311,ClimaVue50_15min,2023-08-06 02:30:00,SlrTF_MJ_Tot,0,a7cee264
Compass_PTR_W_311,ClimaVue50_15min,2023-08-06 02:30:00,Rain_mm_Tot,0,a7cee264
Compass_PTR_W_311,ClimaVue50_15min,2023-08-06 02:30:00,WS_ms_S_WVT,1.817,a7cee264
Compass_PTR_W_311,ClimaVue50_15min,2023-08-06 02:30:00,WindDir_D1_WVT,95.9,a7cee264
Compass_PTR_W_311,ClimaVue50_15min,2023-08-06 02:30:00,WindDir_SD1_WVT,12.11,a7cee264
Compass_PTR_W_311,ClimaVue50_15min,2023-08-06 02:30:00,MaxWS_ms_Max,3.89,a7cee264
Compass_PTR_W_311,ClimaVue50_15min,2023-08-06 02:30:00,MaxWS_ms_TMx,2023-08-06 02:25:00,a7cee264
Compass_PTR_W_311,ClimaVue50_15min,2023-08-06 02:30:00,Invalid_Wind_Tot,0,a7cee264
Compass_PTR_W_311,ClimaVue50_15min,2023-08-06 02:30:00,AirT_C_Avg,22.9,a7cee264
Compass_PTR_W_311,ClimaVue50_15min,2023-08-06 02:30:00,AirT_C_Max,23,a7cee264
Compass_PTR_W_311,ClimaVue50_15min,2023-08-06 02:30:00,AirT_C_TMx,2023-08-06 02:20:00,a7cee264
Compass_PTR_W_311,ClimaVue50_15min,2023-08-06 02:30:00,AirT_C_Min,22.8,a7cee264
Compass_PTR_W_311,ClimaVue50_15min,2023-08-06 02:30:00,AirT_C_TMn,2023-08-06 02:22:00,a7cee264
Compass_PTR_W_311,ClimaVue50_15min,2023-08-06 02:30:00,VP_mbar_Avg,22.7,a7cee264
Compass_PTR_W_311,ClimaVue50_15min,2023-08-06 02:30:00,BP_mbar,993.7,a7cee264
Compass_PTR_W_311,ClimaVue50_15min,2023-08-06 02:30:00,BP_mbar_Max,993.9,a7cee264
Compass_PTR_W_311,ClimaVue50_15min,2023-08-06 02:30:00,BP_mbar_TMx,2023-08-06 02:21:00,a7cee264
Compass_PTR_W_311,ClimaVue50_15min,2023-08-06 02:30:00,BP_mbar_Min,993.7,a7cee264
Compass_PTR_W_311,ClimaVue50_15min,2023-08-06 02:30:00,BP_mbar_TMn,2023-08-06 02:25:00,a7cee264
Compass_PTR_W_311,ClimaVue50_15min,2023-08-06 02:30:00,RH,81.1,a7cee264
Compass_PTR_W_311,ClimaVue50_15min,2023-08-06 02:30:00,RHT_C_Avg,22.8,a7cee264
Compass_PTR_W_311,ClimaVue50_15min,2023-08-06 02:30:00,TiltNS_deg_Avg,1.573,a7cee264
Compass_PTR_W_311,ClimaVue50_15min,2023-08-06 02:30:00,TiltWE_deg_Avg,1.933,a7cee264
Compass_PTR_W_311,ClimaVue50_15min,2023-08-06 02:30:00,Strikes_Tot,0,a7cee264
Compass_PTR_W_311,ClimaVue50_15min,2023-08-06 02:30:00,Dist_km_Min,0,a7cee264
Compass_PTR_W_311,ClimaVue50_15min,2023-08-06 02:30:00,Dist_km_TMn,2023-08-06 02:16:00,a7cee264
Compass_PTR_W_311,ClimaVue50_15min,2023-08-06 02:30:00,PAR_Den_C_Avg,0,a7cee264
Compass_PTR_W_311,ClimaVue50_15min,2023-08-06 02:30:00,PAR_Tot_C_Tot,0,a7cee264
Compass_PTR_W_311,ClimaVue50_15min,2023-08-06 02:30:00,CVMeta,013CAMPBELLCLIM50529VUE-500002157,a7cee264
Compass_PTR_W_311,ClimaVue50_15min,2023-08-06 02:45:00,Format,TOA5,a7cee264
Compass_PTR_W_311,ClimaVue50_15min,2023-08-06 02:45:00,RECORD,12793,a7cee264
Compass_PTR_W_311,ClimaVue50_15min,2023-08-06 02:45:00,SlrFD_W_Avg,0,a7cee264
Compass_PTR_W_311,ClimaVue50_15min,2023-08-06 02:45:00,SlrTF_MJ_Tot,0,a7cee264
Compass_PTR_W_311,ClimaVue50_15min,2023-08-06 02:45:00,Rain_mm_Tot,0,a7cee264
Compass_PTR_W_311,ClimaVue50_15min,2023-08-06 02:45:00,WS_ms_S_WVT,1.737,a7cee264
Compass_PTR_W_311,ClimaVue50_15min,2023-08-06 02:45:00,WindDir_D1_WVT,101.1,a7cee264
Compass_PTR_W_311,ClimaVue50_15min,2023-08-06 02:45:00,WindDir_SD1_WVT,8.97,a7cee264
Compass_PTR_W_311,ClimaVue50_15min,2023-08-06 02:45:00,MaxWS_ms_Max,3.78,a7cee264
Compass_PTR_W_311,ClimaVue50_15min,2023-08-06 02:45:00,MaxWS_ms_TMx,2023-08-06 02:31:00,a7cee264
Compass_PTR_W_311,ClimaVue50_15min,2023-08-06 02:45:00,Invalid_Wind_Tot,0,a7cee264
Compass_PTR_W_311,ClimaVue50_15min,2023-08-06 02:45:00,AirT_C_Avg,22.85,a7cee264
Compass_PTR_W_311,ClimaVue50_15min,2023-08-06 02:45:00,AirT_C_Max,22.9,a7cee264
Compass_PTR_W_311,ClimaVue50_15min,2023-08-06 02:45:00,AirT_C_TMx,2023-08-06 02:31:00,a7cee264
Compass_PTR_W_311,ClimaVue50_15min,2023-08-06 02:45:00,AirT_C_Min,22.8,a7cee264
Compass_PTR_W_311,ClimaVue50_15min,2023-08-06 02:45:00,AirT_C_TMn,2023-08-06 02:35:00,a7cee264
Compass_PTR_W_311,ClimaVue50_15min,2023-08-06 02:45:00,VP_mbar_Avg,22.85333,a7cee264
Compass_PTR_W_311,ClimaVue50_15min,2023-08-06 02:45:00,BP_mbar,993.5,a7cee264
Compass_PTR_W_311,ClimaVue50_15min,2023-08-06 02:45:00,BP_mbar_Max,993.7,a7cee264
Compass_PTR_W_311,ClimaVue50_15min,2023-08-06 02:45:00,BP_mbar_TMx,2023-08-06 02:31:00,a7cee264
Compass_PTR_W_311,ClimaVue50_15min,2023-08-06 02:45:00,BP_mbar_Min,993.5,a7cee264
Compass_PTR_W_311,ClimaVue50_15min,2023-08-06 02:45:00,BP_mbar_TMn,2023-08-06 02:38:00,a7cee264
Compass_PTR_W_311,ClimaVue50_15min,2023-08-06 02:45:00,RH,82.8,a7cee264
Compass_PTR_W_311,ClimaVue50_15min,2023-08-06 02:45:00,RHT_C_Avg,22.79,a7cee264
Compass_PTR_W_311,ClimaVue50_15min,2023-08-06 02:45:00,TiltNS_deg_Avg,1.687,a7cee264
Compass_PTR_W_311,ClimaVue50_15min,2023-08-06 02:45:00,TiltWE_deg_Avg,1.853,a7cee264
Compass_PTR_W_311,ClimaVue50_15min,2023-08-06 02:45:00,Strikes_Tot,0,a7cee264
Compass_PTR_W_311,ClimaVue50_15min,2023-08-06 02:45:00,Dist_km_Min,0,a7cee264
Compass_PTR_W_311,ClimaVue50_15min,2023-08-06 02:45:00,Dist_km_TMn,2023-08-06 02:31:00,a7cee264
Compass_PTR_W_311,ClimaVue50_15min,2023-08-06 02:45:00,PAR_Den_C_Avg,0,a7cee264
Compass_PTR_W_311,ClimaVue50_15min,2023-08-06 02:45:00,PAR_Tot_C_Tot,0,a7cee264
Compass_PTR_W_311,ClimaVue50_15min,2023-08-06 02:45:00,CVMeta,013CAMPBELLCLIM50529VUE-500002157,a7cee264
