"research_name","units","Logger","Table","loggernet_variable","TIMESTAMP","value_raw","Source_file","Site","Plot","Instrument","Instrument_ID","Sensor_ID","Location","design_link","Value","F_OOB","F_OOS"
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2024-05-15 15:00:00",4.645555,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",4.645555,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2024-05-15 23:00:00",3.908032,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",3.908032,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2024-05-17 15:45:00",4.87266,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",4.87266,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2024-05-15 15:15:00",4.775571,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",4.775571,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2024-05-17 11:45:00",4.726881,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",4.726881,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2024-05-16 07:45:00",4.823214,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",4.823214,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2024-05-16 15:30:00",6.043405,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",6.043405,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2024-05-17 07:45:00",4.499617,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",4.499617,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2024-05-17 16:15:00",4.832273,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",4.832273,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2024-05-15 15:45:00",4.629263,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",4.629263,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2024-05-15 20:00:00",4.483349,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",4.483349,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2024-05-17 16:30:00",4.807983,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",4.807983,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2024-05-16 16:00:00",5.934382,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",5.934382,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2024-05-16 08:30:00",5.239859,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",5.239859,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2024-05-17 12:45:00",4.967504,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",4.967504,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2024-05-16 20:30:00",5.21031,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",5.21031,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2024-05-17 17:00:00",4.799882,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",4.799882,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2024-05-16 12:45:00",6.167516,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",6.167516,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2024-05-15 20:45:00",4.137972,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",4.137972,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2024-05-17 17:15:00",4.799882,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",4.799882,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2024-05-15 08:30:00",4.047544,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",4.047544,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2024-05-15 12:45:00",4.547677,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",4.547677,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2024-05-17 09:15:00",4.678485,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",4.678485,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2024-05-15 08:45:00",4.055848,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",4.055848,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2024-05-15 13:00:00",4.40027,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",4.40027,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2024-05-16 01:30:00",3.8245,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",3.8245,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2024-05-17 01:30:00",4.614211,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",4.614211,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2024-05-17 05:45:00",4.401536,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",4.401536,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2024-05-15 17:45:00",4.661838,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",4.661838,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2024-05-16 10:00:00",5.55754,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",5.55754,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2024-05-15 22:00:00",3.774042,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",3.774042,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2024-05-16 22:00:00",4.800086,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",4.800086,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2024-05-17 22:45:00",4.401187,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",4.401187,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2024-05-16 06:30:00",4.12142,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",4.12142,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2024-05-15 05:45:00",3.981024,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",3.981024,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2024-05-15 22:30:00",3.858202,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",3.858202,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2024-05-16 18:45:00",5.510224,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",5.510224,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2024-05-16 10:45:00",5.840615,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",5.840615,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2024-05-17 11:15:00",4.694376,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",4.694376,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2024-05-17 19:30:00",4.580666,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",4.580666,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2024-05-16 11:00:00",6.074481,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",6.074481,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2024-05-17 23:30:00",4.352113,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",4.352113,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2024-05-16 15:00:00",5.903158,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",5.903158,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2024-05-15 06:30:00",3.981172,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",3.981172,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2024-05-17 23:45:00",4.335935,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",4.335935,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2024-05-16 15:15:00",6.043405,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",6.043405,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2024-05-15 15:30:00",4.743119,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",4.743119,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2024-05-15 07:00:00",4.014307,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",4.014307,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2024-05-16 08:00:00",4.999673,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",4.999673,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2024-05-17 17:30:00",4.807983,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",4.807983,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2024-05-17 08:00:00",4.532454,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",4.532454,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2024-05-16 08:15:00",5.119902,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",5.119902,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2024-05-15 16:00:00",4.726881,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",4.726881,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2024-05-17 08:15:00",4.54846,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",4.54846,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2024-05-17 16:45:00",4.783673,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",4.783673,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2024-05-15 07:45:00",4.00599,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",4.00599,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2024-05-16 08:45:00",5.36733,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",5.36733,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2024-05-17 13:00:00",5.031603,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",5.031603,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2024-05-16 20:45:00",5.114238,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",5.114238,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2024-05-16 09:00:00",5.462586,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",5.462586,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2024-05-16 13:00:00",6.090008,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",6.090008,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2024-05-16 21:00:00",5.05002,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",5.05002,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2024-05-17 23:00:00",4.385003,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",4.385003,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2024-05-16 13:15:00",6.090008,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",6.090008,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2024-05-15 06:00:00",3.972699,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",3.972699,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2024-05-17 09:30:00",4.74318,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",4.74318,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2024-05-15 09:00:00",4.089042,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",4.089042,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2024-05-15 13:15:00",4.383848,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",4.383848,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2024-05-16 01:45:00",3.791237,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",3.791237,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2024-05-17 01:45:00",4.565511,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",4.565511,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2024-05-17 06:00:00",4.385186,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",4.385186,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2024-05-15 18:00:00",4.645555,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",4.645555,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2024-05-16 10:15:00",5.620677,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",5.620677,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2024-05-15 22:15:00",3.841414,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",3.841414,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2024-05-16 22:15:00",4.727514,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",4.727514,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2024-05-17 03:30:00",4.450508,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",4.450508,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2024-05-16 06:45:00",4.286493,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",4.286493,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2024-05-15 07:15:00",3.997672,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",3.997672,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2024-05-15 22:45:00",3.858213,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",3.858213,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2024-05-16 14:45:00",5.934382,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",5.934382,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2024-05-15 18:45:00",4.597307,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",4.597307,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2024-05-15 14:30:00",4.710632,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",4.710632,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2024-05-15 02:30:00",4.08903,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",4.08903,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2024-05-17 11:00:00",4.694376,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",4.694376,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2024-05-17 03:00:00",4.46703,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",4.46703,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2024-05-15 08:00:00",4.022618,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",4.022618,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2024-05-15 06:45:00",4.006011,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",4.006011,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2024-05-17 03:15:00",4.483074,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",4.483074,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2024-05-15 08:15:00",4.022618,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",4.022618,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2024-05-17 13:30:00",5.047623,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",5.047623,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2024-05-15 02:00:00",4.122158,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",4.122158,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2024-05-17 03:45:00",4.409164,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",4.409164,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2024-05-17 13:45:00",5.015467,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",5.015467,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2024-05-15 07:30:00",4.014305,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",4.014305,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2024-05-15 16:15:00",4.726881,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",4.726881,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2024-05-17 09:45:00",4.645563,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",4.645563,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2024-05-17 08:30:00",4.515581,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",4.515581,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2024-05-15 16:30:00",4.726881,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",4.726881,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2024-05-16 02:00:00",3.740977,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",3.740977,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2024-05-17 08:45:00",4.548546,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",4.548546,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2024-05-17 13:15:00",4.999381,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",4.999381,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2024-05-15 18:15:00",4.629263,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",4.629263,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2024-05-15 14:00:00",4.564011,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",4.564011,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2024-05-17 09:00:00",4.548358,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",4.548358,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2024-05-15 18:30:00",4.612964,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",4.612964,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2024-05-17 23:15:00",4.368207,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",4.368207,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2024-05-16 13:30:00",5.996729,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",5.996729,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2024-05-15 06:15:00",3.981024,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",3.981024,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2024-05-15 10:15:00",4.220263,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",4.220263,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2024-05-15 09:15:00",4.138486,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",4.138486,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2024-05-15 13:30:00",4.474062,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",4.474062,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2024-05-16 02:15:00",3.757697,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",3.757697,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2024-05-17 02:00:00",4.499866,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",4.499866,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2024-05-17 06:15:00",4.410148,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",4.410148,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2024-05-15 16:45:00",4.743119,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",4.743119,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2024-05-15 02:15:00",4.088984,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",4.088984,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2024-05-17 02:15:00",4.483375,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",4.483375,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2024-05-17 06:30:00",4.425824,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",4.425824,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2024-05-16 02:30:00",3.72419,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",3.72419,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2024-05-16 23:00:00",4.64689,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",4.64689,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2024-05-17 06:45:00",4.360121,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",4.360121,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2024-05-17 04:00:00",4.376725,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",4.376725,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2024-05-17 15:15:00",4.823502,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",4.823502,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2024-05-15 13:45:00",4.564011,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",4.564011,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2024-05-15 14:15:00",4.580338,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",4.580338,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2024-05-17 10:00:00",4.596655,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",4.596655,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2024-05-17 04:30:00",4.376828,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",4.376828,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2024-05-17 14:45:00",4.84623,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",4.84623,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2024-05-17 04:15:00",4.368705,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",4.368705,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2024-05-17 10:15:00",4.678112,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",4.678112,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2024-05-17 04:45:00",4.384931,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",4.384931,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2024-05-17 14:00:00",4.951049,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",4.951049,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2024-05-16 14:00:00",5.965571,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",5.965571,,0
