"research_name","units","Logger","Table","loggernet_variable","TIMESTAMP","value_raw","Source_file","Site","Plot","Instrument","Instrument_ID","Sensor_ID","Location","design_link","Value","F_OOB","F_OOS"
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-20 22:30:00",1027.309,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1027.309,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-21 10:30:00",1030.85,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1030.85,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-19 14:00:00",1020.743,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1020.743,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-21 19:00:00",1028.869,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1028.869,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-19 22:30:00",1025.402,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1025.402,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-14 00:30:00",1010.024,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1010.024,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-08 23:30:00",1024.538,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1024.538,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-12 20:45:00",1015.395,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1015.395,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-21 15:30:00",1028.539,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1028.539,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-08 23:45:00",1024.625,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1024.625,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-12 21:00:00",1015.252,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1015.252,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-20 15:30:00",1025.907,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1025.907,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-18 19:00:00",1009.862,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1009.862,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-08 20:15:00",1023.738,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1023.738,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-18 03:15:00",1006.816,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1006.816,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-08 16:30:00",1022.092,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1022.092,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-14 09:45:00",1011.256,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1011.256,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-18 03:30:00",1007.06,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1007.06,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-08 16:45:00",1022.212,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1022.212,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-20 16:15:00",1025.611,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1025.611,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-18 19:45:00",1010.772,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1010.772,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-14 10:15:00",1011.212,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1011.212,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-12 14:00:00",1015.923,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1015.923,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-21 17:00:00",1028.105,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1028.105,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-20 04:45:00",1027.076,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1027.076,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-19 16:15:00",1021.153,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1021.153,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-12 10:30:00",1017.778,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1017.778,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-20 05:00:00",1027.29,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1027.29,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-17 20:30:00",1002.94,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1002.94,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-08 21:45:00",1024.29,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1024.29,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-21 13:30:00",1029.575,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1029.575,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-12 02:45:00",1017.03,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1017.03,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-08 14:00:00",1022.03,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1022.03,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-08 18:15:00",1022.938,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1022.938,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-17 21:15:00",1003.061,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1003.061,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-10 14:45:00",1009.387,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1009.387,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-18 21:15:00",1012.271,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1012.271,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-08 22:30:00",1024.453,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1024.453,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-12 15:30:00",1016.237,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1016.237,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-20 14:15:00",1026.507,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1026.507,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-18 17:45:00",1009.049,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1009.049,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-12 12:00:00",1016.765,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1016.765,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-20 10:45:00",1028.792,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1028.792,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-20 22:45:00",1027.408,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1027.408,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-21 10:45:00",1030.879,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1030.879,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-19 14:15:00",1020.713,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1020.713,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-21 19:15:00",1028.976,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1028.976,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-19 22:45:00",1025.448,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1025.448,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-14 00:45:00",1009.96,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1009.96,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-12 12:45:00",1016.714,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1016.714,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-20 11:30:00",1028.094,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1028.094,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-21 15:45:00",1028.486,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1028.486,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-09 00:00:00",1024.615,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1024.615,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-12 21:15:00",1015.111,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1015.111,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-21 20:00:00",1028.769,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1028.769,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-19 23:30:00",1025.879,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1025.879,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-08 20:30:00",1023.863,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1023.863,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-16 02:15:00",1021.242,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1021.242,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-10 17:00:00",1006.081,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1006.081,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-12 01:30:00",1016.852,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1016.852,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-09 00:45:00",1024.714,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1024.714,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-08 17:00:00",1022.343,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1022.343,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-20 16:30:00",1025.647,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1025.647,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-18 20:00:00",1011.257,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1011.257,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-14 10:30:00",1011.127,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1011.127,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-12 14:15:00",1015.928,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1015.928,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-21 17:15:00",1028.212,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1028.212,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-14 10:45:00",1010.962,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1010.962,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-19 16:30:00",1021.212,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1021.212,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-12 10:45:00",1017.776,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1017.776,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-20 05:15:00",1027.542,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1027.542,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-17 20:45:00",1003.036,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1003.036,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-08 22:00:00",1024.306,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1024.306,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-21 13:45:00",1029.391,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1029.391,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-12 03:00:00",1016.921,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1016.921,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-08 14:15:00",1021.857,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1021.857,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-08 18:30:00",1023.096,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1023.096,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-17 21:30:00",1003.128,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1003.128,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-10 15:00:00",1009.097,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1009.097,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-18 21:30:00",1012.414,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1012.414,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-08 22:45:00",1024.495,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1024.495,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-12 15:45:00",1016.068,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1016.068,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-20 14:30:00",1026.391,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1026.391,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-18 18:00:00",1009.263,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1009.263,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-12 12:15:00",1016.874,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1016.874,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-20 11:00:00",1028.523,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1028.523,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-20 23:00:00",1027.345,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1027.345,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-21 11:00:00",1030.829,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1030.829,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-19 14:30:00",1020.67,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1020.67,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-21 19:30:00",1028.923,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1028.923,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-19 23:00:00",1025.455,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1025.455,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-14 01:00:00",1010.041,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1010.041,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-12 13:00:00",1016.691,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1016.691,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-20 11:45:00",1027.879,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1027.879,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-21 16:00:00",1028.362,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1028.362,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-09 00:15:00",1024.663,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1024.663,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-12 21:30:00",1014.908,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1014.908,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-21 20:15:00",1028.864,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1028.864,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-19 23:45:00",1025.951,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1025.951,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-08 20:45:00",1024.12,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1024.12,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-16 02:30:00",1021.13,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1021.13,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-10 17:15:00",1006.133,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1006.133,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-12 01:45:00",1016.873,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1016.873,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-09 01:00:00",1024.739,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1024.739,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-08 17:15:00",1022.476,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1022.476,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-20 16:45:00",1025.527,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1025.527,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-18 20:15:00",1011.499,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1011.499,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-14 02:30:00",1010.146,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1010.146,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-16 03:15:00",1020.754,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1020.754,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-10 18:00:00",1005.806,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1005.806,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-14 11:00:00",1010.919,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1010.919,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-13 23:00:00",1010.052,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1010.052,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-12 11:00:00",1017.704,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1017.704,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-10 14:30:00",1009.599,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1009.599,1,0
