"research_name","units","Logger","Table","loggernet_variable","TIMESTAMP","value_raw","Source_file","Site","Plot","Instrument","Instrument_ID","Sensor_ID","Location","design_link","Value","F_OOB","F_OOS"
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2024-05-17 00:00:00",0,"67eea258","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2024-05-16 04:15:00",0,"67eea258","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2024-05-16 08:15:00",496.5,"67eea258","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",496.5,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2024-05-17 08:30:00",67.26,"67eea258","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",67.26,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2024-05-16 00:15:00",0,"67eea258","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2024-05-15 12:00:00",218.4,"67eea258","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",218.4,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2024-05-17 08:45:00",94.8,"67eea258","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",94.8,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2024-05-16 00:30:00",0,"67eea258","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2024-05-15 04:15:00",0,"67eea258","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2024-05-17 03:45:00",0,"67eea258","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2024-05-16 09:00:00",614.5,"67eea258","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",614.5,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2024-05-15 04:30:00",0,"67eea258","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2024-05-17 01:15:00",0,"67eea258","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2024-05-17 05:30:00",15.21,"67eea258","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",15.21,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2024-05-16 05:30:00",12.8,"67eea258","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",12.8,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2024-05-16 01:15:00",0,"67eea258","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2024-05-16 17:30:00",101.6,"67eea258","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",101.6,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2024-05-17 18:15:00",95.6,"67eea258","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",95.6,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2024-05-15 21:45:00",0,"67eea258","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2024-05-17 14:30:00",231.3,"67eea258","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",231.3,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2024-05-15 18:00:00",31.07,"67eea258","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",31.07,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2024-05-17 10:15:00",212.9,"67eea258","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",212.9,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2024-05-17 09:00:00",113.5,"67eea258","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",113.5,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2024-05-17 10:30:00",136.6,"67eea258","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",136.6,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2024-05-17 19:00:00",6.166,"67eea258","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",6.166,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2024-05-17 02:45:00",0,"67eea258","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2024-05-16 10:30:00",738.3,"67eea258","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",738.3,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2024-05-16 22:45:00",0,"67eea258","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2024-05-15 14:15:00",255.2,"67eea258","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",255.2,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2024-05-16 10:45:00",832,"67eea258","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",832,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2024-05-16 23:00:00",0,"67eea258","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2024-05-16 02:45:00",0,"67eea258","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2024-05-15 10:45:00",270.8,"67eea258","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",270.8,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2024-05-17 23:30:00",0,"67eea258","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2024-05-16 03:00:00",0,"67eea258","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2024-05-15 11:00:00",206.2,"67eea258","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",206.2,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2024-05-17 20:00:00",0,"67eea258","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2024-05-16 11:30:00",515.5,"67eea258","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",515.5,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2024-05-16 15:15:00",293.3,"67eea258","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",293.3,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2024-05-16 15:30:00",263,"67eea258","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",263,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2024-05-15 11:30:00",194,"67eea258","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",194,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2024-05-16 19:45:00",0,"67eea258","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2024-05-17 04:15:00",0,"67eea258","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2024-05-17 00:15:00",0,"67eea258","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2024-05-16 04:30:00",0.073,"67eea258","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0.073,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2024-05-17 04:30:00",0,"67eea258","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2024-05-17 00:30:00",0,"67eea258","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2024-05-16 20:30:00",0,"67eea258","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2024-05-15 12:15:00",240,"67eea258","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",240,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2024-05-17 21:15:00",0,"67eea258","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2024-05-16 12:45:00",741.6,"67eea258","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",741.6,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2024-05-15 12:30:00",245.1,"67eea258","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",245.1,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2024-05-15 12:45:00",280.4,"67eea258","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",280.4,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2024-05-16 09:15:00",658.9,"67eea258","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",658.9,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2024-05-15 04:45:00",0.14,"67eea258","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0.14,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2024-05-17 01:30:00",0,"67eea258","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2024-05-17 05:45:00",20.67,"67eea258","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",20.67,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2024-05-16 05:45:00",21.55,"67eea258","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",21.55,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2024-05-16 01:30:00",0,"67eea258","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2024-05-16 17:45:00",80,"67eea258","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",80,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2024-05-17 18:30:00",48.9,"67eea258","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",48.9,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2024-05-15 22:00:00",0,"67eea258","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2024-05-17 14:45:00",201.1,"67eea258","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",201.1,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2024-05-15 18:15:00",43.14,"67eea258","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",43.14,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2024-05-16 22:30:00",0,"67eea258","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2024-05-15 14:00:00",172.1,"67eea258","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",172.1,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2024-05-15 18:30:00",37.37,"67eea258","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",37.37,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2024-05-16 02:15:00",0,"67eea258","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2024-05-17 15:15:00",164.3,"67eea258","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",164.3,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2024-05-15 18:45:00",17.61,"67eea258","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",17.61,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2024-05-16 02:30:00",0.001,"67eea258","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0.001,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2024-05-15 14:30:00",234.1,"67eea258","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",234.1,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2024-05-16 11:00:00",742.7,"67eea258","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",742.7,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2024-05-16 12:15:00",724.5,"67eea258","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",724.5,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2024-05-15 02:45:00",0,"67eea258","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2024-05-16 15:00:00",279.5,"67eea258","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",279.5,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2024-05-17 23:45:00",0,"67eea258","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2024-05-16 03:15:00",0.001,"67eea258","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0.001,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2024-05-15 22:15:00",0,"67eea258","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2024-05-17 20:15:00",0,"67eea258","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2024-05-16 11:45:00",754,"67eea258","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",754,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2024-05-17 02:30:00",0,"67eea258","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2024-05-16 15:45:00",197.9,"67eea258","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",197.9,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2024-05-15 11:45:00",210.4,"67eea258","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",210.4,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2024-05-16 20:00:00",0,"67eea258","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2024-05-16 16:00:00",180.6,"67eea258","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",180.6,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2024-05-17 06:00:00",35.29,"67eea258","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",35.29,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2024-05-16 04:45:00",1.331,"67eea258","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",1.331,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2024-05-17 04:45:00",0.298,"67eea258","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0.298,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2024-05-16 12:30:00",810,"67eea258","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",810,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2024-05-16 20:45:00",0,"67eea258","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2024-05-15 03:00:00",0,"67eea258","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2024-05-17 21:30:00",0,"67eea258","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2024-05-16 13:00:00",422.8,"67eea258","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",422.8,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2024-05-15 03:15:00",0,"67eea258","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2024-05-15 13:00:00",122.2,"67eea258","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",122.2,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2024-05-16 09:30:00",680.8,"67eea258","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",680.8,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2024-05-15 05:00:00",0.641,"67eea258","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0.641,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2024-05-17 01:45:00",0,"67eea258","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2024-05-16 14:45:00",276.6,"67eea258","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",276.6,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2024-05-16 06:00:00",28.74,"67eea258","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",28.74,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2024-05-16 01:45:00",0,"67eea258","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2024-05-16 18:00:00",47.66,"67eea258","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",47.66,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2024-05-17 18:45:00",19.51,"67eea258","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",19.51,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2024-05-15 08:30:00",77.93,"67eea258","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",77.93,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2024-05-17 15:00:00",188.9,"67eea258","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",188.9,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2024-05-15 02:00:00",0,"67eea258","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2024-05-16 21:00:00",0,"67eea258","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2024-05-16 18:30:00",24.39,"67eea258","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",24.39,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2024-05-15 02:15:00",0,"67eea258","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2024-05-17 23:00:00",0,"67eea258","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2024-05-16 18:45:00",17.43,"67eea258","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",17.43,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2024-05-17 20:45:00",0,"67eea258","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2024-05-15 03:45:00",0,"67eea258","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2024-05-16 20:15:00",0,"67eea258","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2024-05-17 21:00:00",0,"67eea258","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2024-05-15 04:00:00",0,"67eea258","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0,,0
